date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_271,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_32,aVWAP_OB_bull_316,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,,149.80179547018642,,,,149.80179547018642,"rgba(38, 166, 154, 0.5)",,155.2817365434614,,59.673754786207525,7.825413914666768,False,False,True,False,False,9.441190537265268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309791.0,694267.6193749842,False,False,False,False,129605.01475601186,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,,150.80002102515854,,,,150.80002102515854,"rgba(38, 166, 154, 1.0)",,161.52713891671291,,65.8613973554508,10.672750167619988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510607.0,706924.0438807983,False,False,False,False,130709.06103886438,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,,151.42339393729367,,,,151.42339393729367,"rgba(38, 166, 154, 1.0)",,161.54445827018435,,65.35734392932022,10.672750167619988,True,False,True,False,True,15.509120035603285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332170.0,716617.7796345843,False,False,False,False,131449.02908477347,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,,151.70639534205495,,,,151.70639534205495,"rgba(38, 166, 154, 0.5)",,161.4294576251755,,62.8411057814571,10.672750167619988,False,False,True,False,False,12.158202783461427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228854.0,724559.4264619551,False,False,False,False,131012.85809121108,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,,152.09509002563618,,,,152.09509002563618,"rgba(38, 166, 154, 0.5)",,161.55733620781686,,61.61781139983218,10.672750167619988,False,False,True,False,False,12.843539771086746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363159.0,734460.1950439402,False,False,False,False,131063.89905103727,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,,152.6092113157263,,,,152.6092113157263,"rgba(38, 166, 154, 0.5)",,161.89775330324954,,62.18207167150064,10.672750167619988,False,False,True,False,False,14.919696000725828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536462.0,746894.3315548869,False,False,False,False,131718.76883319172,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,,153.23942845210152,,,,153.23942845210152,"rgba(38, 166, 154, 0.5)",9.015083281732718,162.35732972960102,0.7385034682807,62.78790756253923,10.672750167619988,False,False,True,False,False,15.261349811971314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755254.0,762527.8147865941,False,False,False,False,133068.7414094213,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,,153.49762101432736,,,,153.49762101432736,"rgba(38, 166, 154, 0.5)",9.299520043316011,162.563156504233,0.7824966731479003,63.59995713051561,10.672750167619988,False,False,True,False,False,15.833555661187809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845191.0,779313.2905263369,False,False,False,False,132400.03224028298,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,,153.9543836889979,,,,153.9543836889979,"rgba(38, 166, 154, 1.0)",9.662791042899507,163.06880530025143,1.0282944809253602,65.62516215266801,11.020889347076022,True,False,True,False,True,17.97190872735493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981990.0,797959.4410608122,False,False,False,False,132468.23329082123,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,,154.09688695894027,,,,154.09688695894027,"rgba(38, 166, 154, 1.0)",9.950888293002793,163.1960029356622,0.7963105233439071,65.14069665814677,11.020889347076022,True,False,True,False,True,15.973742705663483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933935.0,815571.4652304121,False,False,False,False,131159.50099173872,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,,154.272451913649,,,,154.272451913649,"rgba(38, 166, 154, 0.5)",10.232462881516936,163.34928192242992,0.8063276821139002,65.08199161514197,11.04972233162637,False,False,True,False,True,16.301543732238574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1994096.0,833843.163443894,False,False,False,False,130058.74903837843,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,,154.71284670266903,,,,154.71284670266903,"rgba(38, 166, 154, 0.5)",10.467140016122713,163.64569383434898,0.6352552994809445,63.670133303204,11.04972233162637,False,False,True,False,True,14.916235618064306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822737.0,849174.8508323608,False,False,False,False,130699.06300677567,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,,155.1086260140075,,,,155.1086260140075,"rgba(38, 166, 154, 0.5)",10.702556583098017,163.89930089804784,0.6541146545310491,63.14657905404779,11.04972233162637,False,False,True,False,False,15.344427140972389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985130.0,866786.558571394,False,False,False,False,131190.44187488768,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,,155.34789386926522,,,,155.34789386926522,"rgba(38, 166, 154, 0.5)",10.958036399772498,164.09422795222036,0.7114205285849818,63.50044238553056,11.04972233162637,False,False,True,False,False,16.045960365662513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075613.0,885528.0537873413,False,False,False,False,130559.31874504445,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,,155.60250984252943,,,,155.60250984252943,"rgba(38, 166, 154, 0.5)",11.18931482859132,164.32894716931816,0.8571617634865761,65.09342335651095,11.942139496244067,False,False,True,False,True,17.4617179027572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165837.0,905377.8048914135,False,False,False,False,129933.96496605151,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,,155.825203969514,,,,155.825203969514,"rgba(38, 166, 154, 1.0)",11.450274471315906,164.5587771347709,0.950302361090789,67.07994455031735,13.946728091119951,True,False,True,False,True,18.49842797705499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2238477.0,926046.0094667404,False,False,False,False,129045.68643944607,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,,156.01971328541498,,,,156.01971328541498,"rgba(38, 166, 154, 1.0)",11.749490953895661,164.772237499298,1.0679409473941215,69.45091005297158,16.217488838561124,True,False,True,False,True,19.754700739356696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298316.0,947321.5131959382,False,False,False,False,127972.71455666397,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,,156.41437650603257,,,,156.41437650603257,"rgba(38, 166, 154, 1.0)",12.071071189321103,165.21745345519167,1.1020187302496138,71.65317537918952,18.26473343739734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415468.0,970083.4742316601,False,False,False,False,127804.95154028157,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,,,156.83690001798496,,,,156.83690001798496,"rgba(38, 166, 154, 1.0)",12.401857161855373,168.400611953781,0.9006222133063169,73.65134399985185,20.099409608140803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2540837.0,994436.2420730296,False,False,False,False,127767.18484973458,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,,,157.04361831556972,,,,157.04361831556972,"rgba(38, 166, 154, 1.0)",12.680049465260057,168.45405543915837,0.7571693302258528,72.46492073474167,20.099409608140803,True,False,True,False,True,19.47807504955658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472847.0,1017357.3390951531,False,False,False,False,126840.40679004877,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,,,157.1991653077113,,,,157.1991653077113,"rgba(38, 166, 154, 0.75)",12.875168599263462,168.41086438694165,0.519926054672502,67.56878562401566,21.59817634119588,True,False,True,False,False,16.182166551795092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414501.0,1039018.4811246856,False,False,False,False,125778.47800260615,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,,157.6112260547784,,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.102675339909155,168.61261989404113,0.5909007057800257,65.39243849264594,19.73189226655019,False,False,True,False,False,17.056170165192984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564047.0,1062662.3341305044,False,False,False,False,126146.96671574404,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,,157.6112260547784,,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.308490205487248,168.61261989404113,0.5817624678993703,63.94154040506612,18.450946193075566,False,False,True,False,False,17.056170165192984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564047.0,1085939.615771892,False,False,False,False,124191.19978991855,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,,158.2809656270115,,,,158.2809656270115,"rgba(38, 166, 154, 0.5)",13.517930109023085,169.1219440294938,0.6612000430850096,64.50297933889374,18.450946193075566,False,False,True,False,False,18.253747613404315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807488.0,1112630.2883955836,False,False,False,False,126040.03390170274,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,,158.4803911452565,,,,158.4803911452565,"rgba(38, 166, 154, 0.5)",13.704458210627932,169.26297251859006,0.5937503954077955,63.81058295737844,18.184111273442582,False,False,True,False,False,17.498611737814894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731334.0,1137726.4699708459,False,False,False,False,125266.6070195058,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,,158.63929205779775,,,,158.63929205779775,"rgba(38, 166, 154, 0.5)",13.771412473436193,169.2709914909959,0.31289517450122145,58.33428212067281,13.003434157150522,False,True,True,False,False,13.276801112849789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2654430.0,1161241.2533821505,False,False,False,False,124516.79915873826,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,,158.8683893353923,,,,158.8683893353923,"rgba(38, 166, 154, 0.5)",13.800304418890713,169.93727308341107,0.28424930331386533,55.02517355696718,10.027669549421049,False,True,True,False,False,13.486792026475225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772943.0,1186228.8773607218,False,False,False,False,124423.71700123843,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,,158.97826060577913,,,,158.97826060577913,"rgba(38, 166, 154, 0.5)",13.82537330255337,169.98168698298528,0.3235582084563726,53.58454272002676,8.744342088301245,False,True,True,False,False,13.937257224197303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829047.0,1211698.9257737338,False,False,False,False,123364.49658261456,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,,159.05175237978952,,,,159.05175237978952,"rgba(38, 166, 154, 0.5)",13.854531451107622,170.03318238430884,0.36499376637431385,53.4576865131776,8.52445368793122,False,True,True,False,False,14.420371815507892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865229.0,1237335.0509555363,False,False,False,False,122012.82996893061,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,,159.28779613887622,,,,159.28779613887622,"rgba(38, 166, 154, 0.5)",13.92763549646971,170.3247402526157,0.48358960493269054,55.719404609747436,8.52445368793122,False,True,True,False,True,15.900582292465192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2969473.0,1264189.902878706,False,False,False,False,121737.3442329782,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,,159.44306464680184,,,,159.44306464680184,"rgba(38, 166, 154, 0.5)",14.028580236126606,170.53395684808672,0.5560821566122515,58.53534249659969,3.447315390049411,False,True,True,False,True,16.839107231829196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3033371.0,1291619.0671751602,False,False,False,False,120840.61021386225,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,,159.92234480348384,,,,159.92234480348384,"rgba(38, 166, 154, 0.5)",14.075402031926512,170.8805772258203,0.35589908997391806,56.657496723345446,3.447315390049411,False,True,True,False,True,14.071255682437808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811323.0,1315180.3684592661,False,False,False,False,122409.71703225198,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,,160.11493594548313,,,,160.11493594548313,"rgba(38, 166, 154, 0.5)",14.01022056883431,170.995476121156,0.4082393885765841,56.38650014120666,3.447315390049411,False,True,True,False,True,14.697008775112586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2904802.0,1339825.6650723007,False,False,False,False,121961.17878368993,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,,160.2284325936994,,,,160.2284325936994,"rgba(38, 166, 154, 0.5)",13.978006090973059,171.0781310447644,0.5084322405486134,57.84406460843002,3.447315390049411,False,True,True,False,True,15.802415427953573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2958227.0,1364917.1586370713,False,False,False,False,120898.60236843892,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,,160.3758267569739,,,,160.3758267569739,"rgba(38, 166, 154, 0.5)",13.891286796905264,171.22001494217966,0.5992954561758086,60.173766099517835,5.444567365817505,False,True,True,False,True,16.809419909842124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3022390.0,1390614.4119915352,False,False,False,False,120018.98062629257,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,,160.4477854432258,,,,160.4477854432258,"rgba(38, 166, 154, 0.5)",13.78616305157767,171.26364087106413,0.39433445757148017,57.48347197708944,5.444567365817505,False,True,True,False,False,13.592489906420631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986940.0,1415363.645914147,False,False,False,False,118707.83363983843,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,,160.5393248281053,,,,160.5393248281053,"rgba(38, 166, 154, 0.5)",13.652335383164857,171.33205181664107,0.5184423019732564,57.56128285254106,5.444567365817505,False,True,True,False,False,14.884391341046232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3030093.0,1440398.2095433848,False,False,False,False,117536.44087022853,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,,160.6974814743643,,,,160.6974814743643,"rgba(38, 166, 154, 0.5)",13.398310111609135,171.4648530619293,0.5459753414523829,58.0041333678795,5.444567365817505,False,True,True,False,False,15.162338374886325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102341.0,1466164.764434185,False,False,False,False,116834.29450014747,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,,160.88531712260968,,,,160.88531712260968,"rgba(38, 166, 154, 0.5)",13.065596243501444,171.5370992868092,0.37754884057773686,55.098416270080875,9.435186968469395,False,True,True,False,False,12.582593394174808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999712.0,1489940.6905669884,False,False,False,False,116614.05737611419,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,,160.88531712260968,,,,160.88531712260968,"rgba(38, 166, 154, 0.5)",12.658427834934841,171.5370992868092,0.3896929995980181,53.16127153821512,7.493850971090012,False,True,True,False,False,12.582593394174808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999712.0,1513347.997689981,False,False,False,False,114806.08749431396,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,,161.00897735782806,,,,161.00897735782806,"rgba(38, 166, 154, 0.5)",12.31593157237797,171.6100336325483,0.4961026562663816,53.568017529444575,7.493850971090012,False,True,True,False,False,13.572872684779025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3063451.0,1537380.6023769581,False,False,False,False,114014.34970370444,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,,161.3569537825557,,,,161.3569537825557,"rgba(38, 166, 154, 0.5)",12.023312612220154,171.9516120091411,0.7201333168413825,56.989315956706996,7.493850971090012,False,True,True,False,True,15.789105361154622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3215166.0,1563392.7790842922,False,False,False,False,114598.85590984856,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,,161.63045381533365,,,,161.63045381533365,"rgba(38, 166, 154, 0.5)",11.776836699965692,172.19592641846825,0.7305929258199555,59.45211737641934,5.036235411422098,False,False,True,False,True,15.93207261098857,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3339610.0,1590931.0305713573,False,False,False,False,114751.49380271911,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,,161.8745312806947,,,,161.8745312806947,"rgba(38, 166, 154, 1.0)",11.615850301429786,172.48436194245224,1.1286851773506397,64.65551367914568,9.812104355944918,True,False,True,False,True,19.38985683097279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433234.0,1619493.867306685,False,False,False,False,114423.9357592661,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,,162.0165321990328,,,,162.0165321990328,"rgba(38, 166, 154, 1.0)",11.445854754585365,172.64981586064394,1.107840734592252,67.6663848929753,12.44200731206935,True,False,True,False,True,19.079278379704117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378774.0,1646769.5282786745,False,False,False,False,113494.26233664181,False,False,False,False
