date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_192,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_340,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,,,7.599122907935466,7.74899169745615,7.780190497891392,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,,,7.503367346938776,7.599122907935466,7.779928450542938,7.503367346938776,#000000,0.16631233505902687,7.676150058823929,-0.7585129436079181,50.197610798172946,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8198294243070366,0.9115138592750526,False,False,False,False,-0.18588423993692849,-0.18573542519086414,False,False,False,False,-7685.0,-7953.788368175084,False,False,False,False,328.47382457394343,False,False,False,False
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,7.599122907935466,7.74899169745615,7.780190497891392,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,,,7.503367346938776,7.599122907935466,7.779928450542938,7.503367346938776,#000000,0.16753251667702393,7.676150058823929,-0.693298597357359,50.86040587987249,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202127659574472,0.9117021276595738,False,False,False,False,-0.1777158739333867,-0.18172564956212542,False,False,False,False,-7685.0,-7949.621106652989,False,False,False,False,323.38120713868847,False,False,False,False
2025-05-12 17:00:00+00:00,7.56,7.56,7.55,7.55,6092.0,,,,,7.583847178869359,7.717196169440887,7.7537014356084555,7.768576450393528,7.782770673562283,7.782770673562283,7.782770673562283,7.782770673562283,7.784337521987493,7.7930181806664125,,,7.530814848211602,7.583847178869359,7.753175963121526,7.530814848211602,#000000,0.16877174200941927,7.6603123952852075,-0.6536188699115936,50.53092191956774,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308189655172415,0.9105603448275855,False,False,False,False,-0.1817970574171613,-0.18176135348964334,False,False,False,False,-13777.0,-8039.968066239764,False,False,False,False,412.81715741560805,False,False,False,False
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,7.583847178869359,7.717196169440887,7.7537014356084555,7.768576450393528,7.782770673562283,7.782770673562283,7.782770673562283,7.782770673562283,7.784337521987493,7.7930181806664125,,,7.530814848211602,7.583847178869359,7.753175963121526,7.530814848211602,#000000,0.17011080119932914,7.6603123952852075,-0.7072590008216474,49.52138216119046,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300865800865803,0.9101731601731595,False,False,False,False,-0.19407720374624737,-0.18791927861794536,False,False,False,False,-13777.0,-8128.914297770931,False,False,False,False,406.4168914091645,False,False,False,False
2025-05-14 17:00:00+00:00,7.525,7.525,7.51,7.51,100.0,,,,,7.583472214657881,7.716658241992124,7.753244791766303,7.768114234155411,7.7822972542918265,7.7822972542918265,7.7822972542918265,7.7822972542918265,7.783863010400333,7.792538690168212,,,7.530673518022043,7.583472214657881,7.752708020030758,7.530673518022043,"rgba(239, 83, 80, 0.5)",0.17185199477486726,7.659889976462971,-0.8722038790374969,46.66008164260767,0.5837229525256475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279569892473119,0.9107526881720424,False,False,False,False,-0.21260764326710865,-0.200263460942527,False,False,False,False,-13877.0,-8218.031905557427,False,False,False,False,401.66624192995266,False,False,False,False
2025-05-15 17:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,,,7.5834348005675,7.715934952895098,7.752584472014178,7.767430940229927,7.781584450591075,7.781584450591075,7.781584450591075,7.781584450591075,7.783147211834998,7.791808090703882,,,7.531539654667837,7.5834348005675,7.752067827060988,7.531539654667837,#000000,0.17245203014953323,7.659663846184197,-0.43295428948824544,50.262996405048554,0.5837229525256475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299681190223168,0.9096705632306049,False,False,False,False,-0.1634768357975411,-0.18187014837003407,False,False,False,False,-13677.0,-8302.66706981235,False,False,False,False,398.53963352793784,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,,,7.583333333333334,7.583434256827967,7.7155849697353585,7.752262536536497,7.767097194273732,7.781235791374287,7.781235791374287,7.781235791374287,7.781235791374287,7.782797035920622,7.791450390629467,,,7.531990426457789,7.583434256827967,7.7364457166140115,7.531990426457789,"rgba(38, 166, 154, 1.0)",0.1731179361585984,7.6483981199979345,-0.42397755903635637,51.89308166813949,-2.282512796421642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343949044585989,0.9033970276008487,False,False,False,False,-0.1553700047957863,-0.16862007658291017,False,False,False,False,-13777.0,-8387.54044857495,False,False,False,False,393.91111207789226,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,,,7.575062656641604,7.58337523626119,7.715440872691471,7.752135656262276,7.7669673937988435,7.781101668600087,7.781101668600087,7.781101668600087,7.781101668600087,7.782662480587569,7.791313755751807,,,7.532042002950619,7.58337523626119,7.735578611490465,7.532042002950619,#000000,0.1739705887952283,7.647805452011707,-0.5334548365582867,51.451641515053694,-2.282512796421642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828240252897787,0.9093782929399362,False,False,False,False,-0.187930127691007,-0.17827510213695857,False,False,False,False,-13810.0,-8471.60958890712,False,False,False,False,388.31559096040553,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,7.575062656641604,7.58337523626119,7.715440872691471,7.752135656262276,7.7669673937988435,7.781101668600087,7.781101668600087,7.781101668600087,7.781101668600087,7.782662480587569,7.791313755751807,,,7.532042002950619,7.58337523626119,7.735578611490465,7.532042002950619,#000000,0.17473949722911664,7.647805452011707,-0.5311074684507182,51.157348079663166,-2.282512796421642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324439701173956,0.9082177161152608,False,False,False,False,-0.1817970574171613,-0.18003607977705993,False,False,False,False,-13810.0,-8554.37533171476,False,False,False,False,382.2951942013295,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.495,7.495,100.0,,,,7.547138769670958,7.58298481784967,7.7149005374223005,7.751676248118493,7.766502664544677,7.780626001567417,7.780626001567417,7.780626001567417,7.780626001567417,7.782185747922276,7.790832177808211,,,7.531852361696635,7.58298481784967,7.732611360873295,7.531852361696635,"rgba(239, 83, 80, 0.5)",0.1757450805380502,7.6456517806599145,-0.8572176256580738,46.91743074151414,1.0146692205767422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275132275132272,0.9068783068783063,False,False,False,False,-0.21260764326710865,-0.1963218615220843,False,False,False,False,-13910.0,-8637.408272308328,False,False,False,False,377.9185245237895,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.47,135.0,,,,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,,,7.531161336962067,7.582190906369417,7.7294147934862565,7.531161336962067,"rgba(239, 83, 80, 0.5)",0.17703572704016818,7.643145349267889,-0.9780249001864109,42.795682095224024,-2.759455975385322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016946,0.9247881355932199,False,False,False,False,-0.25011839293787896,-0.22322012722998164,False,False,False,False,-14045.0,-8721.246903745408,False,False,False,False,374.152345849002,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,,,7.531161336962067,7.582190906369417,7.7294147934862565,7.531161336962067,"rgba(239, 83, 80, 0.5)",0.17861307519502254,7.643145349267889,-1.02537481686555,39.54674476226586,-5.6388150440133415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137044967880083,0.937901498929336,False,False,False,False,-0.26065726143990114,-0.2419386943349414,False,False,False,False,-14045.0,-8803.785711439277,False,False,False,False,368.3515342854516,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,,,7.531161336962067,7.582190906369417,7.7294147934862565,7.531161336962067,"rgba(239, 83, 80, 1.0)",0.1799924923359008,7.643145349267889,-1.0175166024486415,37.38078654029375,-7.5442249623657816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089033659066229,0.9511400651465797,False,False,False,False,-0.26065726143990114,-0.25129797788742125,False,False,False,False,-14045.0,-8885.044847696032,False,False,False,False,362.6406577849019,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,,,7.531161336962067,7.582190906369417,7.7294147934862565,7.531161336962067,"rgba(239, 83, 80, 1.0)",0.1809011476614151,7.643145349267889,-0.9018480610926837,38.15078511395321,-7.5442249623657816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010810810810807,0.945945945945946,False,False,False,False,-0.24382123959974475,-0.24755960874358302,False,False,False,False,-14045.0,-8965.044152382914,False,False,False,False,357.01832200529105,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,,,7.507460826210827,7.5815662935519486,7.713384610692874,7.7504175717622745,7.765239904674434,7.779342757459796,7.779342757459796,7.779342757459796,7.779342757459796,7.7809005902941015,7.789539130434781,,,7.530589334907515,7.5815662935519486,7.727807268860037,7.530589334907515,"rgba(239, 83, 80, 1.0)",0.18257152121936246,7.6417910130760776,-1.0231114460159711,37.04436393169766,-7.907803021767663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947882736156346,0.9457111834961999,False,False,False,False,-0.25432728813309047,-0.2509434484383367,False,False,False,False,-14145.0,-9045.353545369226,False,False,False,False,353.0335418191625,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,7.507460826210827,7.5815662935519486,7.713384610692874,7.7504175717622745,7.765239904674434,7.779342757459796,7.779342757459796,7.779342757459796,7.779342757459796,7.7809005902941015,7.789539130434781,,,7.530589334907515,7.5815662935519486,7.727807268860037,7.530589334907515,"rgba(239, 83, 80, 1.0)",0.18373313491272195,7.6417910130760776,-1.016643041358915,36.30674981019396,-8.817029329842995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9509803921568629,False,False,False,False,-0.2639646063961227,-0.25745402741722967,False,False,False,False,-14145.0,-9124.417831487532,False,False,False,False,347.5601535739042,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0,,,,7.501428571428572,7.581120593368238,7.712918308242228,7.750030842073491,7.764852248201438,7.778949127399651,7.778949127399651,7.778949127399651,7.778949127399651,7.780506405797101,7.789142697388213,,,7.5301791153212045,7.581120593368238,7.726890561463444,7.5301791153212045,"rgba(239, 83, 80, 1.0)",0.18374367673128292,7.6409830349339405,-0.9849755820366014,36.46795361763304,-8.944585775464375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9498910675381266,False,False,False,False,-0.2575472969384423,-0.25750066217783596,False,False,False,False,-14074.0,-9201.155539526484,False,False,False,False,343.27239925492887,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.42,7.425,399.0,,,,7.469626865671642,7.577960066328188,7.7099690130661545,7.747615191627191,7.7624426329041585,7.776513024489159,7.776513024489159,7.776513024489159,7.776513024489159,7.778067986205864,7.786696352052321,,7.426666666666668,7.526828898983344,7.577960066328188,7.72167547325565,7.476747782825006,"rgba(239, 83, 80, 1.0)",0.18414905341560994,7.615363297785308,-1.033745730724301,34.22818171733835,-11.328685471964391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941495124593713,0.9512459371614304,False,False,False,False,-0.28768207902795867,-0.2725913706028973,False,False,False,False,-14473.0,-9282.889562169485,False,False,False,False,344.13639306492996,False,False,False,False
2025-06-03 17:00:00+00:00,7.45,7.46,7.435,7.46,242.0,,,,7.465943502824859,7.576411867011128,7.708364897693832,7.7462803260457616,7.761105391677483,7.7751562508989025,7.7751562508989025,7.7751562508989025,7.7751562508989025,7.776709407589594,7.785330542546858,,7.436105044201768,7.525381861575178,7.576411867011128,7.720070085362284,7.480743452888473,"rgba(239, 83, 80, 0.75)",0.18402719638412182,7.614322589020301,-0.8385857745622637,36.883948179270334,-11.328685471964391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944025834230353,0.9440258342303555,False,False,False,False,-0.2704032365883023,-0.27149730359559976,False,False,False,False,-14231.0,-9359.604452678484,False,False,False,False,342.552883094931,False,False,False,False
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,151.0,,,,7.46545830202855,7.57554083718748,7.707412638359874,7.745481562709091,7.760303589161583,7.774341389520071,7.774341389520071,7.774341389520071,7.774341389520071,7.775893318694388,7.784509322893036,,7.440978535353534,7.524625553546628,7.57554083718748,7.719269557192207,7.482802044450081,"rgba(239, 83, 80, 0.5)",0.18323757531958332,7.613801437504147,-0.8120683612224393,39.187924091804135,-15.300651468428846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025889967637537,0.9428263214670984,False,False,False,False,-0.2596840703419903,-0.26559068696879506,False,False,False,False,-14080.0,-9432.78887976874,False,False,False,False,339.58307095392433,False,False,False,False
2025-06-05 17:00:00+00:00,7.485,7.49,7.46,7.49,400.0,,,,7.468818601964182,7.573657516919641,7.705110832763984,7.743522433768724,7.7583293421608674,7.772328523558777,7.772328523558777,7.772328523558777,7.772328523558777,7.77387673504623,7.7824763128758905,,7.454072986577181,7.523265122068947,7.573657516919641,7.717736897248602,7.488669054323064,"rgba(239, 83, 80, 0.5)",0.18144944447666878,7.613067995761165,-0.6782495042413276,43.24841348752901,-11.498643161285912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021505376344084,0.9397849462365596,False,False,False,False,-0.2463275636512876,-0.25595912531004134,False,False,False,False,-13680.0,-9498.63711419093,False,False,False,False,340.5197675282821,False,False,False,False
2025-06-06 17:00:00+00:00,7.455,7.455,7.45,7.455,100.0,,,,7.467972874567631,7.573067461095856,7.704475335907853,7.742988054900803,7.757793245681876,7.7717840888403416,7.7717840888403416,7.7717840888403416,7.7717840888403416,7.773331519027531,7.7819278600747595,,7.454015737874097,7.522736177293698,7.573067461095856,7.71715388241979,7.488375957583898,"rgba(239, 83, 80, 0.5)",0.18021176232219113,7.61247554452426,-0.8738361053409928,42.95757274771739,-11.498643161285912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79637526652452,0.9381663113006402,False,False,False,False,-0.2630320810002155,-0.25949560315512843,False,False,False,False,-13780.0,-9565.01483335076,False,False,False,False,336.79077888443277,False,False,False,False
2025-06-09 17:00:00+00:00,7.455,7.46,7.445,7.445,282.0,,,,7.465574223063575,7.57138878140015,7.702676833496234,7.741474431783484,7.756275113396532,7.770242778362831,7.770242778362831,7.770242778362831,7.770242778362831,7.771788039859611,7.780375431904247,,7.453296272765777,7.521217136932532,7.57138878140015,7.715502178941378,7.4872567048491545,"rgba(239, 83, 80, 0.5)",0.17910060588121268,7.61075909619608,-0.9255082939586403,42.01113858511274,-11.498643161285912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066954643628509,0.938444924406048,False,False,False,False,-0.2591602771467777,-0.25932794015095306,False,False,False,False,-14062.0,-9634.735533608888,False,False,False,False,335.941309444364,False,False,False,False
2025-06-10 17:00:00+00:00,7.445,7.49,7.445,7.49,100.0,,,,7.466000150625093,7.57092479381278,7.70210765564194,7.740987150885661,7.755784009032603,7.769742146256542,7.769742146256542,7.769742146256542,7.769742146256542,7.771286488435235,7.779869801584015,,7.454592791716447,7.520877379989707,7.57092479381278,7.7150844213675915,7.4877350858530765,"rgba(239, 83, 80, 0.5)",0.17656170602943977,7.610432947828272,-0.6821011788829853,45.62018126418123,-9.154404260144865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098818474758323,0.918367346938776,False,False,False,False,-0.23316538691681246,-0.24624666353388275,False,False,False,False,-13962.0,-9701.824905180843,False,False,False,False,332.2833046467769,False,False,False,False
2025-06-11 17:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,,,,7.477675465838509,7.567799840839877,7.697226516777213,7.736690068769862,7.751422075805151,7.7652695020089695,7.7652695020089695,7.7652695020089695,7.7652695020089695,7.766802866907052,7.775334571078031,,7.472900037299516,7.519668149669176,7.567799840839877,7.712184492186508,7.496284093484346,#000000,0.17380124819420595,7.609171538459887,-0.6281401289931975,48.81894762641577,-6.15836163965654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233369683751364,0.9105779716466742,False,False,False,False,-0.18045831766158021,-0.21335249059773148,False,False,False,False,-12955.0,-9752.261728356334,False,False,False,False,342.74402860574156,False,False,False,False
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.5,408.0,,,,7.48037348401323,7.566583817807623,7.69530000482905,7.734980838131226,7.749685801427866,7.7634885492391,7.7634885492391,7.7634885492391,7.7634885492391,7.765017467417078,7.7735281238203084,,7.47669957915183,7.519179096195675,7.566583817807623,7.710856703127527,7.497939337673753,"rgba(38, 166, 154, 1.0)",0.17115861144055888,7.59345607354387,-0.5460202835095234,50.95145853457213,-4.169752646390499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263736263736265,0.9021978021978022,False,False,False,False,-0.17736881942755192,-0.19536065501264172,False,False,False,False,-12955.0,-9801.916585281042,False,False,False,False,343.7557490924742,False,False,False,False
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,,,,7.480720708569373,7.566335773306988,7.694921837972445,7.734645722083777,7.749345675651148,7.763139952812507,7.763139952812507,7.763139952812507,7.763139952812507,7.764668029274082,7.773174716023848,,7.477197495791247,7.519061292530523,7.566335773306988,7.7105792976483345,7.498129394160885,"rgba(38, 166, 154, 1.0)",0.16704878717694135,7.593230304966306,-0.5880336315298004,51.80396309486233,-3.2897473204206165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447694038245223,0.8965129358830145,False,False,False,False,-0.18317037739397776,-0.18926551620330972,False,False,False,False,-13034.0,-9852.026405664283,False,False,False,False,339.65100879646684,False,False,False,False
2025-06-16 17:00:00+00:00,7.495,7.505,7.495,7.505,65.0,,,,7.481081654294804,7.566147554441112,7.694619586140519,7.734376477909146,7.749072034402461,7.76285918424661,7.76285918424661,7.76285918424661,7.76285918424661,7.764386549871294,7.772889859142804,,7.477689452520879,7.518986721188936,7.566147554441112,7.710364586653506,7.498338086854908,"rgba(38, 166, 154, 1.0)",0.1630743488205083,7.593114185908439,-0.5403313675372936,53.38041825731082,-1.6495887675706626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426453819840368,0.904218928164196,False,False,False,False,-0.18026809775789293,-0.18476680698060133,False,False,False,False,-12969.0,-9900.351577669488,False,False,False,False,335.3928536213278,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,7.481081654294804,7.566147554441112,7.694619586140519,7.734376477909146,7.749072034402461,7.76285918424661,7.76285918424661,7.76285918424661,7.76285918424661,7.764386549871294,7.772889859142804,,7.477689452520879,7.518986721188936,7.566147554441112,7.710364586653506,7.498338086854908,"rgba(38, 166, 154, 1.0)",0.159658193459428,7.593114185908439,-0.6771602732428024,52.02533333066786,-1.6495887675706626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406658739595724,0.9001189060642091,False,False,False,False,-0.1977286836217705,-0.19124774530118593,False,False,False,False,-12969.0,-9947.927522201744,False,False,False,False,330.19296441789635,False,False,False,False
2025-06-18 17:00:00+00:00,7.485,7.485,7.48,7.48,91.0,,,,7.481095435326602,7.565804718159115,7.6941543220250805,7.733968273691185,7.748659063652615,7.762437098618809,7.762437098618809,7.762437098618809,7.762437098618809,7.763963567013021,7.772462728664678,,7.477798335338949,7.5187640682707215,7.565804718159115,7.709986954818867,7.4982812018048355,#000000,0.1569125538302745,7.592644954824422,-0.7178836369349063,50.55210459570755,-1.6495887675706626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837740384615385,0.908653846153846,False,False,False,False,-0.20065010878930195,-0.19594892704524394,False,False,False,False,-13060.0,-9996.176707904042,False,False,False,False,326.4845463649057,False,False,False,False
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.481095435326602,7.565804718159115,7.6941543220250805,7.733968273691185,7.748659063652615,7.762437098618809,7.762437098618809,7.762437098618809,7.762437098618809,7.763963567013021,7.772462728664678,,7.477798335338949,7.5187640682707215,7.565804718159115,7.709986954818867,7.4982812018048355,#000000,0.15393083740008626,7.592644954824422,-0.7317893979335852,49.569952105734004,-1.6495887675706626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393719806763289,0.9094202898550723,False,False,False,False,-0.20357491763247884,-0.1997619223388614,False,False,False,False,-13060.0,-10043.677844215606,False,False,False,False,321.4227704522715,False,False,False,False
2025-06-20 17:00:00+00:00,7.48,7.48,7.465,7.465,196.0,,,,7.480559661657222,7.564974580017684,7.6931044439665115,7.733053079082053,7.747735227785296,7.761494683766306,7.761494683766306,7.761494683766306,7.761494683766306,7.7630193379219925,7.77151025851127,,7.477364109848485,7.518145403154464,7.564974580017684,7.7090850294552045,7.497754756501474,"rgba(239, 83, 80, 0.5)",0.1507189975291939,7.5914424595370065,-0.8389284802170677,47.06950545507136,1.6621021000598688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.9082007343941247,False,False,False,False,-0.21237020816726154,-0.20606606525306148,False,False,False,False,-13256.0,-10093.481288491334,False,False,False,False,319.4782313754921,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.49,7.45,7.49,2769.0,,,,7.478980911931262,7.555343455827327,7.67967167981591,7.721081375805916,7.735607243074968,7.749091771637652,7.749091771637652,7.749091771637652,7.749091771637652,7.750589129787268,7.7589518535609905,,7.4770570307945095,7.511840944853075,7.555343455827327,7.697872066941295,7.494448987823793,#000000,0.1469847696957454,7.566625730793101,-0.5213174871907742,48.85983392240939,1.6621021000598688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315151515151519,0.9066666666666666,False,False,False,False,-0.21530911553269483,-0.21068759039287815,False,False,False,False,-10487.0,-10099.582353786041,False,False,False,False,357.455313059593,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,10.0,,,,7.478967778102757,7.55530985471869,7.679624695618398,7.721039042785767,7.735564333295638,7.749047888593637,7.749047888593637,7.749047888593637,7.749047888593637,7.750545149610496,7.75890741310366,,7.477045827380008,7.511817990637115,7.55530985471869,7.697831801964541,7.494431909008561,"rgba(239, 83, 80, 0.5)",0.14546471043511086,7.566593086240402,-0.6640310625956958,47.62761790767655,1.6621021000598688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323281061519905,0.9071170084439082,False,False,False,False,-0.21530911553269586,-0.21299835296278702,False,False,False,False,-10497.0,-10105.74386768083,False,False,False,False,352.0684089811497,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.455,7.455,296.0,,,,7.478180777497429,7.554211908931699,7.678177544781324,7.719742759519295,7.734252860626524,7.74770884524089,7.74770884524089,7.74770884524089,7.74770884524089,7.74920336999766,7.757552820135953,,7.476280768258783,7.510989976966818,7.554211908931699,7.696559765677586,7.4936353726128,"rgba(239, 83, 80, 0.5)",0.14374520751897513,7.565401129327393,-0.7680334616569338,45.22819144792968,-0.2825524084873905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293269230769232,0.907451923076923,False,False,False,False,-0.22414807460808808,-0.21857321378543754,False,False,False,False,-10793.0,-10116.399001515236,False,False,False,False,351.1991313225272,False,False,False,False
2025-06-26 17:00:00+00:00,7.455,7.46,7.45,7.46,126.0,,,,7.477807392102846,7.553735912629255,7.677557975196826,7.71918783028923,7.733691639522259,7.747136043902262,7.747136043902262,7.747136043902262,7.747136043902262,7.748629420283085,7.756973503254789,,7.475913058572634,7.510622966934764,7.553735912629255,7.69601162262612,7.493268012753699,"rgba(239, 83, 80, 0.5)",0.142421845171204,7.550744568742546,-0.6371534411273995,44.37955420552575,-1.2198280261737011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128762,0.9121540312876053,False,False,False,False,-0.2330216184892601,-0.22579741613734883,False,False,False,False,-10667.0,-10124.935451104147,False,False,False,False,347.70767192217795,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,,,7.477565443840579,7.553374291115312,7.677076097870705,7.718754644872672,7.7332531786845236,7.746688240462043,7.746688240462043,7.746688240462043,7.746688240462043,7.748180687489311,7.756520399133379,,7.475679763475542,7.510352977777779,7.553374291115312,7.695588882259514,7.493016370626661,"rgba(239, 83, 80, 1.0)",0.14115616551554303,7.5504845949067345,-0.6410247443054202,43.813796043923126,-1.9617636425288083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829269,0.9195121951219515,False,False,False,False,-0.2271020010648081,-0.22644970860107846,False,False,False,False,-10667.0,-10133.339552637417,False,False,False,False,343.86724290012864,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.515,7.495,7.515,408.0,,,,7.479181470992104,7.5526763264841055,7.675564835952819,7.717329504268963,7.73179259047043,7.745181184686989,7.745181184686989,7.745181184686989,7.745181184686989,7.746668881027051,7.754984988627748,,7.477522709457279,7.510309966245607,7.5526763264841055,7.6944475760519255,7.493916337851443,#000000,0.1395648643152695,7.552569678984,-0.26919152731114493,50.02654508743782,-4.537438946878211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128762,0.9133574007220219,False,False,False,False,-0.1744724890828989,-0.20046109884198868,False,False,False,False,-10259.0,-10135.287776627534,False,False,False,False,344.86154921175455,False,False,False,False
