date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_332,aVWAP_peak_330,aVWAP_peak_305,aVWAP_valley_403,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_62,aVWAP_OB_bull_403,aVWAP_OB_bull_184,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,1.31,1.33,1.3,1.305,2456.0,,1.3205445821009745,1.3643259680262603,1.4925525615137984,,1.2498274760775834,1.4040988523957154,1.50058740266625,1.4699286939999776,1.4346292305570885,1.3558544386718556,1.3449009715785512,1.3211556401638789,1.2014801490403448,,1.3558544386718556,1.3211556401638789,1.392474370547011,1.3647180950168052,"rgba(239, 83, 80, 0.5)",0.18193962467540742,1.414135962603915,-0.5998471349966833,45.419553481422966,-9.258625611984272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374559675494182,0.8340595250803017,False,False,False,False,-0.13279890647416867,-0.1520053120230685,False,False,False,False,194608.0,169875.90013705316,False,False,False,False,6982.055219857236,False,False,False,False
2025-06-06 17:00:00+00:00,1.325,1.355,1.32,1.335,3753.0,,1.3209512096774199,1.363709044769201,1.4911111685986593,,1.2536543881073716,1.4030380210232736,1.4992616238349232,1.4693413125596275,1.4342398083536347,1.355794755382502,1.34487569187846,1.3212017112436305,1.2018256090458543,,1.355794755382502,1.3212017112436305,1.3919238076817602,1.3648036579365863,#000000,0.18105777784707294,1.4130785383923332,-0.43123548361606884,48.49631441065934,-6.379841815456274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84173786407767,0.8262135922330097,False,False,False,False,-0.1444751724201234,-0.14824024222159593,False,False,False,False,198361.0,170317.52959229265,False,False,False,False,6931.992348231542,False,False,False,False
2025-06-09 17:00:00+00:00,1.335,1.34,1.315,1.315,540.0,,1.320959823222178,1.363579883058951,1.4908882491644628,,1.2540934283914027,1.402858011189134,1.4990571287118062,1.4692487723997192,1.4341764090729447,1.355780233710876,1.344866180102377,1.3212026218437314,1.2018702695706078,,1.355780233710876,1.3212026218437314,1.391809318481864,1.3647947838880665,#000000,0.18166522026038268,1.4129992318864197,-0.5394496081636125,49.46149649459924,-5.442837055799096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359605911330048,0.839408866995074,False,False,False,False,-0.15180770834850507,-0.15002397528505051,False,False,False,False,197821.0,170743.93998621058,False,False,False,False,6832.891691669812,False,False,False,False
2025-06-10 17:00:00+00:00,1.28,1.29,1.27,1.285,937.0,,1.320714824402049,1.3631277051176314,1.4904070049080018,,1.2543916327135198,1.402384934885309,1.4986195476424737,1.4690427029866178,1.4340252826933535,1.355722748565653,1.3448177968201989,1.3211733376178438,1.2019211290787404,,1.355722748565653,1.3211733376178438,1.391416511475894,1.3646776792226345,#000000,0.1818411345053679,1.4121899796184683,-0.6994565886560377,48.539116608493046,-5.442837055799096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328387734915925,0.8412462908011871,False,False,False,False,-0.18687363216654482,-0.16844880372579768,False,False,False,False,196884.0,171149.2122344864,False,False,False,False,6741.482518155551,False,False,False,False
2025-06-11 17:00:00+00:00,1.295,1.305,1.285,1.295,2361.0,,1.3203170682704617,1.3621930823566786,1.4892809857716882,,1.255468895131086,1.401338990672403,1.4975920123340953,1.4685622688673783,1.4336790167008109,1.3556043032810587,1.3447218820376283,1.321124579468085,1.2020703739647247,,1.3556043032810587,1.321124579468085,1.3905970454662764,1.36446248027303,#000000,0.18271076931923397,1.4112401586504908,-0.6361976312813558,48.51306622720483,-5.442837055799096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332508659079665,0.8381989114299851,False,False,False,False,-0.17575500433959984,-0.17210190403269876,False,False,False,False,199245.0,171584.80584325403,False,False,False,False,6673.568060509729,False,False,False,False
2025-06-12 17:00:00+00:00,1.285,1.285,1.255,1.27,1953.0,,1.3196813958553002,1.3611586155254505,1.4882407119514705,,1.2557809161508322,1.400289254845468,1.4966459245037778,1.468109902339102,1.4333424884890302,1.3554664020851979,1.344603069032747,1.3210459192050017,1.2021603523493087,,1.3554664020851979,1.3210459192050017,1.3896935744440737,1.3641604698889405,"rgba(239, 83, 80, 0.5)",0.18384599900827991,1.4100658433833733,-0.761865061730634,47.118403761814804,-5.442837055799096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313550939663701,0.8387734915924828,False,False,False,False,-0.19431134173969636,-0.18320662288619755,False,False,False,False,197292.0,171983.36699297102,False,False,False,False,6600.3809587964,False,False,False,False
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,824.0,,1.319258930390675,1.3605877335437662,1.4877448323232327,,1.2556392305988062,1.399750546546154,1.4961965869171063,1.467890851160037,1.4331749154408349,1.3553879764651384,1.3445329405708806,1.3209933417049822,1.2021814876474135,,1.3553879764651384,1.3209933417049822,1.3891971654192246,1.3639719863390392,"rgba(239, 83, 80, 0.5)",0.18529042215004435,1.409357109444126,-0.8870243131673199,44.89533412535165,-5.442837055799096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334985133795836,0.8389494549058474,False,False,False,False,-0.2186357704934323,-0.20092119668981492,False,False,False,False,196468.0,172362.9737062583,False,False,False,False,6510.824664861571,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.305,1.235,1.29,3539.0,,1.3183106433307754,1.3589231127078703,1.4859493140466802,,1.2564199609719247,1.397999169062313,1.4945581415457037,1.4671054163789317,1.4325944801558774,1.3551590041680435,1.344338086928209,1.3208701790873145,1.202359743551598,,1.3551590041680435,1.3208701790873145,1.387727690028442,1.3634893535388795,"rgba(239, 83, 80, 0.5)",0.185636402340368,1.4080649356550343,-0.6360009899273953,46.401816454725164,-5.442837055799096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354743083003954,0.832509881422925,False,False,False,False,-0.19431134173969636,-0.19761626921475564,False,False,False,False,200007.0,172791.5632612,False,False,False,False,6464.7498638559655,False,False,False,False
2025-06-17 17:00:00+00:00,1.345,1.345,1.335,1.345,576.0,,1.3183949727324018,1.3588675814137987,1.48574983297929,,1.2569320172694278,1.3978690098452538,1.4943726448378643,1.467021615086835,1.4325396280664273,1.3551526198546395,1.3443368391546997,1.3208795795517714,1.2024139835352898,,1.3551526198546395,1.3208795795517714,1.387670795708497,1.3635019930224677,#000000,0.18518719528438893,1.4082214820290215,-0.34139229730183757,50.298048507042864,-4.095617327239729,True,False,False,False,True,0.07725016499534121,0.0,0.0,0.0,0.0,0,0.8417159763313611,0.829388560157791,False,False,False,False,-0.1426444767011815,-0.17013037295796857,False,False,False,False,200583.0,173222.43824939843,False,False,False,False,6373.451416354323,False,False,False,False
2025-06-18 17:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,,1.326278510643205,1.3630365150046397,1.483517176930397,,1.2771726954811211,1.3988627242390272,1.4921601022368929,1.4662218950163888,1.4323116458699787,1.3558477960128048,1.3451438285003916,1.3219141960017773,1.204410335078932,,1.3558477960128048,1.3219141960017773,1.3909440675260807,1.3660050242708128,"rgba(38, 166, 154, 1.0)",0.18484166586958295,1.4163208130307263,0.04695471082476295,55.95696090255967,1.0616137393312783,True,False,True,False,True,2.358343255777161,0.0,0.0,0.0,0.0,0,0.8433202357563848,0.8271119842829076,False,False,False,False,-0.08991547407491314,-0.13002292351644085,False,False,False,False,214497.0,173862.35393545424,False,False,False,False,6490.359146333325,False,False,False,False
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.326278510643205,1.3630365150046397,1.483517176930397,,1.2771726954811211,1.3988627242390272,1.4921601022368929,1.4662218950163888,1.4323116458699787,1.3558477960128048,1.3451438285003916,1.3219141960017773,1.204410335078932,,1.3558477960128048,1.3219141960017773,1.3909440675260807,1.3660050242708128,"rgba(38, 166, 154, 1.0)",0.18441172599562586,1.4163208130307263,0.047064181642546894,59.72956916623755,4.3316990126451955,True,False,True,False,True,2.358343255777182,0.0,0.0,0.0,0.0,0,0.8454724409448818,0.8277559055118112,False,False,False,False,-0.08088246548826074,-0.10545269450235079,False,False,False,False,214497.0,174492.34844808283,False,False,False,False,6389.733423134358,False,False,False,False
2025-06-20 17:00:00+00:00,1.395,1.41,1.37,1.38,2970.0,,1.327295169317628,1.363394808987273,1.4828536321114163,,1.2800562619706317,1.3987266397420237,1.4915228145041388,1.4659531135947823,1.4321721340504168,1.3559219603925312,1.3452424811604033,1.3220631434496706,1.2047721070453918,,1.3559219603925312,1.3220631434496706,1.3911812034721056,1.3662700728788877,"rgba(38, 166, 154, 1.0)",0.1835557945958962,1.4168139185659825,-0.20055982785522836,59.21822644281072,4.3316990126451955,True,False,True,False,True,1.0030579116564198,0.0,0.0,0.0,0.0,0,0.8420019627085377,0.8297350343473995,False,False,False,False,-0.10621284937846863,-0.10583277194040971,False,False,False,False,211527.0,175066.52909229862,False,False,False,False,6336.714300295066,False,False,False,False
2025-06-23 17:00:00+00:00,1.395,1.405,1.39,1.395,1590.0,,1.3279148221388286,1.3636627132634824,1.482538668333759,,1.2816774653306051,1.398714407533969,1.4912170310342665,1.4658280201135883,1.432114131932743,1.355974384539277,1.3453078059208257,1.3221549010932,1.2049758086088418,,1.355974384539277,1.3221549010932,1.3913720679120232,1.3664404395674794,"rgba(38, 166, 154, 1.0)",0.1819792335444969,1.4171375786436666,-0.1216489278061148,59.5485883407497,4.3316990126451955,True,False,True,False,True,1.441396522458657,0.0,0.0,0.0,0.0,0,0.8423886441507586,0.8291727851199217,False,False,False,False,-0.10077456660679573,-0.10330366927360272,False,False,False,False,213117.0,175656.45887381336,False,False,False,False,6263.1218305230495,False,False,False,False
2025-06-24 17:00:00+00:00,1.4,1.405,1.39,1.395,136.0,,1.3279673103551517,1.3636854281901931,1.482511834874682,,1.2818140440050536,1.3987133679978792,1.491190967471683,1.4658173412609656,1.432109179541968,1.355978862355005,1.3453133857433222,1.3221627390680533,1.2049932120630331,,1.355978862355005,1.3221627390680533,1.391388191140009,1.3664547888341072,"rgba(38, 166, 154, 1.0)",0.1814642644690143,1.4171641241681763,-0.12214043482903414,59.76882960604236,4.556334292562809,True,False,True,False,True,1.441396522458657,0.0,0.0,0.0,0.0,0,0.8402777777777778,0.8348214285714286,False,False,False,False,-0.10077456660679573,-0.10203911794019924,False,False,False,False,213117.0,176237.2424571651,False,False,False,False,6168.1276936157155,False,False,False,False
2025-06-25 17:00:00+00:00,1.395,1.4,1.38,1.4,665.0,,1.3282104154432672,1.363784868628994,1.4823757828810025,,1.2824579813083028,1.3987000464193773,1.4910592440405108,1.46576265751222,1.4320827081269474,1.3559989507796708,1.3453388821377414,1.3221993270972647,1.2050767852340893,,1.3559989507796708,1.3221993270972647,1.3914570223177545,1.3665196202951249,"rgba(38, 166, 154, 1.0)",0.18149598561068478,1.4172789295431305,-0.09520281941769501,60.17983359065441,5.296933474813855,True,False,True,False,True,1.5923225119065627,0.0,0.0,0.0,0.0,0,0.841158841158841,0.8261738261738262,False,False,False,False,-0.10621284937846884,-0.10412598365933404,False,False,False,False,213782.0,176819.3317213951,False,False,False,False,6082.807884412371,False,False,False,False
2025-06-26 17:00:00+00:00,1.495,1.495,1.455,1.455,3872.0,,1.3311804441719541,1.3657874987632335,1.482252142446748,,1.2885039776879845,1.3996897031006437,1.490882513024652,1.465773900288176,1.432226231359906,1.35634959924199,1.3457179489424522,1.322635446472569,1.2057552015634259,,1.35634959924199,1.322635446472569,1.3930733617939783,1.3675038357424223,"rgba(38, 166, 154, 1.0)",0.18133389639552525,1.4224468724591728,0.17952036650567774,63.02433374685899,8.263240546520557,True,False,True,False,True,3.2448557653564656,0.0,0.0,0.0,0.0,0,0.8437810945273632,0.8283582089552239,False,False,False,False,-0.04486706990590758,-0.07449652678262081,False,False,False,False,217654.0,177452.42735362155,False,False,False,False,6048.531793181171,False,False,False,False
2025-06-27 17:00:00+00:00,1.465,1.49,1.44,1.44,6534.0,,1.3355138443325179,1.3686331071431996,1.481877558092985,,1.2972540673552433,1.4010242007561087,1.4904393124202084,1.4657071792065828,1.4323884375762859,1.356875248688493,1.3462919906646356,1.323307064220981,1.20684161935756,,1.356875248688493,1.323307064220981,1.3953415031895675,1.3689032355828998,"rgba(38, 166, 154, 1.0)",0.18046456566168484,1.4246671429201365,0.08496325593694545,63.61053585442791,9.059222597267471,True,False,True,False,True,2.7577147400556967,0.0,0.0,0.0,0.0,0,0.8426017874875869,0.8296921549155909,False,False,False,False,-0.05205787486187275,-0.06327720082224678,False,False,False,False,211120.0,177974.40522410805,False,False,False,False,6056.05843204658,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.375,1.35,1.355,1517.0,,1.3357086007298353,1.3685707998915273,1.4814646887577334,,1.2980030293492797,1.4008023249871944,1.490048215941007,1.4655276854016934,1.4322770682644579,1.3568790454671185,1.3463084374353278,1.3233497025471486,1.2069954302940278,,1.3568790454671185,1.3233497025471486,1.3952480297930319,1.368910104409695,"rgba(38, 166, 154, 0.75)",0.1799735215760073,1.4237214080598317,-0.38184177015622256,58.23110052053884,13.00404561716784,True,False,True,False,False,0.05572120886018794,0.0,0.0,0.0,0.0,0,0.8385826771653543,0.8361220472440946,False,False,False,False,-0.12620937978101088,-0.09474329030162883,False,False,False,False,209603.0,178464.77103458697,False,False,False,False,5985.6854331001205,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.385,1.335,1.38,8197.0,,1.3369842738050355,1.3684993299387633,1.4794011388639141,,1.3021633391727705,1.3998330712261757,1.4880811663262994,1.4646288651332209,1.4317361359182614,1.3569428871423244,1.3464395695784896,1.323619990484673,1.2078572019121734,,1.3569428871423244,1.323619990484673,1.3949615808692377,1.3690335807660432,"rgba(38, 166, 154, 0.75)",0.17954702764216465,1.4211497841357361,-0.2291866631050407,56.067141955516014,11.007409482042021,True,False,True,False,False,0.8292359182537119,0.0,0.0,0.0,0.0,0,0.8378511582060127,0.8403154263183835,False,False,False,False,-0.128031996789894,-0.11138764354576142,False,False,False,False,217800.0,179074.61954567864,False,False,False,False,6019.969379873762,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.385,1.335,1.36,11593.0,,1.3382517251098085,1.3680708913634894,1.4764408982263448,,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,,1.3569708313293103,1.3239382318075734,1.394254504899881,1.3689967865261155,"rgba(38, 166, 154, 0.75)",0.17867812925446408,1.418908321002239,-0.3296896002215515,53.44952372962822,8.561028732816055,True,False,True,False,False,0.1956771901373564,0.0,0.0,0.0,0.0,0,0.8369458128078818,0.839408866995074,False,False,False,False,-0.128031996789894,-0.1197098201678277,False,False,False,False,206207.0,179495.27660698595,False,False,False,False,6106.372955379595,False,False,False,False
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3382517251098085,1.3680708913634894,1.4764408982263448,,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,,1.3569708313293103,1.3239382318075734,1.394254504899881,1.3689967865261155,#000000,0.17755085554935354,1.418908321002239,-0.4162656427284571,50.83081785132309,6.109325227277488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362111494819932,0.8401578687715835,False,False,False,False,-0.13898591990324033,-0.12934787003553402,False,False,False,False,206207.0,179909.41185338926,False,False,False,False,6011.70050645898,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3382517251098085,1.3680708913634894,1.4764408982263448,,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,,1.3569708313293103,1.3239382318075734,1.394254504899881,1.3689967865261155,#000000,0.17241396862371006,1.418908321002239,-0.42866782542163095,49.085013932453,4.4338429238268375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381989114299851,0.8381989114299851,False,False,False,False,-0.13898591990324033,-0.13416689496938716,False,False,False,False,206207.0,180317.12639829796,False,False,False,False,5918.495847444112,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.32,3325.0,,1.3379938475111803,1.3674095536905753,1.475348110539191,,1.307058974956448,1.397456000799286,1.4842287821855291,1.46278674361123,1.430549368523589,1.3568785179435683,1.3464976947572818,1.3239325468592724,1.2092539791573083,,1.3568785179435683,1.3239325468592724,1.3935838372469824,1.3687380676437235,"rgba(239, 83, 80, 0.5)",0.1595164427120182,1.410918333113671,-0.5699621403782784,46.35777254288066,1.810378347425214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369565217391304,0.8369565217391306,False,False,False,False,-0.15548001196346287,-0.144823453466425,False,False,False,False,202882.0,180666.96939987474,False,False,False,False,5878.286609499241,False,False,False,False
2025-07-08 17:00:00+00:00,1.385,1.605,1.385,1.57,39025.0,,1.3660827717755246,1.389275746548624,1.4787651705157143,,1.3509739118180695,1.4114136038299925,1.4866860766341663,1.4651234045922905,1.4338797610688365,1.3617355760935694,1.351601953977498,1.3295273550095437,1.2169648156932271,,1.3617355760935694,1.3295273550095437,1.411374562946621,1.3786562731907992,"rgba(38, 166, 154, 1.0)",0.15277587659205089,1.4419923462893844,0.8378787055002637,55.107104541334905,-1.0687473913025514,True,False,True,False,True,6.523303351951217,0.0,0.0,0.0,0.0,0,0.8409418548774626,0.817876021143681,False,False,False,False,-0.030498615727285162,-0.08766103459685508,False,False,False,False,241907.0,181616.42723863636,False,False,False,False,6392.1891426853,False,False,False,False
2025-07-09 17:00:00+00:00,1.51,1.53,1.495,1.515,2504.0,,1.3675266082420938,1.3904060254334418,1.478934079672376,,1.35309428687661,1.41215304921098,1.4868030150877067,1.465249410336944,1.4340691177329052,1.3620246556589217,1.351906669204861,1.329863275350451,1.2174359323763388,,1.3620246556589217,1.329863275350451,1.4122889044493039,1.3791777124261908,"rgba(38, 166, 154, 1.0)",0.14665642879911264,1.4428327801877776,0.492083575218347,58.1032975189981,1.411982843920363,True,False,True,False,True,4.730945631776695,0.0,0.0,0.0,0.0,0,0.8519230769230767,0.8211538461538461,False,False,False,False,-0.02079755249333287,-0.054229293545093975,False,False,False,False,239403.0,182512.34309540168,False,False,False,False,6331.907140473125,False,False,False,False
2025-07-10 17:00:00+00:00,1.675,1.7,1.635,1.655,7258.0,,1.375701474825166,1.3974282003925418,1.4815092791241358,,1.3644098925249923,1.417326468799335,1.4890202790204006,1.466738798628255,1.4356420003213828,1.3636809024932461,1.3535981731469366,1.3316204770426843,1.2194810463542354,,1.3636809024932461,1.3316204770426843,1.4182129847806142,1.3823908931479412,"rgba(38, 166, 154, 1.0)",0.14676763518821112,1.4502063891769554,1.3953594779967833,63.10832361402747,5.854262761288126,True,False,True,False,True,8.52695905189216,0.0,0.0,0.0,0.0,0,0.8545023696682464,0.8165876777251186,False,False,False,False,0.09157010782546274,0.01867040714018438,False,False,False,False,246661.0,183506.895915628,False,False,False,False,6346.265169302998,False,False,False,False
2025-07-11 17:00:00+00:00,1.705,1.715,1.68,1.705,11545.0,,1.389357083371326,1.4093244516490826,1.486257378684637,,1.3828123006090771,1.4262936111477469,1.4931528899445767,1.4694956591143928,1.43849574922275,1.3665960539984694,1.356565315261843,1.334682526399409,1.2229613180210182,,1.3665960539984694,1.334682526399409,1.428312971235015,1.3878950470799205,"rgba(38, 166, 154, 1.0)",0.14852448458932155,1.4620474320418453,1.6357745231699146,67.26676486164185,9.526864764547213,True,False,True,False,True,9.810347682847684,0.0,0.0,0.0,0.0,0,0.856805293005671,0.8128544423440455,False,False,False,False,0.10408852713148427,0.06137946713583432,False,False,False,False,258206.0,184665.02156034694,False,False,False,False,6426.8657093138045,False,False,False,False
2025-07-14 17:00:00+00:00,1.92,1.925,1.73,1.835,37400.0,,1.4422497900452005,1.4568515195637157,1.5088648665283302,,1.4502682267403948,1.4639145047208983,1.5132519357583496,1.4827892735681507,1.4517242158328632,1.3792527500981622,1.3693476197488943,1.3476704067577172,1.2368776436471258,,1.3792527500981622,1.3476704067577172,1.4693220587124154,1.410566286319173,"rgba(38, 166, 154, 1.0)",0.1555201386107748,1.5065674946314878,2.1118326430411094,71.76049456950769,13.569880389122865,True,False,True,False,True,12.98681193274476,0.0,0.0,0.0,0.0,0,0.8594040968342643,0.8016759776536313,False,False,False,False,0.20342302766386863,0.13240124739985148,False,False,False,False,295606.0,186385.03672995395,False,False,False,False,6907.069341727543,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.9,1.835,1.895,8865.0,,1.454267970082803,1.46780070588766,1.5145106185879402,,1.4649878246015735,1.4728346387909013,1.5183201266914705,1.4862021556685674,1.4551005533547245,1.3824522578418486,1.3725736387066325,1.3509379658836087,1.2403354334880234,,1.3824522578418486,1.3509379658836087,1.4788597648528012,1.4159716216697058,"rgba(38, 166, 154, 1.0)",0.16396788852842364,1.5161294776557996,2.3106385387070687,75.39134362644782,16.876812094278662,True,False,True,False,True,14.37797352611804,0.0,0.0,0.0,0.0,0,0.8684332868433287,0.8047419804741981,False,False,False,False,0.23063037720345686,0.18151581230165417,False,False,False,False,304471.0,188215.82685817173,False,False,False,False,6937.424855809287,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.95,1.86,1.935,13117.0,,1.4723860789410306,1.4844170821294356,1.5234047020022286,,1.4868566434127768,1.4865356461730106,1.5263401548337248,1.4916301074355656,1.460444455232151,1.3874729746526266,1.3776297329332996,1.3560465700984097,1.2456878059239402,,1.3874729746526266,1.3560465700984097,1.4934026210242315,1.424293787855056,"rgba(38, 166, 154, 1.0)",0.17372410040942554,1.5304999995587691,2.3284046340601137,78.21140314343299,19.5481398157101,True,False,True,False,True,15.28920567674044,0.0,0.0,0.0,0.0,0,0.8702325581395349,0.808372093023256,False,False,False,False,0.2623001856464889,0.22190799897407154,False,False,False,False,317588.0,190221.5969844016,False,False,False,False,7033.232222385886,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,1.91,1.865,1.885,10164.0,,1.4846365608541037,1.4956743643258879,1.5295501043598103,,1.5013654464331405,1.4959176544047192,1.531898058920357,1.4954672831400644,1.4642478289689131,1.3910932807462564,1.3812800304505928,1.3597444435226238,1.249604058352074,,1.3910932807462564,1.3597444435226238,1.5032870098466005,1.4300686761043044,"rgba(38, 166, 154, 1.0)",0.18093670188795635,1.5398160291430998,1.9077609310611439,77.61635041056022,19.5481398157101,True,False,True,False,True,13.590685984350692,0.0,0.0,0.0,0.0,0,0.8659889094269871,0.8100739371534198,False,False,False,False,0.24746053967596854,0.23468426932502004,False,False,False,False,307424.0,192038.6885040233,False,False,False,False,7081.771257697733,False,False,False,False
2025-07-18 17:00:00+00:00,1.875,1.9,1.875,1.885,5991.0,,1.4915238348507727,1.5020194171689125,1.5330759710413866,,1.5094344761611798,1.5012444374663894,1.5350944801286943,1.497694321943519,1.4664580339769369,1.3932027164702396,1.3834072169620109,1.3619000486642265,1.2518900915097986,,1.3932027164702396,1.3619000486642265,1.5088730743536907,1.4333695359203327,"rgba(38, 166, 154, 1.0)",0.1884385339602338,1.5449878873888974,1.8043661530653567,77.21964858864503,19.5481398157101,True,False,True,False,True,13.590685984350703,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.815592903828198,False,False,False,False,0.24746053967596854,0.24107240450049428,False,False,False,False,307424.0,193827.60806210045,False,False,False,False,7064.860075407845,False,False,False,False
2025-07-21 17:00:00+00:00,1.895,1.93,1.89,1.93,2780.0,,1.4948768104429795,1.5051184999977596,1.53482535156893,,1.5133537761868163,1.5038557793841982,1.5366831332236066,1.4987981837705056,1.4675484580249154,1.3942346069791587,1.3844467025067744,1.3629511748272436,1.2529951850554044,,1.3942346069791587,1.3629511748272436,1.5116068873365565,1.4349852222176247,"rgba(38, 166, 154, 1.0)",0.19651485971826962,1.5475441056561086,1.9461932542515774,77.67516317248928,20.172182349439836,True,False,True,False,True,14.654510336934017,0.0,0.0,0.0,0.0,0,0.8599531615925058,0.8177985948477753,False,False,False,False,0.2665606432687383,0.2538165238846163,False,False,False,False,310204.0,195631.89320842447,False,False,False,False,6998.428136254235,False,False,False,False
2025-07-22 17:00:00+00:00,1.845,1.98,1.845,1.945,5456.0,,1.501407532192758,1.5111643760604045,1.5382718325683342,,1.5209540903582388,1.5089677372281247,1.5398168945179525,1.50098208356394,1.4697047698326815,1.3962736958976594,1.3865004571791804,1.3650272660810279,1.2551750633573817,,1.3962736958976594,1.3650272660810279,1.5169479136071657,1.4381557842240207,"rgba(38, 166, 154, 1.0)",0.20270264024023335,1.5525174510279518,1.9362478382466897,78.2159479121039,21.308757029895588,True,False,True,False,True,15.00800402441017,0.0,0.0,0.0,0.0,0,0.8526119402985075,0.8208955223880597,False,False,False,False,0.26869441357853235,0.26125546873157435,False,False,False,False,315660.0,197492.794088914,False,False,False,False,6974.514521738665,False,False,False,False
2025-07-23 17:00:00+00:00,1.97,1.995,1.95,1.98,3341.0,1.9750000000000003,1.5057870522859356,1.5152344133013964,1.54063142208437,,1.526050553612564,1.5124197132616484,1.5419660691919659,1.5024705875902693,1.4711643992809895,1.3976362416108963,1.387870666910114,1.3664079381414433,1.2566056143951232,,1.3976362416108963,1.3664079381414433,1.6341632219179254,1.4402879759994458,"rgba(38, 166, 154, 1.0)",0.2107536241446187,1.5862920455333043,1.8680957732737926,79.12994387403859,22.788946593063457,True,False,True,False,True,15.833215997676593,0.0,0.0,0.0,0.0,0,0.8693820224719101,0.8164794007490639,False,True,False,False,0.3206786206944267,0.2909670447130005,False,False,False,False,319001.0,199376.64224257425,False,False,False,False,6918.180963262096,False,True,False,False
2025-07-24 17:00:00+00:00,1.895,1.92,1.895,1.905,1486.0,1.9539634693736623,1.5074291365171248,1.5167561571586288,1.541508924058121,,1.5279413111718039,1.5137143085485645,1.5427653982300888,1.5030343336749779,1.471723220056272,1.3981687290763112,1.3884073653794033,1.3669512976022888,1.2571797166229557,,1.3981687290763112,1.3669512976022888,1.6299144217768844,1.441098408929185,"rgba(38, 166, 154, 0.75)",0.2162190455895983,1.5861675218996616,1.4745809150666076,75.3669566754116,22.788946593063457,True,False,True,False,False,13.180967500226572,0.0,0.0,0.0,0.0,0,0.8691544638639583,0.8148323098724611,False,False,False,False,0.2644292417165868,0.2776981432147937,False,False,False,False,317515.0,201208.2446884258,False,False,False,False,6833.96110336656,False,False,False,False
