date,Open,High,Low,Close,Volume,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_55,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_113,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,6.10892226849691,6.0328071019507465,5.857285249339408,5.7700824938878545,5.930602018895695,,,,5.778479608731618,,5.939939826514123,5.778479608731618,"rgba(38, 166, 154, 0.5)",0.29575779901073174,5.942931517371234,0.2774854387721112,53.63422185161912,0.9780946654047966,False,True,True,False,False,0.7346417308591953,0.0,0.0,0.0,0.0,0,0.9725125822686795,0.9725125822686796,False,False,False,False,0.02905577222446654,0.04196552147980222,False,False,False,False,-986909.0,-374164.90655372955,False,False,False,False,56299.75651569515,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,6.060274048979349,6.028867797047368,5.860638568116662,5.773307504067164,5.931141836309166,,,,5.78320764096369,,5.930845950903942,5.78320764096369,"rgba(239, 83, 80, 1.0)",0.2941098495521705,5.936785452842128,0.06193110222458333,47.99973800157132,6.86856172837355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.01836367979406801,False,False,False,False,-1078662.0,-385087.34211103607,False,False,False,False,56849.419205374295,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,6.053086565505352,6.028174370210556,5.862181976105853,5.774684463534834,5.931485880498323,,,,5.785215625856111,,5.929922651170983,5.785215625856111,"rgba(239, 83, 80, 1.0)",0.2940333835308968,5.936211734515655,0.2849617430448693,47.245228247086075,5.94462175630197,False,True,False,True,False,0.5929125279223975,0.0,0.0,0.0,0.0,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239458,False,False,False,False,-1043613.0,-395297.04223334556,False,False,False,False,56511.42820994213,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,6.042566561814334,6.026596162140853,5.863993514419752,5.776427992558519,5.931825275265318,,,,5.787726717255904,,5.928281901239755,5.787726717255904,"rgba(239, 83, 80, 1.0)",0.29277908838336025,5.9349697798545336,0.11964727514827898,45.07031102455342,3.5307851763986875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695685670261938,0.9888289676425267,False,False,False,False,-0.003333364534521917,0.002567089839858771,False,False,False,False,-1093033.0,-406114.6539816658,False,False,False,False,56401.48358653217,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,,,5.935,5.789718445960697,,5.925326281751021,5.8623592229803485,"rgba(239, 83, 80, 1.0)",0.29052836303832136,5.932650316057832,0.008087623244748649,42.5413161153983,0.7633624033680704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650805832693781,0.9942440521872601,False,False,False,False,-0.022384708194610314,-0.009908809177375771,False,False,False,False,-1145588.0,-417579.35702070966,False,False,False,False,56341.848182089816,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,6.0074114229615105,6.017373364440361,5.868247160843807,5.78153344421488,5.932088952960138,,,5.942158820603754,5.794835457941746,,5.921330869084139,5.868497139272749,"rgba(239, 83, 80, 1.0)",0.28749206021155027,5.92992758017033,0.1046026099209193,42.10660348758894,-0.10935464605946521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967075038284839,0.9938744257274119,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,-1013167.0,-426813.273966125,False,False,False,False,57521.36991570082,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,6.01220298818982,6.018591094162991,5.8720211355517575,5.784737564245427,5.933238270382282,,,5.971862974614562,5.7993560160892725,,5.924158210506455,5.885609495351917,"rgba(239, 83, 80, 0.75)",0.28799621494008704,5.934995418743475,0.4687720680100277,46.30478931670878,-0.10935464605946521,False,True,False,True,True,2.090154951458679,0.0,0.0,0.0,0.0,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,-939714.0,-434765.2232069602,False,False,False,False,57768.37193251166,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,6.013892110704735,6.019045071491013,5.873989334522423,5.7864609546378505,5.9338317709228665,,,5.981077016746829,5.801760412324612,,5.925443848455778,5.89141871453572,"rgba(239, 83, 80, 0.75)",0.28626882093206535,5.936917485432227,0.3076916105672444,47.364258800245295,-0.10935464605946521,False,True,False,True,True,0.7578730469245549,0.0,0.0,0.0,0.0,0,0.974222896133434,0.9863532979529948,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,-981302.0,-443238.66160685226,False,False,False,False,57517.513452937834,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,6.017453033689663,6.020250230068942,5.876240958852833,5.788325849448524,5.934590800170497,,,5.992079891631135,5.8043668924902345,,5.927372174446091,5.898223392060684,#000000,0.285466395680928,5.939570152921056,0.5094464682333187,50.17838244579058,-6.917063978951617,False,True,False,False,True,2.4634325353079376,0.0,0.0,0.0,0.0,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,-941492.0,-450963.51956643595,False,False,False,False,57242.97836064422,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,,,6.004487934169705,5.807181159382436,,5.929881830786891,5.90583454677607,"rgba(38, 166, 154, 0.5)",0.2851763007729073,5.9428698604052865,0.6737240755069303,53.601621803313456,-3.4190857460891664,False,True,True,False,True,3.853270233328022,0.0,0.0,0.0,0.0,0,0.975360121304018,0.9874905231235787,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,-903337.0,-457977.06189873925,False,False,False,False,56947.04071164199,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,,,6.012775583085772,5.809535086475269,,5.931829677432431,5.911155334780521,"rgba(38, 166, 154, 0.5)",0.28388065313652927,5.9453157815474045,0.5272786884163124,54.14366931946178,-2.602581799362241,False,False,True,False,True,2.6389020408892847,0.0,0.0,0.0,0.0,0,0.977315689981096,0.983742911153119,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,-936701.0,-465399.1384584487,False,False,False,False,56581.412173476994,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,,,6.037052677833559,5.819797832532351,,5.9395279519064825,5.928425255182955,"rgba(38, 166, 154, 0.5)",0.27908694437848547,5.954262892261929,0.5759391866073335,55.19642765671283,-1.2095971355130288,False,False,True,False,True,3.203033988307766,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051359,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,-782148.0,-470309.9735211084,False,False,False,False,58100.35151962464,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,,,6.04989557872165,5.8253502656205685,,5.9442260240729095,5.937622922171109,"rgba(38, 166, 154, 0.5)",0.27393569640658944,5.975031284193061,0.5109546424325467,55.89826654821353,-0.1039562924505475,False,False,True,False,True,3.203033988307766,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,-782148.0,-475144.67160605243,False,False,False,False,58384.36157358394,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,,,6.053719644915384,5.827491813686772,,5.945888692228332,5.940605729301078,"rgba(38, 166, 154, 0.5)",0.2641817726661067,5.976374136780808,0.6004421183882187,57.15444563730447,1.525127050357412,False,False,True,False,True,3.781154429363628,0.0,0.0,0.0,0.0,0,0.9831397527163728,0.9793930310977893,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,-750636.0,-479415.8549920051,False,False,False,False,57967.735812753184,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,,,6.057835491380999,5.829814700589918,,5.947723436824081,5.943825095985458,"rgba(38, 166, 154, 1.0)",0.252091753637936,5.978185245329715,0.6220542814562218,57.991898363365095,2.7426659696687423,True,False,True,False,True,3.781154429363628,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,-750636.0,-483620.8184805011,False,False,False,False,57592.329055966315,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,,,6.059358428160629,5.831914746452348,,5.948949678325645,5.945636587306488,"rgba(38, 166, 154, 0.5)",0.23597635016635787,5.978395996565133,0.3881914580435207,54.85988368567602,2.7426659696687423,False,False,True,False,False,1.6914241041435574,0.0,0.0,0.0,0.0,0,0.9819140919366989,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,-787827.0,-488337.19338778016,False,False,False,False,57276.02938068002,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,,,6.060872144974684,5.833430182039683,,5.949931723808335,5.947151163507183,"rgba(38, 166, 154, 0.5)",0.22543717288618736,5.9790595561532065,0.6030081113349645,54.93539099962311,2.7426659696687423,False,False,True,False,False,3.039868169596037,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,-762279.0,-492584.3531802177,False,False,False,False,56784.121948421416,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,,,6.064379498551137,5.836225773111302,,5.951922837393542,5.950302635831219,"rgba(38, 166, 154, 0.5)",0.21189124781571042,5.980943474423266,0.7270546903887342,55.87477182878455,2.7426659696687423,False,False,True,False,False,3.6351925354215133,0.0,0.0,0.0,0.0,0,0.9871843196381453,0.9758763663776857,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,-717710.0,-496074.6732859507,False,False,False,False,56594.74021278697,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,,,6.067955929502418,5.838158055791216,,5.953573499338178,5.953056992646816,"rgba(38, 166, 154, 1.0)",0.21314278511562335,5.983001237991779,0.9007987856781898,58.16081470758209,3.7540079927610606,True,False,True,False,True,4.820083733612041,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349137,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,-691306.0,-499101.51556058705,False,False,False,False,56126.66672111586,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,,,6.071296278714364,5.840385185290606,,5.955326821088463,5.9558407320024855,"rgba(38, 166, 154, 1.0)",0.21401302898789723,5.984932748615015,0.8413845280194044,59.01389779837573,4.783610639287403,True,False,True,False,True,4.483428863104422,0.0,0.0,0.0,0.0,1,0.9883589936162219,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,-724224.0,-502591.7866371671,False,False,False,False,55766.842430866,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,,,6.07449845608802,5.84230952080232,,5.956930298729103,5.95840398844517,"rgba(38, 166, 154, 1.0)",0.21581137493085842,5.986803928946191,0.9415447685225541,60.66637836839147,6.553027154334025,True,False,True,False,True,5.234066037353699,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.971363978899774,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,-697264.0,-505609.9604877537,False,False,False,False,55320.22471875955,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,,,6.07933513373391,5.845149334885803,,5.959351633505478,5.962242234309857,"rgba(38, 166, 154, 1.0)",0.2111872701255005,5.989650638308567,1.0197080608289466,62.403513356293075,8.35582169682754,True,False,True,False,True,5.6858036463005455,0.0,0.0,0.0,0.0,1,0.997739261492087,0.9698568198944989,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,-658462.0,-507979.75954995904,False,True,False,False,55064.12821149196,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,,,6.085536157530104,5.848725251592032,,6.003450056987023,5.967130704561068,"rgba(38, 166, 154, 1.0)",0.205849744029754,6.009868005344417,0.8993549908365372,62.72339362669663,8.847643721508177,True,False,True,False,True,5.331958001945871,0.0,0.0,0.0,0.0,1,1.0007530120481924,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,-705929.0,-511048.7400220527,False,False,False,False,54946.34327798045,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,,,6.103784502146211,5.861137756006316,6.208333333333334,6.0401560629819055,5.982461129076263,"rgba(38, 166, 154, 1.0)",0.2000714962297273,6.033844067889061,0.8554738447820351,63.439480338490846,9.757194481067842,True,False,True,False,True,5.64233185860742,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,-533577.0,-511398.015370548,False,True,False,False,56766.58601785672,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,,,6.104102544667607,5.862228911886291,6.198920049512205,6.0381803580045625,5.9831657282769495,"rgba(38, 166, 154, 0.75)",0.19403080929314598,6.032981239973572,0.525786396490753,58.62216389526963,12.515072972147948,True,False,True,False,False,3.155296792207043,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953272,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,-554578.0,-512067.47249658604,False,False,False,False,56212.08080827755,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,,,6.104367572858799,5.86370397650358,6.187833092444468,6.035840307022974,5.98403577468119,"rgba(38, 166, 154, 0.5)",0.18500730445769153,6.031939199271108,0.3949076548250554,53.68642940365437,8.051994427070483,False,False,True,False,False,2.11524205491245,0.0,0.0,0.0,0.0,0,0.9955089820359277,0.9704341317365273,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,-584011.0,-513182.8760237708,False,False,False,False,55796.90126086239,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,,,6.104344495976487,5.8650090682822285,6.1785126953826985,6.033808399465466,5.984676782129357,#000000,0.17522250976380357,6.0309655709632155,0.3654463637297592,49.839665847106446,4.717784431024889,False,True,False,False,False,1.7677624398049403,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,-611631.0,-514709.2035272782,False,False,False,False,55360.05007852343,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,5.957920546661982,,,6.104691112584928,5.865948025148048,6.1751217383964985,6.033272144398654,5.985319568866488,#000000,0.16367026289144074,6.030850763254999,0.6363357332301783,50.09683498715503,4.717784431024889,False,True,False,False,False,3.0903074258477794,0.0,0.0,0.0,0.0,0,0.995877061469265,0.9685157421289357,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,-593483.0,-515930.5026973979,False,False,False,False,54783.11906955408,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,5.958113679037634,,,6.104822872673513,5.8664407260561156,6.173235115915113,6.0329514467091325,5.985631799364814,#000000,0.15509639548322943,6.030756555477446,0.5754063093761866,49.287454622848685,4.305188818832413,False,True,False,False,False,2.554363222770963,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708006,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,-603308.0,-517285.19257805834,False,False,False,False,54086.09396770053,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,5.958653782734874,,,6.104787157100789,5.867876605614353,6.166211192467268,6.0315246406287395,5.986331881357572,"rgba(239, 83, 80, 1.0)",0.14995065254341725,6.030110291609799,0.4327404201953192,47.185998596978834,2.20100209183542,False,True,False,True,False,1.6595927847970273,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,-634405.0,-519101.0035458404,False,False,False,False,53729.673906185795,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.1210243233480055,6.130864004951144,6.08466157680052,6.059174282471859,5.932801251090816,5.836868087922014,5.958231995154018,,,6.095279669957491,5.8683150770433965,6.1210243233480055,6.017660788819767,5.981797373500443,"rgba(239, 83, 80, 1.0)",0.1460376663741189,6.0202522558318625,-0.7891954089201162,39.24232698128566,-5.1506501508040685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855822550831788,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,-698644.0,-521884.61589396687,False,False,False,False,53892.609194461984,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.088788292742758,6.100553749384024,6.077981243152756,6.055681307695326,5.93225903635463,5.837330537521239,5.957752630112843,,,6.086530429343265,5.868586613716535,6.088788292742758,6.007192399566224,5.9775585215299,"rgba(239, 83, 80, 1.0)",0.14202248901982337,6.012373194889406,-1.1080864444464122,33.019419811217425,-10.596655119827531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227487,0.9713340683572216,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,-759759.0,-525572.5908413472,False,False,False,False,54004.584245710634,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.066669478129165,6.079328261179227,6.0723758315114535,6.052633842767868,5.931609196543055,5.837549672027619,5.957249848337901,,5.869999999999999,6.079332652246014,5.868599643797935,6.066669478129165,5.999630875785185,5.939310765347983,"rgba(239, 83, 80, 1.0)",0.13921676014871479,5.997333512002356,-0.8787268994888017,30.217495268286736,-12.876526802554693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911732254505331,0.9738874586244946,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,-710855.0,-528445.186332179,False,False,False,False,53925.50542019574,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.051593026497701,6.064647018399597,6.068006172199992,6.050204345080651,5.931049311201578,5.837685946942235,5.956825523220288,,5.867053272936801,6.0737908885880625,5.868561463730561,6.051593026497701,5.9942873347917205,5.9364685417518075,"rgba(239, 83, 80, 1.0)",0.13741182266823873,5.993098073626874,-0.9322201768340452,28.1213292703219,-14.705201487359133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987509184423218,0.976855253490081,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,-749594.0,-531873.8501099746,False,False,False,False,53690.055723758596,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.042659248258279,6.05578935095133,6.065135913650816,6.04860089716804,5.930748084306301,5.837859233107732,5.956572234632398,,5.870685823130652,6.070171273934976,5.868632188028724,6.042659248258279,5.9910521374392705,5.936496428364784,"rgba(239, 83, 80, 1.0)",0.13330237253147828,5.9908365592623305,-0.9815021051589624,26.60100696887276,-16.18923588793347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908223201174741,0.973935389133627,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,-778587.0,-535698.860185789,False,False,False,False,53307.15563501815,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,5.955831716713157,,5.885182266273155,6.058424422389137,5.869284568053572,6.01820149705592,5.9818088308997615,5.937630418905289,"rgba(239, 83, 80, 1.0)",0.13017652602495747,5.9843394007933615,-0.5710660981927644,29.351106320325993,-16.18923588793347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,-664480.0,-537695.467004614,False,False,False,False,54249.78888098686,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,5.956196773477917,,5.908930600799475,6.057374434094196,5.870622722607469,6.018437336059069,5.981946925721053,5.945642585833713,"rgba(239, 83, 80, 0.75)",0.126748953831169,5.985849489953285,0.1510900837274251,36.39567238252357,-21.245901330726127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970972423802608,0.9629898403483309,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,-615873.0,-538907.5217797362,False,False,False,False,54162.303782056835,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,5.955772481755196,,5.913783534142566,6.04859560406558,5.87178472437211,6.004913246088429,5.976419709713846,5.944721287526751,"rgba(239, 83, 80, 0.75)",0.12592586836834932,5.98134830970358,-0.7651192797158153,36.812779661194455,-20.83490433640257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859256586070008,0.9714904366654642,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,-736737.0,-541974.6454730736,False,False,False,False,55196.43860714123,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,5.955190279341182,,5.908399134415242,6.042660073156415,5.871820988630882,5.9955953958436154,5.972416352460695,5.940960065400847,"rgba(239, 83, 80, 0.75)",0.124202791165625,5.977524005310598,-0.8254565324049906,36.79865225094067,-20.54844770976014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9815618221258137,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,-801257.0,-545994.5269386073,False,False,False,False,55340.989946565394,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,5.954875003356579,,5.907290782131794,6.039003015601562,5.872029793828371,5.990536193529083,5.970167391696966,5.939441197187243,"rgba(239, 83, 80, 0.75)",0.12257841762915278,5.975439383301219,-0.6970181615470555,37.586080375596204,-19.35350461552855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9797541576283444,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,-752774.0,-549200.4102418846,False,False,False,False,55234.664521037244,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,5.954770697874835,,5.912260095325766,6.035111151313589,5.873029996014964,5.986775304284346,5.968392836881539,5.94013374755144,"rgba(239, 83, 80, 0.75)",0.12031022213240272,5.974010786494247,-0.24113318037365397,40.847055165547175,-15.880234324399012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,-670699.0,-551084.1093079019,False,False,False,False,55650.79375326922,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.972114679400629,5.9803689606204955,6.02366690855517,6.0231231245154095,5.929389997766904,5.845627060620698,5.953677851465618,,5.914206692538903,6.020843604004515,5.875104657426299,5.972114679400629,5.961138368992133,5.936718317989905,"rgba(239, 83, 80, 0.75)",0.11803770965627655,5.967147742345146,-0.5688668692460954,41.27683578821794,-15.088471063643198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,-951507.0,-557292.2161403375,False,False,False,False,59141.603152443335,False,False,False,False
