date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_231,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_172,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_97,aVWAP_peak_81,aVWAP_peak_70,aVWAP_peak_64,aVWAP_peak_57,aVWAP_peak_44,aVWAP_peak_35,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_388,aVWAP_valley_385,aVWAP_valley_366,aVWAP_OB_bull_424,aVWAP_OB_bull_406,aVWAP_OB_bull_388,aVWAP_OB_bull_366,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_302,aVWAP_OB_bear_295,aVWAP_OB_bear_274,aVWAP_OB_bear_64,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.687598311169946,19.36137423117375,,,,,,,,,,,,,,,,,,,,19.024486271171845,,"rgba(239, 83, 80, 1.0)",,18.972224383769657,,41.98170128753548,-3.085934373313549,False,True,False,True,False,10.344102234731636,18.0094,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111122.0,60871.41167792226,False,False,False,False,12986.605689584629,False,False,False,False
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67900378330306,19.29267949953148,,,,,,,,,,,,,,,,,,,,18.98584164141727,,"rgba(239, 83, 80, 1.0)",,18.94308257213125,,42.166131931853826,-3.127983245061209,False,True,False,True,False,10.263896620334052,18.072400000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79150.0,61154.80064415602,False,False,False,False,13280.95288819572,False,False,False,False
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.648164848838796,19.260139864223593,,,,,,,,,,,,,,,,,,,,18.954152356531196,,"rgba(239, 83, 80, 1.0)",,18.923422925285543,,40.499923594336266,-5.039537109554026,False,True,False,True,False,8.189708556101301,18.1172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67509.0,61253.315362851274,False,False,False,False,13255.527262022142,False,False,False,False
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.55307954427161,19.180700373490946,,,,,,,,,,,,,,,,,,,,18.86688995888128,,"rgba(239, 83, 80, 1.0)",,18.704654827938402,,36.94544674987416,-8.57400897867847,False,True,False,True,False,4.762846000327404,18.143700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43718.0,60981.45000838846,False,False,False,False,13418.86792462645,False,False,False,False
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.511252148466586,19.13732582027662,,,,,,,,,,,,,,,,,,,,18.824288984371602,,"rgba(239, 83, 80, 1.0)",,18.685594600083185,,36.579298197994575,-9.069961262011887,False,True,False,True,False,5.987656415277435,18.1855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58841.0,60948.26473694058,False,False,False,False,13445.288576957822,False,False,False,False
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.528471947750578,19.125159570614013,,,,,,,,,,,,,,,,,,,,18.826815759182296,,"rgba(239, 83, 80, 0.75)",,18.71785218677917,,41.908797515701664,-12.717788946332384,False,True,False,True,True,10.205087554014835,18.230300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71339.0,61109.36140768569,False,False,False,False,13430.601932353826,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.198333333333334,18.570514519139024,19.127325546095168,,,,,,,,,,,,,,,,,,,,18.965391132855842,,#000000,,18.762754371024332,,48.19326586047376,-7.053245367662072,False,True,False,False,True,12.960483089962775,18.2829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83267.0,61452.890688186686,False,False,False,False,13407.305778363843,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.051345665066368,18.59234589409598,19.120759592553934,,,,,,,,,,,,,,,,,,,,18.92148371723876,,#000000,,18.781570798702795,,49.93582226102169,-5.6718360083486346,False,True,False,False,True,10.342041792838575,18.333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70408.0,61591.72959224581,False,False,False,False,13398.804913583008,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.885664930555553,18.59567762838043,19.102291413670613,,,,,,,,,,,,,,,,,,,,18.8612113242022,,#000000,,18.78074928686998,,48.22637292930714,-5.6718360083486346,False,True,False,False,True,6.8267481617734695,18.3733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53915.0,61472.71052880013,False,False,False,False,13446.776930426682,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.784933931084943,18.587928585701324,19.08404069880724,,,,,,,,,,,,,,,,,,,,18.81896773853117,,"rgba(239, 83, 80, 1.0)",,18.77112635084123,,47.73708311454007,-5.6718360083486346,False,True,False,True,False,7.400744624064142,18.4156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66392.0,61548.97858261719,False,False,False,False,13431.741629179756,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.869163864974997,18.64343752208571,19.076953470414605,,,,,,,,,,,,,,,,,,,,18.863184952491768,,#000000,,18.805400587297147,,50.10477828936966,-5.5760630087023415,False,True,False,False,False,9.916969271934342,18.466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103354.0,62197.11844955335,False,False,False,False,13796.551836479295,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.895183218628976,18.68666410747539,19.066097359720292,,,,,,,,,,,,,,,,,,,,18.88264822860822,,"rgba(38, 166, 154, 0.5)",,18.826677452384594,,52.099818512911234,-3.5303325437143087,False,True,True,False,True,10.326378244482466,18.5164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147765.0,63523.752272040896,False,False,False,False,14271.194443665661,False,False,False,False
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.081292240606047,18.81209489636444,19.11093405552176,,,,,,,,,,,,,,,,,,,,19.001440397497415,,"rgba(38, 166, 154, 0.5)",,18.910617144124224,,56.614791368986545,0.7907908235442278,False,False,True,False,True,13.833804280389266,18.5773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200300.0,65644.31425231934,False,False,False,False,14864.431739112704,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65166666666667,19.276040033407963,18.988495219709108,19.188761841082087,,,,,,,,,,,,,,,,,,19.65166666666667,,19.276240940216457,,"rgba(38, 166, 154, 0.5)",,19.13417643064103,,58.34511710329252,2.4569803333945686,False,False,True,False,True,12.603728206352745,18.6326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103003.0,66223.51868251593,False,False,False,False,16142.456053234986,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.551089154558234,17.518224479902884,17.787166408104987,18.230662947866882,,,,,,,,,,,,,,,,,,16.551089154558234,,17.52178574760825,,"rgba(239, 83, 80, 1.0)",,17.80050537270269,,46.14545318328986,3.0590780580437738,False,True,False,True,False,0.0,18.6068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103001.0,63599.882733949795,False,False,False,False,19086.045881867,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.947879127671417,16.928453752911963,17.29486526545136,17.795497565743432,,,,,,,,,,,,,,,,,,15.947879127671417,,16.991673927944543,,"rgba(239, 83, 80, 1.0)",,17.346958540321726,,37.296774772983795,-4.524965119114029,False,True,False,True,False,0.0,18.549500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211716.0,59331.41943574903,False,False,False,False,20475.64206974503,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.744791333219942,16.7136667264982,17.10578383041457,17.62274757912705,,,,,,,,,,,,,,,,,,15.744791333219942,,16.79674736731494,,"rgba(239, 83, 80, 1.0)",,17.174358229931244,,31.162868003643936,-9.5632450666211,False,True,False,True,False,0.0,18.4929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258294.0,54406.99432821803,False,False,False,False,20880.329789593943,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.539665441867538,16.50358708137302,16.919282709953638,17.452300552339615,,,,,,,,,,,,,,,,,,15.539665441867538,,16.60370894638345,,"rgba(239, 83, 80, 1.0)",,17.002779364349404,,26.666685067670002,-13.279564020214053,False,True,False,True,False,0.0,18.4284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301551.0,48888.265733982094,False,False,False,False,21227.25490913512,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.446123293879646,16.40121052985269,16.825807517008556,17.364892590002405,,,,,,,,,,,,,,,,,,15.446123293879646,,16.509508482685824,,"rgba(239, 83, 80, 1.0)",,16.91727991704362,,24.17068931679036,-15.428997283766542,False,True,False,True,False,0.0,18.3676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276793.0,43838.94378461802,False,False,False,False,21281.995143102016,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.511666666666665,15.30452020507169,16.181354457648688,16.605167385408492,17.141147854628628,,,,,,,,,,,,,,,,,,15.30452020507169,,15.948771313884833,,"rgba(239, 83, 80, 1.0)",,16.719980989467967,,27.28061209432324,-15.428997283766542,False,True,False,True,False,0.0,18.3322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182741.0,40326.07643912007,False,False,False,False,22410.212272666326,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.427833089484613,15.198168920371643,16.02272705362659,16.44303416461217,16.97437117902674,,,,,,,,,,,,,,,,,,15.198168920371643,,15.81322688142435,,"rgba(239, 83, 80, 0.75)",,16.572574653598352,,28.778071649928158,-15.428997283766542,False,True,False,True,True,0.0,18.277500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258193.0,35697.87370362984,False,False,False,False,23232.565570764524,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.427833089484613,15.198168920371643,16.02272705362659,16.44303416461217,16.97437117902674,,,,,,,,,,,,,,,,,,15.198168920371643,,15.81322688142435,,"rgba(239, 83, 80, 0.75)",,16.572574653598352,,29.776378020331435,-15.428997283766542,False,True,False,True,True,0.0,18.2278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258193.0,31141.42604931,False,False,False,False,22872.37075571391,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.147716830056144,15.03010226169444,15.81994365003179,16.242888518153563,16.77478489011361,,,,,,,,,,,,,,,,,,15.03010226169444,,15.60308723000991,,"rgba(239, 83, 80, 0.75)",,16.38670941299938,,28.973374020743016,-15.428997283766542,False,True,False,True,True,0.0,18.1764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336971.0,25434.256653196666,False,False,False,False,23739.124697485786,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.025043038580007,14.947791544647279,15.724538025574015,16.14894400303651,16.68141147775062,,,,,,,,,,,,,,,,,,14.947791544647279,,15.505545617917686,,"rgba(239, 83, 80, 0.75)",2.0035931731775296,16.298799044734846,-1.5491164006176374,27.72864892544405,-15.428997283766542,False,True,False,True,True,0.0,18.099800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373085.0,19255.663526790515,False,False,False,False,23930.983229307712,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.866624964890926,14.824452092600845,15.580900938009556,16.006299822987245,16.538636106801743,,,,,,,,,,,,,,,,,,14.824452092600845,,15.363382785058064,,"rgba(239, 83, 80, 0.75)",2.0506402911294805,15.724334619858249,-1.3114609283215533,26.614384752500463,-15.428997283766542,False,True,False,True,True,0.0,18.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430481.0,12283.002076762754,False,False,False,False,24449.82069862077,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.846556170835543,14.796537385520963,15.544979504134078,15.969272427915858,16.500341945987063,,,,,,,,,,,,,,,,,,14.796537385520963,,15.331537486878698,,"rgba(239, 83, 80, 0.75)",2.088884568074248,15.707952750473085,-1.0282773798522011,28.668225157937297,-15.428997283766542,False,True,False,True,True,0.0,17.912300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412184.0,5702.118323634648,False,False,False,False,24354.428129649907,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.833211864458503,14.767731491668942,15.50595789563599,15.9283173579943,16.457326956360795,,,,,,,,,,,,,,,,,,14.767731491668942,,15.298509113223707,,"rgba(239, 83, 80, 0.75)",2.1253610885580723,15.689168929458626,-1.0112017863828997,29.98574408588998,-15.428997283766542,False,True,False,True,True,0.0,17.8134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434374.0,-1120.767231770541,False,False,False,False,24320.871104384016,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.821694582506996,14.736564207482257,15.462804949776018,15.882582418272317,16.40888594805503,,,,,,,,,,,,,,,,,,14.736564207482257,,15.262506421218523,,"rgba(239, 83, 80, 0.75)",2.1644970599477658,15.663533429834644,-0.9210146166161816,31.615399164609585,-15.428997283766542,False,True,False,True,True,0.0,17.6994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408223.0,-7432.429755308983,False,False,False,False,24349.245195788913,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.811413843594789,14.714296650021835,15.432482762458442,15.850496241253134,16.374934754122684,,,,,,,,,,,,,,,,,,14.714296650021835,,15.236724850290177,,"rgba(239, 83, 80, 0.75)",2.207283453307083,15.64170998581642,-0.9295181290569754,32.43871248257924,-15.428997283766542,False,True,False,True,True,0.0,17.5924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426633.0,-13931.663402513495,False,False,False,False,24257.16387492397,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.822830797627718,14.690577228452101,15.39316006731515,15.806556167241098,16.32635384194328,,,,,,,,,,,,,,,,,,14.690577228452101,,15.20789562051587,,"rgba(239, 83, 80, 0.75)",2.2353583323203177,15.62137746010816,-0.7096747922564564,35.71357283225112,-20.171025207345433,False,True,False,True,True,0.0,17.4753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394955.0,-19839.00195441251,False,False,False,False,24372.215597793365,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.303333333333336,13.840495664029511,14.683818216212677,15.377137135257568,15.787332132671548,16.303965828996798,,,,,,,,,,,,,,,,,,14.683818216212677,,15.049347051750239,,"rgba(239, 83, 80, 0.75)",2.261683194851541,15.45216589849667,-0.5204822236714457,39.24415095675317,-16.622941258186486,False,True,False,True,True,0.0,17.358999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377455.0,-25383.436032638674,False,False,False,False,24265.669619533,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.221470156604953,13.84971755003254,14.675300103081412,15.360940280475043,15.76857797945293,16.282645351816402,,,,,,,,,,,,,,,,,,14.675300103081412,,15.026441903577213,,"rgba(239, 83, 80, 0.5)",2.2894572058235325,15.433843059624593,-0.5476595310169066,41.13122357377253,-14.678688486491062,False,False,False,True,True,0.0,17.2408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393117.0,-31084.73159802412,False,False,False,False,24132.279392873574,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.030223145091636,13.845527527657786,14.654850607424935,15.33068047281916,15.735432563420023,16.246499739431762,,,,,,,,,,,,,,,,,,14.654850607424935,,14.973869009307549,,"rgba(239, 83, 80, 0.5)",2.324235615895729,15.38804053824813,-0.7155214931198866,40.292489026403274,-14.678688486491062,False,False,False,True,True,0.0,17.1034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416301.0,-37057.07684456638,False,False,False,False,24117.57738678251,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.872499290541278,13.83222052138253,14.610501906565473,15.266142545160344,15.664747096254338,16.169361611560685,,,,,,,,,,,,,,,,,,14.610501906565473,,14.902578828577441,,"rgba(239, 83, 80, 0.75)",2.3614090979599296,15.319107277007321,-0.7470570340951808,39.01759338924521,-14.678688486491062,False,True,False,True,True,0.0,16.961100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466844.0,-43720.43999426302,False,False,False,False,24527.273861406033,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83998931395325,13.826640424133627,14.590840465311748,15.237257774593552,15.632887231109507,16.1343681143873,,,,,,,,,,,,,,,,,,14.590840465311748,,14.876997220581499,,"rgba(239, 83, 80, 0.5)",2.394582976351129,15.292599045149165,-0.6671721385005376,39.20520991365939,-14.678688486491062,False,False,False,True,True,0.0,16.813299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442877.0,-49908.91379280158,False,False,False,False,24518.587444950124,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.819195914308672,13.821941556016824,14.576428888992783,15.216260130851525,15.60972795816677,16.108920686961397,,,,,,,,,,,,,,,,,,14.576428888992783,,14.858745855882995,,"rgba(239, 83, 80, 0.5)",2.428584630254072,15.273396772235309,-0.6849243594452333,38.90307646018853,-14.678688486491062,False,False,False,True,True,0.0,16.665599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460523.0,-56275.02365647907,False,False,False,False,24412.035701617562,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.777349308982625,13.810711355060544,14.558499737632626,15.192213692430753,15.583820239898044,16.080989634170656,,,,,,,,,,,,,,,,,,14.558499737632626,,14.833930661362544,,"rgba(239, 83, 80, 1.0)",2.465312645779728,15.248019355048289,-0.7374396745015223,37.7873715725363,-14.678688486491062,False,True,False,True,False,0.0,16.514300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478587.0,-62822.496157929,False,False,False,False,24313.616543452947,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.763068641693472,13.806427372633904,14.551709477213597,15.183121991970832,15.574018301234998,16.070414396617274,,,,,,,,,,,,,,,,,,14.551709477213597,,14.824793363560682,,"rgba(239, 83, 80, 1.0)",2.5006737380442385,15.238600193816854,-0.7132478606392678,37.28128797860048,-14.678688486491062,False,True,False,True,False,0.0,16.394499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471687.0,-69161.48071362003,False,False,False,False,24043.63799239166,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.749764963293666,13.802171041139703,14.54471366697373,15.173694043790496,15.56382550169064,16.05939046996716,,,,,,,,,,,,,,,,,,14.54471366697373,,14.815593281142567,,"rgba(239, 83, 80, 1.0)",2.536599992612656,15.229044946247313,-0.7328884931252123,36.452938895429185,-14.678688486491062,False,True,False,True,False,0.0,16.2899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478980.0,-75515.25620643211,False,False,False,False,23783.93817855613,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.701284167915063,13.786661212959599,14.527635818998071,15.152753816454666,15.541893144684172,16.036311773829027,,,,,,,,,,,,,,,,,,14.527635818998071,,14.791089989140099,,"rgba(239, 83, 80, 1.0)",2.575960635995473,15.204481781371525,-0.8441440257223508,34.10860209838069,-12.252408275264813,False,True,False,True,False,0.0,16.1775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492470.0,-81979.67083889052,False,False,False,False,23624.34223780332,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.64710789204369,13.768087588983132,14.509043700657777,15.130697725301774,15.519054398628676,16.012525505605083,,,,,,,,,,,,,,,,,,14.509043700657777,,14.764419468536687,,"rgba(239, 83, 80, 1.0)",2.6207816814114118,14.91944215161141,-0.810613935025408,31.49389185065752,-14.815827725586765,False,True,False,True,False,0.0,16.0641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505700.0,-88548.97826774493,False,False,False,False,23463.18964496916,True,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.615492593240273,13.75498403359084,14.492122284264129,15.109131187242191,15.496094624768126,15.98801048923393,,,,,,,,,,,,,,,,,,14.492122284264129,,14.742639202056582,,"rgba(239, 83, 80, 0.75)",2.6549832849272796,14.91993863369698,-0.6346324827213106,34.280257378917824,-14.815827725586765,False,True,False,True,True,0.0,15.947000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490162.0,-94775.536744214,False,False,False,False,23340.318487682816,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.597439904604562,13.747009603147726,14.481894419426347,15.09613352661158,15.482257183301884,15.97323382140109,,,,,,,,,,,,,,,,,,14.481894419426347,,14.729661409748866,,"rgba(239, 83, 80, 0.75)",2.689407019608063,14.911646550422388,-0.6531724419602322,35.655270348042606,-18.2870624696155,False,True,False,True,True,0.0,15.8294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499581.0,-101051.59043810215,False,False,False,False,23124.484092524945,False,False,False,False
