date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_721,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_78,aVWAP_OB_bull_728,aVWAP_OB_bull_649,aVWAP_OB_bull_498,aVWAP_OB_bull_264,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.995,2.005,1.995,2.005,27357.0,,,,,,,,,,,,,,,,1.9159957765170723,1.8241404722758183,1.7794481561685513,1.769489704781009,1.7693404932013372,1.7439753190372715,1.7321057974349798,1.7307637321781766,1.730104181716618,1.7296716923850148,1.7234238564976918,1.7103168156843116,,,,1.7794481561685513,1.7439753190372715,,1.7632313331564877,"rgba(38, 166, 154, 0.5)",0.1226401386317018,1.78154441535897,1.8220428249195404,66.60588914346084,22.527956396463566,False,False,True,False,False,19.442206838310824,0.0,0.0,0.0,0.0,0,1.0491071428571428,0.9196428571428573,False,False,False,False,0.2859248544023789,0.2788656690430759,False,False,False,False,520681.0,-588530.636405065,False,False,False,False,198880.88143924522,False,False,False,False
2025-06-12 18:00:00+00:00,2.005,2.005,1.985,1.995,228717.0,,,,,,,,,,,,,,,,1.918300373398688,1.8270920981390866,1.7822341580816443,1.7721734204122386,1.772022965682147,1.7458357817677441,1.7338772193554377,1.7325318266252259,1.7318707574831191,1.7314370456262453,1.7251192066853749,1.711813698652328,,,,1.7822341580816443,1.7458357817677441,,1.76535904599244,"rgba(38, 166, 154, 0.5)",0.1240261887485661,1.7839155098059833,1.7019348278285071,64.90460689043607,20.691863900918108,False,False,True,False,False,18.343083597051876,0.0,0.0,0.0,0.0,0,1.0430267062314538,0.9183976261127597,False,False,False,False,0.2779486540488935,0.2784071615459847,False,False,False,False,291964.0,-574879.5567708779,False,False,False,False,199343.4569208073,False,False,False,False
2025-06-12 19:00:00+00:00,1.995,2.01,1.995,2.005,414768.0,,,,,,,,,,,,,,,,1.9225725760040429,1.83244562191481,1.7872977848221827,1.7770567554422736,1.7769041019224272,1.7492507467076186,1.737130048202961,1.735778455916884,1.7351145506148775,1.73467857060938,1.7282335383765646,1.7145671610167057,,,,1.7872977848221827,1.7492507467076186,,1.7692524926292272,"rgba(38, 166, 154, 0.5)",0.12543050191564356,1.7882433863008589,1.7281013022248566,64.5982854310241,20.09840575181481,False,False,True,False,False,19.008019855493288,0.0,0.0,0.0,0.0,0,1.0475482912332834,0.9182763744427936,False,False,False,False,0.28992621802633517,0.28416668978615994,False,False,False,False,706732.0,-555009.6101542751,False,False,False,False,202683.37231738394,False,False,False,False
2025-06-13 14:00:00+00:00,2.045,2.145,2.045,2.115,818621.0,,,,,,,,,,,,,,,,1.9387296238990146,1.8476732515103604,1.8008931774698649,1.79004956065208,1.789889284943095,1.7582400238222513,1.7456133676974999,1.7442361294808937,1.7435601988327958,1.7431153189207411,1.7363056204353897,1.7216513489694618,,,,1.8008931774698649,1.7582400238222513,,1.7799964088861204,"rgba(38, 166, 154, 1.0)",0.12994066560001932,1.818505643191001,2.2817672623108,69.72338409599064,20.09840575181481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530846484935434,0.8866571018651366,False,False,False,False,0.34282810847304274,0.31349739912960134,False,False,False,False,1525353.0,-522755.92627591424,False,False,False,False,212232.79290161052,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.125,2.09,2.09,81926.0,,,,,,,,,,,,,,,,1.9401875515964255,1.849102912913078,1.8021893268042197,1.7912928297138275,1.7911318846124873,1.7591144736003634,1.7464406776800818,1.7450610830603523,1.7443840485841953,1.743938348240251,1.7370942904951336,1.722346073683954,,,,1.8021893268042197,1.7591144736003634,,1.7810236250820308,"rgba(38, 166, 154, 1.0)",0.1332856446248528,1.8196128259646838,2.0286293756266907,70.42274135694295,14.898710007268505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714285714285712,0.8871428571428573,False,False,False,False,0.34282811198127144,0.3281627555554364,False,False,False,False,1443427.0,-492272.4700545822,False,False,False,False,210212.53254654678,False,False,False,False
2025-06-13 16:00:00+00:00,2.095,2.095,2.04,2.055,193985.0,,,,,,,,,,,,,,,,1.9427424695658024,1.8519205712679787,1.8048270726683815,1.793838723713677,1.7936766294840145,1.7609376257241105,1.7481745974504816,1.746790963566969,1.7461120518671347,1.7456649189961282,1.7387532712531206,1.7238157453495695,,,,1.8048270726683815,1.7609376257241105,,1.7831045534089471,"rgba(38, 166, 154, 0.5)",0.1355602322828346,1.8214932883950485,1.7225310673543275,67.57709857224776,14.898710007268505,False,False,True,False,False,19.34070437360361,0.0,0.0,0.0,0.0,0,1.0720588235294115,0.8882352941176471,False,False,False,False,0.28684747141011385,0.3075051134827751,False,False,False,False,1249442.0,-465269.14493745693,False,False,False,False,209960.94289466232,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.06,2.04,2.055,253865.0,,,,,,,,,,,,,,,,1.9456217370277142,1.8553005075937996,1.808047394011732,1.7969582221430855,1.7967948747247604,1.7632000136243262,1.750332342399664,1.7489442243410365,1.748263238519443,1.747814497493805,1.7408219052015503,1.7256546131421804,,,,1.808047394011732,1.7632000136243262,,1.7856461308519247,"rgba(38, 166, 154, 0.5)",0.13805280358100694,1.8237807761219795,1.6748607625512313,65.68000338245096,14.898710007268505,False,False,True,False,False,19.34070437360361,0.0,0.0,0.0,0.0,0,1.0748898678414094,0.8883994126284874,False,False,False,False,0.2629140519411124,0.28520958271194374,False,False,False,False,1249442.0,-438684.47602369793,False,False,False,False,210641.625950559,False,False,False,False
2025-06-13 18:00:00+00:00,2.055,2.085,2.04,2.085,273270.0,,,,,,,,,,,,,,,,1.9490629083091324,1.8591412134744862,1.811675163448344,1.800468595337783,1.800303777412385,1.7657486058737344,1.7527602352073441,1.7513666705542916,1.7506831540427261,1.7502324784742709,1.743147852991212,1.727721150632772,,,,1.811675163448344,1.7657486058737344,,1.7885259838132066,"rgba(38, 166, 154, 0.5)",0.14107636421647696,1.826696491699413,1.830948151628212,66.07310462608545,14.898710007268505,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0759124087591239,0.8832116788321168,False,False,False,False,0.27997776284650133,0.28259367277922254,False,False,False,False,1522712.0,-408275.228333408,False,False,False,False,211612.6084939612,False,False,False,False
2025-06-13 19:00:00+00:00,2.085,2.095,2.075,2.09,82371.0,,,,,,,,,,,,,,,,1.9502009748761824,1.8603614862158515,1.8128183298285003,1.8015734203492841,1.8014081192605669,1.7665501648207158,1.7535229195973534,1.752127527435347,1.75144315889897,1.7509918390437234,1.7438779455801101,1.7283692998747533,,,,1.8128183298285003,1.7665501648207158,,1.7894370988151131,"rgba(38, 166, 154, 0.5)",0.14408137090353137,1.827671867888002,1.820694309520679,66.59899878409112,14.898710007268505,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084302325581395,0.8764534883720931,False,False,False,False,0.3111051794538219,0.2968494261165222,False,False,False,False,1605083.0,-377060.37208017684,False,False,False,False,209608.86262583776,False,False,False,False
2025-06-16 14:00:00+00:00,2.005,2.045,2.005,2.045,208583.0,,,,,,,,,,,,,,,,1.9518721237166934,1.8626568077558425,1.8150980952978824,1.8038008832615184,1.8036349470255395,1.7682164313428248,1.7551224380107502,1.7537246132675075,1.7530391372510816,1.752586912993132,1.7454184917202173,1.729749806269561,,,,1.8150980952978824,1.7682164313428248,,1.791243390659379,"rgba(38, 166, 154, 0.5)",0.14568415793720818,1.8292708018512305,1.4808006663411655,62.558528517458996,17.602552123742015,False,True,True,False,False,16.900342333221182,0.0,0.0,0.0,0.0,0,1.0699001426533523,0.8815977175463625,False,False,False,False,0.22922029872160324,0.2630348624190627,False,False,False,False,1396500.0,-349563.31204792607,False,False,False,False,209592.95777892554,False,False,False,False
2025-06-16 15:00:00+00:00,2.045,2.045,2.015,2.025,430923.0,,,,,,,,,,,,,,,,1.9549808052519704,1.8671194916742597,1.8195905039167288,1.808203454279418,1.8080364399194766,1.7715506509753896,1.7583302538358894,1.7569281122958185,1.7562406851499102,1.755786830165691,1.7485130657296426,1.7325313864050098,,,,1.8195905039167288,1.7715506509753896,,1.7948176399666005,"rgba(38, 166, 154, 0.5)",0.14659037737429526,1.8325179761834054,1.3130604290970767,58.253734544938666,13.539234419392912,False,True,True,False,False,15.008066086219984,0.0,0.0,0.0,0.0,0,1.071225071225071,0.8846153846153847,False,False,False,False,0.23591595609809177,0.24947540925857725,False,False,False,False,965577.0,-329173.53976811323,False,False,False,False,213024.4313017329,False,False,False,False
2025-06-16 16:00:00+00:00,2.025,2.045,2.01,2.035,68441.0,,,,,,,,,,,,,,,,1.9554621195687734,1.8678133438289444,1.8202922039937142,1.8088920246557545,1.8087248533911124,1.772075741877136,1.7588359157559978,1.757433122349005,1.756745401181707,1.7562912987543293,1.7490012302737326,1.7329708687660939,,,,1.8202922039937142,1.772075741877136,,1.7953781770330257,"rgba(38, 166, 154, 0.5)",0.14737957368217044,1.8330421241262154,1.3703247392295657,56.18175451364719,11.617577207882,False,True,True,False,False,15.631751480852131,0.0,0.0,0.0,0.0,0,1.0652482269503545,0.8879432624113477,False,False,False,False,0.23256556681590032,0.2410204880372388,False,False,False,False,1034018.0,-308038.78721356887,False,False,False,False,210782.8277156595,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.015,2.025,158342.0,,,,,,,,,,,,,,,,1.9565035849008265,1.8693636400336768,1.8218723017996472,1.810445028353617,1.8102775367520758,1.773266833458655,1.7599843153434482,1.7585801602440385,1.7578918286498746,1.75743720262595,1.7501108408388013,1.7339713199385032,,,,1.8218723017996472,1.773266833458655,,1.7966420494115931,"rgba(38, 166, 154, 0.5)",0.14836216948175474,1.8342177125099675,1.285922739984565,53.919921837306326,9.460701496065383,False,True,True,False,False,14.680393119671795,0.0,0.0,0.0,0.0,0,1.0608203677510608,0.8939179632248939,False,False,False,False,0.23256556681590032,0.23679302742656955,False,False,False,False,875676.0,-289686.6199699476,False,False,False,False,209969.79162704464,False,False,False,False
2025-06-16 18:00:00+00:00,2.02,2.025,2.005,2.01,254043.0,,,,,,,,,,,,,,,,1.957806602556714,1.8715831299556525,1.8241956652406563,1.8127400807672533,1.8125722737863712,1.7750553675669534,1.7617152692848053,1.760309661405861,1.759620700014862,1.759165477416819,1.7517877412545086,1.7354898016368066,,,,1.8241956652406563,1.7750553675669534,,1.7985034809072717,#000000,0.14864044531008905,1.8485922789019344,1.0858936863472226,51.11288005402345,6.779905162055954,False,True,False,False,False,13.262301798545511,0.0,0.0,0.0,0.0,0,1.055162659123055,0.9024045261669025,False,False,False,False,0.21588872005809479,0.22634087374233217,False,False,False,False,621633.0,-275557.6336138244,False,False,False,False,210653.09718321447,False,False,False,False
2025-06-16 19:00:00+00:00,2.015,2.025,2.01,2.015,74112.0,,,,,,,,,,,,,,,,1.95819769669844,1.8722327100486045,1.8248746321733722,1.813410829593749,1.813242930782747,1.7755793555415578,1.7622224237066184,1.7608163818904994,1.7601272317407137,1.7596718320302962,1.752279108936589,1.7359349604498353,,,,1.8248746321733722,1.7755793555415578,,1.7990491744660853,#000000,0.14878874315649587,1.8491051252062487,1.1149692595982434,49.76360260613215,5.4196715421674995,False,True,False,False,False,13.592580231084753,0.0,0.0,0.0,0.0,0,1.0509915014164306,0.907932011331445,False,False,False,False,0.21921436074003328,0.22277761724118272,False,False,False,False,695745.0,-260498.67805392013,False,False,False,False,208536.1809478158,False,False,False,False
2025-06-17 14:00:00+00:00,2.125,2.135,2.105,2.105,94383.0,,,,,,,,,,,,,,,,1.9595134024826593,1.8736090975353448,1.8261721925205479,1.8146688615685433,1.814500461030972,1.7765142223678352,1.763113859822663,1.7617057163622258,1.7610155840692963,1.7605594461103655,1.75313400280782,1.7366977058729394,,,,1.8261721925205479,1.7765142223678352,,1.8001003793792678,"rgba(38, 166, 154, 0.5)",0.1506739215346513,1.8513843183150023,1.683208873186939,55.35507268504881,5.4196715421674995,False,True,True,False,True,19.08662182551566,0.0,0.0,0.0,0.0,0,1.0495185694635487,0.8995873452544706,False,False,False,False,0.3428281153247947,0.2828028662829887,False,False,False,False,790128.0,-244209.8923476578,False,False,False,False,206766.36418893494,False,False,False,False
2025-06-17 15:00:00+00:00,2.1,2.105,2.075,2.105,62208.0,,,,,,,,,,,,,,,,1.9602585803142714,1.8744333170990417,1.8269623073143468,1.8154374739114254,1.8152688026403452,1.7770913426160837,1.76366569339697,1.76225639576702,1.7615657266629932,1.7611091787050799,1.753664244507842,1.7371722671919356,,,,1.8269623073143468,1.7770913426160837,,1.8007404441772799,"rgba(38, 166, 154, 0.5)",0.15247235755972116,1.8524369920975041,1.656451122975328,59.08271940432658,2.7587008732095697,False,True,True,False,True,19.08662182551566,0.0,0.0,0.0,0.0,0,1.0438356164383562,0.9054794520547946,False,False,False,False,0.3016444466623734,0.292223656472681,False,False,False,False,790128.0,-228173.64595467085,False,False,False,False,204525.1492402693,False,False,False,False
2025-06-17 16:00:00+00:00,2.105,2.115,2.095,2.105,1685.0,,,,,,,,,,,,,,,,1.9602801401471288,1.8744565653119103,1.826984440237319,1.815458976947551,1.8152902977124998,1.7771074365236255,1.7636810654916684,1.7622717339727725,1.7615810490699029,1.761124489137919,1.7536790041471209,1.7371854626753134,,,,1.826984440237319,1.7771074365236255,,1.8007583884478944,"rgba(38, 166, 154, 0.5)",0.15382738658920433,1.8524668181820316,1.6416659439996704,61.56781721717843,5.029332977406767,False,True,True,False,True,19.08662182551566,0.0,0.0,0.0,0.0,0,1.0583333333333333,0.8986111111111111,False,False,False,False,0.3221042232673915,0.30716393987003626,False,False,False,False,790128.0,-212386.02353676897,False,False,False,False,201380.34072491628,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.115,2.1,2.115,141570.0,,,,,,,,,,,,,,,,1.9621306948208728,1.8764352276582188,1.8288647169936398,1.817285281974509,1.817115919205083,1.7784745257189851,1.764986516284107,1.7635742608063978,1.7628822116189728,1.7624246204472809,1.7549322490572201,1.7383057720689266,,,,1.8288647169936398,1.7784745257189851,,1.8022843330545175,"rgba(38, 166, 154, 0.5)",0.15455510111050674,1.8548527093147005,1.6832009349163746,63.837983800282665,7.1967642182524685,False,True,True,False,True,19.671012237603662,0.0,0.0,0.0,0.0,0,1.056865464632455,0.8973647711511792,False,False,False,False,0.32553925354572627,0.31635159670788127,False,False,False,False,931698.0,-194648.2867377493,False,False,False,False,200453.048620654,False,False,False,False
2025-06-17 18:00:00+00:00,2.115,2.14,2.11,2.135,222796.0,,,,,,,,,,,,,,,,1.9653019406179077,1.8797219114299792,1.831963432578626,1.8202911771785777,1.8201206321993788,1.780721116364653,1.767129273910138,1.7657119093364944,1.765017469358428,1.7645580879460505,1.7569877089370265,1.7401415815124246,,,,1.831963432578626,1.780721116364653,,1.8048055201141402,"rgba(38, 166, 154, 0.5)",0.15483068345951406,1.85851741465295,1.7857092610415684,66.5121205971815,9.803385499697157,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594744121715076,0.8934993084370679,False,False,False,False,0.3428281166186605,0.3295898566632709,False,False,False,False,1154494.0,-173731.35205964465,False,False,False,False,200799.45096762062,False,False,False,False
2025-06-17 19:00:00+00:00,2.135,2.135,2.1,2.12,83181.0,,,,,,,,,,,,,,,,1.9663843870940383,1.8808786375143722,1.833065479240357,1.8213626389801048,1.821191705887635,1.7815285857901686,1.7679008394211952,1.7664817599193814,1.765786519307042,1.7653265334946544,1.7577288166606295,1.7408050168209042,,,,1.833065479240357,1.7815285857901686,,1.8057034100108735,"rgba(38, 166, 154, 0.5)",0.15446589174219477,1.859663333922078,1.6853990427377115,66.25853635850619,9.803385499697157,False,False,True,False,True,19.319025249975788,0.0,0.0,0.0,0.0,0,1.0577716643741404,0.8927097661623111,False,False,False,False,0.332528124396945,0.33105899053010795,False,False,False,False,1071313.0,-154428.33884941757,False,False,False,False,198975.90909215363,False,False,False,False
2025-06-18 14:00:00+00:00,2.145,2.145,2.075,2.08,247609.0,,,,,,,,,,,,,,,,1.9691397321515693,1.8839956892303202,1.8360887208420553,1.8243128817782936,1.824141030753412,1.7837799184340364,1.7700585463289848,1.7686352670878007,1.7679380759239258,1.7674765914716926,1.759805774904528,1.7426709545093484,,,,1.8360887208420553,1.7837799184340364,,1.808170265284664,"rgba(38, 166, 154, 0.5)",0.15316457615058102,1.8790301805751095,1.3121168384738693,61.63568165736325,9.803385499697157,False,True,True,False,False,15.447234863406795,0.0,0.0,0.0,0.0,0,1.0529172320217097,0.8900949796472185,False,False,False,False,0.32229575293553564,0.3266773717328218,False,False,False,False,823704.0,-139263.4963866359,False,False,False,False,199729.9105015776,False,False,False,False
2025-06-18 15:00:00+00:00,2.08,2.105,2.075,2.1,182862.0,,,,,,,,,,,,,,,,1.971002724040505,1.886172020400334,1.8382225223418127,1.8264001488290018,1.8262277161831069,1.7853876015117178,1.7716022881976572,1.7701762486841086,1.769477779801019,1.769015302345,1.761293779559353,1.7440110944432332,,,,1.8382225223418127,1.7853876015117178,,1.809915768861404,"rgba(38, 166, 154, 0.5)",0.1519542368283618,1.8806523466253455,1.443511269925407,60.18173284294423,9.803385499697157,False,True,True,False,False,16.668912255577514,0.0,0.0,0.0,0.0,0,1.0529891304347827,0.9048913043478264,False,False,False,False,0.29531911199182226,0.31099824186232206,False,False,False,False,1006566.0,-121498.69799304464,False,False,False,False,199468.39250930506,False,False,False,False
2025-06-18 16:00:00+00:00,2.105,2.115,2.1,2.115,169217.0,,,,,,,,,,,,,,,,1.9729057793763396,1.8883048412866186,1.8402927630956518,1.828421827974673,1.8282487830054,1.7869402324762065,1.7730910865372806,1.7716621462312705,1.77096232856231,1.7704988179823422,1.7627274967382567,1.745300876170283,,,,1.8402927630956518,1.7869402324762065,,1.8116130816197193,"rgba(38, 166, 154, 0.5)",0.15061435749849508,1.8826598928309326,1.5426159300343536,60.34692403238274,9.803385499697157,False,True,True,False,False,17.570534397526984,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9047619047619049,False,False,False,False,0.3188995051567524,0.31494887350953726,False,False,False,False,1175783.0,-101385.8034505168,False,False,False,False,198999.37867195148,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.09,2.095,49363.0,,,,,,,,,,,,,,,,1.9734246283183594,1.8889008986283833,1.8408759714058638,1.828992326485689,1.8288191220241967,1.787381073659859,1.773514380058681,1.7720846658025626,1.7713844891889665,1.7709207012609531,1.7631355274539515,1.7456685663359375,,,,1.8408759714058638,1.787381073659859,,1.8120918625519502,"rgba(38, 166, 154, 0.5)",0.15049144718446789,1.8831639975885228,1.4076281833599167,58.29828562493341,14.29256349313512,False,True,True,False,False,15.663882253864855,0.0,0.0,0.0,0.0,0,1.0500676589986466,0.9012178619756429,False,False,False,False,0.3188995051567524,0.3169241893331448,False,False,False,False,1126420.0,-82350.05455981112,False,False,False,False,196679.43481657238,False,False,False,False
