date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_45,aVWAP_valley_410,aVWAP_valley_408,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_320,aVWAP_valley_319,aVWAP_OB_bull_410,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,,,,,,,,,,2.5954052264384413,,"rgba(239, 83, 80, 0.5)",0.17593956271892527,2.128951864535787,-0.2782311367568356,27.403924551597832,-22.313353732274912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7282157676348547,0.9657676348547718,False,False,False,False,-0.31187606529920114,-0.31798233508161006,False,False,False,False,-4372.0,-3725.410214029609,False,False,False,False,45.40110194716459,False,False,False,False
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,,,,,,,,,,2.5954052264384413,,"rgba(239, 83, 80, 0.5)",0.17627611939870683,2.128951864535787,-0.27769992159327206,29.145217649954446,-27.430598147414713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510593220338984,0.9692796610169493,False,False,False,False,-0.3048166429155994,-0.3113994889986047,False,False,False,False,-4372.0,-3735.434861874111,False,False,False,False,44.69720889372018,False,False,False,False
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,,,,,,,,,,2.5952842042433306,,"rgba(239, 83, 80, 0.5)",0.17702300456195233,2.128859562296423,-0.3607416022253441,29.032821926910074,-27.23857423747264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.945570971184632,False,False,False,False,-0.30716647870530256,-0.30928298385195363,False,False,False,False,-4373.0,-3745.3195926977683,False,False,False,False,44.01973278684079,False,False,False,False
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,,,,,,,,,,2.5952842042433306,,"rgba(239, 83, 80, 0.5)",0.1783356992349497,2.128859562296423,-0.35808625289483303,28.957891444880495,-26.87531335601854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.9509071504802562,False,False,False,False,-0.31896573205454654,-0.3141243579532501,False,False,False,False,-4373.0,-3755.0510718807486,False,False,False,False,43.33725630952543,False,False,False,False
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,,,,,,,,,,,,2.4340960800438594,2.4340960800438594,2.9119314016840026,,,,,,,,,,2.5933745205905736,,"rgba(239, 83, 80, 0.5)",0.17972872451116767,2.1264141734310313,-0.42516394437709054,27.668737165118934,-26.87531335601854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877005,0.9540106951871657,False,False,False,False,-0.3332394679803249,-0.3236819129667875,False,False,False,False,-4388.0,-3764.864233557016,False,False,False,False,42.897919002401,False,False,False,False
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,,,,,,,,,,,,2.432053851397409,2.432053851397409,2.911099730324848,,,,,,,,,,2.5917358110398885,,"rgba(239, 83, 80, 0.5)",0.17962854565578146,2.1244696432342196,-0.4145757733680283,26.809300978611226,-26.87531335601854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374860956618465,0.9766407119021133,False,False,False,False,-0.3332394679803249,-0.3284606904735562,False,False,False,False,-4388.0,-3774.525253191791,False,False,False,False,42.43438537445679,False,False,False,False
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,,,,,,,,,,,,2.4162535947712414,2.4162535947712414,2.9044278735208917,,,,,,,,,,2.578978354354458,,"rgba(239, 83, 80, 0.5)",0.17923541316751568,2.1122059811399594,-0.347063005243395,26.23634352093942,-26.87531335601854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7441077441077442,0.9573512906846243,False,False,False,False,-0.3356310674821529,-0.33204587897785454,False,False,False,False,-4388.0,-3784.036489576414,False,False,False,False,43.40439490353498,False,False,False,False
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,2.4162535947712414,2.4162535947712414,2.9044278735208917,,,,,,,,,,2.578978354354458,,"rgba(239, 83, 80, 0.5)",0.17854739194725827,2.1122059811399594,-0.3484003908516054,25.854371882491552,-26.87531335601854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745230078563412,0.9472502805836143,False,False,False,False,-0.3332394679803249,-0.3326426734790897,False,False,False,False,-4388.0,-3793.4002649318186,False,False,False,False,42.73145854844141,False,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0,,,,,,,,,,,,,2.387638438438438,2.387638438438438,2.89071735613031,,,,,,,,,,2.5553314110023955,,"rgba(239, 83, 80, 0.5)",0.17720685728906468,2.101846927995229,-0.17971611529276085,30.994775630845133,-23.378922279878687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7381776239907728,0.9642445213379471,False,False,False,False,-0.32370942859286544,-0.3281760510359776,False,False,False,False,-4163.0,-3799.1304933824877,False,False,False,False,45.557327408155494,False,False,False,False
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,2.387638438438438,2.387638438438438,2.89071735613031,,,,,,,,,,2.5553314110023955,,"rgba(239, 83, 80, 0.5)",0.17557883678827743,2.101846927995229,-0.18138249790111172,34.421711463080854,-20.176332407356227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.727694090382387,0.9617612977983779,False,False,False,False,-0.3142358824364624,-0.32120596673622,False,False,False,False,-4163.0,-3804.771881081984,False,False,False,False,44.85101225454068,False,False,False,False
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.4520723466359557,,"rgba(38, 166, 154, 1.0)",0.17212691734784624,2.1091722454237427,0.5857756365467082,49.56405070979071,-6.507886744716359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7362514029180696,0.9292929292929292,False,False,False,False,-0.24932678433527508,-0.2852663755357475,False,False,False,True,-4062.0,-3808.7599139334257,False,False,False,False,45.721539196330745,False,False,False,False
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.4520723466359557,,"rgba(38, 166, 154, 1.0)",0.16844995514212516,2.1091722454237427,0.5985620743631931,59.65894354093062,1.8771024076850509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676767676767677,0.9292929292929292,False,False,False,False,-0.18641549232884652,-0.23584093393229702,False,False,False,True,-4062.0,-3812.6861168181786,False,False,False,False,45.012678123519414,False,False,False,False
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.4520723466359557,,"rgba(38, 166, 154, 1.0)",0.1645328631704306,2.1091722454237427,0.6128122530258001,66.3888720950239,7.150973397306181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7728310502283106,0.9360730593607307,False,False,False,False,-0.18641549232884652,-0.21112821313057178,False,False,False,True,-4062.0,-3816.551448340377,False,False,False,False,44.3148071448602,False,False,False,False
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,,,,,,,,2.1233333333333335,2.1233333333333335,2.1233333333333335,2.161446540880503,2.379316209649427,2.379316209649427,2.885159608886333,,,,,,,,,,2.3107483670093845,,"rgba(38, 166, 154, 0.75)",0.16395038801334466,2.098603721343477,-0.11347165181434556,58.504425726481706,7.150973397306181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7519466073414905,0.9221357063403782,False,False,False,False,-0.24477412506205895,-0.22795116909631535,False,False,False,False,-4067.0,-3820.434371621922,False,False,False,False,43.70527525114143,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,,,,,,,,2.0745410628019325,2.0745410628019325,2.0745410628019325,2.1036580086580083,2.359268028976105,2.359268028976105,2.873538256206742,,,,,,,,,,2.274193644460394,,#000000,0.16543450842122726,2.083658712782761,-0.14300953899244212,52.187496243447896,13.848860789892584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550790067720091,0.9548532731376976,False,False,False,False,-0.3048166429155994,-0.2663839060059574,False,False,False,False,-4269.0,-3827.3888774882485,False,False,False,False,46.1594570301935,False,False,False,False
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,,,,,,,,2.066465863453815,2.066465863453815,2.066465863453815,2.0944190476190476,2.354797866666666,2.354797866666666,2.8710251065734007,,,,,,,,,,2.267776782555318,,"rgba(239, 83, 80, 0.5)",0.16403493365577945,2.079720135896647,-0.4250322436984788,45.69333371587778,8.22416253707403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602272727272725,0.9579545454545454,False,False,False,False,-0.34282825441539394,-0.3046060802106757,False,False,False,False,-4311.0,-3834.8867243488953,False,False,False,False,46.09496932429903,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,2.066465863453815,2.066465863453815,2.066465863453815,2.0944190476190476,2.354797866666666,2.354797866666666,2.8710251065734007,,,,,,,,,,2.267776782555318,,"rgba(239, 83, 80, 0.5)",0.16227548592849694,2.079720135896647,-0.4296405923404085,41.36389203083103,4.382889003525108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563510392609698,0.9849884526558893,False,False,False,False,-0.34282825441539394,-0.3237171673130348,False,False,False,False,-4311.0,-3842.2683255217803,False,False,False,False,45.38031863710059,False,False,False,False
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,,,,,,,,2.036267452006981,2.036267452006981,2.036267452006981,2.0511040462427745,2.3076652930402926,2.3076652930402926,2.8412037542041637,,,,,,,,,,2.230920106078352,,"rgba(239, 83, 80, 0.5)",0.15968262441648742,2.053268670598527,-0.11440612693637955,40.69272626756813,3.5705075546393488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7465596330275228,0.9782110091743118,False,False,False,False,-0.3382061726610086,-0.3309616699870217,False,False,False,False,-3796.0,-3841.5509871415975,False,False,False,False,52.66124392954865,False,False,False,False
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,,,,,,,,2.0376117496807153,2.0376117496807153,2.0376117496807153,2.051975867269985,2.306543682244693,2.306543682244693,2.8402341072603896,,,,,,,,,,2.231161798294558,,"rgba(239, 83, 80, 0.5)",0.155562275702106,2.0539980184104545,0.4242801237745848,45.78790068779209,3.5705075546393488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593643586833143,0.9602724177071508,False,False,False,False,-0.28152131507233363,-0.3062414925296777,False,False,False,False,-3777.0,-3840.550196643278,False,False,False,False,52.13936417870293,False,False,False,False
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,,,,,,,,2.0521278746525144,2.0521278746525144,2.0521278746525144,2.060037558685446,2.276746126340882,2.276746126340882,2.8132316232017347,,,,,,,,,,2.2261635797894983,,"rgba(239, 83, 80, 0.5)",0.1519857153079001,2.0609418854161747,-0.07199285402584253,45.40514181462885,3.5705075546393488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804323094425484,0.9601820250284414,False,False,False,False,-0.27484249644752473,-0.2905419944886012,False,False,False,False,-4313.0,-3847.874999796095,False,False,False,False,59.64107946275404,False,False,False,False
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,,,,,,,,2.052828282828283,2.052828282828283,2.052828282828283,2.0605043558000915,2.2751643414518794,2.2751643414518794,2.811597627318608,,,,,,,,,,2.225845073501044,,"rgba(239, 83, 80, 0.5)",0.15095438127203067,2.0613371933895754,0.18987727529929704,47.276016453347985,3.5705075546393488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7829021372328461,0.9471316085489315,False,False,False,False,-0.2837530099957391,-0.2871475022421701,False,False,False,False,-4279.0,-3854.559108326388,False,False,False,False,59.24354334705243,False,False,False,False
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,,,,,,,,2.058523351648352,2.058523351648352,2.058523351648352,2.06532220081353,2.271792089873807,2.271792089873807,2.807049370659722,,,,,,,,,,2.2273608294522744,,"rgba(38, 166, 154, 1.0)",0.1492367971433922,2.0653768144263513,0.5670396791773781,51.18092677171161,3.5705075546393488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058361391694726,0.9337822671156006,False,False,False,False,-0.2396075309195822,-0.26337751658087616,False,False,False,False,-4176.0,-3859.542688042258,False,False,False,False,59.921938023842316,False,False,False,False
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,,,,,,,,2.0655616438356166,2.0655616438356166,2.0655616438356166,2.070688819660782,2.2577841593987094,2.2577841593987094,2.7903056986034294,,,,,,,,,,2.224749681224069,,#000000,0.14707024735701643,2.0700859131789198,0.06741055379483811,50.32277919322354,3.5705075546393488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800441014332966,0.9239250275633959,False,False,False,False,-0.2615556512979379,-0.262466583939407,False,False,False,False,-4545.0,-3870.1699331888894,False,False,False,False,64.71384596145717,False,False,False,False
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,2.0655616438356166,2.0655616438356166,2.0655616438356166,2.070688819660782,2.2577841593987094,2.2577841593987094,2.7903056986034294,,,,,,,,,,2.224749681224069,,#000000,0.1447998929868573,2.0700859131789198,0.06846750102211852,49.75068080756482,3.5705075546393488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991021324354659,0.9427609427609428,False,False,False,False,-0.27929234921824075,-0.2708794665788239,False,False,False,False,-4545.0,-3880.6324148448753,False,False,False,False,63.71053052019426,False,False,False,False
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,#000000,0.1428994480473894,2.07009348468121,0.1393043541510987,49.89770145264268,3.5705075546393488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063420158550397,0.9399773499433749,False,False,False,False,-0.27484249644752473,-0.2728609815131743,False,False,False,False,-4544.0,-3890.91718360697,False,False,False,False,62.738274233059464,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,#000000,0.1414618657428769,2.07009348468121,0.14072001110866464,49.99571521602792,3.5705075546393488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064146620847652,0.9392898052691868,False,False,False,False,-0.270403236857031,-0.2716321091851026,False,False,False,False,-4544.0,-3901.0424985898076,False,False,False,False,61.76558781084149,False,False,False,False
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,#000000,0.1398776814426162,2.07009348468121,0.14231373521126434,50.06105772495141,3.5705075546393488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046242774566474,0.9410404624277456,False,False,False,False,-0.270403236857031,-0.27101767302106683,False,False,False,False,-4544.0,-3911.010831945004,False,False,False,False,60.8079817982703,False,False,False,False
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,#000000,0.13814185162783724,2.07009348468121,0.14410198708223093,50.10461939756706,3.5705075546393488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992957746478876,0.9483568075117373,False,False,False,False,-0.270403236857031,-0.2707104549390489,False,False,False,False,-4544.0,-3920.824617496244,False,False,False,False,59.86522239054518,False,False,False,False
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,"rgba(239, 83, 80, 0.5)",0.13645802575440183,2.07009348468121,-0.3670981197644498,45.8342275459553,1.6247859945634104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33359797293859533,-0.30215421393882214,False,False,False,False,-4544.0,-3930.4862513335115,False,False,False,False,58.937079407746026,False,False,False,False
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,"rgba(239, 83, 80, 0.5)",0.13451708756452846,2.07009348468121,-0.3723949543375276,42.98729964488079,-1.3982413840035832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33264626192722,-0.3174002379330211,False,False,False,False,-4544.0,-3939.998092398108,False,False,False,False,58.023326238633686,False,False,False,False
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,,2.2189403190017485,,"rgba(239, 83, 80, 0.5)",0.13264461766159508,2.0620091459348115,-0.4674833176647258,40.032389914686995,-4.394942165617806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935943060498223,0.9525504151838673,False,False,False,False,-0.34282825441539394,-0.3301142461742075,False,False,False,False,-4688.0,-3951.595021198137,False,False,False,False,59.35629792485641,False,False,False,False
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,,2.2189403190017485,,"rgba(239, 83, 80, 0.5)",0.1304782609348113,2.0620091459348115,-0.4752450369168559,38.062450094557796,-6.4175409934309755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997572815533981,0.9635922330097086,False,False,False,False,-0.34282825441539394,-0.33647125029480074,False,False,False,False,-4688.0,-3963.0121526524294,False,False,False,False,58.436045243850884,False,False,False,False
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,,2.2189403190017485,,"rgba(239, 83, 80, 1.0)",0.1280030968093698,2.0620091459348115,-0.48443473228744954,36.74915688113833,-7.854007006906677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943696450428397,0.9559363525091799,False,False,False,False,-0.34282825441539394,-0.3396497523550973,False,False,False,False,-4688.0,-3974.2522743167324,False,False,False,False,57.5300600462718,False,False,False,False
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,,,,,,2.2155496333063778,,"rgba(239, 83, 80, 0.5)",0.12488192621629274,2.0603001719113943,-0.32270620042803655,38.24494802073088,-7.854007006906677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080301129234629,0.9560853199498118,False,False,False,False,-0.3327843426255979,-0.33621704749034764,False,False,False,False,-4588.0,-3983.767742931977,False,False,False,False,58.18850872772495,False,False,False,False
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,,,,,,2.2155496333063778,,"rgba(239, 83, 80, 0.5)",0.12075393787992829,2.0603001719113943,-0.33373795189575284,39.24214211379258,-7.854007006906677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082368082368082,0.9498069498069499,False,False,False,False,-0.32280478716081873,-0.3295109173255832,False,False,False,False,-4588.0,-3993.135684902024,False,False,False,False,57.28636130558968,False,False,False,False
