date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_58,aVWAP_OB_bull_278,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,1.965,2.02,1.965,2.01,92421.0,,,,1.76322369590657,1.7211186639109726,1.5566307864162034,1.4426995267432516,1.3907419624716941,1.3785732598630465,1.3700747040453631,1.3242498250853472,1.5566307864162034,1.3785732598630465,,1.493414053055306,"rgba(38, 166, 154, 0.5)",0.31551971769170456,1.5479532102626785,1.4643990972025045,59.4094315758077,0.45959543528832825,False,False,True,False,True,15.394538007655708,0.0,0.0,0.0,0.0,0,0.8600499902986862,0.8024127737767787,False,False,False,False,0.342828188279352,0.2984305237705359,False,False,False,False,268616.0,146714.46118115904,False,False,False,False,24872.388769768684,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.97,1.94,1.94,25469.0,,,,1.7761956378477384,1.7259424158070427,1.561932400810901,1.4479114078798132,1.3947931161662652,1.3825894507318257,1.374056335677185,1.328182072875023,1.561932400810901,1.3825894507318257,,1.4989503547244742,"rgba(38, 166, 154, 0.5)",0.3164289055257957,1.55327254414197,1.222162226979303,60.530486011933576,1.5215975590389306,False,False,True,False,True,13.304947688658402,0.0,0.0,0.0,0.0,0,0.8540349762247919,0.8046687926279833,False,False,False,False,0.3182235412421219,0.30832703250632887,False,False,False,False,243147.0,148209.53930238137,False,False,False,False,24881.6385562839,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.04,79488.0,,,,1.8220029523184142,1.7449133864197859,1.5809604392462662,1.466099252198762,1.4089098869778374,1.3965573198528751,1.3878868690110353,1.3417457291103292,1.5809604392462662,1.3965573198528751,,1.5186344793919133,"rgba(38, 166, 154, 1.0)",0.3191574962105514,1.5727041870785796,1.4641542763988245,62.79669436127138,3.8837471316385717,True,False,True,False,True,15.316131690736633,0.0,0.0,0.0,0.0,0,0.8529669653939441,0.8028627714451645,False,False,False,False,0.34282819042217333,0.3255776114642511,False,False,False,False,322635.0,150913.8100108716,False,False,False,False,25728.248811225232,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,2.005,17448.0,,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,1.3906773563115726,1.3444993086649064,1.5846113664219539,1.3993715080690792,,1.5221818805479903,"rgba(38, 166, 154, 1.0)",0.32230570115683493,1.5762246134597033,1.3303375801337538,63.275616166501976,4.73269702841899,True,False,True,False,True,14.276734037467971,0.0,0.0,0.0,0.0,0,0.8427505513214575,0.8107567672566475,False,False,False,False,0.3190147794494652,0.32229619545685817,False,False,False,False,305187.0,153305.64241380378,False,False,False,False,25599.8728606636,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,1.3906773563115726,1.3444993086649064,1.5846113664219539,1.3993715080690792,,1.5221818805479903,"rgba(38, 166, 154, 1.0)",0.3241970667123095,1.5762246134597033,1.322576391231785,63.59489736998904,5.598584855672556,True,False,True,False,True,14.276734037467971,0.0,0.0,0.0,0.0,0,0.8429961961455806,0.8136915775078434,False,False,False,False,0.32691256042676076,0.32460437794180946,False,False,False,False,305187.0,155660.3921438223,False,False,False,False,25202.9756070099,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.965,1.88,1.96,24825.0,,,,1.8339844707484776,1.7517629215890427,1.5889356789178275,1.4741344080940346,1.4153191994116487,1.4029216193522382,1.3942042848883875,1.348010726600775,1.5889356789178275,1.4029216193522382,,1.526159163700304,"rgba(38, 166, 154, 1.0)",0.32450193776681097,1.5801329208931723,1.1706157495423108,62.31734645836854,5.598584855672556,True,False,True,False,True,12.922146719878889,0.0,0.0,0.0,0.0,0,0.830472127482405,0.820206006821267,False,False,False,False,0.2754607895696904,0.3000325837557499,False,False,False,False,280362.0,157593.75040515838,False,False,False,False,25197.11552007951,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.935,1.895,1.925,46626.0,,,,1.841334191113719,1.7574036594834193,1.5963980113559062,1.4819575730780106,1.4216849029188892,1.4092588357854259,1.4005060769978788,1.3543101094185488,1.5963980113559062,1.4092588357854259,,1.5328566700189747,"rgba(38, 166, 154, 1.0)",0.3229489344789389,1.5866896143012963,1.0475661926073536,60.321976864271306,5.598584855672556,True,False,True,False,True,11.875987183391722,0.0,0.0,0.0,0.0,0,0.8339888505078832,0.8203084920824927,False,False,False,False,0.27085682111187903,0.2854447024338145,False,False,False,False,233736.0,158774.25039887684,False,False,False,False,25529.34628721006,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.08,1.985,2.065,73692.0,,,,1.8657853532284043,1.7719296571721266,1.611847455563957,1.4971605019243341,1.4338748695090449,1.4213458241028836,1.4124938061965622,1.3661320125217424,1.611847455563957,1.4213458241028836,,1.547571185027382,"rgba(38, 166, 154, 1.0)",0.3238038975442788,1.6014928031005198,1.4314441562152522,61.98024687354559,5.598584855672556,True,False,True,False,True,14.799683914408753,0.0,0.0,0.0,0.0,0,0.845917872489201,0.8092638749478385,False,False,False,False,0.34282819056010155,0.31413644649695804,False,False,False,False,307428.0,161078.9596950183,False,False,False,False,26276.05409671068,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.16,2.17,87590.0,,,,1.9048874782686946,1.7949775237629617,1.6341382158896307,1.5183510385454166,1.4507930200886325,1.4380803441056158,1.4290647494544966,1.3823311429874847,1.6341382158896307,1.4380803441056158,,1.5690779391378666,"rgba(38, 166, 154, 1.0)",0.3266318713698888,1.6235155059010358,1.6730899278353242,64.7937511518625,8.423251077128342,True,False,True,False,True,16.86052276490515,0.0,0.0,0.0,0.0,0,0.8579110858746116,0.8016856497099659,False,False,False,False,0.34282819776421253,0.32848232213058526,False,False,False,False,395018.0,164705.92156021183,False,False,False,False,27226.657909164776,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.085,2.095,78563.0,,,,1.9255125232220183,1.8102048888295088,1.6503499213004804,1.534404551790095,1.4639570502026233,1.4511401987013337,1.4420244438529743,1.3951162794343246,1.6503499213004804,1.4511401987013337,,1.58408873216667,"rgba(38, 166, 154, 1.0)",0.32740969295034456,1.6387730275381385,1.393443695422462,64.17971796847208,8.423251077128342,True,False,True,False,True,14.62429064358733,0.0,0.0,0.0,0.0,0,0.8505590762799029,0.8079785880973711,False,False,False,False,0.30643095888809246,0.31745664050933886,False,False,False,False,316455.0,167058.6204507512,False,False,False,False,28022.570189642844,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.195,2.135,2.185,100775.0,,,,1.9538390741201734,1.8314140379621862,1.6722511463580843,1.5558969168996504,1.4816762573336826,1.4687098434636197,1.4594544444394406,1.4122704843498695,1.6722511463580843,1.4687098434636197,,1.6044390256158383,"rgba(38, 166, 154, 1.0)",0.3283967646799422,1.6595749753087308,1.5999701617138409,65.31715605892941,9.641714538192538,True,False,True,False,True,16.37191796665223,0.0,0.0,0.0,0.0,0,0.8568003800391086,0.7976954605212282,False,False,False,False,0.3343540807268993,0.3259053606181191,False,False,False,False,417230.0,170937.2464902744,False,False,False,False,29150.514837865434,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.15,2.17,62442.0,,,,1.9683371688389946,1.843350540070179,1.6849216035578336,1.568501439563907,1.4922169824362765,1.479172765584207,1.4698426295676597,1.4225243886169745,1.6849216035578336,1.479172765584207,,1.616108439779504,"rgba(38, 166, 154, 1.0)",0.3293434637534473,1.6714670768956832,1.5137173740224212,65.558461982255,10.309152060551838,True,False,True,False,True,15.924318758612102,0.0,0.0,0.0,0.0,0,0.864233754442685,0.7966938671567924,False,False,False,False,0.33858528281449585,0.3322453217163075,False,False,False,False,354788.0,173787.64576949493,False,False,False,False,29666.66189464271,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.22,2.165,2.18,98260.0,,,,1.9891942921043895,1.8613988395521985,1.704248053363902,1.5878439716598105,1.50855850312052,1.4954026011589416,1.4859637749157606,1.4384578437687527,1.704248053363902,1.4954026011589416,,1.6338834849555344,"rgba(38, 166, 154, 1.0)",0.33195568465772324,1.689555382244547,1.4774400331813764,65.91084117849064,11.10898995741362,True,False,True,False,True,16.120529657825198,0.0,0.0,0.0,0.0,0,0.8692885677293702,0.7907200637400823,False,False,False,False,0.34282819830072275,0.3375367600085151,False,False,False,False,453048.0,178117.26366454153,False,False,False,False,30730.124500927323,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.135,2.105,2.115,31222.0,,,,1.992970805241937,1.8656001529272208,1.709238469243596,1.5930524986849959,1.5130732832207272,1.4998998456533204,1.4904403342028505,1.4429230462588378,1.709238469243596,1.4998998456533204,,1.6383998044291856,"rgba(38, 166, 154, 1.0)",0.3338554199671509,1.6940782194240933,1.2607906159418432,63.70109181923766,11.10898995741362,True,False,True,False,True,14.15647061802386,0.0,0.0,0.0,0.0,0,0.8703951663771066,0.7929332610355551,False,False,False,False,0.3026624297725315,0.3200995948905233,False,False,False,False,421826.0,181895.6936852463,False,False,False,False,30737.75047765713,False,False,False,False
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.195,28569.0,,,,1.9984097310594484,1.8705543392223014,1.7146095436134554,1.5984716380009356,1.5177070257990948,1.5045053199346055,1.495017656154541,1.4474555588337406,1.7146095436134554,1.5045053199346055,,1.6433413515772655,"rgba(38, 166, 154, 1.0)",0.3366399686140518,1.6990931295723337,1.4731075233559368,64.02326384411928,11.10898995741362,True,False,True,False,True,15.76009701455784,0.0,0.0,0.0,0.0,0,0.8732473113564357,0.7849962178102767,False,False,False,False,0.3428281988271663,0.3314638968588448,False,False,False,False,450395.0,186058.4736281107,False,False,False,False,30704.126439243842,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.405,2.365,2.385,29079.0,,,,2.0083997056176726,1.8781594039408191,1.7219705215894707,1.605535932335767,1.5236070635800893,1.5103478549528928,1.5008097260539783,1.45312170261915,1.7219705215894707,1.5103478549528928,,1.65024398883623,"rgba(38, 166, 154, 1.0)",0.3439078810243115,1.7062276169133876,1.973704065940345,67.31351617048338,13.124832267912446,True,False,True,False,True,19.31682249367706,0.0,0.0,0.0,0.0,0,0.88094751229592,0.7781676119547555,False,False,False,False,0.3428282054430616,0.3371460511509532,False,False,False,False,479474.0,190607.551556357,False,False,False,False,30678.930680495872,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.485,2.375,2.475,41705.0,,,,2.024002474152363,1.8899279131682365,1.7331800288323598,1.616211883331061,1.5325098470140173,1.5191587448601764,1.5095411634272378,1.4616451376581823,1.7331800288323598,1.5191587448601764,,1.6607721490554543,"rgba(38, 166, 154, 1.0)",0.35373657934622627,1.717142075568297,2.1424358369506806,70.57002659106908,16.249705679049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793145943397238,0.7764394483320298,False,False,False,False,0.3428282068580833,0.3399871290045182,False,False,False,False,521179.0,195732.69029191736,False,False,False,False,30849.877491650972,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.43,2.47,33181.0,,,,2.036286750043049,1.8993268571359545,1.7421375040056832,1.6247475035069177,1.5396490604569437,1.5262247197090681,1.5165439104908498,1.4684810026368307,1.7421375040056832,1.5262247197090681,,1.6691746634981621,"rgba(38, 166, 154, 1.0)",0.36206182588857294,1.725854466558697,2.055299620762337,72.54634847497296,18.116960524995847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.892116182572614,0.773639122090343,False,False,False,False,0.34282820797627184,0.34140766849039506,False,False,False,False,487998.0,200263.93540367056,False,False,False,False,30886.01892588894,False,False,False,False
2025-05-08 17:00:00+00:00,2.46,2.475,2.43,2.43,44487.0,,,,2.0508950158288655,1.9109617586884624,1.7534350552438043,1.6356175404809923,1.548815433668554,1.535304300048656,1.5255475250949173,1.4772912241671197,1.7534350552438043,1.535304300048656,,1.6797334816526714,"rgba(38, 166, 154, 1.0)",0.36796233404967,1.7367687583231506,1.8839733785993233,72.23601635976665,18.116960524995847,True,False,True,False,True,19.502751293662367,0.0,0.0,0.0,0.0,0,0.8982123352114808,0.7743843749662044,False,False,False,False,0.33587820385672923,0.3386429361735621,False,False,False,False,443511.0,204035.2077229935,False,False,False,False,31096.886849518567,False,False,False,False
2025-05-09 17:00:00+00:00,2.55,2.615,2.55,2.595,75137.0,,,,2.0813967225436505,1.9344495958094523,1.7754575987680852,1.6564381688132475,1.5662645193028246,1.5525642979206753,1.5426470838526194,1.493942118430394,1.7754575987680852,1.5525642979206753,,1.7003950131801187,"rgba(38, 166, 154, 1.0)",0.37885083470273184,1.758265049502278,2.2086131898172336,74.19153069262441,19.86590987085812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996235349323323,0.7668476116330907,False,False,False,False,0.34282821109955325,0.3407355736365577,False,False,False,False,518648.0,208912.92543271455,False,False,False,False,31779.679301464017,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.4,2.355,2.385,36975.0,,,,2.0895342719779717,1.9419428600582145,1.7832195455630855,1.664150170894517,1.5729417561022594,1.5591953501727676,1.5492350784927376,1.5004386192720596,1.7832195455630855,1.5591953501727676,,1.7075822065667017,"rgba(38, 166, 154, 0.75)",0.38176952860721447,1.7656097333030938,1.6224193401620821,69.07634947245771,23.722909838714088,True,False,True,False,False,16.265568584197634,0.0,0.0,0.0,0.0,0,0.8911641422852183,0.7740913794725455,False,False,False,False,0.2563437292075115,0.2985396514220346,False,False,False,False,481673.0,213141.7637980988,False,False,False,False,31860.226909193258,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.395,2.405,33016.0,,,,2.0971868560950835,1.9488924571546706,1.7903427958981912,1.6711973422822108,1.5790424444502216,1.5652522102348363,1.5552515972326113,1.5063655077507645,1.7903427958981912,1.5652522102348363,,1.7141914013873236,"rgba(38, 166, 154, 0.75)",0.3849054288902548,1.772374263475767,1.6435874608165335,66.01928515821164,20.991090849716045,True,False,True,False,False,16.62033001700767,0.0,0.0,0.0,0.0,0,0.891813632405552,0.7758846795429987,False,False,False,False,0.2718517626399557,0.28519570703099517,False,False,False,False,514689.0,217816.91474696549,False,False,False,False,31878.145871841425,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.305,2.235,2.29,25349.0,,,,2.1004018177655417,1.9525739394500639,1.794538533460759,1.6755483553340298,1.5829167921267218,1.5691120043300293,1.5590950561437706,1.5101931663669443,1.794538533460759,1.5691120043300293,,1.7180474581222325,"rgba(38, 166, 154, 0.5)",0.3853853225628199,1.7762466021864927,1.3330902028054346,61.131289623075986,16.601179648592506,False,False,True,False,False,13.484499382474745,0.0,0.0,0.0,0.0,0,0.8906332906769873,0.7746288377706337,False,False,False,False,0.21252165952405744,0.2488586832775263,False,False,False,False,489340.0,222026.57498344663,False,False,False,False,31776.918804060937,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.685,2.6,2.685,68935.0,,,,2.126240143999522,1.97344238865017,1.8143019420398676,1.6943542194196652,1.5988920953642618,1.5849248695049736,1.5747698495053861,1.5254789002204443,1.8143019420398676,1.5849248695049736,,1.7365505510880364,"rgba(38, 166, 154, 1.0)",0.39688695147643016,1.7954596799477835,2.24129394212408,63.63642244031338,16.601179648592506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896447874098786,0.7798351197055274,False,False,False,False,0.34282821256796964,0.29584344792274797,False,False,False,False,558275.0,227239.72885967226,False,False,False,False,32353.013086168517,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.67,2.595,2.665,63578.0,,,,2.147482415892755,1.9912669643963212,1.8314668595765575,1.7108390755005651,1.6130297791769945,1.598930243276831,1.5886614854986378,1.5390578686240095,1.8314668595765575,1.598930243276831,,1.7525918364928341,"rgba(38, 166, 154, 1.0)",0.4053806686146844,1.8120610768058691,2.1040443938999274,64.85238912979484,16.601179648592506,True,False,True,False,True,19.550209848214674,0.0,0.0,0.0,0.0,0,0.8950583065402098,0.7771349667899655,False,False,False,False,0.3386492168843046,0.3172463324035263,False,False,False,False,494697.0,231386.35321843703,False,False,False,False,32837.121410413965,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.835,2.875,87712.0,,,,2.186859931917506,2.022794902672235,1.86063195518959,1.7382414639261685,1.63628649321807,1.6219274038068139,1.6114431456128815,1.561187051477457,1.86063195518959,1.6219274038068139,,1.7799215434775904,"rgba(38, 166, 154, 1.0)",0.42105348358140704,1.8405751670820365,2.4567540069240787,67.73405015705097,11.677363944561527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90957095058085,0.7708972827857122,False,False,False,False,0.3428282176107046,0.33003727500711544,False,False,False,False,582409.0,236828.56479644575,False,False,False,False,33687.89472188041,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.905,2.915,32052.0,,,,2.201273091798652,2.0344686039529516,1.8714420323015577,1.7484040450655214,1.6449397154844068,1.6304847005743108,1.6199209450721554,1.5694219502049347,1.8714420323015577,1.6304847005743108,,1.7900443855568111,"rgba(38, 166, 154, 1.0)",0.4374562217479004,1.8511351540213625,2.4319344270104524,70.00060838673932,13.880680377769664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9131321250379838,0.7675681504063049,False,False,False,False,0.342828218719333,0.3364327468632242,False,False,False,False,614461.0,242683.33123371014,False,False,False,False,33662.532013014046,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.91,76423.0,,,,2.231894412573602,2.0600512266061988,1.895503379424229,1.7712268341543562,1.6645419007087738,1.6498853273698475,1.6391529847519142,1.588148498237413,1.895503379424229,1.6498853273698475,,1.8125505704782918,"rgba(38, 166, 154, 1.0)",0.4523367955147789,1.874535540595037,2.2891448798158454,71.37577485365358,15.322652568603957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906773133658974,0.7751518519601822,False,False,False,False,0.3242008176613994,0.3303167822623118,False,False,False,False,538038.0,247262.47338512546,False,False,False,False,34325.48500506034,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.975,2.99,32890.0,,,,2.246144046698418,2.0718785378969256,1.9065289153156626,1.7816327493438417,1.6734696542414853,1.6587176947434477,1.647906251375031,1.5966586239563687,1.9065289153156626,1.6587176947434477,,1.8228670591963976,"rgba(38, 166, 154, 1.0)",0.46799625585628135,1.8852815355046038,2.360528424472371,73.06547537646932,17.128263593848928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9162824862033306,0.7674427595271923,False,False,False,False,0.3428282197225478,0.3365725009924298,False,False,False,False,570928.0,252280.54356520102,False,False,False,False,34303.229423586534,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.065,3.015,3.05,71471.0,,,,2.2769717500674083,2.097689606626706,1.930629416217598,1.8044011960619697,1.6930607040600478,1.6781016774141233,1.6671186442676191,1.6153407593447608,1.930629416217598,1.6781016774141233,,1.8454142192575291,"rgba(38, 166, 154, 1.0)",0.48389769784736997,1.908757588558312,2.358437365002006,74.74391384355665,18.950529407087046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195706329893137,0.76279011609453,False,False,False,False,0.3428282202427645,0.3397003606175971,False,False,False,False,642399.0,258328.89172698083,False,False,False,False,34879.47392864721,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,2.2769717500674083,2.097689606626706,1.930629416217598,1.8044011960619697,1.6930607040600478,1.6781016774141233,1.6671186442676191,1.6153407593447608,1.930629416217598,1.6781016774141233,,1.8454142192575291,"rgba(38, 166, 154, 1.0)",0.49888828661587675,1.908757588558312,2.287571069633866,75.86287282161487,20.281377366334723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9223067063710044,0.7637784652153384,False,False,False,False,0.34282822039970673,0.3412642905086519,False,False,False,False,642399.0,264283.46704904316,False,False,False,False,34338.706890993766,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.225,3.165,3.18,60255.0,,,,2.3057984046473776,2.121621214528734,1.9527432169486525,1.8251656387649493,1.710894457367491,1.6957378286568527,1.6845926142986447,1.6322998561019573,1.9527432169486525,1.6957378286568527,,1.8661066539143323,"rgba(38, 166, 154, 1.0)",0.5163849130042252,1.9303508124668047,2.4199955422070407,77.78861848186408,22.373417226731476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231213927613559,0.7605883412151598,False,False,False,False,0.34282822252349016,0.342046256516071,False,False,False,False,702654.0,271079.9094203758,False,False,False,False,34740.509884931846,False,False,False,False
2025-05-28 17:00:00+00:00,3.115,3.155,3.105,3.13,69386.0,,,,2.3347127144041213,2.146435814591051,1.976075961615365,1.8473009841246864,1.7300994659622273,1.7147483341547467,1.703441850510131,1.650646926660273,1.976075961615365,1.7147483341547467,,1.8879327565028252,"rgba(38, 166, 154, 1.0)",0.5316269860082868,1.9530356047899229,2.2138913677939795,77.29377245092283,22.373417226731476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174307603871198,0.7675961438789262,False,False,False,False,0.32223642004334363,0.3321413382797073,False,False,False,False,633268.0,276695.22865416843,False,False,False,False,35277.64926656081,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.195,3.13,3.135,47275.0,,,,2.353822826718338,2.163039606936228,1.9917615340460977,1.862223898870501,1.7431026483891723,1.7276235916653968,1.7162108525445066,1.6630852010048505,1.9917615340460977,1.7276235916653968,,1.9026087700218863,"rgba(38, 166, 154, 1.0)",0.5462068462761355,1.9682702435570305,2.136058462828435,77.02153020193238,22.373417226731476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222524396096624,0.7627485484675395,False,False,False,False,0.33249831769548244,0.33231982798759485,False,False,False,False,680543.0,282956.4344114681,False,False,False,False,35463.65470428854,False,False,False,False
2025-05-30 17:00:00+00:00,3.085,3.17,3.08,3.165,34465.0,,,,2.3669507828272285,2.174625095142655,2.002791617354524,1.872766109471306,1.7523343771159932,1.7367685204446939,1.725283326586376,1.6719341305030362,2.002791617354524,1.7367685204446939,,1.9129317449307266,"rgba(38, 166, 154, 1.0)",0.5588504368888101,1.978965641156985,2.1222750857023858,77.2082256058629,22.81919631262734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173102367524655,0.7709234566047652,False,False,False,False,0.3206635224013291,0.326491675194462,False,False,False,False,715008.0,289654.90829656157,False,False,False,False,35448.1716856174,False,False,False,False
2025-06-02 17:00:00+00:00,3.385,3.395,3.325,3.345,126068.0,,,,2.42394122537236,2.2237784493449246,2.0487567150881025,1.9162429341592104,1.7902065833713068,1.774251324192507,1.7624462116538,1.7080690940711485,2.0487567150881025,1.774251324192507,,1.95596156715667,"rgba(38, 166, 154, 1.0)",0.575456833800391,2.023723020733372,2.2960488114125694,79.13121078970225,24.980871580379727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252122765449398,0.768943549651046,False,False,False,False,0.34282822463901785,0.3346599499167399,False,False,False,False,841076.0,298204.07250901795,False,False,False,False,36853.13026413496,False,False,False,False
2025-06-03 17:00:00+00:00,3.395,3.48,3.385,3.455,46767.0,,,,2.445226646318056,2.2422806298481763,2.066081985849029,1.9326447281207322,1.804543355046512,1.7884425450553232,1.7765180248609787,1.721754146367178,2.066081985849029,1.7884425450553232,,1.972186507683248,"rgba(38, 166, 154, 1.0)",0.5949011349462731,2.040590327331987,2.377554167543741,81.21879527668159,27.17847284073838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290603836698137,0.7581545829258711,False,False,False,False,0.3428282254823271,0.3387440876995335,False,False,False,False,887843.0,307345.7613073278,False,False,False,False,37006.833670892556,False,False,False,False
2025-06-04 17:00:00+00:00,3.485,3.51,3.44,3.51,60085.0,,,,2.4725220704620474,2.266135962764263,2.0884525626342096,1.953842706923421,1.8231164496812282,1.806829257530054,1.794751886107146,1.7394910987830006,2.0884525626342096,1.806829257530054,,1.9931427493606715,"rgba(38, 166, 154, 1.0)",0.6139656723684561,2.0623654284856303,2.357842851262225,82.97057622816476,28.987099329473722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391970210008488,0.7543785993958038,False,False,False,False,0.34282822595483536,0.34078615682718444,False,False,False,False,947928.0,317277.26888395834,False,False,False,False,37364.63469925081,False,False,False,False
2025-06-05 17:00:00+00:00,3.535,3.565,3.51,3.555,89795.0,,,,2.5128836777272614,2.3017078621365603,2.121904499229899,1.985598067564169,1.851041109436679,1.8344795715274944,1.822177171218222,1.7661821864874871,2.121904499229899,1.8344795715274944,,2.0244967681659713,"rgba(38, 166, 154, 1.0)",0.6332204475023993,2.094915145484785,2.3058081277605664,84.42577750285872,30.492500696487312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443684785301972,0.7553204181082349,False,False,False,False,0.34282822662232165,0.34180719172475305,False,False,False,False,1037723.0,328446.9701415714,False,False,False,False,38177.50857988258,False,False,False,False
2025-06-06 17:00:00+00:00,3.555,3.585,3.53,3.57,94197.0,,,,2.552775577986872,2.337474934882982,2.1558137858379425,2.0179508289571153,1.8796836286388825,1.8628557701430815,1.8503340575497564,1.7936260266591377,2.1558137858379425,1.8628557701430815,,2.056314326331971,"rgba(38, 166, 154, 1.0)",0.6499007200688038,2.127869932387327,2.2190005689792085,85.49444446003861,31.643760089288634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453112817267031,0.7549739948815324,False,False,False,False,0.34282822682935415,0.34231770927705363,False,False,False,False,1131920.0,340903.9163409269,False,False,False,False,39046.02782670611,False,False,False,False
2025-06-09 17:00:00+00:00,3.575,3.605,3.54,3.54,98254.0,,,,2.591275435459415,2.372680948975919,2.1895223955488805,2.0503113849541883,1.9085552746160954,1.891477356365043,1.8787484900497124,1.821371950875532,2.1895223955488805,1.891477356365043,,2.0879929046055983,"rgba(38, 166, 154, 1.0)",0.6641690262994047,2.160587630649455,2.076899576356805,84.74931709909917,31.643760089288634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459187500571731,0.7556464227887704,False,False,False,False,0.34282822698261567,0.3425729681298346,False,False,False,False,1033666.0,351644.41376199777,False,False,False,False,39963.980883656404,False,False,False,False
