date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_411,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_359,aVWAP_valley_345,aVWAP_valley_334,aVWAP_valley_327,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_279,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_231,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_151,aVWAP_valley_144,aVWAP_valley_113,aVWAP_OB_bull_435,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_170,aVWAP_OB_bull_113,aVWAP_OB_bull_0,aVWAP_OB_bear_363,aVWAP_OB_bear_108,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.783880597014925,6.783880597014925,6.783643900024746,6.794358375778155,6.814656708160442,6.699348905247262,,,,,6.699348905247262,6.566196074932278,,6.690847367582212,6.569649594069359,,,6.776628180540077,"rgba(38, 166, 154, 1.0)",0.13395995771226046,6.69662642893182,1.0702718447861812,61.35511556608802,6.314412038083191,True,False,True,False,True,7.885309921389119,6.794700000000001,,0.0,0.0,0.0,0.0,0,0.8729582577132482,0.86388384754991,False,False,False,False,0.24203896673646777,0.23496153085376992,False,False,False,False,-2188.0,-2765.7970246297277,False,False,False,False,358.81572767916396,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.795949367088608,6.795949367088608,6.795695232094098,6.800735105290189,6.816521415270017,6.701547579143388,,,,6.863333333333333,6.701547579143388,6.567171788346467,,6.693018937208203,6.570703530361707,,,6.784399677662485,"rgba(38, 166, 154, 1.0)",0.13329750644789107,6.700150644674974,1.2742125479400794,64.71477223704406,9.594518129105438,True,False,True,False,True,9.316033806129237,6.8009,,0.0,0.0,0.0,0.0,0,0.8817598533455541,0.8570119156736946,False,False,False,False,0.26751616244039034,0.2512388466470801,False,False,False,False,-1948.0,-2753.118000992057,False,False,False,False,356.97362337406065,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.795949367088608,6.795949367088608,6.795695232094098,6.800735105290189,6.816521415270017,6.701547579143388,,,,6.863333333333333,6.701547579143388,6.567171788346467,,6.693018937208203,6.570703530361707,,,6.784399677662485,"rgba(38, 166, 154, 0.75)",0.13315668478414078,6.700150644674974,1.0502616188720442,62.64891738804474,9.594518129105438,True,False,True,False,False,7.520983767640196,6.8050999999999995,,0.0,0.0,0.0,0.0,0,0.8751147842056928,0.860422405876952,False,False,False,False,0.24203896673646777,0.24663890669177396,False,False,False,False,-1948.0,-2740.6355513642734,False,False,False,False,351.43914859306744,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.802936507936509,6.802936507936509,6.80266844497135,6.804911597428288,6.818042419481539,6.702724166666665,,,,6.878039215686274,6.702724166666665,6.567644764168988,,6.694168623562767,6.571215093738645,,,6.789036607403475,"rgba(38, 166, 154, 1.0)",0.13528321976339072,6.702250191712704,1.8313417489664192,67.17920272540921,11.72642994126766,True,False,True,False,True,12.499450193143844,6.8113,,0.0,0.0,0.0,0.0,0,0.8775877587758771,0.8397839783978402,False,False,False,False,0.31295398478362224,0.27979644573769813,False,False,False,False,-1848.0,-2726.7962404904083,False,False,False,False,347.5408672195315,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.867098976109214,6.867098976109214,6.866792078084213,6.8519281128569,6.840250383015976,6.718997489177488,,,,6.937232704402515,6.718997489177488,6.574121438870827,,6.710038700827901,6.578215955560114,,,6.835361002558834,"rgba(38, 166, 154, 1.0)",0.13746901370756262,6.725547109933423,1.705496269619915,70.53096256720201,14.78203288019057,True,False,True,False,True,12.924294442245113,6.8173,,0.0,0.0,0.0,0.0,0,0.8999999999999996,0.8360360360360366,False,False,False,False,0.3428281278072818,0.31131228677248995,False,False,False,False,-598.0,-2693.7916476145883,False,False,False,False,361.5324816812441,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.874937714237939,6.874937714237939,6.874698297446169,6.861380171896861,6.84712676814268,6.728245350535938,,,,6.921033874826848,6.728245350535938,6.57863737112833,,6.719226672876881,6.583074254758192,,,6.843554336082921,"rgba(38, 166, 154, 0.75)",0.13837203409583934,6.732413290712467,1.1027279484946237,66.04534743549249,14.78203288019057,True,False,True,False,False,8.576535489590732,6.8209,,0.0,0.0,0.0,0.0,0,0.9067028985507241,0.830615942028986,False,False,False,False,0.28379106302249674,0.29755167489749335,False,False,False,False,-1655.0,-2677.6863507523467,False,False,False,False,372.314923825721,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.874937714237939,6.874937714237939,6.874698297446169,6.861380171896861,6.84712676814268,6.728245350535938,,,,6.921033874826848,6.728245350535938,6.57863737112833,,6.719226672876881,6.583074254758192,,,6.843554336082921,"rgba(38, 166, 154, 0.75)",0.1399814981339324,6.732413290712467,1.554396203699359,65.95774511245791,14.78203288019057,True,False,True,False,False,11.359552178282879,6.8252,,0.0,0.0,0.0,0.0,0,0.9208371246587802,0.8061874431301188,False,False,False,False,0.3428281278072818,0.32018990135238756,False,False,False,False,-1655.0,-2661.830748415101,False,False,False,False,366.54259942532224,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.890628689282412,6.890628689282412,6.890401576480613,6.875939856216026,6.85705114525537,6.736634375842971,,,,6.933366198585798,6.736634375842971,6.582324671347638,,6.727460381897457,6.587044419676877,,,6.856880722059967,"rgba(38, 166, 154, 0.75)",0.14254311818022236,6.7657919026512445,1.5729142185965188,67.30399960845966,14.78203288019057,True,False,True,False,False,12.990986768847108,6.8297,,0.0,0.0,0.0,0.0,0,0.921124206708975,0.7905711695376252,False,False,False,False,0.3428281329961377,0.3315090171742626,False,False,False,False,-955.0,-2635.3682561916107,False,False,False,False,371.71248160477455,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.890628689282412,6.890628689282412,6.890401576480613,6.875939856216026,6.85705114525537,6.736634375842971,,,,6.933366198585798,6.736634375842971,6.582324671347638,,6.727460381897457,6.587044419676877,,,6.856880722059967,"rgba(38, 166, 154, 0.75)",0.14317437236077268,6.7657919026512445,1.146909845953307,64.1869219670669,20.276253730932595,True,False,True,False,False,9.668792764770732,6.832000000000001,,0.0,0.0,0.0,0.0,0,0.9115523465703966,0.7996389891696756,False,False,False,False,0.28910557372024703,0.3103072954472548,False,False,False,False,-955.0,-2609.316035165384,False,False,False,False,365.9494973938478,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.890628689282412,6.890628689282412,6.890401576480613,6.875939856216026,6.85705114525537,6.736634375842971,,,,6.933366198585798,6.736634375842971,6.582324671347638,,6.727460381897457,6.587044419676877,,,6.856880722059967,"rgba(38, 166, 154, 0.75)",0.14321400857546213,6.7657919026512445,0.6927262097861124,58.760182009485725,15.152461561240031,True,False,True,False,False,6.276541240454478,6.8334,,0.0,0.0,0.0,0.0,0,0.9165170556552958,0.799820466786356,False,False,False,False,0.21420046129530776,0.2622538783712813,False,False,False,False,-955.0,-2583.667724542665,False,False,False,False,360.27586177533857,False,False,False,False
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.890628689282412,6.890628689282412,6.890401576480613,6.875939856216026,6.85705114525537,6.736634375842971,,,,6.933366198585798,6.736634375842971,6.582324671347638,,6.727460381897457,6.587044419676877,,,6.856880722059967,"rgba(38, 166, 154, 0.75)",0.14355367517990594,6.7657919026512445,0.9348983728947521,56.79250584694465,13.319748417131606,True,False,True,False,False,7.756813419225782,6.834499999999999,,0.0,0.0,0.0,0.0,0,0.9139784946236555,0.801971326164875,False,False,False,False,0.2541890408542411,0.2582214596127612,False,False,False,False,-955.0,-2558.417062146654,False,False,False,False,354.6901894997519,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.890628689282412,6.890628689282412,6.890401576480613,6.875939856216026,6.85705114525537,6.736634375842971,,,,6.933366198585798,6.736634375842971,6.582324671347638,,6.727460381897457,6.587044419676877,,,6.856880722059967,"rgba(38, 166, 154, 0.75)",0.14447784206184394,6.7657919026512445,1.0673477340750037,56.38545244395506,12.77868698343039,True,False,True,False,False,8.59087895421985,6.8361,,0.0,0.0,0.0,0.0,0,0.9112107623318381,0.8026905829596417,False,False,False,False,0.2657566956523454,0.2619890776325533,False,False,False,False,-955.0,-2533.5578828885664,False,False,False,False,349.1911167943294,False,False,False,False
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.895,6.890956516018682,6.890956516018682,6.890745959795033,6.877130527700147,6.858529874213836,6.739448185034521,,,,6.929454431625078,6.739448185034521,6.583876308629883,,6.730283665927567,6.588707530365905,,,6.863252511254415,"rgba(38, 166, 154, 0.5)",0.143322008771153,6.765459790563256,0.9038403141808113,54.726669440962404,10.944287759502544,False,False,True,False,False,7.288979326904666,6.8362,,0.0,0.0,0.0,0.0,0,0.9067264573991027,0.805381165919283,False,False,False,False,0.24843027249363475,0.255209675063094,False,False,False,False,-1335.0,-2514.975590130604,False,False,False,False,349.6687738982933,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.876666666666667,6.883117283950617,6.889222010288421,6.889222010288421,6.889039083246737,6.8770826576244515,6.859744546498278,6.743797029927105,,,,6.921107597319478,6.743797029927105,6.586528566806858,,6.734690896057346,6.591544007279821,,,6.863486411061337,#000000,0.14225320022049848,6.783372329435618,0.5738195726904953,52.04720523775789,8.171670862478358,False,False,False,False,False,5.749013768224675,6.8373,,0.0,0.0,0.0,0.0,0,0.8996383363471968,0.8137432188065105,False,False,False,False,0.23410282610059033,0.24465625058184215,False,False,False,False,-2035.0,-2507.534108113075,False,False,False,False,355.1002657758391,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.898269603768357,6.897484733628132,6.892359649122806,6.892359649122806,6.892187881684456,6.88062082532711,6.8628938080024335,6.747906005607199,,,,6.921844827586207,6.747906005607199,6.58873906074554,,6.738791521071021,6.5939110903069835,,,6.870510269532913,"rgba(38, 166, 154, 0.5)",0.1399857457350899,6.787637336447313,1.0169797132209095,53.51103689200198,8.171670862478358,False,False,True,False,False,8.500417228244366,6.8392,,0.0,0.0,0.0,0.0,0,0.8968609865470849,0.8098654708520184,False,False,False,False,0.2861706209548304,0.2654134357683363,False,False,False,False,-1532.0,-2492.4095482973685,False,False,False,False,357.3932849110974,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.900342320909331,6.899105220394068,6.892826854193004,6.892826854193004,6.892656143120231,6.881116103848946,6.863317443021883,6.748406481808547,,,,6.922094693932103,6.748406481808547,6.589003288966544,,6.739289754035249,6.594194043048282,,,6.871324677686127,"rgba(38, 166, 154, 0.5)",0.13504377001483645,6.788166222133031,1.1983801833227103,55.351473903657336,8.171670862478358,False,False,True,False,True,9.319737610168406,6.840599999999999,,0.0,0.0,0.0,0.0,0,0.8976660682226208,0.8087971274685821,False,False,False,False,0.30089456183553864,0.2831539988019375,False,False,False,False,-1474.0,-2476.6202529749285,False,False,False,False,352.7515285558866,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90570536370316,6.90336875358989,6.89407928852935,6.89407928852935,6.893909867909867,6.882354916711445,6.864307417738984,6.749395258191195,,,,6.923101742662475,6.749395258191195,6.589496424416614,,6.7402685653743735,6.594722644359241,,,6.873400019362905,"rgba(38, 166, 154, 1.0)",0.1280120700953246,6.789445810571381,1.4104466031536573,57.43571670747951,8.171670862478358,True,False,True,False,True,10.135225795142276,6.8417,,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.3129910658990376,False,False,False,False,-1374.0,-2459.5253653319064,False,False,False,False,348.8329002061829,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91925048669695,6.914453409682457,6.897554731638418,6.897554731638418,6.897386243386244,6.885644018887723,6.866815578972224,6.751532769248661,,,,6.9264695646671735,6.751532769248661,6.590492259374946,,6.7423710791028455,6.595791414597963,,,6.878773996268887,"rgba(38, 166, 154, 1.0)",0.12460308153463993,6.79268260478479,1.9045868873574778,61.062818867563664,5.320124256966103,True,False,True,False,True,12.51034862917103,6.8447000000000005,,0.0,0.0,0.0,0.0,0,0.8985374771480802,0.8098720292504571,False,False,False,False,0.3428281409046702,0.3279096034018539,False,False,False,False,-1194.0,-2439.9048170321867,False,False,False,False,346.215335861901,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.989454703599625,6.976952861952862,6.923419996471729,6.923419996471729,6.923248733201145,6.909764015239872,6.8851682594135415,6.765529357567634,,,,6.953491208319932,6.765529357567634,6.596654187640705,,6.75606518642759,6.60240955779745,,,6.912119740489768,"rgba(38, 166, 154, 1.0)",0.12371385175928083,6.844729723942228,2.144224533352403,65.6750685570418,9.664985708396976,True,False,True,False,True,15.475751777185245,6.8509,,0.0,0.0,0.0,0.0,0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.33536887852376074,False,False,False,False,-244.0,-2405.859781109207,False,False,False,False,355.57633840667773,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.993886973180076,6.98131939799331,6.925950458078241,6.925950458078241,6.925779541905257,6.912185666628321,6.88710793830556,6.767121862455028,,,,6.9559920572300245,6.767121862455028,6.597390583233356,,6.75762884207737,6.603199244479768,,,6.914912787078004,"rgba(38, 166, 154, 1.0)",0.12188301140219929,6.846534470653575,2.0795804635152884,68.04117035307475,11.86375216642218,True,False,True,False,True,14.931410852700033,6.8565000000000005,,0.0,0.0,0.0,0.0,0,0.9049773755656105,0.7873303167420814,False,False,False,False,0.32280468767836146,0.3290867831010611,False,False,False,False,-363.0,-2374.187536440847,False,False,False,False,351.9084881988222,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97,6.991424398625429,6.980287234042552,6.9276070786845505,6.9276070786845505,6.927441132264528,6.914114311130878,6.889071894908651,6.769626840076277,,,,6.956625232283662,6.769626840076277,6.598796921851083,,6.760131251636552,6.6047010080883615,,,6.9409441410426425,"rgba(38, 166, 154, 0.75)",0.1175173746019434,6.846128529396745,0.9264287172175673,61.940873020578515,11.86375216642218,True,False,True,False,False,7.580234764449578,6.8591999999999995,,0.0,0.0,0.0,0.0,0,0.8917480035492454,0.7941437444543036,False,False,False,False,0.22365603038593473,0.2763714067434979,False,False,False,False,-663.0,-2347.6574971161826,False,False,False,False,351.1037054360498,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.005000000000001,6.984041916167665,6.992301510768241,6.98171011171584,6.929509252465964,6.929509252465964,6.929345754428832,6.916101261692407,6.890883412371402,6.771558018341632,,,,6.958047187286731,6.771558018341632,6.599821528666683,,6.762049283608068,6.60579607576273,,,6.958439882463114,"rgba(38, 166, 154, 0.75)",0.1160453080202455,6.847125552588217,1.5758883364752543,60.47961752953668,17.308108733200896,True,False,True,False,False,10.368640059834402,6.8639,,0.0,0.0,0.0,0.0,0,0.8940864960282433,0.7899382171226832,False,False,False,False,0.23785566045012851,0.2571135335968132,False,False,False,False,-462.0,-2318.4224971608933,False,False,False,False,348.7765162044831,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015412655971479,7.009134408602151,7.000808926080893,6.993016795865632,6.944281845570562,6.944281845570562,6.944135545632906,6.9315522108686975,6.905329617396092,6.78719169182558,,,,6.969547823361153,6.78719169182558,6.608373117816974,,6.777598365654347,6.614921794598813,,,6.97282802927036,"rgba(38, 166, 154, 0.75)",0.11422772418713896,6.858072744428427,1.3300383654905923,58.6501749289001,15.504339797219444,True,False,True,False,False,9.418583674870494,6.8695,,0.0,0.0,0.0,0.0,0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.26062648033792185,False,False,False,False,-2131.0,-2315.516722011112,False,False,False,False,369.24509734859964,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015412655971479,7.009134408602151,7.000808926080893,6.993016795865632,6.944281845570562,6.944281845570562,6.944135545632906,6.9315522108686975,6.905329617396092,6.78719169182558,,,,6.969547823361153,6.78719169182558,6.608373117816974,,6.777598365654347,6.614921794598813,,,6.97282802927036,"rgba(38, 166, 154, 0.5)",0.11158865097771868,6.858072744428427,1.3614937920694854,57.43054652847571,14.148938787483985,False,False,True,False,False,9.418583674870494,6.8739,,0.0,0.0,0.0,0.0,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.2575843245968678,False,False,False,False,-2131.0,-2312.655997638847,False,False,False,False,363.5203671571485,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015412655971479,7.009134408602151,7.000808926080893,6.993016795865632,6.944281845570562,6.944281845570562,6.944135545632906,6.9315522108686975,6.905329617396092,6.78719169182558,,,,6.969547823361153,6.78719169182558,6.608373117816974,,6.777598365654347,6.614921794598813,,,6.97282802927036,"rgba(38, 166, 154, 0.75)",0.11058717160015699,6.858072744428427,2.0972347173335546,59.3798839954448,14.148938787483985,True,False,True,False,False,12.323691571987869,6.877999999999999,,0.0,0.0,0.0,0.0,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.2951842835547559,False,False,False,False,-2131.0,-2309.839625582431,False,False,False,False,357.88439247254155,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015412655971479,7.009134408602151,7.000808926080893,6.993016795865632,6.944281845570562,6.944281845570562,6.944135545632906,6.9315522108686975,6.905329617396092,6.78719169182558,,,,6.969547823361153,6.78719169182558,6.608373117816974,,6.777598365654347,6.614921794598813,,,6.97282802927036,"rgba(38, 166, 154, 1.0)",0.10929223573883375,6.858072744428427,2.1220835497023702,60.67944230675752,14.148938787483985,True,False,True,False,True,12.323691571987869,6.881400000000001,,0.0,0.0,0.0,0.0,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3139842630337,False,False,False,False,-2131.0,-2307.06691820906,False,False,False,False,352.33579724040914,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015412655971479,7.009134408602151,7.000808926080893,6.993016795865632,6.944281845570562,6.944281845570562,6.944135545632906,6.9315522108686975,6.905329617396092,6.78719169182558,,,,6.969547823361153,6.78719169182558,6.608373117816974,,6.777598365654347,6.614921794598813,,,6.97282802927036,"rgba(38, 166, 154, 1.0)",0.10733495606181974,6.858072744428427,2.1607802721602987,61.54581451429934,14.148938787483985,True,False,True,False,True,12.323691571987869,6.885800000000001,,0.0,0.0,0.0,0.0,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.323384252773172,False,False,False,False,-2131.0,-2304.3371985469043,False,False,False,False,346.8732267405578,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015412655971479,7.009134408602151,7.000808926080893,6.993016795865632,6.944281845570562,6.944281845570562,6.944135545632906,6.9315522108686975,6.905329617396092,6.78719169182558,,,,6.969547823361153,6.78719169182558,6.608373117816974,,6.777598365654347,6.614921794598813,,,6.97282802927036,"rgba(38, 166, 154, 1.0)",0.10726543652954489,6.858072744428427,2.1621806900276885,62.12339598599388,14.148938787483985,True,False,True,False,True,12.323691571987869,6.8903,6.661425,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.328084247642908,False,False,False,False,-2131.0,-2301.6498001198206,False,False,False,False,341.49534725620805,False,False,False,False
