date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_416,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_416,aVWAP_OB_bull_320,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,,,54.50945483567802,51.35199200376567,49.6148594392075,48.575353212157424,47.30427341110102,46.93231249961726,46.4637034719039,45.7047035470672,,54.50945483567802,47.30427341110102,,48.80708155256225,"rgba(38, 166, 154, 0.75)",6.9495104746907606,50.376023189119806,1.8517817704926671,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458611375913568,0.753137909119797,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,117139.0,50219.793389560786,False,False,False,False,3342.2993295114497,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,,,54.7102612987309,51.54333834556248,49.78812838132214,48.730550114127595,47.4318944874926,47.05520295342694,46.5747655363643,45.797963446111574,,54.7102612987309,47.4318944874926,,48.95401307039232,"rgba(38, 166, 154, 1.0)",7.0454773954451415,50.54972073484055,1.9991944441217717,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579491255961843,0.7471780604133549,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,121336.0,51322.37023623426,False,False,False,False,3355.5505026973187,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,,,55.03411351279367,51.85650024823517,50.07391260610551,48.987824947327155,47.64477535726968,47.260427235618444,46.760653478881615,45.954556973079846,,55.03411351279367,47.64477535726968,,49.19659554491389,"rgba(38, 166, 154, 1.0)",7.119214241362111,50.834723776227385,1.8991247861626088,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552601202085739,0.7462086534251486,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,114193.0,52297.10868218411,False,False,False,False,3414.270649942321,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,,,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,,55.15976195336137,47.72715162044245,,49.29042746867022,"rgba(38, 166, 154, 1.0)",7.2174906940651855,50.944897487626456,1.9944746896882575,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551918646222293,0.7419162628108369,False,False,False,False,0.3428282515088595,0.34231153137137815,False,False,False,False,116890.0,53298.548857654125,False,False,False,False,3403.1501747494167,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,,55.15976195336137,47.72715162044245,,49.29042746867022,"rgba(38, 166, 154, 1.0)",7.3108944147855635,50.944897487626456,1.9689933537079773,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9573170731707316,0.7356527977044478,False,False,False,False,0.3428282515148353,0.34256989144310673,False,False,False,False,116890.0,54284.462828853284,False,False,False,False,3350.388156536247,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,,,55.41469301698794,52.22436024739085,50.41058564634217,49.291835159599486,47.897434478612325,47.50412701184835,46.981781497177955,46.14129284070588,,55.41469301698794,47.897434478612325,,49.48326373733312,"rgba(38, 166, 154, 1.0)",7.416657304174579,51.17050003190788,1.9118451057609158,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567802697741238,0.7349748583286777,False,False,False,False,0.3428282515267135,0.3426990714849101,False,False,False,False,122511.0,55342.23859894858,False,False,False,False,3385.591440931034,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,,,55.6733236276877,52.48093023789988,50.64837788219052,49.50823693186694,48.07898029173744,47.6795617934778,47.14150136549958,46.276826953676604,,55.6733236276877,48.07898029173744,,49.685967385504554,"rgba(38, 166, 154, 0.75)",7.453780516085815,51.40562238925327,1.7996743507267885,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9508586840122158,0.737437036449451,False,False,False,False,0.3333969871434735,0.33804802931419176,False,False,False,False,116254.0,56286.60699276332,False,False,False,False,3430.109403087142,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,,,55.8039104056991,52.612884366617834,50.77174681809821,49.621109944474426,48.1742825055437,47.77177489849535,47.2256462804454,46.348467192540056,,55.8039104056991,48.1742825055437,,49.791227801489256,"rgba(38, 166, 154, 0.75)",7.4720678964157665,51.52690000366766,1.7429043976673861,77.27665399488116,30.25040391357851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9501521919595208,0.7419852156382183,False,False,False,False,0.3254502004785816,0.3317491148963867,False,False,False,False,112860.0,57163.71386109257,False,False,False,False,3429.5495673803644,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.92,67.2,67.69,8736.0,,,56.22555797122198,53.0168992065108,51.14259170613684,49.95761001735775,48.45613415055365,48.04384195789481,47.47333967804308,46.55861084452429,,56.22555797122198,48.45613415055365,,50.1093231915304,"rgba(38, 166, 154, 1.0)",7.566312161795082,51.89783952584754,2.0871674517861583,79.32639646208494,30.25040391357851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9550261475886112,0.7360836722835563,False,False,False,False,0.3428282517468382,0.33728868332161244,False,False,False,False,121596.0,58162.6640337888,False,False,False,False,3511.8201167233046,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,,,56.42708024899734,53.212222382881734,51.32308338592715,50.12214543913712,48.59476711514252,48.1778069395596,47.59557385233682,46.66264769786863,,56.42708024899734,48.59476711514252,,50.26441588273136,"rgba(38, 166, 154, 1.0)",7.623533341148447,52.077686684840955,2.0472545493987284,80.67098596232026,27.265121493339905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609996507431409,0.7351468819123758,False,False,False,False,0.3428282517614205,0.3400584675415165,False,False,False,False,117227.0,59078.39017279982,False,False,False,False,3525.1097273167416,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,66.935,67.08,2145.0,,,56.51919261463924,53.3029960905524,51.4076128118983,50.19955577221142,48.66034583885041,48.24125063474792,47.65357286655277,46.71215084543665,,56.51919261463924,48.66034583885041,,50.337084684361145,"rgba(38, 166, 154, 0.75)",7.666122312245264,52.161462636143455,1.946034351686098,78.8763953747258,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555633174215079,0.7401327279077893,False,False,False,False,0.3310633774546305,0.33556092249807346,False,False,False,False,115082.0,59946.66319337657,False,False,False,False,3503.7126772808233,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,69.05,68.445,68.99,5289.0,,,56.77323146890803,53.54742445350026,51.63327301894418,50.4054022736358,48.834071033935025,48.409130571646045,47.806880831526385,46.842787832862946,,56.77323146890803,48.834071033935025,,50.53152518561984,"rgba(38, 166, 154, 0.75)",7.753267560510419,52.38686913209789,2.1414365928072105,79.78823803341987,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.953021673483429,0.7352547685486029,False,False,False,False,0.34282825185632815,0.3391945871772008,False,False,False,False,120371.0,60883.47461673507,False,False,False,False,3531.3915505012756,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.665,68.235,68.355,1352.0,,,56.83434447748139,53.607032772693174,51.68866912237962,50.456138907523254,48.87709944926459,48.45075349147077,47.84495714595426,46.87531645280247,,56.83434447748139,48.87709944926459,,50.57928897744619,"rgba(38, 166, 154, 0.75)",7.827525466450187,52.44195738960786,2.032959544954221,78.01960088051146,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94863908965093,0.7382361986775334,False,False,False,False,0.3352339644378611,0.33721427580753094,False,False,False,False,119019.0,61784.80059166941,False,False,False,False,3497.602534214434,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.265,68.35,3279.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",7.899613422517805,52.57378702847865,1.997086708895316,76.82131143650807,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.952946163628656,0.7367143242514164,False,False,False,False,0.33485205122119277,0.33603316351436185,False,False,False,False,115740.0,62621.315311178405,False,False,False,False,3494.2133476374656,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",8.001058880936597,52.57378702847865,2.164240162358902,77.82393330900865,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9576794689790122,0.735141771860492,False,False,False,False,0.3428282519535106,0.33943070773393624,False,False,False,False,115740.0,63444.8608102299,False,False,False,False,3440.039497286497,False,False,False,False
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",8.073516920677545,52.57378702847865,2.144816582618637,78.49234789067572,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9581055063534846,0.7340392760877937,False,False,False,False,0.3428282519535106,0.34112947984372344,False,False,False,False,115740.0,64255.63816200927,False,False,False,False,3386.7055515921325,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.32,69.91,70.11,1821.0,,,57.070815767370576,53.83655257262852,51.90173274150085,50.65126552435456,49.04263598400541,48.61087018217181,47.99146709563381,47.00052280693193,,57.070815767370576,49.04263598400541,,50.76323283432468,"rgba(38, 166, 154, 1.0)",8.13741552757794,52.65418095846695,2.145130598575772,79.18538996098837,30.502901902150697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960107920601272,0.7306224706109079,False,False,False,False,0.34282825197178574,0.3419788659077546,False,False,False,False,117561.0,65082.07788042773,False,False,False,False,3362.431046916285,False,False,False,False
2025-07-08 17:00:00+00:00,67.545,68.67,67.545,68.34,2695.0,,,57.18366649209991,53.948608239057855,52.00685478011045,50.74813738272863,49.12542237552837,48.691072998893176,48.06504366426512,47.06363959679308,,57.18366649209991,49.12542237552837,,50.85405569118457,"rgba(38, 166, 154, 0.5)",8.150253007181993,52.758135880399394,1.911825817661107,72.93685590341369,26.73787688993994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9490135308791291,0.736412427243178,False,False,False,False,0.2945167413119438,0.31824780360984917,False,False,False,False,114866.0,65853.92163421954,False,False,False,False,3352.0832787470404,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,,,57.31378299431827,54.075048443456915,52.12450203563976,50.85612367390814,49.21733914517846,48.78002467406965,48.14654899605102,47.13343356400327,,57.31378299431827,49.21733914517846,,50.955850440828186,"rgba(38, 166, 154, 0.5)",8.179615745176344,52.8752829965192,2.064243300602232,71.19770302057552,25.276688500789973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9596507076181874,0.7299382716049383,False,False,False,False,0.32865983467756416,0.32345381914370663,False,False,False,False,117675.0,66657.34920578203,False,False,False,False,3343.6633829525126,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,,,57.41146494376202,54.16948323422364,52.21223289361209,50.936611387843556,49.285833337314145,48.84629836587449,48.20727623166604,47.18543607808292,,57.41146494376202,49.285833337314145,,51.03182955904736,"rgba(38, 166, 154, 0.5)",8.21686829330661,52.962788587556744,2.0965665746980986,70.67300919048344,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672025479639039,0.7219610222188519,False,False,False,False,0.34282825194406374,0.3331410355438852,False,False,False,False,119727.0,67480.13448941332,False,False,False,False,3323.637594069528,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,,,57.57957913152984,54.330998369938946,52.36198047252726,51.07389898387179,49.40261035717511,48.95926359103256,48.31078323519608,47.274065413701024,,57.57957913152984,49.40261035717511,,51.161647444371575,"rgba(38, 166, 154, 0.5)",8.237991422955147,53.11245865663074,2.165884913845752,71.39243944537782,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968238910181004,0.723067582438432,False,False,False,False,0.34282825199987776,0.3379846437718815,False,False,False,False,123139.0,68343.06263686428,False,False,False,False,3325.0075538513956,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,71.945,72.18,1310.0,,,57.64897887409303,54.39680783505463,52.422678359697294,51.12940529900922,49.449702430341,49.00478556981994,48.352461612313974,47.30971160770902,,57.64897887409303,49.449702430341,,51.21431644850476,"rgba(38, 166, 154, 0.5)",8.282948789449714,53.173388210889165,2.294667306566019,73.31949183832158,24.819201910458972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672317239291659,0.7224534584531557,False,False,False,False,0.342828252095583,0.3404064479337322,False,False,False,False,124449.0,69212.92213086638,False,False,False,False,3293.767126659901,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.705,72.345,72.39,1993.0,,,57.755689194149106,54.497854764334676,52.515852329762474,51.214616305777916,49.522015670705144,49.07468735308297,48.416471121996906,47.36446880735212,,57.755689194149106,49.522015670705144,,51.295206943395165,"rgba(38, 166, 154, 0.5)",8.315224828346118,53.266962185023786,2.2997619679250154,74.83171268561478,20.75488627665237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678567372127364,0.7215386362775909,False,False,False,False,0.3428282521237552,0.3416173500287437,False,False,False,False,126442.0,70100.19465596923,False,False,False,False,3273.600194463623,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.355,73.36,2272.0,,,57.8835071633956,54.61792391494118,52.62621692557384,51.31539885429356,49.607419244104946,49.15720655693604,48.492003325781994,47.429042470060104,,57.8835071633956,49.607419244104946,,51.39108980688591,"rgba(38, 166, 154, 0.5)",8.357441498772404,53.378098747600404,2.3909112920903683,76.83254670835763,22.728179752985668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688544914904008,0.7187511740616899,False,False,False,False,0.3428282521921982,0.342222801110471,False,False,False,False,128714.0,71008.93582409374,False,False,False,False,3258.0715092781406,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.24,73.665,74.0,2551.0,,,58.02910606608994,54.75447901768712,52.751706411494574,51.430013199336784,49.70458819154421,49.25109455326703,48.57796249538176,47.50255563747605,,58.02910606608994,49.70458819154421,,51.50018819653468,"rgba(38, 166, 154, 1.0)",8.361908774397687,53.50453356678179,2.4510511877348855,78.74629561247367,24.59710249520286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680513566976446,0.713171350725936,False,False,False,False,0.3428282522206902,0.34252552666558056,False,False,False,False,131265.0,71943.13836945663,False,False,False,False,3247.109160297084,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.81,75.205,75.375,3013.0,75.46333333333332,,58.21352885278171,54.9256608504801,52.90834585057745,51.57278070668338,49.825371269254845,49.36772707000538,48.68467928779611,47.59373471795315,,58.21352885278171,49.825371269254845,75.46333333333332,51.63647857569151,"rgba(38, 166, 154, 1.0)",8.304134527586235,55.215241736615255,2.4276772246902154,81.06717568238443,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970666964086549,0.7111309391032792,False,False,False,False,0.34282825231736225,0.3426768894914714,False,False,False,False,134278.0,72909.57033272086,False,False,False,False,3243.479560912633,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,75.12703039653827,,58.580883073045435,55.27070706103868,53.22611987844304,51.863636454500046,50.072751753727694,49.60686676185837,48.90392262912565,47.78160783186164,,58.580883073045435,50.072751753727694,75.12703039653827,51.91331193045008,"rgba(38, 166, 154, 1.0)",8.19793717021815,55.497722010519176,2.3557484753163727,80.42080608274611,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641092327698308,0.7183355006501951,False,False,False,False,0.33320764894971705,0.3379422692205942,False,False,False,False,127893.0,73762.02660663216,False,False,False,False,3292.1853041542972,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.34,11440.0,73.6710735995137,,59.10606247687143,55.785497125046305,53.7104227504954,52.31274221790503,50.460827484525595,49.98330073014827,49.25101300560179,48.081562074500354,,59.10606247687143,50.460827484525595,73.6710735995137,52.33642848313677,"rgba(38, 166, 154, 0.5)",7.9786000809822335,55.862075959705436,2.0652650681880016,72.75991199208312,27.529130899923956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588955705485478,0.728586095629217,False,False,False,False,0.28179725461861543,0.3098697619196048,False,False,False,False,116453.0,74423.90216311849,False,False,False,False,3418.5080126170214,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.495,71.495,4971.0,73.2939986697147,,59.30978563325066,55.98993319924122,53.905115498411874,52.49470477728661,50.61960752693022,50.13762735066424,49.39382526695717,48.205642127785104,,59.30978563325066,50.61960752693022,73.2939986697147,52.50703017256589,"rgba(38, 166, 154, 0.5)",7.8240413522091306,56.020077963315785,1.9778681297888143,65.82555247592757,21.462022331922952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535180925256503,0.729506700259247,False,False,False,False,0.2672958829594361,0.2885828224395205,False,False,False,False,111482.0,74998.44631562827,False,False,False,False,3442.5776558322614,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,72.035,71.605,71.73,5221.0,73.04094107852615,,59.51806313289521,56.200095176344796,54.10597761577694,52.6829271156019,50.784435175561185,50.29794023857301,49.542386073730015,48.33498761874848,,59.51806313289521,50.784435175561185,73.04094107852615,52.68335151840394,"rgba(38, 166, 154, 0.5)",7.68899772636417,56.19123686921061,2.020908795109902,61.66692581742933,18.04884015185364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567996473440598,0.7265447064874002,False,False,False,False,0.26724572506797495,0.2779142737537477,False,False,False,False,116703.0,75645.02854329294,False,False,False,False,3470.150095276722,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.355,70.755,70.9,3840.0,72.81655295860816,,59.657327764234836,56.34351243533817,54.244409318123154,52.81343225207245,50.8995566481768,50.41008149213804,49.64658018176118,48.42605782104034,,59.657327764234836,50.8995566481768,72.81655295860816,52.80511973911062,"rgba(38, 166, 154, 0.5)",7.60469864238148,56.30521485833765,1.919179947555669,57.05758096886975,14.122237680967544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504754937820041,0.7310534016093637,False,False,False,False,0.25195767141483266,0.2649359725842902,False,False,False,False,112863.0,76222.0513565752,False,False,False,False,3475.8842023266952,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.43,68.94,3346.0,72.46371646256365,,59.75277627272936,56.447676762496144,54.34748450255296,52.91196774998404,50.987861469025596,50.496398566156294,49.72721070646486,48.49708495323525,,59.75277627272936,50.987861469025596,72.46371646256365,52.89605762283057,"rgba(239, 83, 80, 1.0)",7.494552196804547,56.37678318389637,1.676313205405415,50.551002853645755,8.420686230493075,False,True,False,True,False,17.23410180574939,0.0,0.0,0.0,0.0,0,0.948779872400245,0.7369786973290562,False,False,False,False,0.20577288050301226,0.23535442654365124,False,False,False,False,109517.0,76738.25211073682,False,False,False,False,3473.8704937634907,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.06,69.305,3284.0,72.2175839759036,,59.850290884928576,56.552846845349016,54.45115359667559,53.01091265768971,51.07641876133968,50.58293174826087,49.80802261820875,48.56824930792724,,59.850290884928576,51.07641876133968,72.2175839759036,52.98760330254743,"rgba(239, 83, 80, 1.0)",7.403404760922588,56.4558971590576,1.7355667096258012,47.112000071767596,5.526013457168538,False,True,False,True,False,17.767431978239294,0.0,0.0,0.0,0.0,0,0.9501160934552311,0.7350166884341897,False,False,False,False,0.21882327575202457,0.2270888511478379,False,False,False,False,112801.0,77297.36448111299,False,False,False,False,3470.92676517801,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.72,67.375,67.68,4774.0,71.77472630418809,,59.96778433589766,56.68599017970494,54.585127338366746,53.140257345594485,51.193700709751404,50.697854013021306,49.91582144714824,48.66379016963719,,59.96778433589766,51.193700709751404,71.77472630418809,53.106290692390246,"rgba(239, 83, 80, 1.0)",7.336101968353987,56.54861838237625,1.5173428157953106,42.435313676425444,1.328806371418878,False,True,False,True,False,14.03311963950772,0.0,0.0,0.0,0.0,0,0.938391185366556,0.7425464496615297,False,False,False,False,0.19288824095707113,0.2099885460524545,False,False,False,False,108027.0,77773.79293877014,False,False,False,False,3491.1294509892036,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.77,67.18,67.33,1880.0,71.60497193033461,,60.010280968284185,56.73528327242634,54.63521415061393,53.18888347762697,51.23807713168546,50.74139637319688,49.956756410830316,48.70018906698061,,60.010280968284185,51.23807713168546,71.60497193033461,53.150760106455586,"rgba(239, 83, 80, 1.0)",7.278942524795508,56.582740082896265,1.4764864374864208,38.86215753695931,-1.9359071037611812,False,True,False,True,False,13.252337401197696,0.0,0.0,0.0,0.0,0,0.9369557394746307,0.7468154012234618,False,False,False,False,0.18180484644767733,0.19589669625006592,False,False,False,False,106147.0,78213.68762188999,False,False,False,False,3466.1506998110767,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.51,66.51,4312.0,71.20075334502344,,60.096401079122344,56.83894326570085,54.742070096939514,53.29344038889231,51.334337954112065,50.83602328054416,50.045979950296264,48.77986510521911,,60.096401079122344,51.334337954112065,71.20075334502344,53.245882640103325,"rgba(239, 83, 80, 1.0)",7.209024413885494,56.65200288463437,1.3674523138495527,35.442346769691156,-5.184410903530619,False,True,False,True,False,11.440107201341924,0.0,0.0,0.0,0.0,0,0.9313290797015246,0.7549115028297466,False,False,False,False,0.16831259967390574,0.18210464796198583,False,False,False,False,101835.0,78579.90951922502,False,False,False,False,3479.2646424496643,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,68.39,67.58,68.365,2783.0,71.0451500177982,,60.1625792696012,56.914223513207396,54.81814367545833,53.367155264511084,51.401538834085116,50.90193933511017,50.10795008753366,48.83497740207907,,60.1625792696012,51.401538834085116,71.0451500177982,53.31356342269825,"rgba(239, 83, 80, 1.0)",7.155867845455132,56.71059141274643,1.6286506177801432,37.91932969415234,-5.184410903530619,False,True,False,True,False,14.31658575398109,0.0,0.0,0.0,0.0,0,0.9342570438881546,0.7474913402135485,False,False,False,False,0.19167603203484862,0.18689033999841723,False,False,False,False,104618.0,78983.60084450836,False,False,False,False,3468.46984179153,False,False,False,False
2025-08-05 17:00:00+00:00,68.76,69.515,68.6,68.63,11319.0,70.68294643572487,,60.44694388312582,57.231558409550175,55.137001106406174,53.67549161352118,51.68227664946943,51.17720463532616,50.36672746383736,49.06513671691061,,60.44694388312582,51.68227664946943,70.68294643572487,53.597792559768365,"rgba(239, 83, 80, 0.75)",7.1191682155346,56.975864486077455,1.6370080269338594,40.16330493020888,-5.184410903530619,False,True,False,True,True,14.714297297018089,0.0,0.0,0.0,0.0,0,0.943352477437306,0.7381300609995363,False,False,False,False,0.2125580116792288,0.19972417583882301,False,False,False,False,115937.0,79556.52176164776,False,False,False,False,3590.1834876552275,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.88,65.45,67.7,7199.0,70.3244996859481,,60.579816307399554,57.393291560789784,55.305383076775584,53.8415849278813,51.83696778444458,51.3296046741418,50.511113230701255,49.195008288814655,,60.579816307399554,51.83696778444458,70.3244996859481,53.74909623136857,"rgba(239, 83, 80, 0.75)",7.016704459250471,57.10211329599669,1.510379518697213,40.03054596885767,-5.184410903530619,False,True,False,True,True,12.657005855305535,0.0,0.0,0.0,0.0,0,0.9266613066731918,0.7501310867969377,False,False,False,False,0.16619801937191783,0.18296109760537044,False,False,False,False,108738.0,80008.94778084701,False,False,False,False,3646.134131257472,False,False,False,False
2025-08-07 17:00:00+00:00,67.68,67.765,67.165,67.165,2459.0,70.22902819685322,,60.62641607362969,57.449310986879524,55.36352056977019,53.89887825383318,51.890313064507346,51.38215409649488,50.5609083818344,49.23981496691143,,60.62641607362969,51.890313064507346,70.22902819685322,53.80141454923258,"rgba(239, 83, 80, 0.75)",6.923919789559178,57.14763930282285,1.4467759595197338,39.065389613869215,-5.184410903530619,False,True,False,True,True,11.492723039430128,0.0,0.0,0.0,0.0,0,0.9366573033707862,0.7544943820224718,False,False,False,False,0.18161164973247587,0.18228637366892314,False,False,False,False,106279.0,80416.23541215171,False,False,False,False,3627.7289509278985,False,False,False,False
2025-08-08 17:00:00+00:00,67.825,67.825,66.95,67.05,5698.0,70.0235688361571,,60.73056580396729,57.57557482786849,55.49511207729469,54.02891589435086,52.01181651667344,51.50192971712524,50.67455866792684,49.34228525902133,,60.73056580396729,52.01181651667344,70.0235688361571,53.920094845528524,"rgba(239, 83, 80, 0.75)",6.81956208271447,57.25112462516808,1.4368775085528005,38.22709544395502,-5.184410903530619,False,True,False,True,True,11.241473077809545,0.0,0.0,0.0,0.0,0,0.9407582104262732,0.7488119961983878,False,False,False,False,0.18011482864153758,0.18120060115523035,False,False,False,False,100581.0,80728.86742126563,False,False,False,False,3659.8261764949075,False,False,False,False
2025-08-11 17:00:00+00:00,67.025,67.685,66.96,67.39,9595.0,69.74274334655463,,60.900560998954475,57.78249843269183,55.71153036272849,54.24339544398768,52.213057838352455,51.70047143357181,50.863276488940436,49.51289449225947,,60.900560998954475,52.213057838352455,69.74274334655463,54.115960686435834,"rgba(239, 83, 80, 0.75)",6.715855889857243,57.42475206256118,1.4838388584974007,38.72050683654683,-5.184410903530619,False,True,False,True,True,11.79537174008156,0.0,0.0,0.0,0.0,0,0.9389415120250708,0.7512588471425048,False,False,False,False,0.17886004596051466,0.18003032355787252,False,False,False,False,110176.0,81185.4121124088,False,False,False,False,3751.8443753089396,False,False,False,False
