date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_180,aVWAP_valley_178,aVWAP_valley_158,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_383,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,,,,,,,3.183841421124461,3.3225143995368582,3.3192952252939523,3.3079596840732437,3.294712638909229,3.2629219076419655,,,,3.2818742127632845,"rgba(239, 83, 80, 1.0)",0.2039938614162089,3.2841478607817747,-0.9272232971552801,38.322399685763685,-8.92292302109999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091891891891893,0.9243243243243245,False,False,False,False,-0.2583402787842865,-0.2715873973475752,False,False,False,False,-52566.0,-51032.67177590287,False,False,False,False,1408.2690709230346,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,,,,,,,3.181865169521147,3.320761422184579,3.317589416593373,3.3064772704750687,3.2936925080157406,3.2622823892346955,,,,3.2804446960041003,"rgba(239, 83, 80, 1.0)",0.2062428377134781,3.2819163045511823,-1.0275086732737173,38.256421491643295,-8.92292302109999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981798715203426,0.9234475374732336,False,False,False,False,-0.2630619068078922,-0.2673246520777337,False,False,False,False,-53645.0,-51073.172988679566,False,False,False,False,1403.1641240870185,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,,,,,,,3.181014110871131,3.319945449387941,3.3167956424730782,3.3057879553978378,3.2932178622225043,3.2619863087479044,,,,3.279791221516733,"rgba(239, 83, 80, 0.5)",0.2078593599372265,3.2809323854407553,-0.8464010737543253,40.459932825251165,-8.92292302109999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013136288998358,0.9233716475095786,False,False,False,False,-0.2701659796204523,-0.268745315849093,False,False,False,False,-53121.0,-51104.92224466903,False,False,False,False,1389.5336725507857,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,,,,3.1775297782277923,3.3176449267519508,3.3145486447585917,3.3038063600375582,3.2918242934015502,3.261065073492629,,,,3.2777365127783455,"rgba(239, 83, 80, 1.0)",0.2108286311479342,3.2777144894961383,-1.2223884777552116,38.49786812228689,-8.92292302109999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-54227.0,-51153.32655095323,False,False,False,False,1385.1378016585254,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,,,,,,,3.173874848584959,3.315347433610992,3.3123020796491462,3.3018159084465717,3.2904135806907813,3.2601184578263505,,,,3.2756453848014666,"rgba(239, 83, 80, 1.0)",0.2139717292094937,3.2745040325846495,-1.2828986034687335,36.53002968609171,-9.433382444908922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994550408719346,0.9286103542234335,False,False,False,False,-0.34282825441539394,-0.32307097358060055,False,False,False,False,-55253.0,-51216.88737962062,False,False,False,False,1379.5697737258351,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,,,,,,2.9983333333333335,3.1673053430057316,3.3111288533024252,3.308175093482625,3.2981505094950356,3.2878006663879513,3.2583543111613764,,2.9983333333333335,,3.2327497300240684,"rgba(239, 83, 80, 1.0)",0.2167570774637604,3.2507553070991015,-1.110714860691705,35.91913453063852,-10.121068527965363,False,True,False,True,False,0.0,1.0,3.02,2.965,0.0,0,0.7998909487459106,0.924754634678299,True,False,False,False,-0.34282825441539394,-0.3329496139979973,False,False,False,False,-53370.0,-51250.26897063425,False,False,False,False,1387.3748935130313,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,,,,,,3.0096979480556754,3.166360654122747,3.3103452231662684,3.3074100570893026,3.2974755989919773,3.2873219929707473,3.2580398374913377,,3.0096979480556754,,3.2338073302697223,"rgba(239, 83, 80, 0.5)",0.21831455114866544,3.2505924654467013,-0.7356012899815505,40.28403034308714,-13.904718108231911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008776741634668,0.9270433351618212,False,False,False,False,-0.29648785853076765,-0.31471873626438246,False,False,False,False,-52930.0,-51276.3113121748,False,False,False,False,1372.686910667868,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0,,,,,,3.167930592691622,3.173221172694306,3.3092888882783997,3.3064391985739547,3.296808816697601,3.286998036556706,3.2581727525926785,,3.167930592691622,,3.25697992258361,#000000,0.2169155604385273,3.2628210234350368,0.12529749599344966,49.676253835388934,-5.430695993458215,True,False,False,False,True,1.3873699475219716,0.0,0.0,0.0,0.0,0,0.8185721953837896,0.909286097691895,False,False,False,False,-0.10832653483862752,-0.211522635551505,False,False,False,False,-49269.0,-51245.190206559695,False,False,False,False,1408.1646329830949,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,,,,,,3.190116920651603,3.176080876930032,3.308872882296073,3.3060592219194254,3.2965555830523487,3.286882599425579,3.2582497927998406,,3.190116920651603,,3.2604025538678427,"rgba(38, 166, 154, 1.0)",0.21474166335851558,3.2650807225133436,-0.00037590522528778447,54.77604874040555,-1.2242514674073561,True,False,True,False,True,0.5803347805841881,0.0,0.0,0.0,0.0,0,0.8229665071770337,0.9048378522062733,False,False,False,False,-0.09350972721855991,-0.15251618138503245,False,False,False,False,-50897.0,-51239.791908783576,False,False,False,False,1411.5729332469227,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.38,3.34,3.38,302.0,,,,,,3.1968540982225595,3.177102367514997,3.3089911861527015,3.306181830158176,3.296686334809214,3.2869938819841846,3.258364494330067,,3.1968540982225595,,3.261596313310271,"rgba(38, 166, 154, 1.0)",0.21206209782357005,3.265976005528203,0.5376915330087029,60.61021344841365,3.6947645355743646,True,False,True,False,True,4.096508164072727,0.0,0.0,0.0,0.0,0,0.8330692023243529,0.8932910723718964,False,False,False,False,-0.022003589494461153,-0.0872598854397468,False,False,False,False,-50595.0,-51229.79513500398,False,False,False,False,1394.3702521113116,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0,,,,,,3.2120597086131606,3.1799051551769106,3.3090384236033574,3.306250346176767,3.29681759101443,3.287144276824325,3.258595484645284,,3.2120597086131606,,3.264258712293462,"rgba(38, 166, 154, 1.0)",0.20802120040952532,3.2680226741722755,0.12968546366723635,60.93966931396926,3.6947645355743646,True,False,True,False,True,1.374884053073174,0.0,0.0,0.0,0.0,0,0.8235919234856537,0.9048884165781086,False,False,False,False,-0.0513785299163246,-0.0693192076780357,False,False,False,False,-51764.0,-51238.07738097291,False,False,False,False,1390.8761396754774,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0,,,,,,3.2184787617711885,3.1814969299597133,3.3088839535386336,3.3061142237961825,3.296743676513925,3.2871286032563707,3.2586728331727675,,3.2184787617711885,,3.2653598545726825,"rgba(38, 166, 154, 1.0)",0.2037965555058184,3.2689074910308245,0.029895053692413937,60.386429395271634,3.6947645355743646,True,False,True,False,True,0.7490874063956241,0.0,0.0,0.0,0.0,0,0.8178378378378381,0.928648648648649,False,False,False,False,-0.08295167689595728,-0.0761354422869965,False,False,False,False,-52663.0,-51260.169204523714,False,False,False,False,1383.250153013842,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0,,,,,,3.279828157571223,3.203398991177771,3.311150259798224,3.308506737298458,3.299434364603352,3.2895423511090396,3.2613631878246174,,3.279828157571223,,3.2790320070546697,"rgba(38, 166, 154, 1.0)",0.19830697833827673,3.281667038240248,0.36979516492182596,61.98369223657337,4.882521561130538,True,False,True,False,True,3.151964092965038,0.0,0.0,0.0,0.0,0,0.8119290703922623,0.923696937130575,False,False,False,False,-0.03248765310555909,-0.05431154769627779,False,False,False,False,-43936.0,-51146.616193600865,False,False,False,False,1497.1067397888212,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,,,,,,3.3550809439867617,3.2399518774569613,3.321944607046717,3.319331370775623,3.3099591720749437,3.2980174025600473,3.2687635970428226,,3.3550809439867617,,3.301864138706269,"rgba(38, 166, 154, 1.0)",0.1902855133124345,3.304978212082089,0.9986140542706982,65.62411562241803,8.532690718459229,True,False,True,False,True,7.077127190481097,0.0,0.0,0.0,0.0,0,0.8238726790450931,0.9124668435013263,False,False,False,False,0.11044685923274496,0.028067655768233585,False,False,False,False,-34848.0,-50893.924469669066,False,False,False,False,1614.7950073889945,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0,,,,,,3.3589964202169136,3.242019566143918,3.3226851592555295,3.3200707024247564,3.3106686165085373,3.2985843618966397,3.269242629399114,,3.3589964202169136,,3.3031810651207723,"rgba(38, 166, 154, 1.0)",0.1893299707860273,3.306346537549578,1.8151033406052983,70.00671534399262,12.766924757784494,True,False,True,False,True,11.025578277946884,0.0,0.0,0.0,0.0,0,0.8315789473684212,0.8889473684210528,False,False,False,False,0.18542972201302094,0.10674868889062726,False,False,False,False,-34431.0,-50638.68533060443,False,False,False,False,1596.2245421581572,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.73,3.71,3.71,1892.0,,,,,,3.3814740693992342,3.253453933127913,3.3270770462021897,3.324446589221426,3.314840410798949,3.3018980412856282,3.271994262867918,,3.3814740693992342,,3.3107406218433226,"rgba(38, 166, 154, 1.0)",0.18977760811154898,3.3141757249674635,2.0857269673241734,73.53819524680647,16.139894257125704,True,False,True,False,True,12.461567513334426,0.0,0.0,0.0,0.0,0,0.8464773922187172,0.8822292323869612,False,False,False,False,0.2873719955138219,0.1970603422022246,False,False,False,False,-32539.0,-50358.07005416095,False,False,False,False,1600.8102081712088,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.725,3.725,716.0,,,,,,3.3900737027664225,3.2579549086902033,3.3288606907962284,3.326223033977575,3.316532464136617,3.3032430622555813,3.2731080400353285,,3.3900737027664225,,3.313713700379708,"rgba(38, 166, 154, 1.0)",0.19204534468300585,3.317269163212144,2.123096696047829,76.04552075258135,18.59097259368785,True,False,True,False,True,12.817629835696223,0.0,0.0,0.0,0.0,0,0.8453878406708597,0.879454926624738,False,False,False,False,0.32878485101522126,0.2629225966087229,False,False,False,False,-31823.0,-50070.70462696465,False,False,False,False,1587.0922204476242,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.735,3.63,3.72,4368.0,,,,,,3.4279230368475893,3.28078398427846,3.338009513240165,3.3353463789457782,3.3252694229959516,3.3102620507666973,3.279000758910539,,3.4279230368475893,,3.328085020855025,"rgba(38, 166, 154, 1.0)",0.193745746829226,3.3324804082949218,2.0001450253597115,77.47942343051496,20.14366874188768,True,False,True,False,True,12.647894140213147,0.0,0.0,0.0,0.0,0,0.8408972352634327,0.8847157016171102,False,False,False,False,0.2535849956982406,0.25825379615348176,False,False,False,False,-36191.0,-49855.515407941944,False,False,False,False,1630.20706974301,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.74,3.67,3.715,1660.0,,,,,,3.440554816824966,3.2891061615190393,3.341493057326405,3.3388205027494107,3.328600884706933,3.3129541871218775,3.281267670518585,,3.440554816824966,,3.333256754395317,"rgba(38, 166, 154, 1.0)",0.19418626703839387,3.338005995077948,1.9414040481426729,78.1729527788772,21.137303163929175,True,False,True,False,True,12.475369479267496,0.0,0.0,0.0,0.0,0,0.8483116883116886,0.8805194805194806,False,False,False,False,0.27378448691441903,0.2660191415339504,False,False,False,False,-37851.0,-49669.39888998936,False,False,False,False,1630.6689756384671,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.65,3.655,4434.0,,,,,,3.465913792268191,3.3082604180599526,3.3497082874984567,3.3470218555301274,3.3365029244556843,3.3194078570885486,3.2867666437699516,,3.465913792268191,,3.344797396952987,"rgba(38, 166, 154, 1.0)",0.191733721133816,3.3504843906459687,1.5882214539689743,75.53730482162742,21.137303163929175,True,False,True,False,True,10.416602657195682,0.0,0.0,0.0,0.0,0,0.844142259414226,0.8896443514644352,False,False,False,False,0.2580557541064931,0.26203744782022176,False,False,False,False,-42285.0,-49554.9120854934,False,False,False,False,1674.1314721401964,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.71,3.685,3.695,3460.0,,,,,,3.483757636033137,3.322683505766865,3.3562197675238523,3.3535220169716764,3.3427724085654713,3.324560099572791,3.2911672918935655,,3.483757636033137,,3.3535261037610513,"rgba(38, 166, 154, 0.75)",0.18935040685611607,3.359956619950396,1.7694357546545827,74.57861757247122,21.137303163929175,True,False,True,False,False,11.4343189907439,0.0,0.0,0.0,0.0,0,0.8434370057986295,0.8982604111755401,False,False,False,False,0.26702783303402644,0.2645326404271241,False,False,False,False,-38825.0,-49388.55685936171,False,False,False,False,1701.8193562930617,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.78,3.69,3.775,12724.0,,,,,,3.542337387763625,3.3738257947749455,3.3815347452309554,3.3787867007312484,3.3671722989000306,3.344825555392694,3.3085310505949646,,3.542337387763625,,3.385287647626924,"rgba(38, 166, 154, 0.75)",0.19273767356386484,3.394455361925106,1.974417512872998,75.33776933368007,21.137303163929175,True,False,True,False,False,13.414868268356916,0.0,0.0,0.0,0.0,0,0.8497109826589595,0.8891224382553861,False,False,False,False,0.30106358359246044,0.28279811200979227,False,False,False,False,-26101.0,-49027.50946619331,False,False,False,False,1872.705877900921,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,4.0,3.895,3.995,1930.0,,,,,,3.5560166728397142,3.3843771213947886,3.387176832464898,3.384405997635745,3.3725634778208313,3.349279684680148,3.3122818063911077,,3.5560166728397142,,3.3923002276038905,"rgba(38, 166, 154, 1.0)",0.20572694664670615,3.4019957439620536,2.8824821721400924,78.3271889314691,22.389044010478017,True,False,True,False,True,18.36644371044767,0.0,0.0,0.0,0.0,0,0.8653945332645694,0.8798349664775659,False,False,False,False,0.3428281768596329,0.3128131444347126,False,False,False,False,-24171.0,-48642.137226407365,False,False,False,False,1873.5941588636974,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.97,3.885,3.91,3669.0,,,,,,3.5772888092557653,3.4020572381815093,3.3968521095027113,3.3940481338179156,3.381843774471416,3.3570099175967107,3.3188460860936115,,3.5772888092557653,,3.4039922955599486,"rgba(38, 166, 154, 1.0)",0.21590002274159192,3.4146066644518003,2.294549714527497,76.8708418329746,22.389044010478017,True,False,True,False,True,15.497805731124668,0.0,0.0,0.0,0.0,0,0.8659160696008189,0.8812691914022516,False,False,False,False,0.3273947920860342,0.3201039682603734,False,False,False,False,-27840.0,-48319.62347095918,False,False,False,False,1901.4299083386788,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.935,2599.0,,,,,,3.591050898993899,3.4139691756209585,3.4035386982325377,3.4007133702995285,3.388269508259401,3.362392208193114,3.323436328142074,,3.591050898993899,,3.411910026820216,"rgba(38, 166, 154, 1.0)",0.22691235359983442,3.4231533256137467,2.2557021081756865,76.23873151863344,22.389044010478017,True,False,True,False,True,16.041464778104924,0.0,0.0,0.0,0.0,0,0.8651115618661259,0.8818458417849897,False,False,False,False,0.3216462358607317,0.3208751020605526,False,False,False,False,-25241.0,-47961.815355130355,False,False,False,False,1912.2449485194743,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,4.025,3.955,4.01,1885.0,,,,,,3.602369543011947,3.423439397727829,3.4089354555839804,3.406090388232872,3.3934453350423164,3.3667216718086888,3.3271137432747024,,3.602369543011947,,3.4183022192403336,"rgba(38, 166, 154, 1.0)",0.24103521106463474,3.4689079085863,2.2448674159419935,76.78822193206743,22.389044010478017,True,False,True,False,True,17.645652400298257,0.0,0.0,0.0,0.0,0,0.8726082578046326,0.876636455186304,False,False,False,False,0.3428281801640133,0.33185164111228294,False,False,False,False,-23356.0,-47580.32984574849,False,False,False,False,1911.8225462168466,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.815,3.725,3.735,5522.0,,,,,,3.6141554564157308,3.4386592184135094,3.4180066716190542,3.4151607964198716,3.4023178450229548,3.3743988052551743,3.333905280861276,,3.6141554564157308,,3.4280862962867964,"rgba(38, 166, 154, 0.75)",0.24556621462604702,3.467957522780808,1.0874560966208204,68.73307030157804,24.172494244297667,True,False,True,False,False,9.08561726742385,0.0,0.0,0.0,0.0,0,0.8643984220907299,0.8786982248520712,False,False,False,False,0.18657108624423718,0.25921136367826003,False,False,False,False,-28878.0,-47290.37124348882,False,False,False,False,1967.7942896863528,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.79,3.67,3.73,2430.0,,,,,,3.6178838147711576,3.444371552292197,3.421530921988453,3.4186884797400623,3.4057870277586546,3.3774402926586613,3.3366316141799945,,3.6178838147711576,,3.4317619576270255,"rgba(38, 166, 154, 0.75)",0.2502081475834013,3.470391040163209,1.0375719669570558,63.24735432243662,19.257880834225617,True,False,True,False,False,8.941724281728856,0.0,0.0,0.0,0.0,0,0.863502935420744,0.8791585127201568,False,False,False,False,0.15930392671660143,0.20925764519743073,False,False,False,False,-31308.0,-47042.58254203938,False,False,False,False,1974.9602696912157,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.615,3.68,2050.0,,,,,,3.6191733180319705,3.4479886891296596,3.4238448863880544,3.421010553177753,3.408096434863715,3.379512274104983,3.338536956619694,,3.6191733180319705,,3.434023301759404,"rgba(38, 166, 154, 0.5)",0.25365747991556864,3.4713323891800227,0.8226353541375309,58.38731122522975,15.008926630472274,False,False,True,False,False,7.501097260574401,0.0,0.0,0.0,0.0,0,0.8564476885644771,0.8895377128953773,False,False,False,False,0.11212157649774306,0.1606896108475869,False,False,False,False,-33358.0,-46830.41847162016,False,False,False,False,1976.1236763626696,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.58,3.64,2055.0,,,,,,3.6197109377617003,3.4510704076850995,3.4258710910000434,3.423047060491692,3.4101362404817834,3.381369588926709,3.3402715548499646,,3.6197109377617003,,3.435925268742427,"rgba(38, 166, 154, 0.5)",0.25628728249987587,3.47206455814116,0.6552624859913658,54.198362696538254,11.365105230250478,False,False,True,False,False,6.361227910564452,0.0,0.0,0.0,0.0,0,0.8545979778526723,0.8883004333172847,False,False,False,False,0.09874066100695766,0.1297151359272723,False,False,False,False,-35413.0,-46653.404231750086,False,False,False,False,1977.3465651012327,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.59,3058.0,,,,,,3.619844938265632,3.455088623269108,3.4285876015025747,3.42578088640516,3.412890727213064,3.3839099212302868,3.3426746389787305,,3.619844938265632,,3.4383967624092224,#000000,0.25808438455193206,3.47314125098383,0.4527927918577933,50.24485854411005,7.869163153937222,False,True,False,False,False,4.9522315269816275,0.0,0.0,0.0,0.0,0,0.8532891623284432,0.8878371982962613,False,False,False,False,0.09874066100695766,0.11422789846711498,False,False,False,False,-38471.0,-46526.54525141287,False,False,False,False,1994.1008819213685,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.5,3.555,2977.0,,,,,,3.6177067594549475,3.457381067810306,3.4303022850428975,3.4275191508856313,3.414697335736676,3.385674618009299,3.344442391601641,,3.6177067594549475,,3.4396748012201996,"rgba(239, 83, 80, 1.0)",0.259321672310144,3.4728511564957376,0.3167835637200967,46.812189896000376,4.7676289149589905,False,True,False,True,False,3.975318869884031,0.0,0.0,0.0,0.0,0,0.8514526710403,0.8997188378631679,False,False,False,False,0.04552009854361421,0.0798739985053646,False,False,False,False,-41448.0,-46447.808115732056,False,False,False,False,2009.3396279380913,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.425,3.445,1712.0,,,,,3.455,3.6145180012592304,3.457351047351122,3.4304885728468157,3.4277248442452715,3.414983186813488,3.386075635220976,3.344961102859096,,3.6145180012592304,,3.4413877988244996,"rgba(239, 83, 80, 1.0)",0.2596473353199272,3.475131079833555,-0.11604617392444604,42.30746438798905,0.6070844188345745,False,True,False,True,False,0.9973367559749171,0.0,0.0,0.0,0.0,0,0.8408562121917172,0.9101907864122849,False,False,False,False,-0.020679670113399724,0.029597164195982437,False,False,False,False,-43160.0,-46396.834346495896,False,False,False,False,2004.729711225873,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.525,3.47,3.52,3009.0,,,,,3.486868248252489,3.610871198707451,3.4583840432481256,3.4314634487476603,3.428728240137398,3.4160915133238112,3.3872725600313083,3.346270026791483,,3.610871198707451,,3.4457436599049656,"rgba(239, 83, 80, 1.0)",0.2605370752264782,3.47609781332959,0.16850648466152798,41.8215293410814,0.05803392299149834,False,True,False,True,False,2.889131122834449,0.0,0.0,0.0,0.0,0,0.8421787709497209,0.9124767225325888,False,False,False,False,0.004135328421099134,0.016866246308540785,False,False,False,False,-40151.0,-46299.99970546495,False,False,False,False,2020.2997932223711,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.47,3.535,1983.0,,,,,3.4971613961813843,3.6089556780404357,3.459275436440569,3.4322345659852442,3.4295167873967225,3.416941273964631,3.3881580949786017,3.3472103476927137,,3.6089556780404357,,3.4474316975850376,"rgba(239, 83, 80, 1.0)",0.261554466103599,3.476482024434612,0.2237315096818489,41.987348079556554,-0.12941953528091688,False,True,False,True,False,3.263389346499917,0.0,0.0,0.0,0.0,0,0.8477958236658933,0.9071925754060325,False,False,False,False,0.0157155447281605,0.01629089551835064,False,False,False,False,-38168.0,-46173.92219065154,False,False,False,False,2019.7215018545824,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.68,3.555,3.68,1914.0,,,,,3.5285147365978187,3.6095522008041514,3.4616772137853076,3.433921213157744,3.431212977070079,3.418647966307399,3.3897391090449247,3.3487090281513368,,3.6095522008041514,,3.4527468056148454,"rgba(239, 83, 80, 0.75)",0.26451681259259135,3.479889744393636,0.7565124259779048,46.18720376110965,-0.12941953528091688,False,True,False,True,True,6.757037483391535,0.0,0.0,0.0,0.0,0,0.8593103448275864,0.893793103448276,False,False,False,False,0.0837289073429252,0.05000990143063792,False,False,False,False,-36254.0,-46020.12494738562,False,False,False,False,2018.0824088025734,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.7,3.725,2374.0,,,,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,,3.6124293130508285,,3.460726048500291,#000000,0.26788003231243585,3.48579274123967,0.8929641253788412,50.033481964278515,-7.724748252722989,False,True,False,False,True,7.7935338991546,0.0,0.0,0.0,0.0,0,0.8759761139182362,0.8870004593477262,False,False,False,False,0.15760790991296136,0.10380890567179964,False,False,False,False,-33880.0,-45831.90595595328,False,False,False,False,2023.6005109916807,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,,3.6124293130508285,,3.460726048500291,"rgba(38, 166, 154, 0.5)",0.27128569429280247,3.48579274123967,0.8817540467214988,52.597667433057765,-5.104371011747112,False,False,True,False,True,7.7935338991546,0.0,0.0,0.0,0.0,0,0.8782849239280774,0.8875057630244353,False,False,False,False,0.15591279190962823,0.12986084879071394,False,False,False,False,-33880.0,-45646.60508841912,False,False,False,False,1992.2268596584763,False,False,False,False
2025-04-21 17:00:00+00:00,3.55,3.57,3.51,3.56,3534.0,,,,,3.565315067235761,3.6101091821488365,3.4679317994719656,3.4384811583565478,3.435806108606339,3.4233045034199856,3.394125644214432,3.3529367747925214,,3.6101091821488365,,3.4610012797807985,#000000,0.2719702553953644,3.4857428734878857,0.2730339992664508,49.633813343351235,-5.104371011747112,False,True,False,False,True,3.2557336053978396,0.0,0.0,0.0,0.0,0,0.8775510204081632,0.8861678004535148,False,False,False,False,0.03226679626993861,0.08106382253032628,False,False,False,False,-37414.0,-45518.96780022658,False,False,False,False,2016.130319198655,False,False,False,False
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.645,1759.0,,,,,3.5732020264046667,3.610596254218665,3.4699252571605936,3.439936527190705,3.4372703433649265,3.4247822695229413,3.395508947519266,3.3542597160403065,,3.610596254218665,,3.463185167677759,#000000,0.27303496129633287,3.4874916347934843,0.5768798415363636,49.97322313665997,-5.104371011747112,False,True,False,False,True,5.2648702638468485,0.0,0.0,0.0,0.0,0,0.8806843764070239,0.8829356145880234,False,False,False,False,0.09540111658130364,0.08823246955581496,False,False,False,False,-35655.0,-45366.038066889734,False,False,False,False,2012.1438026219314,False,False,False,False
2025-04-23 17:00:00+00:00,3.67,3.78,3.65,3.675,5251.0,,,,,3.6045248266468546,3.6150580493069238,3.4777452322350833,3.4455052309986303,3.4428561437248453,3.4303485361265724,3.4005998773423194,3.359001459077386,,3.6150580493069238,,3.471954919432327,#000000,0.2740516325390111,3.495122250140315,0.6563644529068052,50.96774216409818,-5.104371011747112,False,True,False,False,True,5.961163213032631,0.0,0.0,0.0,0.0,0,0.8875000000000002,0.8723214285714287,False,False,False,False,0.14914109940324388,0.11868678447952942,False,False,False,False,-30404.0,-45134.06848445733,False,False,False,False,2062.358627387483,False,False,False,False
2025-04-24 17:00:00+00:00,3.695,3.72,3.67,3.68,843.0,,,,,3.6077446117640046,3.6156428937315246,3.4788888959907296,3.4463375208467095,3.4436915445028973,3.431183836109573,3.4013703874485337,3.359725162382434,,3.6156428937315246,,3.4730731065970506,"rgba(38, 166, 154, 0.5)",0.2749501674751162,3.496136550001153,0.6687155410279478,51.766881386348324,-4.749226803086152,False,True,True,False,True,6.078199267927886,0.0,0.0,0.0,0.0,0,0.8864452423698386,0.8792639138240576,False,False,False,False,0.13563770970773675,0.12716224709363308,False,False,False,False,-29561.0,-44892.62556221768,False,False,False,False,2043.4538424667467,False,False,False,False
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.625,627.0,,,,,3.608260308904923,3.6157065105676693,3.4794787614882363,3.446792941498703,3.4441504112354124,3.431650455066901,3.4018156482397917,3.3601585583532723,,3.6157065105676693,,3.4735016994193635,#000000,0.2734740958136271,3.496526769980333,0.4697820816901853,50.574066058500144,-4.749226803086152,False,True,False,False,True,4.564251816599693,0.0,0.0,0.0,0.0,0,0.8860475549573801,0.8820098698968147,False,False,False,False,0.0903957513921159,0.10877899924287449,False,False,False,False,-30188.0,-44664.64687133059,False,False,False,False,2021.4933177773398,False,False,False,False
