date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_727,aVWAP_peak_632,aVWAP_peak_604,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_483,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_336,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_241,aVWAP_peak_178,aVWAP_peak_144,aVWAP_valley_842,aVWAP_valley_825,aVWAP_valley_807,aVWAP_OB_bear_727,aVWAP_OB_bear_546,aVWAP_OB_bear_443,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,64.84,64.95,64.52,64.825,2988.0,,65.2405909906538,66.12231696396051,69.22951851130179,72.67054922690525,73.4264734312349,74.51227199620082,75.66202518901098,76.05638311957185,77.17759764129484,77.58220757301312,77.9843379970317,78.19747510333342,78.28280403923239,78.35285925023848,78.77995171688237,79.32680340917574,79.5781596014266,64.76500000000001,65.1612070728097,65.17141060058822,69.22951851130179,74.51227199620082,77.17759764129484,79.5781596014266,75.18719563296875,65.03253922446598,"rgba(239, 83, 80, 0.5)",4.161014735689315,69.98829081841504,-1.2408729952646234,45.25842543400516,-0.2854384283454223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8838158871566449,1.0037738183617917,False,False,False,False,-0.29522569442386104,-0.2813710711509744,False,False,False,False,-112354.0,-112610.78012945299,False,False,False,False,3748.894582646528,False,False,False,False
2025-08-19 17:00:00+00:00,64.825,65.055,64.63,64.67,8039.0,,65.20355043589069,66.08299950383946,69.1431060367873,72.57935434966704,73.33518386353242,74.41969875854831,75.5695107358166,75.96450026060839,77.08723180035797,77.49268491606988,77.89769467421156,78.11517094842401,78.20331113574254,78.2748987647491,78.7065925252865,79.25713226712278,79.51040294765208,64.77958057495239,65.12344968934278,65.15346049907062,69.1431060367873,74.41969875854831,77.08723180035797,79.51040294765208,75.10841317201803,65.01883025445527,"rgba(239, 83, 80, 0.5)",4.131613644364541,69.91636810202144,-1.2698109149623422,43.6050648948557,-2.0218655983252276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844016302334203,1.000123502531802,False,False,False,False,-0.2893526694149452,-0.2853618702829598,False,False,False,False,-120393.0,-112731.43470108938,False,False,False,False,3815.4078449310778,False,False,False,False
2025-08-19 18:00:00+00:00,64.65,65.07,64.65,64.87,8254.0,,65.1773383613984,66.04726081312474,69.05934333578355,72.48880864539791,73.24427864936095,74.32722329625479,75.4768234620785,75.87235595784963,76.99639230988313,77.40262054211193,77.81043413057091,78.03220045315662,78.12313140610432,78.1962393953433,78.63248662237434,79.18667247276206,79.4418436136209,64.8154342789966,65.09914943465418,65.14025260742709,69.05934333578355,74.32722329625479,76.99639230988313,79.4418436136209,75.03032079218683,65.01827877369261,"rgba(239, 83, 80, 0.5)",4.097687358093291,69.8504929759228,-1.215439964224184,44.032772393628235,-2.0218655983252276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869812252964433,0.9995059288537554,False,False,False,False,-0.2883984409113882,-0.286880155597174,False,False,False,False,-112139.0,-112722.24966696397,False,False,False,False,3884.223227180208,False,False,False,False
2025-08-19 19:00:00+00:00,64.885,65.43,64.85,65.32,7291.0,,65.17878235436349,66.02588417342035,68.99375570193533,72.41403043743165,73.16874799693159,74.24986648338769,75.39882991793823,75.79467578916754,76.91946239021301,77.32623335179281,77.73629966578376,77.96162136136192,78.0548817917586,78.12925600028652,78.56926804521218,79.12645408485635,79.38320107826621,64.92095394901902,65.1068373342813,65.14256235418875,68.99375570193533,74.24986648338769,76.91946239021301,79.38320107826621,74.96654415435924,65.05678454582969,"rgba(239, 83, 80, 0.5)",4.055072413567003,69.80725524118438,-1.1065783254995483,47.31049832373985,-2.0218655983252276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.889537742807967,0.9926850258175564,False,False,False,False,-0.27319881512356886,-0.28003948536037143,False,False,False,False,-104848.0,-112600.16827677848,False,False,False,False,3937.04147172005,False,False,False,False
2025-08-20 14:00:00+00:00,66.14,66.14,65.51,65.965,577.0,,65.18225882608697,66.0255768621966,68.98956237381614,72.40872294427072,73.16332984169225,74.24425072875235,75.3931112968596,75.7889632147233,76.91376355184055,77.32056156740116,77.73078230812794,77.95636119690498,78.04979198147417,78.12425834693573,78.56454048598931,79.12193939156026,79.37879960148868,64.94115952705441,65.11142371900799,65.14478616146077,68.98956237381614,74.24425072875235,76.91376355184055,79.37879960148868,74.96215144236005,65.06578980250772,"rgba(38, 166, 154, 1.0)",4.006325570465957,69.80585664956453,-0.9586980843191476,52.69477225309875,-1.9305573924411874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8958078709362017,0.9855169885113664,False,False,False,False,-0.236512508052146,-0.2582759967062587,False,False,False,False,-104271.0,-112471.03388489044,False,False,False,False,3884.947805491832,False,False,False,False
2025-08-20 15:00:00+00:00,65.965,66.185,65.69,65.8,4093.0,,65.20663982489876,66.02371036070397,68.96032568887371,72.37143399907642,73.12523023509948,74.20472461196059,75.35282679127533,75.74870995297617,76.87357941677033,77.2805589448015,77.6918570256155,77.9192402877413,78.01386778205466,78.08898138120914,78.53115860244637,79.09005029876175,79.34770557894991,65.06568502870068,65.1432590997601,65.1606033183284,68.96032568887371,74.20472461196059,76.87357941677033,79.34770557894991,74.93121181077734,65.12318248226306,"rgba(38, 166, 154, 1.0)",3.9497631893880683,69.35016207120509,-0.8988290945501256,55.089319737571,0.1561636944706919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013362621270367,0.9821831716395142,False,False,False,False,-0.23054913040492028,-0.2444125635555895,False,False,False,False,-108364.0,-112407.35894093865,False,False,False,False,3888.173420910563,False,False,False,False
2025-08-20 16:00:00+00:00,65.8,65.86,65.53,65.545,5575.0,,65.2262427540882,66.01665438485678,68.91824881355109,72.31941702408231,73.07222528117354,74.14990500861575,75.29708605405325,75.69304661292195,76.81809550927125,77.22535005163299,77.63814780827323,77.86801507760886,77.96428747637157,78.04029218116237,78.48508980082688,79.04605406973273,79.30481073620642,65.15340757439951,65.16967549351996,65.17418430603401,68.91824881355109,74.14990500861575,76.81809550927125,79.30481073620642,74.88723344967231,65.16575579131784,"rgba(38, 166, 154, 1.0)",3.891950717491178,69.32161513915864,-0.970365611821804,54.900732472479646,0.1561636944706919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964281300210114,0.9970337411939191,False,False,False,False,-0.24342417981819559,-0.24391837168689254,False,False,False,False,-113939.0,-112431.10531394735,False,False,False,False,3914.325770973965,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.55,65.655,3091.0,,65.23790644886076,66.0135019659471,68.89581930808524,72.2911923526522,73.04340752646378,74.12003645680112,75.26665713244391,75.66264101237888,76.78774171906797,77.19513141196775,77.60873132937286,77.83994382973532,77.93710954587173,78.01359789110114,78.45981439099394,79.02189937500464,79.28125340009643,65.19638831813171,65.18495344711569,65.18236043432901,68.89581930808524,74.12003645680112,76.78774171906797,79.28125340009643,74.86331677040263,65.18790073319214,"rgba(38, 166, 154, 1.0)",3.819386427775717,69.3094814209378,-0.9568242151046358,55.40552532677739,0.5895500332132926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021779482737289,0.9910902116074743,False,False,False,False,-0.24129511021105715,-0.24260674094897483,False,False,False,False,-110848.0,-112406.56104551406,False,False,False,False,3901.5610303387098,False,False,False,False
2025-08-20 18:00:00+00:00,65.655,65.84,65.615,65.8,6801.0,,65.2638731792509,66.00774119125029,68.8482116018565,72.23033462505427,72.98115825690952,74.05539106822114,75.20068132185197,75.5966768688909,76.72179493205994,77.12944641187255,77.5447492856493,77.77885281858154,77.87794377672036,77.95547390137654,78.4047402928428,78.96923157777613,79.22987203806373,65.27723886188957,65.21824229939858,65.20090938198146,68.8482116018565,74.05539106822114,76.72179493205994,79.22987203806373,74.81153959695462,65.23213018108987,"rgba(38, 166, 154, 1.0)",3.740861655811472,69.28411364511808,-0.9313666116750067,56.58612697064319,1.9315926868414621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029174425822475,0.9947858472998139,False,False,False,False,-0.2416941467782518,-0.2421504438636133,False,False,False,False,-104047.0,-112276.95544790919,False,False,False,False,3946.5135725040013,False,False,False,False
2025-08-20 19:00:00+00:00,65.8,65.8,65.11,65.14,6996.0,,65.26812975077002,65.99318441412458,68.79455979048011,72.1650939635278,72.91472687115038,73.9867594032524,75.13091706383271,75.52700003985102,76.65232071701843,77.06030252179809,77.477431969488,77.71457382294989,77.81568189207242,77.8943064728461,78.34680027685049,78.91385491526225,79.17586003750844,65.28671725165255,65.22575003190066,65.20574423786191,68.79455979048011,73.9867594032524,76.65232071701843,79.17586003750844,74.75479434839902,65.23940384047171,"rgba(38, 166, 154, 0.75)",3.662676614441214,69.24066055899695,-1.1195802935014385,52.86785273702628,1.9315926868414621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932008884501488,0.9958662388943734,False,False,False,False,-0.2562448924355542,-0.24919766814958377,False,False,False,False,-111043.0,-112257.82435569355,False,False,False,False,3993.7924318450246,False,False,False,False
2025-08-21 14:00:00+00:00,65.18,65.33,65.03,65.27,1211.0,,65.26763667374114,65.99019553744566,68.78506867964681,72.15369687579638,72.90313428032916,73.97479826483413,75.11876973498624,75.51487055880192,76.64023300638031,77.0482740166245,77.46572115421252,77.70338942382851,77.80484687248178,77.88366118325077,78.33671562770004,78.90421649841193,79.16645903023816,65.28502549348096,65.2255962001699,65.20576799389089,68.78506867964681,73.97479826483413,76.64023300638031,79.16645903023816,74.74480514227706,65.23879656251393,#000000,3.575400439992538,69.23251799003353,-1.108272501650697,51.26850262701796,6.028508639687182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924737816162869,1.0025293028994453,False,False,False,False,-0.27103761178468166,-0.2601176399671327,False,False,False,False,-109832.0,-112220.2146757603,False,False,False,False,3950.6483631342485,False,False,False,False
2025-08-21 15:00:00+00:00,65.27,65.33,64.985,64.985,2387.0,,65.2648799550822,65.9835491910873,68.76593606263086,72.13098696343775,72.88006072483302,73.95102219713144,75.09464821016108,75.49079115775403,76.61625299352592,77.02441636845163,77.44249673996116,77.6812087667947,77.78335838253776,77.86254883958419,78.31671686815619,78.88510559022902,79.1478199742831,65.27731811597998,65.22322391031982,65.20461691081819,68.76593606263086,73.95102219713144,76.61625299352592,79.1478199742831,74.72481170503772,65.23505297903932,"rgba(239, 83, 80, 0.5)",3.483109957059274,69.21537729774734,-1.2145402671464811,48.49504610046946,3.356812196074472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924585311709938,1.0022815563914411,False,False,False,False,-0.2722529833112272,-0.26618531163917997,False,False,False,False,-112219.0,-112220.19584357797,False,False,False,False,3926.4057528530975,False,False,False,False
2025-08-21 16:00:00+00:00,64.985,65.23,64.83,65.09,3176.0,,65.26027900626981,65.97436650303771,68.74044222139655,72.10078298938012,72.84937521593635,73.91940639764758,75.06257339589747,75.4587713039515,76.58436284676256,76.99268764464529,77.41160600136146,77.65170046080462,77.7547672571137,77.83445626570567,78.29010090482072,78.85966771296648,79.12300840985579,65.26538071065991,65.21897724962885,65.20240995414375,68.74044222139655,73.91940639764758,76.58436284676256,79.12300840985579,74.69813850220903,65.22892263814417,"rgba(239, 83, 80, 0.5)",3.382264287678322,69.19246870206247,-1.2129355819436902,47.45037387492303,2.287263002337383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890099684230079,1.0108352423998515,False,False,False,False,-0.27907171561765437,-0.27262851362841717,False,False,False,False,-109043.0,-112170.93699328994,False,False,False,False,3914.771555134445,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.455,65.03,65.455,3296.0,,65.26143228514019,65.96768688243644,68.71621405876431,72.07086961618312,72.8188502269413,73.88779977447415,75.03037234284196,75.42658408749494,76.5522045355455,76.96065954305259,77.38038998067456,77.6218595462388,77.72584350606343,77.80603005936472,78.26313911659223,78.83386894330252,79.09783164858379,65.2678589834052,65.22131827089308,65.20402907992069,68.71621405876431,73.88779977447415,76.5522045355455,79.09783164858379,74.67186095021734,65.231068778073,#000000,3.2891818008300047,69.17369459334934,-1.130583475930382,49.33875964153685,2.287263002337383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944334242499382,1.009050334738408,False,False,False,False,-0.26756756329374076,-0.27009803846107894,False,False,False,False,-105747.0,-112071.34107091335,False,False,False,False,3905.1781976905004,False,False,False,False
2025-08-21 18:00:00+00:00,65.455,65.51,65.22,65.365,3952.0,,65.26406311732164,65.96047215819078,68.68804588778103,72.03561997501195,72.78282402560767,73.85043375378575,74.99224547854945,75.38845470379043,76.51406303711995,76.92265706640573,77.34333212759262,77.58641856057002,77.69148350968163,77.77225616764942,78.23108687705565,78.80318243538633,79.06787743599446,65.27352734753742,65.22546910674299,65.2067979296787,68.68804588778103,73.85043375378575,76.51406303711995,79.06787743599446,74.64085390102909,65.23526479465305,#000000,3.1898813838817883,69.1525354084766,-1.1873593255268704,49.92705174704829,2.287263002337383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969404186795495,1.004583178496222,False,False,False,False,-0.26096723833758884,-0.2655326383993339,False,False,False,False,-109699.0,-112034.56058919374,False,False,False,False,3905.9041171061517,False,False,False,False
2025-08-21 19:00:00+00:00,65.365,65.535,65.13,65.45,4100.0,,65.26682601861246,65.9532493450178,68.65937660068539,71.9994759495859,72.74584814279388,73.81204329420255,74.95303456718698,75.34922773588906,76.4747905614686,76.8835163764391,77.30514856174526,77.54988623636555,77.65605723074016,77.7374294456759,78.19801937251319,78.77150988906494,79.03695430146159,65.27912929678256,65.22972328878606,65.2096884465445,68.65937660068539,73.81204329420255,76.4747905614686,79.03695430146159,74.60896433114401,65.23951367737104,#000000,3.071139542593659,69.13102501142055,-1.1985860493697467,50.949815184371836,2.287263002337383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898155027241209,1.0039004457652307,False,False,False,False,-0.26271615702449613,-0.264124397711915,False,False,False,False,-105599.0,-111934.78445602795,False,False,False,False,3908.91335560063,False,False,False,False
2025-08-22 14:00:00+00:00,66.23,67.135,66.22,67.115,1591.0,,65.28218174809378,65.9573714554846,68.65323802659145,71.98860458577167,72.73440395467532,73.79978552186216,74.9401970714294,75.33629104934298,76.46160813665466,76.87030552595647,77.2921914695574,77.53745153357693,77.64398295904078,77.72554794443998,78.18668042802436,78.76058671915582,79.02626292781547,65.31259287005004,65.24751705382835,65.22059247130976,68.65323802659145,73.79978552186216,76.46160813665466,79.02626292781547,74.59980535632197,65.26023413172938,"rgba(38, 166, 154, 1.0)",2.938092202907365,69.13277425211234,-0.6867634208741559,58.84227237175747,3.8561561376732314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043647653253795,0.9902599379071043,False,False,False,False,-0.19150733938563702,-0.227815868548776,False,False,False,False,-104008.0,-111811.88857298876,False,False,False,False,3872.976714428527,False,False,False,False
2025-08-22 15:00:00+00:00,67.115,67.155,66.76,66.98,1505.0,66.965,65.29774099876721,65.96186701014933,68.6479155564214,71.97864370861451,72.7238774789825,73.78846449579541,74.9283020497828,75.32429277018555,76.44935417557984,76.85801642971887,77.280129671278,77.5258706612322,77.63273530831331,77.71447820885088,78.17610864861366,78.75039476381056,79.01628388911394,65.3457852506351,65.26546775929721,65.23167211786402,68.6479155564214,73.78846449579541,76.44935417557984,79.01628388911394,74.16774865695612,65.28097504259877,"rgba(38, 166, 154, 1.0)",2.7965565618445525,68.79390154507703,-0.648619652405892,63.101739433063166,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109447285122965,0.9909909909909912,False,False,False,False,-0.17694381512410626,-0.20237984183644114,False,False,False,False,-105513.0,-111714.23138581062,False,False,False,False,3836.2638971505653,False,False,False,False
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,66.8103936923407,65.32510946383013,65.96904872950839,68.63536290289015,71.9569379134533,72.70105732241257,73.76405519386275,74.90276100253638,75.29855939230629,76.42314373459999,76.8317523267408,77.25436935346771,77.5011443672455,77.6087224369471,77.69084714643638,78.15355387869457,78.72866624793619,78.99501580333686,65.40200551151185,65.29702108718256,65.25145397676869,68.63536290289015,73.76405519386275,76.42314373459999,78.99501580333686,74.14169449491921,65.31682685848769,"rgba(38, 166, 154, 1.0)",2.6455880883700535,68.78839546016098,-0.842306279634747,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908519467838399,0.9957890882460637,False,False,False,False,-0.18382585911663143,-0.1931028504765363,False,False,False,False,-108669.0,-111667.01849610812,False,False,False,False,3825.717170062959,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.64,66.43,66.45,3074.0,66.68968821374703,65.34660071162024,65.97385907515157,68.62183191619002,71.93504429695491,72.67814599682188,73.73966917021195,74.87733984385261,75.27297311003396,76.39714697829886,76.80572147506979,77.22885302652568,77.47665696382597,77.58494235749987,77.66744644455848,78.13122961912184,78.70717324997858,78.9739836642719,65.44384904645135,65.32177362844624,65.26732085702967,68.62183191619002,73.73966917021195,76.39714697829886,78.9739836642719,74.11712811742971,65.34431451064243,"rgba(38, 166, 154, 1.0)",2.4854525083298835,68.78091699305762,-0.9378239919071673,62.18225278400384,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077792104132135,0.9994474120464175,False,False,False,False,-0.19894968694102885,-0.1960262687087826,False,False,False,False,-111743.0,-111668.1965039204,False,False,False,False,3814.0626402945413,False,False,False,False
