date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_738,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.56042302758703,,,,,,,76.56042302758703,"rgba(239, 83, 80, 1.0)",,77.14791177717451,,44.64739881059039,-1.157733475392419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200452.0,-63665.011095006106,False,False,False,False,20435.715520825463,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.55244343089295,,,,,,,76.55244343089295,"rgba(239, 83, 80, 1.0)",,77.11739100464253,,39.84417556540808,-5.386032982197989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213520.0,-65988.34425632383,False,False,False,False,20321.487373215765,False,False,False,False
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53677788636807,,,,,,,76.53677788636807,"rgba(239, 83, 80, 1.0)",,77.0690692355279,,36.87061589085605,-7.885077154829453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194372.0,-67978.78853141959,False,False,False,False,20303.293770530247,False,False,False,False
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57333333333334,76.50337405343619,,,,,,,76.03835369338476,"rgba(239, 83, 80, 1.0)",,76.7017537045419,,35.20219642049641,-9.292737035096543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162583.0,-69445.52049217277,False,False,False,False,20481.366735328225,False,False,False,False
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.75682886993494,76.50420615931162,,,,,,,76.13051751462328,"rgba(239, 83, 80, 0.75)",,76.73439156117347,,38.85294964387532,-9.292737035096543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155799.0,-70784.33412795303,False,False,False,False,20269.0044603619,False,False,False,False
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.910061659912,76.50699013825171,,,,,,,76.20852589908185,"rgba(239, 83, 80, 0.75)",,76.76434109852529,,43.440801958867176,-12.801661232416109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150205.0,-72015.66228100802,False,False,False,False,20041.48501136404,False,False,False,False
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.11152290078779,76.51314255090072,,,,,,,76.31233272584426,#000000,,76.80642971596322,,47.591146140485634,-9.089061164447628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142285.0,-73105.10937742649,False,False,False,False,19853.55501118785,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.22178682971638,76.51738693619185,,,,,,,76.36958688295411,#000000,,76.82942428827695,,49.360773569639676,-7.509344418747645,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148258.0,-74270.27047235011,False,False,False,False,19638.35260791362,False,False,False,False
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.32242031425365,76.52204111340248,,,,,,,76.42223071382807,#000000,,76.8959612640726,,49.44503285232024,-7.280249182210241,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155538.0,-75530.2352712284,False,False,False,False,19446.750241899455,False,False,False,False
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 0.75)",,76.79600464849777,,46.90935463644065,-7.280249182210241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219483.0,-77762.0610809768,False,False,False,False,20136.645586986284,False,False,False,False
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",,76.79600464849777,,45.21890249252094,-7.280249182210241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219483.0,-79959.28494018645,False,False,False,False,19824.44953137409,False,False,False,False
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",,76.79600464849777,,44.09193439657446,-7.280249182210241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219483.0,-82122.44331320681,False,False,False,False,19517.09372468612,False,False,False,False
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",,76.79600464849777,,43.34062233261014,-7.280249182210241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219483.0,-84252.06434711057,False,False,False,False,19214.50312430339,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",,76.79600464849777,,42.83974762330059,-7.280249182210241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219483.0,-86348.66800064374,False,False,False,False,18916.60385105838,False,False,False,False
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",,76.79600464849777,,42.505831150427554,-2.464505716851974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219483.0,-88412.76617117638,False,False,False,False,18623.323171197007,False,False,False,False
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",,76.79600464849777,,42.2832201685122,-3.147747785573607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219483.0,-90444.86281968527,False,False,False,False,18334.58947862031,False,False,False,False
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33496426671742,76.50979273637701,,,,,,,76.42237850154721,"rgba(239, 83, 80, 1.0)",,76.73352336352859,,34.43934700351643,-10.684798811462386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226812.0,-92559.08200077541,False,False,False,False,18163.960184378135,False,False,False,False
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1811883283595,76.48610054450936,,,,,,,76.33364443643443,"rgba(239, 83, 80, 1.0)",,76.63709734001156,,28.633273668899726,-15.90893281098979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237301.0,-94803.14274494944,False,False,False,False,18044.96855361258,False,False,False,False
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0662119321684,76.46615519410824,,,,,,,76.26618356313833,"rgba(239, 83, 80, 1.0)",2.0645029722726287,76.56546321801716,-1.1360909863138853,26.4383580392088,-17.73022744405889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228115.0,-96869.99324502774,False,False,False,False,17907.620203944167,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.95795259728955,76.4459910824348,,,,,,,76.20197183986218,"rgba(239, 83, 80, 1.0)",2.0442150369071026,76.49873104425014,-1.3324092598257837,24.027824905901163,-19.89384640686709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236472.0,-99034.36544277925,False,False,False,False,17759.548572875265,False,False,False,False
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.70666666666668,75.85375779095902,76.42529819125987,,,,,,,75.32857421629518,"rgba(239, 83, 80, 1.0)",1.9944556325649998,76.04500076258101,-1.2008293007254711,22.170245869265905,-21.65077561820845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244462.0,-101289.05745141832,False,False,False,False,17608.082703528362,False,False,False,False
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.85020844077704,75.62376414371136,76.3714765687408,,,,,,,75.28181638440974,"rgba(239, 83, 80, 1.0)",1.922847848075043,75.94132332467439,-0.9940065338959629,24.140506861764386,-21.65077561820845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221428.0,-103151.67671573741,False,False,False,False,17692.205452310867,False,False,False,False
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45724855680874,75.6431214454038,76.36648954321704,,,,,,,75.48895318180986,"rgba(239, 83, 80, 0.75)",1.835335997910246,76.0306406727562,-0.0848022775848249,34.8518097509902,-22.173992465056067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208741.0,-104788.72048758644,False,False,False,False,17614.605367778913,False,False,False,False
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.83423492925978,75.66326938357905,76.36087814121358,,,,,,,75.61946081801746,"rgba(239, 83, 80, 0.5)",1.7407579456159878,76.08626740792972,-0.009345014320170394,42.641795886367305,-15.414799002788392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193928.0,-106170.72482111224,False,False,False,False,17571.169625642808,False,False,False,False
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.98280536750117,75.67883000322247,76.35940403028263,,,,,,,75.67367980033542,#000000,1.6836249689393423,76.11106532628516,-0.012511887548463066,47.906316645114444,-11.014173835139772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186425.0,-107414.97714946707,False,False,False,False,17415.073972532064,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0486151235462,75.67999626082569,76.35573516608754,,,,,,,75.69478218348648,#000000,1.681213252386492,76.11751835897319,-0.3494609372958481,48.714231752044384,-10.483123797995717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192881.0,-108740.03176730478,False,False,False,False,17245.165848926914,False,False,False,False
2025-04-22 18:00:00+00:00,75.515,76.385,75.5,76.325,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12675975945366,75.68962869583578,76.35421432015552,,,,,,,75.72353425848165,"rgba(38, 166, 154, 1.0)",1.666441580296324,76.1302059404439,0.11689222224127666,52.25542076463316,-7.105353109327183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186876.0,-109951.44212750159,False,False,False,False,17070.899711734248,False,False,False,False
2025-04-22 19:00:00+00:00,76.32,76.49,76.06,76.25,39275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50692877502554,75.76987814363802,76.35126916684719,,,,,,,75.87602536183692,"rgba(38, 166, 154, 1.0)",1.6535429393433434,76.20438356028282,0.027587091107107407,54.24270591480975,-5.0469532465187825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226151.0,-111752.98566040855,False,False,False,False,17415.149328606585,False,False,False,False
2025-04-23 14:00:00+00:00,79.41,79.41,78.51,78.84,30462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20835549558667,76.07658286215938,76.41658793083629,,,,,,,76.23384209619411,"rgba(38, 166, 154, 1.0)",1.6769509332214847,76.75696949804275,1.2421535184429486,61.46139751738266,1.8669689783343273,True,False,True,False,True,5.663676395588972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195689.0,-113054.31921606112,False,False,False,False,17617.426083201834,False,False,False,False
2025-04-23 15:00:00+00:00,78.84,78.86,77.915,78.12,20728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46476444139297,76.21463016975471,76.44859374918794,,,,,,,76.37599612011188,"rgba(38, 166, 154, 1.0)",1.6707655579253278,76.8136114142273,0.7819101726007065,63.31691881119083,3.725662882582945,True,False,True,False,True,3.4023996752549728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216417.0,-114656.84139875784,False,False,False,False,17665.652035400253,False,False,False,False
2025-04-23 16:00:00+00:00,78.12,78.165,77.645,78.035,9988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.54757322245881,76.26502854686976,76.46078533483843,,,,,,,76.42446236805567,"rgba(38, 166, 154, 1.0)",1.6512248388600677,76.82948359630404,0.7300740488667719,64.21241547976635,4.917290592127117,True,False,True,False,True,3.138522849992995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226405.0,-116389.37098947477,False,False,False,False,17546.618670510325,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.68,78.04,7590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.60694415405483,76.30267062858142,76.47027627346088,,,,,,,76.45996368536571,"rgba(38, 166, 154, 1.0)",1.6528891358755702,76.84466146768526,0.7231813110572319,64.82086461379208,6.02622367447578,True,False,True,False,True,3.1530374579587352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218815.0,-117977.36523769997,False,False,False,False,17392.25248957218,False,False,False,False
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.68731874686716,76.35754107784608,76.484530841497,,,,,,,76.50979688873674,"rgba(38, 166, 154, 1.0)",1.6381872397355657,76.86396710739857,0.5103402543511382,63.64693470498474,6.02622367447578,True,False,True,False,True,2.0728639925859405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231784.0,-119741.80918750307,False,False,False,False,17323.674931594316,False,False,False,False
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.80946957839227,76.45073221907211,76.5104216749275,,,,,,,76.59020782413063,"rgba(38, 166, 154, 1.0)",1.6026773067431743,76.89637268595811,0.5139071418660016,62.92528418072152,6.02622367447578,True,False,True,False,True,2.133314737857031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205118.0,-121065.47106056503,False,False,False,False,17468.517180716884,False,False,False,False
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.97680971727465,76.57776706003813,76.54997715114607,,,,,,,76.70151797615294,"rgba(38, 166, 154, 1.0)",1.613106630077507,76.97286661583173,0.9343048723913899,64.6022760637656,7.504143067299367,True,False,True,False,True,4.40244628940173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175547.0,-121910.1459278431,False,False,False,False,17656.15257326391,False,False,False,False
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.04446384757993,76.62985858808263,76.56728301748251,,,,,,,76.74720181771502,"rgba(38, 166, 154, 1.0)",1.6089329041604277,77.00798250154433,1.0205630664956218,66.15372705249632,9.523166955360622,True,False,True,False,True,4.900703478809017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164460.0,-122569.83358787654,False,False,False,False,17554.30524654664,False,False,False,False
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.09828220639056,76.67066347272933,76.58117190440188,,,,,,,76.7833725278406,"rgba(38, 166, 154, 1.0)",1.611806124191742,77.037655186732,1.2919325606311511,68.3365311265452,12.052159681461575,True,False,True,False,True,6.269182956498238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156869.0,-123101.60360976993,False,False,False,False,17399.835397762967,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.15637602951533,76.71565211030406,76.59686502779633,,,,,,,76.82296438920524,"rgba(38, 166, 154, 1.0)",1.6331770094341187,77.07009472461604,1.1327034759232475,68.55773310617494,12.724177058245019,True,False,True,False,True,5.586072892557318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165516.0,-123759.19115070373,False,False,False,False,17264.13252337904,False,False,False,False
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.21739051638644,76.76437322768247,76.61435983439748,,,,,,,76.86537452615546,"rgba(38, 166, 154, 1.0)",1.6539420913204521,77.10449044413306,1.1309401735907083,68.86546101481167,13.522996272113645,True,False,True,False,True,5.749413761813592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155490.0,-124251.14167549902,False,False,False,False,17151.91341448944,False,False,False,False
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.44896078882394,76.96580504460462,76.69324515100048,,,,,,,77.03600366147634,"rgba(38, 166, 154, 1.0)",1.6578051619400236,77.24014343442842,0.8926601265011136,67.33729756241505,13.522996272113645,True,False,True,False,True,4.860354124637372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205850.0,-125516.24025417345,False,False,False,False,17666.767470078754,False,False,False,False
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.48430134888994,77.0003742448284,76.70820437087183,,,,,,,77.06429332153006,"rgba(38, 166, 154, 0.75)",1.6581323614018169,77.26179114443158,0.8372123286917841,65.83448160300696,13.522996272113645,True,False,True,False,False,4.614816980130428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217064.0,-126935.58536651183,False,False,False,False,17566.724563565906,False,False,False,False
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.50877162099897,77.02433909523423,76.71875774609585,,,,,,,77.08395615410967,"rgba(38, 166, 154, 0.75)",1.6459253483230314,77.27709560110799,0.8493121515603849,64.9440531359142,13.522996272113645,True,False,True,False,False,4.693593494940746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209289.0,-128212.38249261242,False,False,False,False,17414.914880409844,False,False,False,False
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.53300241017305,77.0476728632235,76.72910159439593,,,,,,,77.10325895593083,"rgba(38, 166, 154, 0.75)",1.6160832642896719,77.2925073644615,0.9235245909154949,64.87383954333193,13.522996272113645,True,False,True,False,False,5.04512165845118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202043.0,-129357.04322916106,False,False,False,False,17257.25728536473,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.55193548244263,77.06687327726954,76.7378872601609,,,,,,,77.11889867329103,"rgba(38, 166, 154, 0.75)",1.529827087915156,77.30465833920474,0.7552106181946057,62.14920639136186,16.08216522877248,True,False,True,False,False,3.8564361446481215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208764.0,-130588.15883801128,False,False,False,False,17093.90445923504,False,False,False,False
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.57950186091661,77.09402780909436,76.75033172011535,,,,,,,77.1412871300421,"rgba(38, 166, 154, 0.75)",1.464131270883328,77.32262387484798,1.0363661751699182,62.358252049832025,16.08216522877248,True,False,True,False,False,5.094989068755645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199874.0,-131662.35792579406,False,False,False,False,16966.712142037595,False,False,False,False
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.64136108963977,77.15584686818298,76.77951195163023,,,,,,,77.19223996981766,"rgba(38, 166, 154, 0.75)",1.4054400420194968,77.36389988099512,0.9293175659974278,61.117192886667354,14.682710429098648,True,False,True,False,False,4.463471069905598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220806.0,-133044.42989593677,False,False,False,False,17028.189473168797,False,False,False,False
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67130140283014,77.18390793645311,76.79264107459814,,,,,,,77.21595013796046,"rgba(38, 166, 154, 0.75)",1.4181182557838543,77.38417721722112,1.2240324639353994,62.553785138183976,14.682710429098648,True,False,True,False,False,5.934360212962268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212893.0,-134282.39222313155,False,False,False,False,16886.868706142926,False,False,False,False
