date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_168,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,,2.556672199058144,2.556672199058144,2.5527502710516803,2.4317644958781908,,,2.52446479126154,#000000,0.21771534850112226,2.5068633055624185,-0.21525035274293952,50.28831123483103,6.381345263102219,False,False,False,False,False,0.9909661427141145,0.0,0.0,0.0,0.0,0,0.8943418013856813,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,10623.0,3125.86903956588,False,False,False,False,425.9717991552873,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,,2.546067272751125,2.546067272751125,2.5423362880237415,2.4268187688138303,,,2.5153224005849557,"rgba(239, 83, 80, 1.0)",0.21583020102772416,2.497915577775174,-1.4961556642098217,43.92064342101533,0.6662624817678733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036827195467425,0.9235127478753541,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,9917.0,3231.157891665634,False,False,False,False,430.31332164900374,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,,2.4992653093434347,2.4992653093434347,2.4963700394159276,2.405063257538632,,,2.4749909789103572,"rgba(239, 83, 80, 1.0)",0.21320997982150752,2.45934365495603,-1.0991214161373437,40.82249581126776,-1.974240708646981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900900900900901,0.9093468468468471,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,14076.0,3399.294978616554,False,False,False,False,488.1224174373913,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,2.16,2.4936236752250456,2.4936236752250456,2.490813510418043,2.402097251807384,,,2.4080316225351033,"rgba(239, 83, 80, 1.0)",0.21094922748511957,2.440350990246211,-1.4001046307080929,37.80400917921937,-4.686116788320994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899046550757151,0.9102636006730231,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,13576.0,3557.0733510411033,False,False,False,False,488.3065660042534,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.20675582935667167,2.423091674218495,-1.1273765530276387,36.9211224592884,-5.584879044037656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994413407821231,0.9067039106145253,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,16086.0,3751.3202758311636,False,False,False,False,519.6506502522494,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.20403989629303249,2.423091674218495,-1.1423828302859942,36.332531312667754,-6.424531358766039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014005602240898,0.9109243697478993,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,16086.0,3942.555620391921,False,False,False,False,511.59405102353236,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.2017084016080427,2.423091674218495,-1.1803755932841702,35.85887291737138,-7.301220555264372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031673,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,16086.0,4130.82607588972,False,False,False,False,503.6623603099892,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.20124499881870786,2.423091674218495,-1.183093620294041,35.54310065384046,-8.116951566306028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031673,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,16086.0,4316.177609596856,False,False,False,False,495.85364154549325,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,2.2748245797586666,2.468036897933832,2.468036897933832,2.465722928184791,2.391411206890248,,,2.413606502140274,"rgba(239, 83, 80, 0.75)",0.2007704753786671,2.428094644992254,0.00949021515316185,41.8572567641634,-8.116951566306028,False,True,False,True,True,0.9373950337980084,0.0,0.0,0.0,0.0,0,0.9010388190267907,0.8999453253143794,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,17855.0,4526.081832703881,False,False,False,False,515.592344777346,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,2.2822628372497826,2.4679903706062274,2.4679903706062274,2.4656899876248306,2.391710780138746,,,2.415128869245163,#000000,0.20119254817570562,2.428638460569725,0.1558782356237489,46.67020170514202,-9.989993219905273,False,True,False,False,True,1.6084076132789846,0.0,0.0,0.0,0.0,0,0.9242675511332229,0.8988391376451079,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,18055.0,4735.832501964287,False,False,False,False,510.6994402071546,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,2.6274709324617698,2.603112481927711,2.603112481927711,2.602426097652281,2.5730755562746825,,,2.6018395100488307,"rgba(38, 166, 154, 0.5)",0.20291539531945296,2.598849149620892,-0.04361004549191977,52.2450354011244,-4.874173044527232,False,False,True,False,True,4.435337074959396,0.0,0.0,0.0,0.0,0,0.928303905831996,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,139133.0,6819.509517437709,False,False,False,False,2379.9599140023925,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,,,2.6000097372018036,"rgba(38, 166, 154, 0.5)",0.20313894858550552,2.597084681512828,-0.6994457857648189,52.59128174865893,-4.571551647106865,False,False,True,False,True,1.3202321152370082,0.0,0.0,0.0,0.0,0,0.9196006305832897,0.8838675775091962,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,137208.0,8841.036501663482,False,False,False,False,2372.906271924836,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,,,2.6000097372018036,"rgba(38, 166, 154, 0.5)",0.2035475462971633,2.597084681512828,-0.6980417307777106,52.822112647015274,-4.105210470828595,False,False,True,False,True,1.3202321152370082,0.0,0.0,0.0,0.0,0,0.9232790331056229,0.8885969521807672,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,137208.0,10831.221982257846,False,False,False,False,2336.1170273988696,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,,2.6245574866518266,2.6011178213645474,2.6011178213645474,2.600444476040021,2.571643629819525,,,2.5997762470480934,"rgba(38, 166, 154, 1.0)",0.20449568818554276,2.5968639665236886,-0.30251966226083987,54.63970233136767,-2.041560252327642,True,False,True,False,True,3.060947321528527,0.0,0.0,0.0,0.0,0,0.9311613242249082,0.8775617446137679,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,137708.0,12798.303811990283,False,False,False,False,2307.6500967415227,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,,,,,2.624458471658438,2.6012349613643257,2.6012349613643257,2.6005671439163716,2.5719853706753244,,,2.5998961817957573,"rgba(38, 166, 154, 1.0)",0.20714004924203397,2.5970058350647567,0.18342259294748262,57.6681100980355,1.1087359828762828,True,False,True,False,True,5.165375995623151,0.0,0.0,0.0,0.0,0,0.9356178608515058,0.8650051921079958,False,False,False,False,0.1700580485630845,0.13365821391698487,False,False,False,False,139053.0,14755.740962191983,False,False,False,False,2292.7252890401037,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,,,,,2.625410151406996,2.602478814818458,2.602478814818458,2.601822829995968,2.5736967956127286,,,2.6011774813305215,"rgba(38, 166, 154, 1.0)",0.21008363842795424,2.5983232298463603,0.2935819781833755,60.11551200475067,3.651781283389411,True,False,True,False,True,5.6826555884166154,0.0,0.0,0.0,0.0,0,0.9442724458204333,0.8581011351909184,False,False,False,False,0.21284439315090278,0.17325130353394383,False,False,False,False,142311.0,16733.341877506835,False,False,False,False,2307.6907884348307,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,,,,,2.6255298403911937,2.6028116753379784,2.6028116753379784,2.602161991876095,2.57428406396361,,,2.601519849381371,"rgba(38, 166, 154, 1.0)",0.21176276459392188,2.5986886997701997,0.12424894565508297,60.60164588501926,4.409062776516286,True,False,True,False,True,4.837833520732655,0.0,0.0,0.0,0.0,0,0.9439252336448597,0.8660436137071651,False,False,False,False,0.1949320273112884,0.18409166542261612,False,False,False,False,140629.0,18654.204794134635,False,False,False,False,2297.990156055996,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,,,,,2.625158359658793,2.602562033973756,2.602562033973756,2.601914228837623,2.5741152163989263,,,2.601262374568571,"rgba(38, 166, 154, 0.75)",0.2112454914492851,2.598441921804481,-0.4423380644169356,57.449752744530755,4.409062776516286,True,False,True,False,False,2.016490343239294,0.0,0.0,0.0,0.0,0,0.9406298399586991,0.871450696954053,False,False,False,False,0.09481430687788955,0.13945298615025284,False,False,False,False,140229.0,20539.085339962003,False,False,False,False,2268.5639520861355,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,2.625158359658793,2.602562033973756,2.602562033973756,2.601914228837623,2.5741152163989263,,,2.601262374568571,"rgba(38, 166, 154, 0.5)",0.21049170234655118,2.598441921804481,-0.4439221155171207,55.34849065087175,4.409062776516286,False,False,True,False,False,2.016490343239294,0.0,0.0,0.0,0.0,0,0.9426059979317475,0.8743536711478801,False,False,False,False,0.10001965591015607,0.11973632103020446,False,False,False,False,140229.0,22394.742931590496,False,False,False,False,2233.392417945265,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,,,,,2.6245595775994026,2.602139048760266,2.602139048760266,2.6014937206711113,2.5738000974609165,,,2.6008262986503925,#000000,0.21075907427055124,2.5980209475623157,-0.678599239711595,52.549882013298244,8.510886190820209,False,False,False,False,False,0.8535440583301721,0.0,0.0,0.0,0.0,0,0.936312275295326,0.8751926040061634,False,False,False,False,0.07404121236224702,0.09688876669622573,False,False,False,False,139727.0,24213.847692341027,False,False,False,False,2206.549124643788,False,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.6245595775994026,2.602139048760266,2.602139048760266,2.6014937206711113,2.5738000974609165,,,2.6008262986503925,"rgba(239, 83, 80, 1.0)",0.21078472003015433,2.5980209475623157,-1.2715387885989708,47.75147110467709,3.938308689816999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936419125127162,0.8814852492370296,False,False,False,False,-0.020627957547495808,0.038130404574364965,False,False,False,False,139727.0,26004.74927850628,False,False,False,False,2172.3390606958224,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,,,,,2.623671892384928,2.601496635138041,2.601496635138041,2.6008545830046783,2.5733015008233355,,,2.6001642492978045,#000000,0.21123301680225026,2.5802356045942942,-0.450855676049218,48.824548638186066,3.938308689816999,False,True,False,False,False,1.4900017566933705,0.0,0.0,0.0,0.0,0,0.9372804816859006,0.8670346211741095,False,False,False,False,0.036109397895107864,0.037119901234736415,False,False,False,False,140371.0,27777.869444730986,False,False,False,False,2148.643881460228,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,,,,,2.6233393069178987,2.6012765338994432,2.6012765338994432,2.6006362888257515,2.573158869642773,,,2.5999375066370622,#000000,0.21183241719096096,2.5835490002229533,-0.37080726956036997,50.01720017432672,3.938308689816999,False,True,False,False,True,1.9213368114124805,0.0,0.0,0.0,0.0,0,0.9534068136272545,0.8637274549098197,False,False,False,False,0.1052304127981731,0.07117515701645476,False,False,False,False,140771.0,29529.700926208025,False,False,False,False,2121.533123608131,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,2.6231640043920836,2.6011588709822746,2.6011588709822746,2.6005195353199624,2.573080292586862,,,2.5998163148526916,#000000,0.21220574751705396,2.5842179344236453,-0.34974516615145407,50.94155088977587,3.938308689816999,False,True,False,False,True,2.030562118927925,0.0,0.0,0.0,0.0,0,0.9537223340040241,0.8682092555331994,False,False,False,False,0.09654884029049221,0.08386199865347349,False,False,False,False,140971.0,31257.473004871463,False,False,False,False,2091.7419123894006,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,,,2.5991552079322444,#000000,0.21245031215587218,2.585537466002762,-0.4026233952530244,51.2410516677505,3.938308689816999,False,True,False,False,True,1.7963135346673162,0.0,0.0,0.0,0.0,0,0.947947947947948,0.8658658658658659,False,False,False,False,0.10001965591015607,0.09194082728181478,False,False,False,False,139871.0,32941.403655958726,False,False,False,False,2076.3660687864644,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,,,2.5991552079322444,#000000,0.2128809674590444,2.585537466002762,-0.40180889359786687,51.44071885306691,3.938308689816999,False,True,False,False,True,1.7963135346673162,0.0,0.0,0.0,0.0,0,0.949874686716792,0.8701754385964913,False,False,False,False,0.09654884029049221,0.0942448337861535,False,False,False,False,139871.0,34599.22685509115,False,False,False,False,2044.174346789775,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,2.6221168173886604,2.6004538180632673,2.6004538180632673,2.5998198922649576,2.5726078617670347,,,2.5990904415094374,#000000,0.21321249392931924,2.5855259856783412,-0.44803183865016966,51.1889483054604,3.938308689816999,False,True,False,False,True,1.5539154607829886,0.0,0.0,0.0,0.0,0,0.9474211316975462,0.8698047070605909,False,False,False,False,0.0948143068778891,0.0945295703320213,False,False,False,False,139771.0,36229.7969813688,False,False,False,False,2014.0321088550497,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0,,,,,2.6215767182817067,2.6001113676517433,2.6001113676517433,2.599480854393797,2.5724107849955953,,,2.598738218594917,"rgba(38, 166, 154, 0.5)",0.21276667421767467,2.58650576769337,-0.26557621347956506,52.5186012111119,3.938308689816999,False,False,True,False,True,2.488098548829228,0.0,0.0,0.0,0.0,0,0.9482587064676615,0.8661691542288557,False,False,False,False,0.11566931943501303,0.10509944488351716,False,False,False,False,140571.0,37847.4900514251,False,False,False,False,1995.2099056169868,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0,,,,,2.623564501475467,2.602141426270375,2.602141426270375,2.6015198410156986,2.574782094554552,,,2.6008298579172933,"rgba(38, 166, 154, 1.0)",0.21525246019874922,2.601489985596187,0.5273343417260167,58.209564618493,3.755302028108936,True,False,True,False,True,6.594309394321662,0.0,0.0,0.0,0.0,0,0.9542801556420235,0.8497081712062257,False,False,False,False,0.2472625410589974,0.17618099297125728,False,False,False,False,143647.0,39487.792531247964,False,False,False,False,2011.9663411888164,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0,,,,,2.6250998104702985,2.6036249232835234,2.6036249232835234,2.6030077194924393,2.5764272732035782,,,2.6023569299466724,"rgba(38, 166, 154, 1.0)",0.21822740020032022,2.6177911848482154,0.49127110094045556,62.19795255544202,7.406874166606215,True,False,True,False,True,6.8073056642910466,0.0,0.0,0.0,0.0,0,0.9632495164410058,0.8433268858800773,False,False,False,False,0.2878515536316258,0.23201627330144153,False,False,False,False,145347.0,41129.02055401931,False,False,False,False,2007.1296537285245,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,,,,,2.6251390539466772,2.6036822382492497,2.6036822382492497,2.603065679279653,2.576510549482678,,,2.6024159518415013,"rgba(38, 166, 154, 1.0)",0.22043950774888135,2.6172370809302556,0.23935327931257386,62.37534469148562,7.542608113589772,True,False,True,False,True,5.40227845054525,0.0,0.0,0.0,0.0,0,0.9563339731285988,0.8560460652591171,False,False,False,False,0.19850427959957295,0.21526027645050724,False,False,False,False,145147.0,42741.70240589498,False,False,False,False,1979.1121397172294,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,,,,,2.6254150637965066,2.6042435577250544,2.6042435577250544,2.603635880863288,2.577432959492915,,,2.602994203920564,"rgba(38, 166, 154, 1.0)",0.22279544611774135,2.61405675509388,0.31842322696590686,62.88522851655216,8.168151778267067,True,False,True,False,True,5.733348075392577,0.0,0.0,0.0,0.0,0,0.9570200573065903,0.8529130850047757,False,False,False,False,0.17891615964660043,0.19708821804855384,False,False,False,False,147870.0,44371.59849262529,False,False,False,False,1990.6452848378924,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0,,,,,2.6253871137660383,2.604244419750427,2.604244419750427,2.603637433623474,2.5774624916722186,,,2.602995175712517,"rgba(38, 166, 154, 0.75)",0.22316343544342454,2.613784176444797,-0.10657738978402978,59.31823608446046,8.168151778267067,True,False,True,False,False,3.325474828515464,0.0,0.0,0.0,0.0,0,0.9645083932853714,0.8465227817745803,False,False,False,False,0.17536965622242132,0.18622893713548758,False,False,False,False,147669.0,45973.10859351482,False,False,False,False,1962.898846313274,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,,,,,2.624310456088462,2.6035776982760717,2.6035776982760717,2.60297809555283,2.577111077117302,,,2.6023110050621474,"rgba(38, 166, 154, 0.75)",0.22299753563861083,2.6090460467985093,-0.3544704948067734,54.93476004575675,10.05189152050383,True,False,True,False,False,1.848351412918241,0.0,0.0,0.0,0.0,0,0.9557904853435846,0.8404613166746755,False,False,False,False,0.13137559792124087,0.15880226752836424,False,False,False,False,145717.0,47519.525514545596,False,False,False,False,1962.7298719518276,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0,,,,,2.622866965965735,2.602679189245423,2.602679189245423,2.6020895109242432,2.576636761893865,,,2.6013903234549383,#000000,0.22191746294591824,2.604872278834164,-0.45004245050558844,51.22339871129906,6.702860010988488,False,False,False,False,False,1.2370679959136233,0.0,0.0,0.0,0.0,0,0.9613918017159196,0.8417540514775976,False,False,False,False,0.1401287463238593,0.14946550692611177,False,False,False,False,143017.0,49000.10651432008,False,False,False,False,1974.1604165727294,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0,,,,,2.6199467498122697,2.6004171660837856,2.6004171660837856,2.599835377110065,2.5747314439111078,,,2.599069580600202,"rgba(239, 83, 80, 1.0)",0.21968337165970583,2.5836978308268366,-0.9272337240998326,45.48093068289572,1.547351421401011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516658845612387,0.8587517597372124,False,False,False,False,-0.010312898897716355,0.0695763040141977,False,False,False,False,141337.0,50431.68625828411,False,False,False,False,1969.5997899591987,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,,,2.5991510758186904,"rgba(239, 83, 80, 0.75)",0.21905277244789623,2.5893939370632424,0.07124339382862475,48.514986041021594,1.547351421401011,False,True,False,True,True,3.393254853212902,0.0,0.0,0.0,0.0,0,0.9626211352099677,0.8564836179049379,False,False,False,False,0.1842443058668817,0.1269103049405397,False,False,False,False,142137.0,51853.47406823319,False,False,False,False,1951.4664598823117,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,,,2.5991510758186904,#000000,0.21767067446607324,2.5893939370632424,-0.24989097496328214,48.746948550999804,1.547351421401011,False,True,False,False,True,1.7642469366680444,0.0,0.0,0.0,0.0,0,0.9559026182820393,0.8557648139641709,False,False,False,False,0.14188189669504642,0.13439610081779307,False,False,False,False,142137.0,53253.21865632259,False,False,False,False,1921.211165930648,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,,,2.5991510758186904,"rgba(239, 83, 80, 0.75)",0.21631117059115385,2.5893939370632424,-0.3901506188173429,48.15844014641716,1.547351421401011,False,True,False,True,True,1.0729385432442946,0.0,0.0,0.0,0.0,0,0.9594095940959407,0.8602398523985241,False,False,False,False,0.1121870055757512,0.12329155319677214,False,False,False,False,142137.0,54631.26177792999,False,False,False,False,1891.4249463038161,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,,,,,2.6198572603243644,2.600437813952898,2.600437813952898,2.599858851114992,2.5748695368056236,,,2.599092255230155,"rgba(239, 83, 80, 0.75)",0.21447184237368766,2.5893742611170945,-0.5332833431710489,47.006640941972044,1.547351421401011,False,True,False,True,True,0.3802399970423629,0.0,0.0,0.0,0.0,0,0.9571033210332102,0.8583948339483395,False,False,False,False,0.10001965591015607,0.1116556045534641,False,False,False,False,142037.0,55986.389502303166,False,False,False,False,1863.6509161285633,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,,,,,2.619768442870976,2.6003821983546622,2.6003821983546622,2.5998038592257635,2.5748405935314507,,,2.5990354584675033,#000000,0.21262416616186605,2.589653922488995,-0.13946637874840742,48.70655619686049,1.547351421401011,False,True,False,False,True,2.2942939492183854,0.0,0.0,0.0,0.0,0,0.9631506218332565,0.8526024873330263,False,False,False,False,0.12089805863345424,0.11627683159345917,False,False,False,False,142216.0,57323.282688313964,False,False,False,False,1837.5322972738568,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,2.619710262343179,2.600340228184586,2.600340228184586,2.599762138902623,2.5748095516339404,,,2.5989924818497827,"rgba(239, 83, 80, 0.75)",0.20893438342352702,2.589590302677845,-0.5963130655488632,47.337270976527286,1.547351421401011,False,True,False,True,True,0.09742585264108783,0.0,0.0,0.0,0.0,0,0.9532110091743118,0.8577981651376146,False,False,False,False,0.08961407562575723,0.10294545360960819,False,False,False,False,142151.0,58638.44109624708,False,False,False,False,1810.05117638589,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,,,,,2.616242854741984,2.597672857038036,2.597672857038036,2.5971050698016165,2.5726042821724113,,,2.5962595841584166,"rgba(239, 83, 80, 1.0)",0.20533317245809202,2.5812620763176417,-1.0775758912642373,44.16569234029641,-0.27025046045638135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483633010603963,0.8616874135546335,False,False,False,False,0.01201734686962852,0.057481400239618355,False,False,False,False,139751.0,59896.00014901844,False,False,False,False,1819.197669775256,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,,,,,2.614198988497046,2.596130107366802,2.596130107366802,2.5955694504934197,2.571377586685531,,,2.59468124808192,"rgba(239, 83, 80, 1.0)",0.2013087807951211,2.5782908409032084,-0.6124464139926695,44.827247361572205,-0.27025046045638135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479553903345724,0.8592007434944238,False,False,False,False,0.02681310655898366,0.042147253399301005,False,False,False,False,141572.0,61162.29472035148,False,False,False,False,1819.2256128795154,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,,,2.592627729604893,"rgba(239, 83, 80, 0.75)",0.19717376979580328,2.577473564251054,-0.3422035513188739,46.708502095112856,-0.27025046045638135,False,True,False,True,True,1.13432059581719,0.0,0.0,0.0,0.0,0,0.9534990791896869,0.850828729281768,False,False,False,False,0.0861790537617984,0.06416315358054969,False,False,False,False,146078.0,62478.81728282665,False,False,False,False,1860.8810297340965,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,,,2.592627729604893,#000000,0.19129143842422064,2.577473564251054,-0.3527265245474297,47.96267191747329,-0.27025046045638135,False,True,False,False,True,1.1343205958171794,0.0,0.0,0.0,0.0,1,0.9575253924284393,0.8578024007386887,False,False,False,False,0.0861790537617984,0.07517110367117405,False,False,False,False,146078.0,63774.92864278282,False,False,False,False,1832.0301610560484,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.495,2.495,1647.0,,,,,2.6102553498154824,2.5933592131705723,2.5933592131705723,2.5928191492097454,2.5694995417122932,,,2.591858493415733,#000000,0.1849840022301229,2.576822830173122,-0.4423238182041993,48.34541089907381,-0.27025046045638135,False,True,False,False,True,0.785657309953411,0.0,0.0,0.0,0.0,1,0.9534990791896869,0.8568139963167588,False,False,False,False,0.0861790537617984,0.08067507871648621,False,False,False,False,144431.0,65025.4103692513,False,False,False,False,1829.161476388513,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.5,2.45,2.46,1850.0,,,,,2.6086970787065678,2.5921953342411217,2.5921953342411217,2.591661546456356,2.5686116885726924,,,2.590672196443572,"rgba(239, 83, 80, 0.75)",0.18072147700880856,2.575114696356315,-0.6369729722312096,47.5190419442189,-0.27025046045638135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952995391705069,0.8608294930875576,False,False,False,False,0.06015644971021722,0.07041576421335172,False,False,False,False,142581.0,66227.82261158849,False,False,False,False,1829.4845542739624,False,False,False,False
