date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_798,aVWAP_valley_884,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_832,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_132,aVWAP_OB_bull_685,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,35.42,35.495,35.35,35.425,40987.0,,,,,,,,,,,,,,,,,,35.14298388717305,34.76505351149938,34.617306592020704,34.36983538915995,34.29246133263033,34.235653526168036,34.253057973892865,34.282286332885114,34.31849673173297,34.313974932744614,,34.76505351149938,,34.459111020990704,"rgba(38, 166, 154, 1.0)",0.5444271309374736,34.435839470253796,1.8168832402656359,67.91755635560878,12.487987143518808,True,False,True,False,True,15.40216305987192,0.0,0.0,0.0,0.0,0,1.0415506958250496,0.9029821073558653,False,False,False,False,0.33223354307032443,0.30504098997886175,False,False,False,False,-483329.0,-531409.2936711332,False,False,False,False,41688.54878260486,False,False,False,False
2025-07-17 17:00:00+00:00,35.425,35.505,35.38,35.46,32529.0,,,,,,,,,,,,,,,,,,35.149669624280705,34.77440114850536,34.627070382202604,34.37918421491624,34.300885836323594,34.243195221820905,34.25902343812132,34.28754794746868,34.32270796196296,34.31818538305301,,34.77440114850536,,34.46618711586554,"rgba(38, 166, 154, 1.0)",0.5662718842100113,34.44299958867347,1.7959578069910962,69.17014944959658,14.103573040114213,True,False,True,False,True,15.753711795781797,0.0,0.0,0.0,0.0,0,1.0405405405405403,0.9026232114467412,False,False,False,False,0.3392885276178437,0.3221647587983527,False,False,False,False,-450800.0,-530159.5371801079,False,False,False,False,41546.540274347426,False,False,False,False
2025-07-17 18:00:00+00:00,35.465,35.75,35.455,35.685,52115.0,,,,,,,,,,,,,,,,,,35.165947991639854,34.79275171764878,34.645600025643205,34.39631720959303,34.31622660333996,34.25687643176466,34.269898696046695,34.297183252045116,34.33046815103386,34.32594013327034,,34.79275171764878,,34.47972102120256,"rgba(38, 166, 154, 1.0)",0.5939736169709633,34.45664433588975,2.0680306818582186,71.70829871108364,16.822885825500748,True,False,True,False,True,17.960786188587154,0.0,0.0,0.0,0.0,0,1.0440276406712734,0.8933859822309976,False,False,False,False,0.34282822135032376,0.33249649007433824,False,False,False,False,-398685.0,-528121.1722625869,False,False,False,False,41710.39236311723,False,False,False,False
2025-07-17 19:00:00+00:00,35.685,35.765,35.52,35.64,55214.0,,,,,,,,,,,,,,,,,,35.18243673097776,34.811613032707925,34.66472287707283,34.41413116887547,34.33223886996041,34.27120042114058,34.28133121736808,34.307329807098625,34.33866282822639,34.33412922902297,,34.811613032707925,,34.49377961824511,"rgba(38, 166, 154, 1.0)",0.6177212774192653,34.47083275919175,1.8927100029528399,72.40212188214221,17.75868785017242,True,False,True,False,True,17.25937890457322,0.0,0.0,0.0,0.0,1,1.0470865214832252,0.8909162252305284,False,False,False,False,0.3428282219304126,0.33766235600237543,False,False,False,False,-453899.0,-526970.4409096786,False,False,False,False,41919.7506210534,False,False,False,False
2025-07-18 14:00:00+00:00,36.195,36.205,35.885,35.935,79515.0,,,,,,,,,,,,,,,,,,35.22170198004864,34.84871713377637,34.70087161098101,34.44630900717951,34.36090046127486,34.29669754587071,34.30181322968226,34.325618119869205,34.353556530840166,34.34900238668115,,34.84871713377637,,34.520518800620394,"rgba(38, 166, 154, 1.0)",0.6495023944222795,34.49768917292047,2.2129415371255057,74.8163690813139,20.272114157018123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051960594939154,0.8775352520764927,False,False,False,False,0.34282822680467334,0.3402452914035244,False,False,False,False,-374384.0,-524604.7596552649,False,False,False,False,42502.62270444792,False,False,False,False
2025-07-18 15:00:00+00:00,35.935,36.08,35.895,36.035,37767.0,,,,,,,,,,,,,,,,,,35.23896235755644,34.8654735610029,34.717305244411655,34.46109425468445,34.37413289570633,34.30851286037622,34.311344279232415,34.33414201247777,34.36051677379523,34.35595346144422,,34.8654735610029,,34.53274377006876,"rgba(38, 166, 154, 1.0)",0.6827315829916834,34.509982944478104,2.233699294881558,76.95851509039885,22.445290391077776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543876567020254,0.8796528447444555,False,False,False,False,0.3270334931270258,0.33363939226527506,False,False,False,False,-336617.0,-521690.220745881,False,False,False,False,42429.202197402214,False,False,False,False
2025-07-18 16:00:00+00:00,36.035,36.145,36.0,36.055,38792.0,,,,,,,,,,,,,,,,,,35.257319821313544,34.88311606768743,34.73456896460742,34.476603025956024,34.388024104386226,34.32092691414939,34.3213857807421,34.343136332604516,34.367878305155166,34.36330479570102,,34.88311606768743,,34.54562641123029,"rgba(38, 166, 154, 1.0)",0.7138596525953268,34.52293646979583,2.1461691028960095,78.49513309892849,24.02863493071112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546605293440736,0.8757192174913696,False,False,False,False,0.34282822708485594,0.3382338096750655,False,False,False,False,-297825.0,-518219.44212966575,False,False,False,False,42372.81146565954,False,False,False,False
2025-07-18 17:00:00+00:00,36.055,36.09,35.87,36.015,30678.0,,,,,,,,,,,,,,,,,,35.269978028601216,34.89584442744408,34.74716076789109,34.488088748071355,34.3983656487238,34.33020443846958,34.32890817018709,34.34987682083694,34.37340017159332,34.36881986986434,,34.89584442744408,,34.555064709168285,"rgba(38, 166, 154, 1.0)",0.7378508296713949,34.53244299427026,2.0092909652076987,78.49763794734442,24.239454200920505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492582731076454,0.878851274248764,False,False,False,False,0.317751387817954,0.32799259874650977,False,False,False,False,-328503.0,-515278.1019416089,False,False,False,False,42191.4965592152,False,False,False,False
2025-07-18 18:00:00+00:00,36.015,36.015,35.81,35.92,49355.0,,,,,,,,,,,,,,,,,,35.28738286225286,34.914329122680144,34.76568172068786,34.50528222529618,34.413938936071204,34.34423703574265,34.34031758560328,34.36010502960572,34.38178825469079,34.37719911031916,,34.914329122680144,,34.569026188294984,"rgba(38, 166, 154, 0.75)",0.7561588088120544,34.54653355543176,1.8163730007007342,76.11132609453412,24.239454200920505,True,False,True,False,False,18.92983705371924,0.0,0.0,0.0,0.0,0,1.0466125684091339,0.882619362143801,False,False,False,False,0.2996946902988756,0.31384364452269264,False,False,False,False,-377858.0,-513147.5577254599,False,False,False,False,42302.55862806457,False,False,False,False
2025-07-18 19:00:00+00:00,35.92,36.0,35.845,35.97,99319.0,,,,,,,,,,,,,,,,,,35.32090876327258,34.950387495840005,34.80194832887007,34.53920760215866,34.444800321384996,34.37214385244641,34.36311973046977,34.38059059607399,34.398646971509855,34.39404040327788,,34.950387495840005,,34.59657940653042,"rgba(38, 166, 154, 0.75)",0.7752478940940245,34.57436676824924,1.800241242037467,75.01021552899908,24.239454200920505,True,False,True,False,False,19.40968845202381,0.0,0.0,0.0,0.0,0,1.04765478424015,0.883864915572233,False,False,False,False,0.30235755304474493,0.30810059878371876,False,False,False,False,-278539.0,-509510.21574522025,False,False,False,False,43186.53446328838,False,False,False,False
2025-07-21 14:00:00+00:00,36.13,36.365,36.05,36.355,39031.0,,,,,,,,,,,,,,,,,,35.33947274033691,34.96821740163842,34.819416508149224,34.55503848053431,34.459101768744944,34.38502032412158,34.37367865149737,34.39011189561198,34.406521886386564,34.401903632897536,,34.96821740163842,,34.60984832899187,"rgba(38, 166, 154, 1.0)",0.8044652244175765,34.58772305580877,2.19683448152866,77.06345649217965,24.239454200920505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515806988352745,0.8728045849510077,False,False,False,False,0.34282822838173543,0.3254644135827271,False,False,False,False,-239508.0,-505324.13488095324,False,False,False,False,43122.10757238468,False,False,False,False
2025-07-21 15:00:00+00:00,36.355,36.475,36.325,36.445,30123.0,,,,,,,,,,,,,,,,,,35.355691532428295,34.98329922500847,34.8340676193716,34.56817657967357,34.47094447729756,34.395668900608584,34.38242603904532,34.39801208719456,34.41307025218098,34.408441192653484,,34.98329922500847,,34.620979790546244,"rgba(38, 166, 154, 1.0)",0.834261420129832,34.59891450548613,2.2128381463769173,78.90191438992503,24.822988316373028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061408347122633,0.8694612980327268,False,False,False,False,0.34282823003160506,0.3341463218071661,False,False,False,False,-209385.0,-500735.93123938807,False,False,False,False,42920.57102087484,False,False,False,False
2025-07-21 16:00:00+00:00,36.445,36.545,36.4,36.485,14583.0,,,,,,,,,,,,,,,,,,35.36381577192677,34.990797816693174,34.841337126498836,34.574680639860695,34.476806575039824,34.4009402116038,34.38676156918661,34.401930841670904,34.41632228036207,34.411687692557635,,34.990797816693174,,34.626508052540025,"rgba(38, 166, 154, 1.0)",0.8612727592149279,34.60447110405957,2.183430133857455,80.33696482680763,26.273258722149066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648698884758365,0.8713754646840149,False,False,False,False,0.3428282306000375,0.33848727620360175,False,False,False,False,-194802.0,-495992.7695147464,False,False,False,False,42481.22883450469,False,False,False,False
2025-07-21 17:00:00+00:00,36.485,36.545,36.41,36.44,17001.0,,,,,,,,,,,,,,,,,,35.37304191738742,34.999377332762805,34.84967128785093,34.58216122153298,34.48355793473184,34.40701758996733,34.39176527416374,34.406455165163216,34.42007921480286,34.4154383386949,,34.999377332762805,,34.632856527705805,"rgba(38, 166, 154, 1.0)",0.8879372441504416,34.610854331778725,2.0599943073357148,80.08304808852523,26.273258722149066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612320863577145,0.8756746696445191,False,False,False,False,0.34282823063826423,0.34065775342093296,False,False,False,False,-211803.0,-491586.7265765332,False,False,False,False,42086.18652699299,False,False,False,False
2025-07-21 18:00:00+00:00,36.445,36.47,36.34,36.345,24859.0,,,,,,,,,,,,,,,,,,35.38528931551258,35.011069090903746,34.86110873788619,34.5925331735848,34.49295243859932,34.41549688723002,34.39875785833571,34.412779349959735,34.42533395473836,34.420684859897975,,35.011069090903746,,34.64160056666484,"rgba(38, 166, 154, 0.75)",0.9097306452169127,34.619656163999984,1.8965436033966188,77.42232815015625,26.273258722149066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0644560357675115,0.8720193740685547,False,False,False,False,0.3256856419590838,0.3331716976900084,False,False,False,False,-236662.0,-487634.40523426136,False,False,False,False,41819.09836378379,False,False,False,False
2025-07-21 19:00:00+00:00,36.345,36.345,36.15,36.185,59240.0,,,,,,,,,,,,,,,,,,35.40887536442701,35.03503036807595,34.88492793887274,34.61463401654444,34.513127560517184,34.43381218034549,34.41391263474663,34.426491476839516,34.43674098451628,34.432076819921896,,35.03503036807595,,34.659962934480724,"rgba(38, 166, 154, 0.75)",0.9257261187018448,34.63818689041261,1.6709187289179026,72.01749335515098,26.342729781700797,True,False,True,False,False,19.086185756710382,0.0,0.0,0.0,0.0,0,1.0562360801781738,0.8758351893095769,False,False,False,False,0.2890585130643315,0.3111151053771699,False,False,False,False,-295902.0,-484661.8098042728,False,False,False,False,42089.1898620197,False,False,False,False
2025-07-22 14:00:00+00:00,36.595,36.6,36.395,36.545,24828.0,,,,,,,,,,,,,,,,,,35.421700666065824,35.04714296282583,34.89674591050838,34.62533563479533,34.52283549978185,34.44258841046888,34.42118230524515,34.433082259051595,34.442237728040645,34.437564524830556,,35.04714296282583,,34.669041590161406,"rgba(38, 166, 154, 0.75)",0.9494965854418346,34.64732366236503,1.9986131248190988,71.9913307946467,26.342729781700797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057357522448232,0.8625618471687744,False,False,False,False,0.34282823078995256,0.32697166808356126,False,False,False,False,-271074.0,-481350.3708925786,False,False,False,False,41821.57451532172,False,False,False,False
2025-07-22 15:00:00+00:00,36.54,36.585,36.41,36.51,39780.0,,,,,,,,,,,,,,,,,,35.44142696008049,35.065990442754305,34.91519335547629,34.64212836960712,34.53810483040574,34.456418143287785,34.432661196272555,34.443497075526025,34.45093506088661,34.44624789868866,,35.065990442754305,,34.683260333298556,"rgba(38, 166, 154, 0.75)",0.9703975130498184,34.661641396316305,1.9047437558599776,71.26965148628823,25.623892613945003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0609109200658497,0.8622644960673133,False,False,False,False,0.34282823078995256,0.33489994943675694,False,False,False,False,-310854.0,-478707.01630509674,False,False,False,False,41789.92219725472,False,False,False,False
2025-07-22 16:00:00+00:00,36.52,36.63,36.485,36.595,33520.0,,,,,,,,,,,,,,,,,,35.45853384339261,35.08223493251817,34.93106723205313,34.656558372481136,34.55123097309628,34.468312700194986,34.44255204711512,34.452480563920126,34.45844921403352,34.45374966594727,,35.08223493251817,,34.69551695447524,"rgba(38, 166, 154, 0.75)",0.9917332947561399,34.673981051147415,1.9370318199561394,71.5356125348716,25.623892613945003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061675645550808,0.8686605981794537,False,False,False,False,0.3428282312336229,0.33886409033518994,False,False,False,False,-277334.0,-475584.95403680066,False,False,False,False,41661.70634923526,False,False,False,False
2025-07-22 17:00:00+00:00,36.595,36.725,36.565,36.68,31694.0,,,,,,,,,,,,,,,,,,35.47546314331261,35.098151142314094,34.94657779171213,34.67061406010024,34.564013190093135,34.4798955388888,34.45219782573884,34.46124994691174,34.46579478908914,34.46108268581436,,35.098151142314094,,34.70750401139752,"rgba(38, 166, 154, 0.75)",1.0134474523815633,34.68604475553015,1.967497416648621,72.43095639576659,25.623892613945003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063821892393321,0.862152133580705,False,False,False,False,0.34282823185156797,0.34084616109337895,False,False,False,False,-245640.0,-472019.91598971846,False,False,False,False,41507.16826630138,False,False,False,False
2025-07-22 18:00:00+00:00,36.68,36.815,36.67,36.765,38521.0,,,,,,,,,,,,,,,,,,35.49698164191203,35.11820062091722,34.96606665909214,34.68822410819938,34.58002496372904,34.49440592211951,34.46430037467,34.47226393684267,34.47503433217993,34.47030588958096,,35.11820062091722,,34.72258084492429,"rgba(38, 166, 154, 1.0)",1.0354840144319408,34.701212617414,1.9930654204431915,73.7138331999476,25.623892613945003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0671738727036557,0.8602709222490259,False,False,False,False,0.3428282325024474,0.3418371967979132,False,False,False,False,-207119.0,-467912.9250441414,False,False,False,False,41460.8710838781,False,False,False,False
2025-07-22 19:00:00+00:00,36.765,36.82,36.65,36.785,76317.0,,,,,,,,,,,,,,,,,,35.53759126553796,35.15655781568606,35.00349469833029,34.72227396351051,34.611088206633966,34.522633480358536,34.48792230207689,34.49379027741703,34.49313378858615,34.488374141020955,,35.15655781568606,,34.75168599391584,"rgba(38, 166, 154, 1.0)",1.0561007749484859,34.73051360441173,1.9453507130401229,74.73271357780827,25.623892613945003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066654254328803,0.8637125302550736,False,False,False,False,0.3411856509059295,0.34151142385192135,False,False,False,False,-130802.0,-462686.3990744648,False,False,False,False,42001.27618335286,False,False,False,False
2025-07-23 14:00:00+00:00,36.83,36.94,36.715,36.775,16807.0,,,,,,,,,,,,,,,,,,35.54659671023118,35.16506438685253,35.011795516167155,34.72983340855777,34.61799329765173,34.52891553717022,34.49319142918091,34.49859749337836,34.49718311504442,34.49241642173923,,35.16506438685253,,34.75815873159735,"rgba(38, 166, 154, 1.0)",1.0746143158956496,34.85290947628013,1.7886329032550419,75.11750539741439,25.623892613945003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702309985096874,0.8573025335320419,False,False,False,False,0.3428282330399945,0.3421698284459579,False,False,False,False,-147609.0,-457801.47815858165,False,False,False,False,41610.66725027762,False,False,False,False
2025-07-23 15:00:00+00:00,36.775,36.78,36.515,36.57,17762.0,,,,,,,,,,,,,,,,,,35.55457813892821,35.17294124947965,35.019575354526474,34.73704518423973,34.62462082150507,34.53497210589039,34.498283471088556,34.503244037072186,34.50109995152619,34.49632720914889,,35.17294124947965,,34.764268752340534,"rgba(38, 166, 154, 0.75)",1.0867842140590174,34.85403895515607,1.578934458787368,70.06898635872992,23.774964789810127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0607467954672116,0.8636448077280328,False,False,False,False,0.30481661824764056,0.3234932233467992,False,False,False,False,-165371.0,-453267.6722956579,False,False,False,False,41240.92047120354,False,False,False,False
2025-07-23 16:00:00+00:00,36.57,36.62,36.385,36.415,16175.0,,,,,,,,,,,,,,,,,,35.56074792148697,35.17931368690721,35.02594502462907,34.74305178206641,34.63017270038696,34.540067210775156,34.502576944068544,34.50716271442114,34.504405657749274,34.49962841153394,,35.17931368690721,,34.769307205402455,"rgba(38, 166, 154, 0.5)",1.0945415470406539,34.85514243909641,1.4251241217119837,63.67701775599399,18.02441043424743,False,True,True,False,False,18.039462028800376,0.0,0.0,0.0,0.0,0,1.0506234878094176,0.8766052484645454,False,False,False,False,0.27481040253990746,0.29915181294335336,False,False,False,False,-181546.0,-449054.9331902989,False,False,False,False,40852.30154916938,False,False,False,False
2025-07-23 17:00:00+00:00,36.415,36.5,36.385,36.415,16752.0,,,,,,,,,,,,,,,,,,35.56677477094892,35.185645956826,35.03230264879334,34.74908619390891,34.63576356188767,34.545207313124266,34.506914088182164,34.51112254841624,34.50774830866986,34.50296671880567,,35.185645956826,,34.774353210956306,"rgba(38, 166, 154, 0.5)",1.100101653779595,34.85755425370629,1.4157289382693201,59.415705354170036,14.425838683666598,False,True,True,False,False,18.039462028800376,0.0,0.0,0.0,0.0,0,1.0595059880239521,0.8759356287425152,False,False,False,False,0.2625366898686762,0.28084425140601477,False,False,False,False,-181546.0,-444907.50786951906,False,False,False,False,40478.65346313574,False,False,False,False
2025-07-23 18:00:00+00:00,36.42,36.495,36.34,36.415,13079.0,,,,,,,,,,,,,,,,,,35.571333232724385,35.19048009998647,35.03716795397091,34.75372132206889,34.64006429437743,34.54916579618847,34.5102575806333,34.51417615161177,34.51032749742873,34.50554264166635,,35.19048009998647,,34.77822365706568,"rgba(38, 166, 154, 0.5)",1.102443367424527,34.95528173881179,1.3240755074778383,56.57483041962074,12.092799926187972,False,True,True,False,False,18.039462028800386,0.0,0.0,0.0,0.0,0,1.0554518297236744,0.8724794622852879,False,False,False,False,0.2574455753054715,0.26914491335574314,False,False,False,False,-181546.0,-440824.3837165033,False,False,False,False,40053.85263424992,False,False,False,False
