date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_398,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_415,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,,65.3103401007807,65.32327824725255,64.89065209763656,65.9180448160224,67.0348645732493,67.60329529689527,68.13105771766983,,64.13374905629426,64.13374905629426,,65.9180448160224,66.31593326421523,64.13374905629426,"rgba(38, 166, 154, 1.0)",2.2955706605674897,65.73032321416832,0.9516922407832169,70.67862969017877,14.822293652169165,True,False,True,False,True,4.91667519162506,0.0,0.0,0.0,0.0,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,630680.0,-55533.923697975086,False,False,False,False,59356.200804072345,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,,65.42092403800726,65.39323768546718,64.93598531278174,65.94023693739598,67.04064004420205,67.60355545245537,68.12725707675654,,64.46663391667924,64.46663391667924,,65.94023693739598,66.35169093529517,64.46663391667924,"rgba(38, 166, 154, 1.0)",2.2855955460230963,65.79498626509445,0.7591079436274056,70.76794842106037,14.90883437630842,True,False,True,False,True,4.132351054510121,0.0,0.0,0.0,0.0,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,514755.0,-46692.2349584716,False,False,False,False,60233.23645052083,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,,65.49019997584683,65.43846884096786,64.966448680698,65.95461459192693,67.04358404725937,67.60266823487865,68.12347362720111,,64.66331374025837,64.66331374025837,,65.95461459192693,66.37420828553982,64.66331374025837,"rgba(38, 166, 154, 1.0)",2.2783542206943106,65.83513893684142,0.6034448246329309,69.44251129794381,14.90883437630842,True,False,True,False,True,3.4791070999644482,0.0,0.0,0.0,0.0,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,428905.0,-39318.63441647979,False,False,False,False,60630.39557531896,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,,65.56374445602107,65.48705522748976,64.99750329411654,65.97231117800472,67.05128485132784,67.60682090748503,68.12524287639057,,64.8398197654189,64.8398197654189,,65.97231117800472,66.4005661129765,64.8398197654189,"rgba(38, 166, 154, 1.0)",2.3020840049325746,65.87657127489025,1.2655614299336067,71.2759728434233,15.6279458861748,True,False,True,False,True,6.334973931158359,0.0,0.0,0.0,0.0,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,490828.0,-31099.306751108008,False,False,False,False,60650.43595399618,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,,65.59512255887192,65.50820292545808,65.01166030638336,65.9797366912335,67.05376605900274,67.60758787898057,68.12477943891848,,64.91645260206055,64.91645260206055,,65.9797366912335,66.41155083697838,64.91645260206055,"rgba(38, 166, 154, 0.75)",2.3050713439938355,65.89438602967013,0.8527345478705174,69.00561044703593,15.6279458861748,True,False,True,False,False,4.429998559553741,0.0,0.0,0.0,0.0,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,455968.0,-23547.87563868773,False,False,False,False,60250.584233779184,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,,65.62627077514786,65.52941405024333,65.02603058186378,65.98721521109917,67.05617674884756,67.60824182223541,68.12416260129285,,64.99116624072096,64.99116624072096,,65.98721521109917,66.42250168439,64.99116624072096,"rgba(38, 166, 154, 0.75)",2.2989983384859194,65.91206528719158,0.8777451810327983,67.63062842172457,15.6279458861748,True,False,True,False,False,4.556717238230199,0.0,0.0,0.0,0.0,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,492415.0,-15548.451210180941,False,False,False,False,59881.53641620121,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,,65.71619568643021,65.59039003840877,65.06482272115582,66.01114585796697,67.06855908353367,67.61637180377436,68.12961100895919,,65.18114033815138,65.18114033815138,,66.01114585796697,66.45672802860415,65.18114033815138,"rgba(38, 166, 154, 0.75)",2.33550605662696,65.96220963599356,1.5918564430425166,69.6124655438753,15.6279458861748,True,False,True,False,False,7.642194647611355,0.0,0.0,0.0,0.0,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,556727.0,-6675.963594519222,False,False,False,False,59950.225774089566,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,,65.82986574472385,65.66813760662266,65.11362419275912,66.04305209650786,67.08693618376141,67.62961858258973,68.13981978989086,,65.40548620918379,65.40548620918379,,66.04305209650786,66.50157917097935,65.40548620918379,"rgba(38, 166, 154, 1.0)",2.375962627106348,66.02535670955672,1.9569513583241902,72.13792379352242,16.82068775079594,True,False,True,False,True,9.311482381666448,0.0,0.0,0.0,0.0,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,622470.0,3078.237391442317,False,False,False,False,60040.03622720446,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,65.96092183192926,65.7587782088959,65.17047127324963,66.08136038675136,67.1101007610022,67.64693503193487,68.15379170912529,,65.65167215159214,65.65167215159214,,66.08136038675136,66.55462274326979,65.65167215159214,"rgba(38, 166, 154, 1.0)",2.4363508046346602,66.09819799702395,2.1556017273807893,74.54000263700325,19.212699025454853,True,False,True,False,True,10.419381182172543,0.0,0.0,0.0,0.0,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,690350.0,13733.61355591608,False,False,False,False,60161.58605313927,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,,66.05958980769303,65.82838306960585,65.21525277399076,66.1110289626344,67.12748441178142,67.65960574803601,68.16367343622686,,65.83221413530515,65.83221413530515,,66.1110289626344,66.59500260142406,65.83221413530515,"rgba(38, 166, 154, 1.0)",2.4739728817876228,66.15339511065179,1.8519220332106774,73.80612583241654,19.212699025454853,True,False,True,False,True,9.1006530642338,0.0,0.0,0.0,0.0,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,629536.0,23280.93737675459,False,False,False,False,60171.70099805184,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,,66.13457588059758,65.88264012087389,65.2515178163518,66.13416844623183,67.14009401117413,67.66823708326373,68.16981194339903,,65.9669583982007,65.9669583982007,,66.13416844623183,66.62586361455601,65.9669583982007,"rgba(38, 166, 154, 0.75)",2.489034803343056,66.19575442085053,1.303415112875109,69.14577003138442,24.51279912664252,True,False,True,False,False,6.400463224751952,0.0,0.0,0.0,0.0,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,569221.0,31745.12439416925,False,False,False,False,60173.922688004524,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,,66.21860331745422,65.94480246986028,65.29424613052163,66.16094173326668,67.15409961981736,67.67744182069477,68.17591976356115,,66.11390108125691,66.11390108125691,,66.16094173326668,66.66086497931087,66.11390108125691,"rgba(38, 166, 154, 0.75)",2.517936345788393,66.24363326790174,1.259510288019324,65.9642282125105,21.545441816192508,True,False,True,False,False,6.349012513770415,0.0,0.0,0.0,0.0,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,490395.0,38855.97517875577,False,False,False,False,60463.102181213755,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,,66.19275537043322,66.19275537043322,,66.17611206741394,66.68063315527596,66.19275537043322,"rgba(38, 166, 154, 0.75)",2.559186860584464,66.27011474578558,1.4867555444331528,65.19037812949003,20.762806282718103,True,False,True,False,False,7.498373868348288,0.0,0.0,0.0,0.0,0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,527853.0,46437.32440079056,False,False,False,False,60106.433930342224,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,,66.19275537043322,66.19275537043322,,66.17611206741394,66.68063315527596,66.19275537043322,"rgba(38, 166, 154, 0.75)",2.604542961065688,66.27011474578558,1.4608648469586387,64.67447807414305,20.069976418486192,True,False,True,False,False,7.498373868348288,0.0,0.0,0.0,0.0,0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,527853.0,53901.13332480931,False,False,False,False,59174.55123374777,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,,66.48706182490074,66.14209469725533,65.4248691532847,66.2505894175607,67.2093164901259,67.71908788915908,68.20970937724636,,66.55426516517446,66.55426516517446,,66.2505894175607,66.7775326927904,66.55426516517446,"rgba(38, 166, 154, 0.75)",2.683695435251546,66.3962311729881,1.9353048631336551,67.05963172771521,20.069976418486192,True,False,True,False,False,10.095546659095671,0.0,0.0,0.0,0.0,0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,657433.0,63258.21652907583,False,False,False,False,60266.10857896098,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,,66.60261618196219,66.22871155699424,65.4831320529598,66.2911018548464,67.23470186340055,67.73844408004675,68.22559377201512,,66.7351875397835,66.7351875397835,,66.2911018548464,66.82918590888929,66.7351875397835,"rgba(38, 166, 154, 1.0)",2.766620535814407,66.46263047515174,1.9292018749065998,68.96828842301316,20.069976418486192,True,False,True,False,True,10.446851894462736,0.0,0.0,0.0,0.0,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,731003.0,73610.84883095062,False,False,False,False,60472.37046145771,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,,66.6677943791426,66.2787512455426,65.51785370426512,66.31478843830575,67.24904317092498,67.74908933359153,68.23402260271021,,66.83448125834636,66.83448125834636,,66.31478843830575,66.85876326778326,66.83448125834636,"rgba(38, 166, 154, 0.75)",2.8179147424108333,66.50056006393257,1.4884907172453778,66.1832330961962,20.069976418486192,True,False,True,False,False,8.033717469852522,0.0,0.0,0.0,0.0,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,679944.0,83011.36280256379,False,False,False,False,60326.4267333731,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,,66.75194161030923,66.34349598737653,65.562671398482,66.34583833032158,67.26830373875941,67.76364124225192,68.24580109510948,,66.96069813896885,66.96069813896885,,66.34583833032158,66.89738477180144,66.96069813896885,"rgba(38, 166, 154, 0.75)",2.877118885461967,66.54966055738404,1.6875699739589853,65.74248748340267,20.069976418486192,True,False,True,False,False,9.251146428795732,0.0,0.0,0.0,0.0,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,741934.0,93227.2176428341,False,False,False,False,60352.21856696421,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,,66.83662128416846,66.40866845946674,65.60754914140561,66.37749807013856,67.28849607611322,67.77919981603131,68.25869567906412,,67.08598138575805,67.08598138575805,,66.37749807013856,66.93667550376972,67.08598138575805,"rgba(38, 166, 154, 0.75)",2.9466255429034307,66.59917047593532,1.8277957092429862,66.50490780120666,20.069976418486192,True,False,True,False,False,10.232639425947138,0.0,0.0,0.0,0.0,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,798847.0,104167.05922976689,False,False,False,False,60298.897348871746,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,71.88166666666666,66.88472035296591,66.44598096917008,65.63344812267732,66.39579893017583,67.3001826271085,67.78820724795646,68.26615761163151,,67.15611917895811,67.15611917895811,,66.39579893017583,67.57452031604403,67.15611917895811,"rgba(38, 166, 154, 0.75)",3.0059897831791513,66.91378929930869,1.5988779228677998,66.00864392539056,20.069976418486192,True,False,True,False,False,9.643545328849541,0.0,0.0,0.0,0.0,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,765499.0,114420.26761380152,False,False,False,False,59881.053979121796,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,71.78390806131223,66.93111169152934,66.48228453766184,65.65890575686076,66.4137372147275,67.31157301395362,67.79694645934298,68.27335188174308,,67.22291897155321,67.22291897155321,,66.4137372147275,67.58147732714141,67.22291897155321,"rgba(38, 166, 154, 0.75)",3.041770836177621,66.93439416483412,1.5190512645496592,65.02555681402568,19.3310872189314,True,False,True,False,False,9.273477236106594,0.0,0.0,0.0,0.0,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,731389.0,123985.6743174635,False,False,False,False,59481.50275463929,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,71.64235664707732,67.0204963179162,66.55305680056,65.70919429254018,66.44910247004456,67.3339188829954,67.81401710180513,68.28731463543478,,67.34933369970314,67.34933369970314,,66.44910247004456,67.60118214354671,67.34933369970314,"rgba(38, 166, 154, 0.75)",3.068979623250834,66.97742189614758,1.4410581518191343,63.722215689643036,17.813081889447574,True,False,True,False,False,8.921767737253067,0.0,0.0,0.0,0.0,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,661017.0,132311.74138230903,False,False,False,False,59650.347673172015,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,71.57451794138774,67.07641844506097,66.59786805656081,65.74145697382777,66.47177658167185,67.34820304543791,67.82489610823755,68.2961688170449,,67.42692247969242,67.42692247969242,,66.47177658167185,67.61641324615368,67.42692247969242,"rgba(38, 166, 154, 0.5)",3.0736128226867985,67.00590893772844,1.3922023719731214,62.34231206270347,16.27014888594502,False,False,True,False,False,8.65744298338015,0.0,0.0,0.0,0.0,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,614153.0,139782.14849266084,False,False,False,False,59452.10972475074,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,70.98905575086113,67.14877814491635,66.65963083487004,65.78954731795913,66.50385139714139,67.36652762479767,67.83775675817374,68.30546662670626,,67.52069434765654,67.52069434765654,,66.50385139714139,67.57507680692822,67.52069434765654,"rgba(38, 166, 154, 0.5)",3.074657282593679,67.01339157088144,0.8998103446458734,56.06581729397142,10.359851320156203,False,False,True,False,False,5.280782510347809,0.0,0.0,0.0,0.0,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,517237.0,145634.161694325,False,False,False,False,60032.94523289414,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,70.63114939845723,67.19752527169241,66.7030997965832,65.8250812350335,66.52700314648764,67.37907914761529,67.84611851040958,68.3109843602562,,67.58041825180248,67.58041825180248,,66.52700314648764,67.55250510831688,67.58041825180248,#000000,3.0740009729964193,67.0216377388244,0.7379185241325729,50.577471291299155,5.482944766587437,False,True,False,False,False,4.218493010292288,0.0,0.0,0.0,0.0,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,434700.0,150115.80259828895,False,False,False,False,60381.84530680275,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,69.96415384435507,67.2105089449527,66.72254703539807,65.84820563505033,66.5386912311851,67.38142692058092,67.8449775340824,68.30694166610134,,67.58424720818833,67.58424720818833,,66.5386912311851,67.47718160146323,67.58424720818833,"rgba(239, 83, 80, 1.0)",3.0527777751000977,66.99174830196672,0.19433176658717602,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.6636470204938334,0.0,0.0,0.0,0.0,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,328443.0,152880.56534870306,False,False,False,False,61093.08801522441,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,69.78588129432812,67.22057161210111,66.7343690180933,65.8605412706366,66.5455777162166,67.38377052987421,67.84558657379397,68.30618094773567,,67.59223659971086,67.59223659971086,,66.5455777162166,67.46030987034744,67.59223659971086,"rgba(239, 83, 80, 1.0)",3.050545606198416,66.98829536840083,0.4332682746698158,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.0833851926690983,0.0,0.0,0.0,0.0,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,376568.0,156348.58759135884,False,False,False,False,60892.0323870814,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,69.5127051627963,67.22292422302907,66.74201104407027,65.8720392238386,66.55068543523255,67.38367988708376,67.84357276106124,68.302473337357,,67.58694323465937,67.58694323465937,,66.55068543523255,67.42876138430859,67.58694323465937,"rgba(239, 83, 80, 1.0)",3.044051409221426,66.97533362778668,0.09844326915949453,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,310614.0,158740.29941164784,False,False,False,False,60970.512505111146,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,69.30339940275526,67.22252971280142,66.74678935507285,65.88087482357497,66.55419943037374,67.38288170812667,67.84119062184226,68.29864851925,,67.57907231274288,67.57907231274288,,66.55419943037374,67.40381419672464,67.57907231274288,"rgba(239, 83, 80, 1.0)",3.0335674224100044,66.9644577964965,0.057866590406630246,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,252591.0,160195.34903317268,False,False,False,False,60924.81463681485,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,69.05837417143158,67.2139039537869,66.74597594309921,65.88690051003896,66.55496644777311,67.37950028505604,67.83634194066153,68.29229412882117,,67.55891305586007,67.55891305586007,,66.55496644777311,67.37103217258357,67.55891305586007,"rgba(239, 83, 80, 1.0)",3.0278933642429022,66.94699273637757,-0.053500145774808355,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,186445.0,160602.3203659917,False,False,False,False,61005.76324709679,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,,67.52626424163769,67.52626424163769,,66.55312532291413,67.33100731749225,67.52626424163769,"rgba(239, 83, 80, 1.0)",3.0296818775706886,66.9233321089053,-0.27175530044939344,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,107542.0,159779.6797401624,False,False,False,False,61283.23978590149,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,,67.52626424163769,67.52626424163769,,66.55312532291413,67.33100731749225,67.52626424163769,"rgba(239, 83, 80, 1.0)",3.0310915629627613,66.9233321089053,-0.2716289138096948,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,107542.0,158969.79323256298,False,False,False,False,60333.11203728286,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,,68.65298396153959,67.18701419164213,66.73550399317085,65.89175154138725,66.55157271812732,67.36977463505625,67.82446964203032,68.27791724223583,,67.50797590815961,67.50797590815961,,66.55157271812732,67.31137349064869,67.50797590815961,"rgba(239, 83, 80, 1.0)",3.0176129027149248,66.91115817811308,-0.27709259108774204,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,67025.0,157544.29256229068,False,False,False,False,60025.88549406917,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,,68.43617822198831,67.16664779158275,66.72575476838765,65.89231855613374,66.5476451445214,67.36246386935424,67.81605208712155,68.2680660084233,,67.4723318925912,67.4723318925912,,66.5476451445214,67.27689080593912,67.4723318925912,"rgba(239, 83, 80, 1.0)",3.0118717998513307,66.88878596338483,-0.3166754851358253,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,-5527.0,155016.05546830167,False,False,False,False,60220.088819742516,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,,68.26114561027464,67.14491668259322,66.71349620484577,65.88960714490823,66.54205172986285,67.35483081650645,67.80782186694076,68.25883265101277,,67.43697480617432,67.43697480617432,,66.54205172986285,67.24658783836807,67.43697480617432,"rgba(239, 83, 80, 1.0)",3.0142072792897756,66.8675159192546,-0.48188985848273985,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,-61770.0,151655.03135251405,False,False,False,False,60158.42852796356,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,,68.04928989197907,67.11306011557923,66.69403645007063,65.88299073068329,66.53269410657916,67.34370556418895,67.79627779223148,68.2462277130737,,67.38735243799425,67.38735243799425,,66.53269410657916,67.20728529554819,67.38735243799425,"rgba(239, 83, 80, 1.0)",3.0232134550169523,66.83838291941416,-0.6527434958783279,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,-127853.0,147321.57350208747,True,False,False,False,60250.282349235444,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,,67.85193874932678,67.08179236732491,66.67569851015682,65.87812915103792,66.52400754888852,67.33233095573091,67.7841342039523,68.23270574682847,,67.33817239759,67.33817239759,,66.52400754888852,67.17009215415584,67.33817239759,"rgba(239, 83, 80, 0.75)",3.024144830353847,66.81082672488273,-0.41361336676999433,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,-47909.0,144294.74290515587,False,False,False,False,60555.61130506125,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,,67.57962795754676,67.0304546255876,66.64413435093918,65.86773835172396,66.50852066629085,67.31339754172588,67.76429943478985,68.21092078022494,65.075,67.25995747387618,67.25995747387618,,66.50852066629085,67.11488671360362,66.1674787369381,"rgba(239, 83, 80, 0.75)",3.027691250161953,66.63398536880237,-0.41582356481527866,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,-167819.0,139455.7701469364,False,False,False,False,61475.83438560293,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,,67.51791789433331,67.02023450788114,66.63972104226877,65.86944420740875,66.50678463332376,67.30892864422613,67.75887748405616,68.20439250987779,65.41614927314636,67.24260226530623,67.24260226530623,,66.50678463332376,67.10328761542198,66.32937576922629,"rgba(239, 83, 80, 0.75)",3.027642617585629,66.64753194776382,-0.11643776769298682,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,-112453.0,135550.20781907692,False,False,False,False,61381.10827109745,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,,67.53471587152231,67.03100440334465,66.65167837433683,65.88216522629,66.51401024863377,67.31133954471242,67.75938044710186,68.20336983918033,66.03991890760251,67.25338433540487,67.25338433540487,,66.51401024863377,67.11095799439028,66.6466516215037,"rgba(239, 83, 80, 0.75)",3.027991298915379,66.69552036261774,0.40603803512336784,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.9341060283289728,0.0,0.0,0.0,0.0,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,-53675.0,132616.48366684315,False,False,False,False,61340.750003328496,False,False,False,False
