date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_221,aVWAP_valley_399,aVWAP_OB_bear_384,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,,,,18.723850773927886,19.11959786116836,20.64720661313628,,,19.11959786116836,19.496885082744175,,"rgba(239, 83, 80, 0.75)",1.2000117792213656,19.785506363311132,-1.3962415972268993,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,910614.0,837950.6301404767,False,False,False,False,114205.27182824351,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,,,18.67814794935671,19.098167973856945,20.612184649791967,,,19.098167973856945,19.46283352433521,,"rgba(239, 83, 80, 0.75)",1.1764148966282113,19.759637700256683,-1.3852576203578173,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120331112457095,0.8911770644054111,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,1123904.0,842384.0157196942,False,False,False,False,115741.46916423972,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,,,18.660355852638244,19.089249549080982,20.59753651329455,,,19.089249549080982,19.44904730500459,,"rgba(239, 83, 80, 0.75)",1.1489272238769175,19.748724260460964,-1.5612166055289889,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204356916434,0.888042085384771,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,1033241.0,845343.038731792,False,False,False,False,115352.65568882515,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,,,18.589572634165254,19.05250670006401,20.53947408923743,,,19.05250670006401,19.393851141155565,,"rgba(239, 83, 80, 0.75)",1.1382198167977504,19.702599545111653,-1.592486370700513,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063075257173795,0.8930021656740662,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,677212.0,842736.3559607564,False,False,False,False,119084.07187969607,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,,,,18.534640033853773,19.027499268843894,20.50766477390239,,,19.027499268843894,19.356601358866687,,"rgba(239, 83, 80, 1.0)",1.1279164399436896,19.40131664515461,-1.9117698517296724,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002831906142537,0.8965005731238622,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,514411.0,837646.0403644657,False,False,False,False,119761.85371101862,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,,,18.509536559681184,19.014580005641296,20.489774814427484,,,19.014580005641296,19.337963793249987,,"rgba(239, 83, 80, 1.0)",1.1206319324058538,19.391896144531565,-1.599005072686614,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238456237077874,0.8856650585802892,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,615299.0,834198.7994285825,False,False,False,False,119469.23582402608,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,,,18.4837715175558,18.999733594821844,20.467751957215096,,,18.999733594821844,19.317085689864246,,"rgba(239, 83, 80, 1.0)",1.1146467545312893,19.381315392757035,-1.4366124390954598,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822480298631273,0.866583713535186,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,748570.0,832871.2211428682,False,False,False,False,119683.21666396366,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,,,18.436181408826734,18.972618803269523,20.429397198780865,,,18.972618803269523,19.27939913695904,,"rgba(239, 83, 80, 1.0)",1.1062478095869677,19.351255966130072,-1.5785395921209187,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206457857982434,0.866970891239715,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,523300.0,828071.6673266997,False,False,False,False,121320.22105677042,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,18.436181408826734,18.972618803269523,20.429397198780865,,,18.972618803269523,19.27939913695904,,"rgba(239, 83, 80, 1.0)",1.1002995087742042,19.351255966130072,-1.5870732943210157,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226734114060007,0.8679925161111497,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,523300.0,823346.5251976036,False,False,False,False,119439.28739697552,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,,,,18.411217579096434,18.95867106858969,20.410671001901527,,,18.95867106858969,19.26018654986255,,"rgba(239, 83, 80, 1.0)",1.0973124334374058,19.33372567679252,-1.7850209449068912,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,417735.0,817057.9744193461,False,False,False,False,119224.18216601465,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,,,,18.383008403004382,18.94182714669567,20.387321352658002,,,18.94182714669567,19.237385634119352,,"rgba(239, 83, 80, 1.0)",1.1024978274169994,19.3139135613985,-1.6498114700688014,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176091922198377,0.8693846473316258,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,554799.0,812991.9438081934,False,False,False,False,119500.76848902217,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,,,,18.369922992145558,18.932034774528525,20.371799580138497,,,18.932034774528525,19.22458578227086,,"rgba(239, 83, 80, 0.75)",1.1048273355783633,19.304830766262572,-1.3620506280058788,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196086565719419,0.8695982852796793,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,658175.0,810591.6811134927,False,False,False,False,119250.77207833967,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,,,,18.363261086607903,18.927099614413404,20.36408643894329,,,18.927099614413404,19.218149046654865,,"rgba(239, 83, 80, 0.75)",1.103601565065109,19.29996227560683,-1.4135194484929887,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272663877266385,0.8667364016736403,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,607072.0,807436.3372202602,False,False,False,False,118194.21747247393,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,,,,18.356957798934086,18.92103296947355,20.353388187875797,,,18.92103296947355,19.210459652094475,,"rgba(239, 83, 80, 0.75)",1.1045067383836453,19.295172181698778,-1.1635711553734112,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240618255239155,0.8622850379447191,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,684803.0,805535.0451703336,False,False,False,False,117566.88076747433,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,,,,18.34907298534938,18.914418171151723,20.3424680352346,,,18.914418171151723,19.201986397245236,,#000000,1.106464021389929,19.288911560333492,-1.2869027214683315,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272112636788176,0.8611556422945564,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,608514.0,802480.4553227314,False,False,False,False,116926.91362379254,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,,,,18.346169038621817,18.90859122349753,20.330115363291853,,,18.90859122349753,19.194958541803732,,"rgba(38, 166, 154, 0.5)",1.105173411854453,19.28570621094952,-0.8919018503128207,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286228872263781,0.8533527292878914,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,709541.0,801039.533534782,False,False,False,False,116680.40333505157,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,,,,18.337927089092222,18.897696264936982,20.308993047637607,,,18.897696264936982,19.181538800555604,,"rgba(38, 166, 154, 0.5)",1.1001689591778527,19.27700435621498,-0.9971235300392074,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266629673302349,0.8585003814940695,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,542780.0,797035.5097590489,False,False,False,False,117456.84669419804,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,,,,18.331364361671728,18.889346357731995,20.293027433017368,,,18.889346357731995,19.17124605080703,,"rgba(38, 166, 154, 0.5)",1.0936194843620506,19.26963215261296,-1.060361642412962,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217938904738709,0.8622225314870225,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,416139.0,791130.1375147226,False,False,False,False,117599.2366679314,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.331364361671728,18.889346357731995,20.293027433017368,,,18.889346357731995,19.17124605080703,,"rgba(38, 166, 154, 1.0)",1.0877202044841234,19.26963215261296,-0.7627256983853041,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821314214116664,0.8627314492551856,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,416139.0,785316.321429223,False,False,False,False,115775.99268858362,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.331364361671728,18.889346357731995,20.293027433017368,,,18.889346357731995,19.17124605080703,,"rgba(38, 166, 154, 1.0)",1.0826574412688783,19.26963215261296,-0.7662923848199178,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,416139.0,779592.6420272196,False,False,False,False,113981.01605775286,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,,,,18.329462117068406,18.8821086359112,20.276446884660107,,,18.8821086359112,19.162672545879904,,"rgba(38, 166, 154, 1.0)",1.0630989546543284,19.26458838641337,-0.9778848731455995,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261481116815526,0.8582178774878683,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,270190.0,771694.9266469526,False,False,False,False,114476.64371577218,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,,,,18.332668889530492,18.877901698283008,20.26353939114626,,,18.877901698283008,19.158036659653252,,"rgba(38, 166, 154, 1.0)",1.0412941186049112,19.09598240601958,-0.5627443731312501,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684682161856,0.8547325679081489,False,False,False,False,-0.15191261659911715,-0.15685660840463622,False,False,False,False,398291.0,765905.7184818836,False,False,False,False,114687.87404576021,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,,,,18.33490488143705,18.875089887783364,20.254760362665767,,,18.875089887783364,19.15491837729539,,"rgba(38, 166, 154, 1.0)",1.0262785170675313,18.934274659966796,-0.39392294902748404,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247031546406237,0.8561090423663318,False,False,False,False,-0.15191261659911715,-0.15438461250187668,False,False,False,False,486803.0,761578.544551932,False,False,False,False,114282.04654117477,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,,,,18.327545415042863,18.865820281488382,20.23704680679346,,,18.865820281488382,19.14347083444157,,"rgba(38, 166, 154, 0.75)",1.0197746041371,18.900726745431523,-0.9420971472852646,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8255175327418669,0.8523447401774397,False,False,False,False,-0.17730666366911535,-0.16584563808549602,False,False,False,False,340009.0,755042.5826208943,False,False,False,False,114786.10783511004,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,,,18.310619507455645,18.854184527723465,20.22094836457147,,,18.854184527723465,19.128584133250193,,"rgba(239, 83, 80, 0.5)",1.0240741940673488,18.662733657574393,-1.3355806302882398,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195594219166545,0.8580749263364669,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,235854.0,746993.1472314231,False,False,False,False,114621.2844578215,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,,,18.298715727896134,18.842811612679558,20.20176762277594,,,18.842811612679558,19.114431654450545,,"rgba(239, 83, 80, 1.0)",1.0254583549991547,18.66399845811877,-0.8425485578295185,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,385065.0,741381.8581270599,False,False,False,False,115157.55911739015,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,,,18.292242938194214,18.837484708758147,20.193544538584447,,,18.837484708758147,19.107757395178936,,"rgba(239, 83, 80, 1.0)",1.0272290769717876,18.655468858506463,-1.0031539036494432,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165917392525985,0.8591598763697665,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,324996.0,734926.2634274155,False,False,False,False,114303.47292952363,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,,,18.274240995429523,18.82175957979174,20.16860115804684,,,18.82175957979174,19.088200577756034,,"rgba(239, 83, 80, 1.0)",1.0266734438759453,18.63628362174032,-0.8973482534643595,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146427314325937,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,513122.0,731487.4376378432,False,False,False,False,115448.00823294187,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,,,18.26562665585119,18.813398373615453,20.15468888717163,,,18.813398373615453,19.077904638879424,,"rgba(239, 83, 80, 1.0)",1.0277420277848957,18.629288728416768,-0.8798790980318186,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163064833005892,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,623324.0,729810.4851163263,False,False,False,False,115366.67477196602,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,,,18.26154791328552,18.80696609591038,20.141965574639137,,,18.80696609591038,19.070159861278345,,"rgba(239, 83, 80, 0.5)",1.0162018491411695,18.63082356251942,-0.5912443113808524,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165356541268948,0.8558394160583941,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,737372.0,729927.7179052203,False,False,False,False,115346.23020185802,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,,,20.174999999999994,18.584662624423583,18.923911003076633,20.144057926423866,,20.174999999999994,18.923911003076633,19.45690788848102,,"rgba(38, 166, 154, 1.0)",1.0188356364270883,19.04755258949602,0.7238139147646052,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.2244389829313462,-1.0,21.4,19.34,0.0,0,0.8193300013508035,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,2019169.0,749915.9548369223,False,True,False,False,133430.73826074394,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,,,20.034556194407614,18.60893436325291,18.93071485044103,20.13390803796465,,20.034556194407614,18.93071485044103,19.42702836151655,,"rgba(38, 166, 154, 1.0)",0.9973885360738963,19.052281585412203,0.20826228402971014,59.0725501417714,3.0611676680566404,True,False,True,False,True,0.9980891431113612,0.0,0.0,0.0,0.0,0,0.8156458459672526,0.8599151000606428,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,1763660.0,765632.9167774351,False,False,False,False,135323.42448925955,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,,,19.967879829603024,18.63561782784544,18.939774726070638,20.12708755585814,,19.967879829603024,18.939774726070638,19.417589984844312,,"rgba(38, 166, 154, 1.0)",1.0051624762213032,19.06601807684526,0.44667596908570756,61.68552929283605,5.36766069318579,True,False,True,False,True,2.027444451931487,0.0,0.0,0.0,0.0,0,0.8128923388457643,0.8636517043536953,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,1997747.0,784735.4607033663,False,False,False,False,136854.64271423226,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,,,19.937012421276847,18.6480761877192,18.943972865572995,20.123365907163592,,19.937012421276847,18.943972865572995,19.41310684543316,,"rgba(38, 166, 154, 1.0)",1.0091310015940043,19.071894056243742,0.3945037295726876,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.834990128405316,0.0,0.0,0.0,0.0,0,0.8159634653397856,0.864903551223502,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,1877225.0,801673.2830180427,False,False,False,False,136601.42344734492,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,,,19.917890167924806,18.66821495326917,18.9516303931589,20.120068129121538,,19.917890167924806,18.9516303931589,19.414450910868606,,"rgba(38, 166, 154, 1.0)",1.0145350730330398,19.085088031028462,0.4779647169041204,64.45623042218921,8.118148892678064,True,False,True,False,True,2.247176327819691,0.0,0.0,0.0,0.0,0,0.809022038567493,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,2038332.0,820846.286382104,False,False,False,False,136981.3548667659,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,,,19.907169265374982,18.677847304129862,18.955271236772603,20.118182516992714,,19.907169265374982,18.955271236772603,19.41461758081754,,"rgba(38, 166, 154, 1.0)",1.0156851945431504,19.090985068035103,0.5060770155226086,65.48361409451277,9.339297113757546,True,False,True,False,True,2.393262430526647,0.0,0.0,0.0,0.0,0,0.8146016778756149,0.8676419607571237,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,2121756.0,841015.4292288931,False,False,False,False,136151.00827968426,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,,,19.845771312941228,18.679031230967123,18.95380441049018,20.11044503419078,,19.845771312941228,18.95380441049018,19.397262997147326,,"rgba(38, 166, 154, 0.75)",1.008549712469478,19.082790061107037,-0.3993755152840093,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8083534691059715,0.8798066965826715,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,2000759.0,858995.9497059645,False,False,False,False,135916.06241488294,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,,,19.787626385824368,18.68271083087866,18.95328214156736,20.102073512073776,,19.787626385824368,18.95328214156736,19.38142321758604,,"rgba(38, 166, 154, 0.75)",0.9967940636887596,19.076669610102844,-0.26752728554181104,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096814232519649,0.8767756171562539,False,False,False,False,-0.1135037990027774,-0.10300947271493649,False,False,False,False,2148082.0,878981.7799430813,False,False,False,False,136092.91416038864,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,,,19.739698154431363,18.679374209818295,18.95011296041991,20.09532446176352,,19.739698154431363,18.95011296041991,19.366127446608274,,#000000,0.9782416980580856,19.066731251804256,-0.7480066053786303,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8086555662584285,0.8775285537360671,False,False,False,False,-0.161580340461758,-0.13229490658834725,False,False,False,False,2066803.0,897397.6128121809,False,False,False,False,135243.086033871,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,,,19.65221940978402,18.669341871067573,18.942449107863993,20.08254265261632,,19.65221940978402,18.942449107863993,19.336638260332975,,"rgba(239, 83, 80, 0.5)",0.9609612632928016,19.045493802804216,-1.1608103733358601,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803129074315515,0.8768956289027652,False,False,False,False,-0.1835431070056186,-0.15791900679698292,False,False,False,False,1935309.0,913489.2622259455,False,False,False,False,135184.96066900477,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,,,19.61889920652664,18.667107992401107,18.9400466520696,20.076998809012665,,19.61889920652664,18.9400466520696,19.325763165002503,,"rgba(239, 83, 80, 1.0)",0.921606763770089,19.03845823137024,-0.6385133600397933,47.715910458099216,4.849373850823504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032123000892304,0.8755576909877134,False,False,False,False,-0.15867695816134567,-0.1582979824791643,False,False,False,False,2005993.0,930427.3046720548,False,False,False,False,134184.94577491167,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,,,19.42120546743384,18.630499207164508,18.915522989850693,20.045078103369196,,19.42120546743384,18.915522989850693,19.25307644195456,,"rgba(239, 83, 80, 1.0)",0.8978364284500839,18.97951649658589,-1.954160514086819,43.138809071189115,0.4257610124373272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960664632078671,0.8765005086469987,False,False,False,False,-0.2333927423484693,-0.19584536241381678,False,False,False,False,1750434.0,943140.5867701625,False,False,False,False,136066.71405747117,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,,,19.360470754168006,18.618022508693983,18.90711140640474,20.034288624143347,,19.360470754168006,18.90711140640474,19.229973323352517,,"rgba(239, 83, 80, 1.0)",0.8975582091087403,18.96035652332432,-1.8387180982535922,40.56733779545427,-2.0818085423186474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937402403421819,0.8798289089551222,False,False,False,False,-0.24597572928715164,-0.2209105458504842,False,False,False,False,1835756.0,956979.5854248886,False,False,False,False,135279.97430464215,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,,,19.221691255213944,18.58370775273371,18.885151249331912,20.009552854212554,,19.221691255213944,18.885151249331912,19.17502577787303,,"rgba(239, 83, 80, 1.0)",0.9205911633780977,18.91237211942849,-2.4249332474980845,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784330985915493,0.8889490790899239,False,False,False,False,-0.30910497648236596,-0.2650077611664251,False,False,False,False,1679095.0,968175.1732477585,False,False,False,False,135611.4630751128,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,,,19.04328077727271,18.534327194164792,18.853710453776173,19.975648038430293,,19.04328077727271,18.853710453776173,19.101741615910992,,"rgba(239, 83, 80, 1.0)",0.9641570934762904,18.846655774041672,-2.9161801464367,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843747884368019,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,1483550.0,976165.4806392662,False,False,False,False,136540.66519797928,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,,,18.836513441486108,18.471199234395215,18.8131379700681,19.93260467779524,15.915,18.836513441486108,18.8131379700681,19.013363830936164,15.915,"rgba(239, 83, 80, 1.0)",1.0122878734522527,18.514767671551333,-2.6669959626644437,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827029957977497,0.889995933306222,False,False,False,False,-0.34282825441539394,-0.3207881054779206,False,False,False,False,1244241.0,980321.6902417581,True,False,False,False,138133.97271428967,True,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,,,18.74858122370745,18.443119857354734,18.79442810626314,19.911830387681327,16.046669229017198,18.74858122370745,18.79442810626314,18.974489893751663,16.046669229017198,"rgba(239, 83, 80, 1.0)",1.040917699752195,18.488768171318824,-2.0835155092810216,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779591836734694,0.8921768707482993,False,False,False,False,-0.31708444562867005,-0.3189362755532953,False,False,False,False,1373734.0,986421.1058969246,False,False,False,False,138000.00414507586,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.205,16.87,17.195,125408.0,,,18.6949111732103,18.42645788691907,18.78227521616618,19.896330380530586,16.31141908298092,18.6949111732103,18.78227521616618,18.949993664206534,16.31141908298092,"rgba(239, 83, 80, 0.75)",1.0504111035619474,18.48456969506953,-1.2276809438672116,36.2894533104903,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796701811300352,0.8876723438767234,False,False,False,False,-0.25538266421531636,-0.28715946988430585,False,False,False,False,1499142.0,994370.2670458094,False,False,False,False,137804.77927460958,False,False,False,False
