date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989629144952505,16.26044815661455,1.6390646169262644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.517371301186316,9.666660293165485,False,False,True,False,True,10.141107387285356,0,0.8679174950298215,0.7922465208747514,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,574578.0,-1127569.5151969783,False,False,False,False,190897.78475270513,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067517842815395,16.27666254440379,1.404815555016731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81038968128496,9.666660293165485,False,False,True,False,True,8.906474107344831,0,0.8618633540372675,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,342116.0,-1104783.69325594,False,False,False,False,191542.1911906477,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167630959800772,16.294002866857888,1.4765568364655024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71370414495678,9.666660293165485,True,False,True,False,True,9.452048850996142,0,0.8591986105942193,0.7884877806723729,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,563560.0,-1078917.8995620494,False,False,False,False,192005.7851256764,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8165705036231674,16.30125508615325,1.1618652763443162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.641647798095136,9.666660293165485,False,False,True,False,True,7.521269434990664,0,0.852817076197568,0.794862248696947,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,411939.0,-1055803.8391037232,False,False,False,False,191379.6644260535,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155922625544852,16.305907201010022,1.1023802459503012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80418172382461,9.007055466145218,False,True,True,False,False,7.176193305121764,0,0.8558099029609361,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,275193.0,-1035168.2291951383,False,False,False,False,190532.6308690604,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814553091418076,16.308651762351175,0.9101288123014715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01939041077907,6.186505111354975,False,True,False,False,False,5.985906619735747,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,121904.0,-1017229.1248665315,False,False,False,False,189955.21023543156,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167828452019676,16.313899557888824,1.1644471326720822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47481392320719,6.186505111354975,False,True,False,False,False,7.372376278197265,1,0.8503090234857854,0.7962917181705811,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,263792.0,-997368.3322329418,False,False,False,False,189209.98216976595,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,19.535,0.9069805762891344,16.749588864686555,3.556207508335024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98749547403267,6.270242043992177,True,False,True,False,True,20.0,0,0.8631982348159336,0.7944489606317502,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,824460.0,-969122.9317332063,False,False,False,False,194969.0212058936,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545536573104147,16.813007044563868,2.4482572954787343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00060360701218,7.840862778980046,True,False,True,False,True,15.486922935660544,0,0.8493948390043391,0.7976707010733043,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,391587.0,-948026.6537218386,False,False,False,False,198657.4549856472,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941776084368028,16.855297587463077,2.1421749941497517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45757768224315,8.215337145094566,True,False,True,False,True,14.39303219500884,0,0.8475679378853623,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,75439.0,-932158.9691680117,False,False,False,False,200479.013823079,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390135784561334,16.89570420055921,2.275519635608508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54940051385996,9.394867501201105,True,False,True,False,True,15.613974275494567,0,0.8453890983887559,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,324499.0,-912675.8998785851,False,False,False,False,201232.20740721733,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786045080031361,16.928327630038773,2.1014860897972785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87515286774689,9.990358755879114,True,False,True,False,True,15.17582990037464,0,0.8434782608695655,0.8082379862700226,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,85924.0,-897193.7308882194,False,False,False,False,201811.16543191162,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110416921133112,16.965825414594896,1.8769297781218364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1435155281556,9.990358755879114,True,False,True,False,True,14.194111758496362,0,0.8439845349101663,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,-194802.0,-886303.9366108826,False,False,False,False,203034.6512391688,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302193321381204,16.984507911982973,1.8982971065963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96895312876532,9.990358755879114,True,False,True,False,True,14.564523316726987,0,0.8474749772520477,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,-43698.0,-873240.278678931,False,False,False,False,202229.52486336773,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129756961825326,17.017877451075417,1.8960914792360275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97989994185139,10.321032732288813,True,False,True,False,True,14.70507138154779,0,0.8468877782825992,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,239168.0,-855993.6386994126,False,False,False,False,203479.70277246277,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172799660436588,17.040485881167413,1.9507323008308726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26385858332719,11.065167090501632,True,False,True,False,True,14.989885356335112,0,0.8559031742406946,0.8044073989495318,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,422452.0,-836172.7760839177,False,False,False,False,203166.59110157186,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0989325779185937,17.04980666885732,1.774625095596305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49779659040747,11.065167090501632,True,False,True,False,True,13.427057874173844,0,0.8576852277956742,0.8017717441325356,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,331208.0,-818073.8493229267,False,False,False,False,201431.35713100483,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745722719145328,17.2550332276307,1.637830063522503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41101359173061,11.065167090501632,True,False,True,False,False,13.501364121077259,0,0.8570772586385034,0.7979566065893696,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,396497.0,-799243.2935194704,False,False,False,False,199320.6229119195,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631427573578789,17.29119036290232,1.828361829721187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021563907319106,11.065167090501632,True,False,True,False,False,14.592383504778901,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,582479.0,-777821.2424571529,False,False,False,False,199113.82255669593,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609968200952542,17.32205371869122,2.1375618082485572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27115848682155,11.885709398092331,True,False,True,False,True,16.30686916447736,0,0.8643181818181822,0.7879545454545451,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,739058.0,-754303.7348221584,False,False,False,False,198454.36794341382,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933826428124744,17.594920168230495,2.0213233183257646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7310880952395,14.275178745508725,True,False,True,False,True,17.318593118199544,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,874918.0,-729044.4831194892,False,False,False,False,197483.91262646168,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139668505589069,17.6259650188712,1.8169615910143893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63370081776637,14.275178745508725,True,False,True,False,True,16.16259113442117,0,0.8629764065335755,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,617099.0,-708174.0415207373,False,False,False,False,198419.3403376793,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277416722278484,17.63507629545319,1.66698079076304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09237033184343,14.275178745508725,True,False,True,False,False,15.159233847617134,0,0.8568495494467895,0.7922892665678108,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,511337.0,-689266.8935901832,False,False,False,False,196982.79242546723,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147912704249134,17.63507629545319,1.6376887350301579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06481667456146,14.275178745508725,True,False,True,False,False,15.159233847617134,0,0.8660981793039874,0.7907351924406543,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,511337.0,-670652.8797360718,False,False,False,False,193928.79564367703,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1675848060330611,17.6466502632056,1.565924571257764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87492536054016,17.114529963500587,True,False,True,False,False,14.854127634311325,0,0.871191937912661,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,385440.0,-654279.3467169079,False,False,False,False,192874.03912206963,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812441791648292,17.655392611997918,1.2441182051293858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1594920547956,12.711536120494657,False,False,True,False,False,12.2188099676609,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,94424.0,-642671.5428918395,False,False,False,False,194395.61991087475,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187931145060767,17.65208559127834,0.962104927944454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21920525966729,7.423157498403938,False,True,False,False,False,9.825273601552972,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,-228983.0,-636257.7670330514,False,False,False,False,196395.79634636507,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909049969295158,17.652011967475758,0.9261763409911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94912222716931,3.8291459103503485,False,True,False,True,False,9.538325411272517,0,0.858930602957907,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,-356633.0,-631922.4993271126,False,False,False,False,195329.97004642143,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1920669346041581,17.654281107753853,0.8772316905119018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.649569913698244,1.0970336053435545,False,True,False,True,False,9.138976899525623,0,0.8637813211845105,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,-509371.0,-630022.4760817309,False,False,False,False,194669.62942554668,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200313408772582,17.667495226299298,0.9809977669955342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29194654459451,0.9204356309015154,False,True,False,True,False,9.965437002202687,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,-75654.0,-621427.6159874406,False,False,False,False,198375.79020964674,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2035740581756857,17.669393913794288,0.7316592445839929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.499907654550036,-1.7016826810073056,False,True,False,True,False,7.808215290104755,0,0.8603769248448637,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,-305945.0,-616536.4126387981,False,False,False,False,198870.59966376075,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202852559243756,17.670601386483803,0.6188610630584735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.638303725614264,-4.400313433620383,False,True,False,True,False,6.837944677269231,0,0.8622624227158237,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-555709.0,-615593.3519777316,False,False,False,False,199659.64463021408,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201544265360871,17.66745634599082,0.5430874856809328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04705910117691,-6.866586076398093,False,True,False,True,False,6.155135699779038,0,0.8635945759595499,0.8063663525626293,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-808014.0,-618576.6178385419,False,False,False,False,200475.85169021075,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994099788217831,17.65999001776656,0.3335056313491575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65262297048147,-10.085050718658827,False,True,False,True,False,4.307225209473479,0,0.8621444201312916,0.8110100195784867,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-1048862.0,-625247.7090348436,False,False,False,False,201101.7764702075,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1987697635267243,17.656798972108177,0.39473887504443433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49591568017607,-11.263958579769856,False,True,False,True,False,4.746696279445846,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-884320.0,-629264.33370097,False,False,False,False,200534.9582303593,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984405219637129,17.65512842827051,0.4671667566881919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08321068705304,-11.263958579769856,False,True,False,True,False,5.283708721723823,0,0.8559972505441634,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-682044.0,-630082.6231009549,False,False,False,False,200561.95112601266,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1931377475734541,17.644996517754173,0.13410310969645733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72780465347335,-13.374268263484879,False,True,False,True,False,2.3726954974690244,0,0.8511194453915222,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-925630.0,-634664.7529753586,False,False,False,False,201228.9906434388,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876255248972036,17.618427277460135,-0.5628266346986712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.028946855085927,-17.926910813535862,False,True,False,True,False,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-1239860.0,-644047.6250222522,False,False,False,False,202980.94427687384,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1794011803216558,17.635901417465256,-0.6960323858938072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56251771070872,-21.194884977795155,False,True,False,True,False,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-1441058.0,-656404.3750219073,False,False,False,False,202953.30172994555,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1583730941390147,17.620319901099744,-0.44486521976994503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824570969797133,-21.194884977795155,False,True,False,True,False,0.0,0,0.838332032556584,0.8295239157096662,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-1121108.0,-663609.0823859087,False,False,False,False,204767.2040287061,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476129632909706,17.620319901099744,-0.5405305803804047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.233790188667314,-21.194884977795155,False,True,False,True,False,0.0,0,0.8401162790697677,0.8298300536672626,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-1121108.0,-670702.0888605458,False,False,False,False,201592.5186949277,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280735791604943,17.6197039789405,-0.23908367674137918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.398177411005335,-21.194884977795155,False,True,False,True,True,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-1099440.0,-677349.1882580568,False,False,False,False,198802.99127330093,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093047169082633,17.6197039789405,-0.24312884893538417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.174435559230687,-24.96919186601033,False,True,False,True,True,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-1099440.0,-683893.2318509552,False,False,False,False,195720.774354335,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932096598367245,17.61676650876678,-0.21657923220523229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37575659609769,-22.781683247082146,False,True,False,True,True,0.0,0,0.8308143469433794,0.8367922400180462,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-1000102.0,-688795.6933726458,False,False,False,False,194226.46777519802,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077494018712088,17.611210753634722,-0.37699583160587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60505538734452,-22.337856688713643,False,True,False,True,True,0.0,0,0.8267192784667421,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-1100779.0,-695183.0314598916,False,False,False,False,192776.0884298461,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660175234771354,17.60058675435564,-0.4695858588917226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05119654301615,-22.337856688713643,False,True,False,True,True,0.0,0,0.8280879864636214,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-1250715.0,-703795.9301969475,False,False,False,False,192111.9010123291,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059099851522726,17.590000707342387,-0.4248897841836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27136941785451,-21.944438071337395,False,True,False,True,True,0.0,0,0.8287802136031481,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-1083313.0,-709679.9157752894,False,False,False,False,191728.8017718279,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527130243858844,17.590000707342387,-0.4274675974536376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.418151334413416,-21.3429172677954,False,True,False,True,True,0.0,0,0.8316719528772094,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-1083313.0,-715472.6767710213,False,False,False,False,188756.26220947396,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554534613183915,17.568129715603124,-0.5477548151492824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.282429977180264,-21.3429172677954,False,True,False,True,True,0.0,0,0.8265536723163845,0.842824858757062,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-1369874.0,-725618.4337203078,False,False,False,False,190272.6147333581,False,False,False,False
