date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_368,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,1.935,2.01,1.925,1.985,46427.0,,2.0215420569871685,,,1.8707932561267424,1.7222788410825929,1.673029400063864,1.5828058234248947,1.549884856848255,,1.7222788410825929,1.549884856848255,2.0215420569871685,1.6797584355092698,#000000,0.3049900308516998,1.6918078007796615,0.9613173204435069,52.16938098464183,8.00638553542359,False,True,False,False,False,9.69483063420359,0.0,0.0,0.0,0.0,0,0.893561454921565,0.8122737459058784,False,False,False,False,0.21154037063879708,0.19458402697960347,False,False,False,False,850781.0,531817.5422437304,False,False,False,False,37228.20888267625,False,False,False,False
2025-07-15 17:00:00+00:00,1.995,2.04,1.9,1.91,44991.0,,2.014957823385298,,,1.8734621945578058,1.7255325521875386,1.676645579466696,1.5865653975023304,1.553756911394162,,1.7255325521875386,1.553756911394162,2.014957823385298,1.6831925270217067,#000000,0.30093490960641595,1.6946396929602847,0.7156375022139463,50.89288162512573,7.746532001841118,False,True,False,False,False,7.677689140201792,0.0,0.0,0.0,0.0,0,0.891281526053002,0.8123159646652159,False,False,False,False,0.2129686715648841,0.2037763492722438,False,False,False,False,805790.0,536065.1772477035,False,False,False,False,37348.56223333243,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.925,1.865,1.925,69050.0,,2.0013487672079155,,,1.8750129665064161,1.7293835982691743,1.681131456929055,1.591491799005813,1.558897341403158,,1.7293835982691743,1.558897341403158,2.0013487672079155,1.6871834324227233,#000000,0.2968526798152839,1.6976869888633495,0.7657435037409659,50.43555909219034,7.034563613435694,False,True,False,False,False,8.003328286475323,0.0,0.0,0.0,0.0,0,0.8866543849877897,0.8296645387943963,False,False,False,False,0.17046325651441796,0.18711980289333088,False,False,False,False,874840.0,541317.5000810724,False,False,False,False,37840.05739250557,False,False,False,False
2025-07-17 17:00:00+00:00,1.855,1.9,1.855,1.895,23001.0,,1.996675956720628,,,1.8751470533282886,1.730476199725569,1.6824459962453404,1.5929880599691961,1.5604712941265635,,1.730476199725569,1.5604712941265635,1.996675956720628,1.6883057206789913,#000000,0.29214680685703,1.6985151695908716,0.6725551188559924,49.323122633761535,5.606437272499143,False,True,False,False,False,7.191973280982214,0.0,0.0,0.0,0.0,0,0.8813593969592436,0.8264213619522166,False,False,False,False,0.16063788501772813,0.1738788439555295,False,False,False,False,851839.0,546131.7869015209,False,False,False,False,37609.994487195414,False,False,False,False
2025-07-18 17:00:00+00:00,1.885,1.885,1.765,1.77,91863.0,,1.9707312839980717,,,1.8710059707695381,1.732576292701223,1.6855897156837976,1.5972756397934764,1.5651508236021792,,1.732576292701223,1.5651508236021792,1.9707312839980717,1.6903196885100429,"rgba(239, 83, 80, 1.0)",0.2842165301949169,1.6992540894759272,0.24891553800743055,45.65287375785534,1.8498391738290962,False,True,False,True,False,3.9123564427883046,0.0,0.0,0.0,0.0,0,0.8730041257283823,0.830470843434988,False,False,False,False,0.13133768507680554,0.15260826451616752,False,False,False,False,759976.0,549447.2010580865,False,False,False,False,38451.126355610984,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.94,1.845,1.85,74824.0,,1.9614835171449783,,,1.8713499361438406,1.7357768467635137,1.689482577044437,1.601795305705949,1.5699255439136408,,1.7357768467635137,1.5699255439136408,1.9614835171449783,1.6936660419142762,"rgba(239, 83, 80, 1.0)",0.276179729964466,1.7020074727877514,0.5358558618016237,45.64080700785138,1.53583697961772,False,True,False,True,False,5.71774065574602,0.0,0.0,0.0,0.0,0,0.8749716398470652,0.8203520860468049,False,False,False,False,0.1690576777943516,0.16083297115525957,False,False,False,False,834800.0,553871.2754602866,False,False,False,False,39015.04687722942,False,False,False,False
2025-07-22 17:00:00+00:00,1.785,1.865,1.78,1.835,68958.0,,1.9500982177519401,,,1.8694969927125518,1.7375796721656334,1.6919894186855569,1.6050792790907775,1.5734829217267297,,1.7375796721656334,1.5734829217267297,1.9500982177519401,1.6955256568762498,"rgba(239, 83, 80, 1.0)",0.26731888707569756,1.7033017652688525,0.49266341099891714,45.26223317855875,0.7660806500909558,False,True,False,True,False,5.327426258860665,0.0,0.0,0.0,0.0,0,0.8752648439751173,0.8251690763937151,False,False,False,False,0.12058098887817265,0.1407069800167161,False,False,False,False,765842.0,557157.6432826078,False,False,False,False,39479.2787085902,False,False,False,False
2025-07-23 17:00:00+00:00,1.84,1.855,1.82,1.825,33577.0,,1.945486435407918,,,1.8687812367004186,1.7384956325192942,1.6932359705377789,1.6066909038504091,1.5752243074571648,,1.7384956325192942,1.5752243074571648,1.945486435407918,1.696485610213013,"rgba(239, 83, 80, 1.0)",0.26026672043457255,1.7040283154615967,0.4647988968255887,44.743591582323596,-0.17120748553182352,False,True,False,True,False,5.0640565466768415,0.0,0.0,0.0,0.0,0,0.8757076576001361,0.8322904695015537,False,False,False,False,0.12928695377635546,0.13499696689653579,False,False,False,False,732265.0,559872.4860224123,False,False,False,False,39387.7705115578,False,False,False,False
2025-07-24 17:00:00+00:00,1.815,1.86,1.75,1.825,54226.0,,1.9374624815891088,,,1.867012184023073,1.7396088198312822,1.6948990814422482,1.609001848129073,1.5777558634156577,,1.7396088198312822,1.5777558634156577,1.9374624815891088,1.697655559368267,"rgba(239, 83, 80, 1.0)",0.2523604779097017,1.7048286131743389,0.47618940897972223,44.39783051816683,-0.9537342657667693,False,True,False,True,False,5.06405654667682,0.0,0.0,0.0,0.0,0,0.8641340192586728,0.8549004089170296,False,False,False,False,0.11044687722826425,0.12272192206240001,False,False,False,False,732265.0,562545.2381771036,False,False,False,False,39617.82058114605,False,False,False,False
2025-07-25 17:00:00+00:00,1.785,1.825,1.785,1.805,8051.0,,1.936293644174146,,,1.8667283133542834,1.7397561903538232,1.6951281606018478,1.6093293809596947,1.5781165312050058,,1.7397561903538232,1.5781165312050058,1.936293644174146,1.697811715294931,"rgba(239, 83, 80, 1.0)",0.24416057705409705,1.7049325678726397,0.40984270816655616,43.53421401408843,-2.196456586370026,False,True,False,True,False,4.521103568387225,0.0,0.0,0.0,0.0,0,0.8830091144062031,0.847639776901102,False,False,False,False,0.11044687722826417,0.1165843996453321,False,False,False,False,724214.0,565051.7306084663,False,False,False,False,39128.41251012053,False,False,False,False
2025-07-28 17:00:00+00:00,1.785,1.79,1.755,1.785,8818.0,,1.9347656888020481,,,1.8662790183020783,1.739847075033983,1.6953135517921283,1.6096350994358066,1.578461080075697,,1.739847075033983,1.578461080075697,1.9347656888020481,1.6979071649279383,"rgba(239, 83, 80, 1.0)",0.2355397673047681,1.7049656201584078,0.33979136838508694,42.3089289549221,-3.7126140381772856,False,True,False,True,False,3.974608764820619,0.0,0.0,0.0,0.0,1,0.8771374868197862,0.8326685921239628,False,False,False,False,0.09168457611830486,0.10413448788181848,False,False,False,False,715396.0,567382.6495137614,False,False,False,False,38658.48363399463,False,False,False,False
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.685,26876.0,,1.9279217597421934,,,1.8636887647656415,1.7395006017512544,1.6952999237085005,1.61009857646983,1.5790654451821693,,1.7395006017512544,1.5790654451821693,1.9279217597421934,1.697530662375479,"rgba(239, 83, 80, 1.0)",0.23073984023977356,1.7043526343464217,-0.08387209736433611,38.73227073353514,-7.276903048991777,False,True,False,True,False,1.2993344696232079,0.0,0.0,0.0,0.0,0,0.8545907769007064,0.8453584452753544,False,False,False,False,0.04860964618280967,0.07637206703231407,False,False,False,False,688520.0,569260.7479709124,False,False,False,False,38475.80946912649,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.65,1.65,13499.0,,1.9243244349694952,,,1.8622550395880713,1.7392477589195208,1.6952185126123582,1.6102693412654363,1.5793095024788586,,1.7392477589195208,1.5793095024788586,1.9243244349694952,1.6972600309728487,"rgba(239, 83, 80, 1.0)",0.22529634138494972,1.7039625329745394,-0.2395180172159878,35.55197722692597,-10.29088395887257,False,True,False,True,False,0.387279791697857,0.0,0.0,0.0,0.0,0,0.8416811949300285,0.8647693540027329,False,False,False,False,0.040021321750801364,0.05819669439155772,False,False,False,False,675021.0,570900.4418008206,False,False,False,False,38088.572113016,False,False,False,False
2025-07-31 17:00:00+00:00,1.695,1.695,1.59,1.595,28930.0,,1.9156308676499785,,,1.8585446370534413,1.7383555625165328,1.6947161334854581,1.6103662334268738,1.5795754901203234,,1.7383555625165328,1.5795754901203234,1.9156308676499785,1.6963116113205259,"rgba(239, 83, 80, 1.0)",0.2206942975542761,1.7027425609778937,-0.4881982097946876,32.28454017037582,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726424477808,0.8650120778667173,False,False,False,False,0.017144506674824613,0.03767060053319116,False,False,False,False,646091.0,572066.18688918,False,False,False,False,37946.57874692273,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.65,1.665,24484.0,,1.9096655973874908,,,1.8560426392946539,1.7378890516254044,1.694553510476799,1.6106546795336758,1.5799954008172212,,1.7378890516254044,1.5799954008172212,1.9096655973874908,1.695827056349551,"rgba(239, 83, 80, 1.0)",0.21553760567349237,1.7020662928374728,-0.17197134913720216,33.68095872321994,-13.2914228004296,False,True,False,True,False,0.7822196319219579,0.0,0.0,0.0,0.0,0,0.8375289283521465,0.8502810182779956,False,False,False,False,0.03286894317309134,0.03526977185314125,False,False,False,False,670575.0,573593.4553095027,False,False,False,False,37737.85659580765,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.63,1.58,1.58,19765.0,,1.9036870996931068,,,1.8533173819367175,1.7371335866020632,1.6940688426282549,1.6105987150462842,1.5800588283405756,,1.7371335866020632,1.5800588283405756,1.9036870996931068,1.6950354709107789,"rgba(239, 83, 80, 1.0)",0.21014212264968238,1.7010985365672895,-0.5762696932930808,32.608391540421096,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273660313105992,0.8595279761623235,False,False,False,False,-0.004285768725957164,0.015492001563592043,False,False,False,False,650810.0,574790.6110411382,False,False,False,False,37459.20765633776,False,False,False,False
2025-08-05 17:00:00+00:00,1.595,1.62,1.585,1.615,22082.0,,1.8974811698668668,,,1.8504556207494027,1.7363584737303728,1.6935880166379456,1.6105812173844813,1.5801714490489331,,1.7363584737303728,1.5801714490489331,1.8974811698668668,1.694230955510227,"rgba(239, 83, 80, 1.0)",0.2042287623900949,1.7001121497325409,-0.4167490843917919,33.53726026112238,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366122040680225,0.8523317296241606,False,False,False,False,-0.005714375989411088,0.004888812787090477,False,False,False,False,672892.0,576311.5628079423,False,False,False,False,37220.80133608446,False,False,False,False
2025-08-06 17:00:00+00:00,1.595,1.6,1.585,1.585,19607.0,,1.891880647326875,,,1.8477997541804916,1.7355904578601005,1.6930844792595328,1.6105002160178665,1.5802082485377915,,1.7355904578601005,1.5802082485377915,1.891880647326875,1.6934366311711568,"rgba(239, 83, 80, 1.0)",0.19890126121197468,1.699158232078256,-0.5739442343535182,33.40127040950952,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83916384288646,0.8448909464038563,False,False,False,False,-0.011429096623567626,-0.0032701419182385744,False,False,False,False,653285.0,577504.9494310749,False,False,False,False,36947.71914482734,False,False,False,False
2025-08-07 17:00:00+00:00,1.595,1.605,1.58,1.595,26838.0,,1.884618461847091,,,1.8442968989091075,1.7345759461481123,1.692425155070852,1.6104082307264378,1.580275171221512,,1.7345759461481123,1.580275171221512,1.884618461847091,1.692396280415204,"rgba(239, 83, 80, 0.75)",0.19398042531505053,1.6979135232293172,-0.5305356097769748,33.83313412495258,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439839636767619,0.8391537458339372,False,False,False,False,-0.011429096623567626,-0.0073496192709031,False,False,False,False,680123.0,579095.9269592753,False,False,False,False,36790.97931312459,False,False,False,False
2025-08-08 17:00:00+00:00,1.585,1.615,1.57,1.58,27717.0,,1.8773576590985916,,,1.840709040183745,1.733506728432219,1.6917194238964173,1.6102867450587015,1.580317381904668,,1.733506728432219,1.580317381904668,1.8773576590985916,1.69130786389515,"rgba(239, 83, 80, 0.75)",0.19038682765398096,1.696625230456866,-0.6125698499941753,33.680939368383804,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390760160440728,0.8410090368723724,False,False,False,False,-0.011429096623567626,-0.009389357947235364,False,False,False,False,652406.0,580232.5172389764,False,False,False,False,36650.2974633087,False,False,False,False
2025-08-11 17:00:00+00:00,1.555,1.575,1.53,1.53,24099.0,,1.870423770533906,,,1.8371485182087466,1.7323159804943562,1.6908595980320102,1.6099758376733233,1.5801572587322894,,1.7323159804943562,1.5801572587322894,1.870423770533906,1.690091438628145,"rgba(239, 83, 80, 0.75)",0.18785337870768895,1.6952271830903152,-0.8795539597263166,32.19014333458421,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384664039312995,0.8457646085729579,False,False,False,False,-0.034299183804474484,-0.021844270875854922,False,False,True,False,628307.0,580977.8580569768,False,False,False,False,36455.70370418763,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.61,1.555,1.61,12931.0,,1.867337773485735,,,1.8355727050915776,1.7318408704960317,1.6905486604645468,1.6099291717930508,1.580185190376891,,1.7318408704960317,1.580185190376891,1.867337773485735,1.6896153196444197,"rgba(239, 83, 80, 0.75)",0.18487083389552758,1.6946683165437875,-0.45798633975781333,35.526997362781614,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381373645068777,0.8386234384873378,False,False,False,False,-0.017144563834474963,-0.019494417355164943,False,False,False,False,641238.0,581912.1238235354,False,False,False,False,36090.97961575061,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.565,1.52,1.54,18097.0,,1.862369034270539,,1.5416666666666667,1.832955823249702,1.7309460532481704,1.6898983690163054,1.6096865436923289,1.5800548091399635,,1.7309460532481704,1.5800548091399635,1.862369034270539,1.664201377502189,"rgba(239, 83, 80, 0.75)",0.18487083389552758,1.6937583156076133,-0.8317067239200296,35.59910859977717,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306071931272142,0.8422559821385236,False,False,False,False,-0.040021378985228825,-0.029757898170196882,False,False,False,False,623141.0,582551.3312061162,False,False,False,False,35812.00318759944,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.6,1.525,1.55,26581.0,,1.8557050890373321,,1.5515824343077127,1.8294106818423537,1.7297612966544529,1.6890596938833828,1.6094198395213015,1.5799473494303062,,1.7297612966544529,1.5799473494303062,1.8557050890373321,1.6648635492732515,"rgba(239, 83, 80, 0.75)",0.18552579286940762,1.6930145162651713,-0.7708605582720229,36.16126997247563,-17.153067114457265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250855298029199,0.840023129186142,False,False,False,False,-0.028579233039005645,-0.029168565604601265,False,False,False,False,649722.0,583592.7369238508,False,False,False,False,35668.88685910953,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.64,1.575,1.625,21654.0,,1.8514533215595887,,1.5717409395163722,1.827161988756868,1.7291139172318422,1.6886684768860136,1.609436327222669,1.5800813604674717,,1.7291139172318422,1.5800813604674717,1.8514533215595887,1.667700501680206,"rgba(239, 83, 80, 0.75)",0.18599021576513877,1.6935181586901944,-0.36839657617643967,40.05658841412305,-13.424390137563925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319166306488018,0.8343178216395336,False,False,False,False,-0.0028571789560052005,-0.016012872280303233,False,False,False,False,671376.0,584953.7177467368,False,False,False,False,35451.60179152644,False,False,False,False
2025-08-18 17:00:00+00:00,1.705,1.735,1.705,1.735,51556.0,,1.8463835497377665,,1.6387657776872964,1.8246918481653316,1.7290601662392207,1.6891099314398306,1.6105840136684721,1.5814532240079155,,1.7290601662392207,1.5814532240079155,1.8463835497377665,1.6789441602013444,#000000,0.18595981838573777,1.6975326911492425,0.20148067026522282,46.43367678714081,-7.652421997223065,False,False,False,False,True,2.8678424194505467,0.0,0.0,0.0,0.0,0,0.8435631249102998,0.8282543175620726,False,False,False,False,0.061505979098290746,0.022746553408993758,False,False,False,False,722932.0,587092.915921206,False,False,False,False,35701.28238390588,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.735,1.67,1.705,15831.0,,1.8446438994949448,,1.6464099342651382,1.8237974739819487,1.72895736283443,1.6891628024551746,1.6108659943852786,1.5818064787959318,,1.72895736283443,1.5818064787959318,1.8446438994949448,1.6801666744529837,#000000,0.18595981838573777,1.6978701643445868,0.038340732515794264,49.45110461341304,-5.160569951116727,False,False,False,False,True,2.0474581523199404,0.0,0.0,0.0,0.0,0,0.8359087212361861,0.8339951203176579,False,False,False,False,0.051473951514528285,0.03711025246176102,False,False,False,False,707101.0,588953.50637204,False,False,False,False,35393.21599035695,False,False,False,False
2025-08-20 17:00:00+00:00,1.805,1.87,1.79,1.855,56400.0,,1.8443818443712088,,1.7033452206249773,1.8241693558337309,1.7304925975073275,1.6911124421859,1.6133033551215639,1.5844282654376667,,1.7304925975073275,1.5844282654376667,1.8443818443712088,1.6911418727851943,"rgba(38, 166, 154, 1.0)",0.1863609062743308,1.7029683841973613,0.8157913526071933,55.324369160062446,-0.02653337585723392,True,False,True,False,True,5.768843936012107,0.0,0.0,0.0,0.0,0,0.8438019275506811,0.8243365142667237,False,False,False,False,0.12493161629141031,0.08102093437658567,False,False,False,False,763501.0,591659.6690639463,False,False,False,False,35718.90256414986,False,False,False,False
2025-08-21 17:00:00+00:00,1.815,1.815,1.75,1.765,57657.0,,1.8416242698329623,,1.720406980498515,1.8229586381461074,1.7311457829138823,1.6922404743202009,1.6150734511362905,1.5864160237622338,,1.7311457829138823,1.5864160237622338,1.8416242698329623,1.694706891796205,"rgba(38, 166, 154, 1.0)",0.18624006110491612,1.7046496805835294,0.32404585274740044,55.899255763751164,0.23179476720984837,True,False,True,False,True,3.3227268575445628,0.0,0.0,0.0,0.0,0,0.843980402416401,0.8206725966798271,False,False,False,False,0.09745013216603038,0.08923553327130802,False,False,False,False,705844.0,593429.9687683813,False,False,False,False,36059.028105790945,False,False,False,False
2025-08-22 17:00:00+00:00,1.865,1.92,1.855,1.905,47280.0,,1.843295235237657,,1.748116832058999,1.8243993706756683,1.7330056091858008,1.694391431204359,1.617524074465246,1.588996520706944,,1.7330056091858008,1.588996520706944,1.843295235237657,1.7010723063828364,"rgba(38, 166, 154, 1.0)",0.18599484154428486,1.7082898895081036,1.057610570587036,59.25022091852839,3.2717644315731604,True,False,True,False,True,6.61035849292746,0.0,0.0,0.0,0.0,0,0.8502331276786134,0.8087882070362175,False,False,False,False,0.15845581213861207,0.12384567270496005,False,False,False,False,753124.0,595905.8452215847,False,False,False,False,36232.99666229031,False,False,False,False
2025-08-25 17:00:00+00:00,1.945,1.95,1.9,1.905,39057.0,,1.8452462599561787,,1.768014728549922,1.8259615382977687,1.7347446992276012,1.696352854164358,1.6196967277227834,1.5912681512224824,,1.7347446992276012,1.5912681512224824,1.8452462599561787,1.7060064498641525,"rgba(38, 166, 154, 1.0)",0.18511544973267982,1.7113212115332634,1.0462594491514503,61.48419768837988,5.322444670052803,True,False,True,False,True,6.61035849292746,0.0,0.0,0.0,0.0,0,0.8530589177224132,0.8078462770216176,False,False,False,False,0.18050662728617636,0.15217614999556822,False,False,False,False,753124.0,598343.335993343,False,False,False,False,36276.779659774176,False,False,False,False
2025-08-26 17:00:00+00:00,1.775,1.84,1.765,1.825,43956.0,,1.8442442144496574,,1.7728961247814554,1.8256682831244977,1.7355311572800236,1.6974621662035156,1.621231163806136,1.5929530368002902,,1.7355311572800236,1.5929530368002902,1.8442442144496574,1.7076236553326531,"rgba(38, 166, 154, 1.0)",0.18063920538610972,1.712413979482889,0.6232645912965707,60.107493939927906,5.322444670052803,True,False,True,False,True,4.442337465918094,0.0,0.0,0.0,0.0,0,0.8463550179797319,0.8141316022976698,False,False,False,False,0.10900103748240812,0.13058859373898818,False,False,False,False,709168.0,600061.5478384075,False,False,False,False,36395.8373394676,False,False,False,False
2025-08-27 17:00:00+00:00,1.875,1.97,1.875,1.92,41818.0,,1.8462831152310542,,1.7877126980989333,1.8273174116608304,1.7373635403201737,1.699525028587965,1.6235182375371653,1.5953444254181517,,1.7373635403201737,1.5953444254181517,1.8462831152310542,1.7117968902705367,"rgba(38, 166, 154, 1.0)",0.17932963256840673,1.7152219751117848,1.1419084618382906,61.29824855574377,5.322444670052803,True,False,True,False,True,6.642780530232571,0.0,0.0,0.0,0.0,0,0.8524036459538239,0.8065978809050109,False,False,False,False,0.17903138927585538,0.15480999150742178,False,False,False,False,750986.0,602401.4618254089,False,False,False,False,36479.9018768402,False,False,False,False
2025-08-28 17:00:00+00:00,1.975,1.975,1.91,1.915,10587.0,1.9333333333333333,1.8468596464119782,,1.791294065766264,1.8277764898249225,1.737850737519997,1.7000683853412213,1.624114180853576,1.595965788435603,,1.737850737519997,1.595965788435603,1.8900964898726558,1.7128449412902638,"rgba(38, 166, 154, 1.0)",0.17920500113678497,1.738772705698901,0.9833837961173127,61.907281273564514,6.118587293185861,True,False,True,False,True,6.506266504330551,0.0,0.0,0.0,0.0,0,0.8560385131694669,0.8083599500069435,False,False,False,False,0.1908554644966742,0.172832728002048,False,False,False,False,740399.0,604540.958541294,False,False,False,False,36078.46153766438,False,False,False,False
2025-08-29 17:00:00+00:00,1.915,1.955,1.915,1.915,17442.0,1.9302219130186593,1.8477390345978175,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,,1.738627734208492,1.5969694135981198,1.8889804738082385,1.7144550961807568,"rgba(38, 166, 154, 1.0)",0.17921957944839717,1.7396442151777896,0.978441001602176,62.313303085445014,6.881494160534146,True,False,True,False,True,6.506266504330551,0.0,0.0,0.0,0.0,0,0.8570301257949215,0.8087545838555449,False,False,False,False,0.18641542664739572,0.17962407732472185,False,False,False,False,740399.0,606647.28476546,False,False,False,False,35789.52414948353,False,False,False,False
2025-09-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9302219130186593,1.8477390345978175,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,,1.738627734208492,1.5969694135981198,1.8889804738082385,1.7144550961807568,"rgba(38, 166, 154, 1.0)",0.1799447362611944,1.7396442151777896,0.9744979956939506,62.58398429336535,7.570786040158261,True,False,True,False,True,6.506266504330551,0.0,0.0,0.0,0.0,0,0.852166208086555,0.8139252903045283,False,False,False,False,0.17461027106135849,0.17711717419304018,False,False,False,False,740399.0,608720.9547690962,False,False,False,False,35234.647806080684,False,False,False,False
2025-09-02 17:00:00+00:00,1.875,1.885,1.83,1.835,46220.0,1.8802837748656547,1.8478019045968903,,1.801622451443867,1.8288851354897795,1.7398187166332573,1.702430490396962,1.626942462427899,1.5989780360565062,,1.7398187166332573,1.5989780360565062,1.8640428397312725,1.7164462154080449,"rgba(38, 166, 154, 0.75)",0.17903879996217184,1.7379149312205528,0.5422571464953949,59.281779963478655,7.570786040158261,True,False,True,False,False,4.253482278693575,0.0,0.0,0.0,0.0,0,0.8480695070389814,0.8146169214328859,False,False,False,False,0.14092553456433604,0.1590213543786881,False,False,False,False,694179.0,610045.8857029086,False,False,False,False,35404.96334397091,False,False,False,False
2025-09-03 17:00:00+00:00,1.785,1.8,1.765,1.775,47632.0,1.841092130848943,1.8459130868085025,,1.7997214151937115,1.8279742046671594,1.7402567034723173,1.7032221888311558,1.6282408034343958,1.60044691847072,,1.7402567034723173,1.60044691847072,1.8435026088287227,1.7166437056782433,"rgba(38, 166, 154, 0.75)",0.17883942669485173,1.7469064962993563,0.1570878649067616,54.92865188899248,9.95548569627185,True,False,True,False,False,2.6117910058269125,0.0,0.0,0.0,0.0,0,0.8450006940267429,0.81909036228196,False,False,False,False,0.09745013216603038,0.12823574327235926,False,False,False,False,646547.0,610611.7944517008,False,False,False,False,35594.5298037543,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.785,1.765,1.785,43018.0,1.8247199396802487,1.8442545512356432,,1.798148066130174,1.8271526217196044,1.740627890424365,1.703908213418373,1.6293819201778463,1.601741051363205,,1.740627890424365,1.601741051363205,1.834487245457946,1.7168266272055945,#000000,0.1788419454195356,1.745943092037524,0.2183878500698165,52.429178390554995,7.602072679292412,True,False,False,False,False,2.8659095566044073,0.0,0.0,0.0,0.0,0,0.849068871035155,0.8188826452421863,False,False,False,False,0.0931253805374951,0.11068056190492717,False,False,False,False,689565.0,611835.8751578759,False,False,False,False,35709.622364936404,False,False,False,False
2025-09-05 17:00:00+00:00,1.875,1.945,1.875,1.905,31361.0,1.8380807856924488,1.8453808681762136,,1.8037563384495365,1.8281204445556167,1.741811328444091,1.705260370336155,1.630919503976836,1.6033585343977665,,1.741811328444091,1.6033585343977665,1.8417308269343313,1.7188710866933337,"rgba(38, 166, 154, 1.0)",0.1790663473597411,1.750212132996832,0.8644162863958008,54.83986872771628,7.602072679292412,True,False,True,False,True,5.838848067794565,0.0,0.0,0.0,0.0,0,0.8526228526689078,0.8166996730069543,False,False,False,False,0.17166661892222537,0.14117359041357627,False,False,False,False,720926.0,613527.1949228701,False,False,False,False,35642.20186315444,False,False,False,False
2025-09-08 17:00:00+00:00,1.895,1.905,1.885,1.89,20235.0,1.8432450403011615,1.8459186088720294,,1.80660461274308,1.828618252491304,1.7424981034091667,1.706059620914645,1.6318494728719422,1.60434226513818,,1.7424981034091667,1.60434226513818,1.8445818245865955,1.719995387928053,"rgba(38, 166, 154, 1.0)",0.1791501961840832,1.7520118469893058,0.7702372419894331,55.81694079032808,7.602072679292412,True,False,True,False,True,5.416109024857857,0.0,0.0,0.0,0.0,0,0.8491210261615834,0.821436810778388,False,False,False,False,0.16285310117350196,0.15201334579353912,False,False,False,False,700691.0,614878.5717457714,False,False,False,False,35403.330516438866,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.865,1.845,1.85,13153.0,1.8438228433660788,1.845972265625287,,1.8075508633099064,1.828740281312642,1.7428236855342791,1.7064653213001455,1.6323585060833599,1.6048901190130067,,1.7428236855342791,1.6048901190130067,1.844897554495683,1.72047146275889,"rgba(38, 166, 154, 1.0)",0.1785603085340818,1.7525267537803944,0.5458841722431332,54.79690107252438,7.602072679292412,True,False,True,False,True,4.287868633114115,0.0,0.0,0.0,0.0,0,0.8501820863873137,0.8202185036647769,False,False,False,False,0.13946869966830544,0.14574102273092227,False,False,False,False,687538.0,616005.0745094029,False,False,False,False,35058.364151842914,False,False,False,False
