date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_851,aVWAP_valley_862,aVWAP_valley_812,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_594,aVWAP_valley_511,aVWAP_OB_bull_766,aVWAP_OB_bull_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,9.185,9.195,9.015,9.095,46345.0,,,,,8.741470291761603,8.46137804035477,8.369862924416122,8.303420586095717,8.0606816619289,7.499544631766624,8.741470291761603,7.670791673437583,,8.239393022720622,"rgba(38, 166, 154, 0.75)",0.4302569104721087,8.13946614145943,2.2208448842625,72.1307111386506,18.925539236503113,True,False,True,False,False,16.760577621223693,0.0,0.0,0.0,0.0,0,1.0056695464362848,0.9406047516198702,False,False,False,False,0.34282820973017153,0.33410698568467956,False,False,False,False,168249.0,-6490.1732766219375,False,False,False,False,26878.246303553777,False,False,False,False
2025-10-06 15:00:00+00:00,9.095,9.18,9.08,9.105,46089.0,,,,,8.763051404389904,8.487362193474315,8.385248109332721,8.31719131399212,8.0696031174664,7.509798468173787,8.763051404389904,7.680692822061905,,8.255375767804873,"rgba(38, 166, 154, 0.75)",0.43981863584030595,8.15448399370927,2.1611544596665375,72.00755885709071,18.925539236503113,True,False,True,False,False,16.91164391319481,0.0,0.0,0.0,0.0,0,1.0078314879827166,0.9427491223332434,False,False,False,False,0.34282821039414213,0.33846759803941084,False,False,False,False,214338.0,-3066.480667682062,False,False,False,False,27176.08744613434,False,False,False,False
2025-10-06 16:00:00+00:00,9.105,9.105,8.98,9.075,16748.0,,,,,8.768917978557631,8.49534155635527,8.39017959895815,8.321665894826777,8.072599816681088,7.5133359036213605,8.768917978557631,7.684088311795858,,8.26034012483338,"rgba(38, 166, 154, 0.75)",0.447818536286113,8.159229261343889,2.044959429886174,70.73329464704383,18.925539236503113,True,False,True,False,False,16.18757259549941,0.0,0.0,0.0,0.0,0,1.0013635124079627,0.9582765203163348,False,False,False,False,0.3047747279673746,0.3216211630033927,False,False,False,False,197590.0,44.47252096417151,False,False,False,False,27014.41167177567,False,False,False,False
2025-10-06 17:00:00+00:00,9.08,9.125,9.045,9.085,22833.0,,,,,8.777393379798442,8.506461591278631,8.397102214183695,8.327939559866016,8.076786975853391,7.51823117784231,8.777393379798442,7.688796938052507,,8.267319149803747,"rgba(38, 166, 154, 0.75)",0.45620864122057103,8.165875789987762,2.0147014479014524,70.07835256450733,18.925539236503113,True,False,True,False,False,16.34474287408643,0.0,0.0,0.0,0.0,0,1.0043727794479362,0.948073244055753,False,False,False,False,0.3231447629156117,0.3223829629595022,False,False,False,False,220423.0,3461.193877228293,False,False,False,False,26949.583583841162,False,False,False,False
2025-10-06 18:00:00+00:00,9.085,9.125,9.02,9.105,26438.0,,,,,8.786606009903872,8.518788930775722,8.404928437333115,8.335060417581836,8.08158422024395,7.5238553958860654,8.786606009903872,7.694203137138515,,8.275137235287428,"rgba(38, 166, 154, 0.75)",0.46475759447438525,8.173347529182344,2.004598702408087,70.05443285306808,18.925539236503113,True,False,True,False,False,16.66290613461831,0.0,0.0,0.0,0.0,0,0.9983615510649916,0.9516657564172583,False,False,False,False,0.31772039865315926,0.32005168080633073,False,False,False,False,246861.0,7234.834282232505,False,False,False,False,26941.652055409515,False,False,False,False
2025-10-06 19:00:00+00:00,9.1,9.115,8.97,9.105,90099.0,,,,,8.812361175959364,8.555753513725284,8.429560829173724,8.357728350510184,8.097275293640152,7.54248047095562,8.812361175959364,7.712055601472514,,8.299193272327388,"rgba(38, 166, 154, 0.75)",0.4727929474634396,8.196591293319575,1.9213668722304107,70.03848637877525,18.925539236503113,True,False,True,False,False,16.66290613461831,0.0,0.0,0.0,0.0,1,0.9986368593238821,0.9506543075245365,False,False,False,False,0.3047747279673746,0.31241320438685266,False,False,False,False,246861.0,10949.968634445955,False,False,False,False,27920.835744472934,False,False,False,False
2025-10-07 14:00:00+00:00,9.105,9.16,9.075,9.105,28082.0,,,,,8.820845707591396,8.567305986944346,8.437442138726958,8.364988202413715,8.102311698676225,7.548381579186166,8.820845707591396,7.7177274455374265,,8.306879218923134,"rgba(38, 166, 154, 0.75)",0.4798562284684816,8.203991245318269,1.8776639777239286,70.02785539591336,18.925539236503113,True,False,True,False,False,16.66290613461831,0.0,0.0,0.0,0.0,1,1.0062772925764187,0.9456877729257642,False,False,False,False,0.3373354728088315,0.3248743385978421,False,False,False,False,246861.0,14607.504004454544,False,False,False,False,27923.33441510126,False,False,False,False
2025-10-07 15:00:00+00:00,9.105,9.15,9.06,9.135,32498.0,,,,,8.830138866205479,8.5801306001381,8.446360952321934,8.373235799130889,8.10808763512657,7.555162769819188,8.830138866205479,7.724241932943944,,8.315519437123692,"rgba(38, 166, 154, 0.75)",0.48769555560303257,8.212335131068517,1.8918869740172493,70.80118683522954,18.925539236503113,True,False,True,False,False,17.16289766101414,0.0,0.0,0.0,0.0,1,1.007635669484592,0.9424597763839649,False,False,False,False,0.33186228204453966,0.32836831032119085,False,False,False,False,279359.0,18712.178360974627,False,False,False,False,27994.259462929145,False,False,False,False
2025-10-07 16:00:00+00:00,9.135,9.145,9.05,9.095,29964.0,,,,,8.837682903904719,8.591046851346778,8.454158934019953,8.380497164656498,8.113259215302115,7.561290514609619,8.837682903904719,7.730116392092732,,8.322989263973279,"rgba(38, 166, 154, 0.75)",0.4939831032599213,8.219599778423001,1.772125839527726,68.78900815338929,21.16428836372502,True,False,True,False,False,16.10058663710572,0.0,0.0,0.0,0.0,1,1.0150684931506846,0.9394520547945205,False,False,False,False,0.32858757072178496,0.32847794052148793,False,False,False,False,249395.0,22288.656215843235,False,False,False,False,28024.79807590699,False,False,False,False
2025-10-07 17:00:00+00:00,9.095,9.22,9.07,9.09,24088.0,,,,,8.844112215034455,8.599994606754247,8.460579841894155,8.38646984720484,8.117503205178913,7.566276948625472,8.844112215034455,7.734905394477679,,8.329156110782014,"rgba(38, 166, 154, 0.75)",0.5005929547110127,8.225577356793886,1.726797461033258,67.13397345189223,19.539574975765333,True,False,True,False,False,15.96684622932695,0.0,0.0,0.0,0.0,1,1.0103967168262655,0.9411764705882354,False,False,False,False,0.342828210783137,0.3356530756523125,False,False,False,False,225307.0,25436.22743730303,False,False,False,False,27963.76244682316,False,False,False,False
2025-10-07 18:00:00+00:00,9.095,9.21,8.98,9.145,35252.0,,,,,8.85254888832834,8.612205356741915,8.469551956138286,8.394866631084254,8.12355908844569,7.573447829496906,8.85254888832834,7.741780131575923,,8.33769662503923,"rgba(38, 166, 154, 0.75)",0.5070901176195245,8.233905679043858,1.7967108592712635,67.8679533948782,19.539574975765333,True,False,True,False,False,16.923833195448022,0.0,0.0,0.0,0.0,1,1.0046132971506105,0.9405698778833108,False,False,False,False,0.3211646329961851,0.3284088543242488,False,False,False,False,260559.0,29081.54174060066,False,False,False,False,28076.758377880164,False,False,False,False
2025-10-07 19:00:00+00:00,9.145,9.16,8.98,9.025,52221.0,,,,,8.86158358949116,8.627324474739547,8.48126391335317,8.405998402327226,8.131888898421895,7.583562175990821,8.86158358949116,7.751422764713488,,8.348603575720636,"rgba(38, 166, 154, 0.75)",0.5114671530495819,8.244728047736869,1.5255563287120637,62.0663714271503,14.950434405253418,True,False,True,False,False,13.721749954949665,0.0,0.0,0.0,0.0,1,1.0083761145636314,0.9408268035666038,False,False,False,False,0.3104423132685527,0.31942558379640074,False,False,False,False,208338.0,31860.711636095224,False,False,False,False,28451.08770535489,False,False,False,False
2025-10-08 14:00:00+00:00,9.205,9.295,9.165,9.245,26949.0,,,,,8.869989721215642,8.637846695481967,8.488965803559232,8.413150319034795,8.136956434233827,7.5893598424326685,8.869989721215642,7.757023219311104,,8.356044802659689,"rgba(38, 166, 154, 1.0)",0.5205456077326228,8.251878613583882,1.9078470198642652,64.13559813032788,14.950434405253418,True,False,True,False,True,17.470694220396894,0.0,0.0,0.0,0.0,1,1.0107324926214112,0.9291655486986855,False,False,False,False,0.3428282128637774,0.33112689833008907,False,False,False,False,235287.0,35014.607579721654,False,False,False,False,28427.799523876518,False,False,False,False
2025-10-08 15:00:00+00:00,9.245,9.38,9.22,9.375,22589.0,,,,,8.87841646614168,8.647677420941585,8.496065707489953,8.4196969134025,8.141513603842258,7.594452317591313,8.87841646614168,7.761969002363578,,8.362970404901548,"rgba(38, 166, 154, 1.0)",0.5323878894798987,8.25847039923959,2.0972107420609665,67.55515560653272,13.80455611267567,True,False,True,False,True,19.51739370024532,0.0,0.0,0.0,0.0,1,1.0106780565937,0.9239188467698879,False,False,False,False,0.3428282144338789,0.336977556381984,False,False,False,False,257876.0,38469.82296608256,False,False,False,False,28337.275500250522,False,False,False,False
2025-10-08 16:00:00+00:00,9.375,9.465,9.315,9.33,29305.0,,,,,8.889950192951272,8.660839401549806,8.505589136895082,8.4284663711251,8.147596663459051,7.601185127158081,8.889950192951272,7.768522317398312,,8.3722711488564,"rgba(38, 166, 154, 1.0)",0.542691590281403,8.372317064496224,1.7646909453805735,68.10211804728954,14.148240233931602,True,False,True,False,True,18.344398344972628,0.0,0.0,0.0,0.0,0,1.0186318871439977,0.9182858663827522,False,False,False,False,0.34282821628630405,0.339902886334144,False,False,False,False,228571.0,41417.12803637585,False,False,False,False,28352.27898086679,False,False,False,False
2025-10-08 17:00:00+00:00,9.34,9.34,9.25,9.305,17964.0,,,,,8.895740475017837,8.667881519183391,8.510849522019585,8.433359368191146,8.151079016056766,7.605120960903648,8.895740475017837,7.772334574051358,,8.377338476895396,"rgba(38, 166, 154, 1.0)",0.5521073469195267,8.375616181574964,1.6833389803821968,67.50161571450403,14.148240233931602,True,False,True,False,True,17.69227534592742,0.0,0.0,0.0,0.0,0,1.0141070002661698,0.9257386212403514,False,False,False,False,0.30701815383508324,0.3234605200846136,False,False,False,False,210607.0,44040.226826509555,False,False,False,False,28191.220392016145,False,False,False,False
2025-10-08 18:00:00+00:00,9.305,9.365,9.195,9.205,36065.0,,,,,8.905683842280679,8.680619764194226,8.520632716353163,8.44253445039346,8.157745350678939,7.61276696716369,8.905683842280679,7.779715367568309,,8.386663848510693,"rgba(38, 166, 154, 0.5)",0.5592147808947536,8.382349638530902,1.4710812188348141,63.59928446235428,17.836429480752557,False,False,True,False,False,15.122423803230738,0.0,0.0,0.0,0.0,0,1.010593220338983,0.9245233050847459,False,False,False,False,0.30143518178942375,0.31244785093701866,False,False,False,False,174542.0,46063.51013152491,False,False,False,False,28313.294494465506,False,False,False,False
2025-10-08 19:00:00+00:00,9.205,9.25,9.12,9.15,90903.0,,,,,8.923137916513623,8.706167209016021,8.541567493144056,8.462540591161384,8.172971791115174,7.630785255512608,8.923137916513623,7.79698489954897,,8.40619504274381,"rgba(38, 166, 154, 0.5)",0.5651019042280413,8.397265116420188,1.3320338826465068,59.337054891875454,13.991752400867625,False,False,True,False,False,13.741631007032488,0.0,0.0,0.0,0.0,0,1.005271481286241,0.9304164470216131,False,False,False,False,0.2664810941761817,0.2894644725566002,False,False,False,False,83639.0,46646.07586591988,False,False,False,False,29283.677525559062,False,False,False,False
2025-10-09 14:00:00+00:00,9.11,9.145,9.01,9.035,18273.0,,,,,8.924951926923823,8.709851481198806,8.544909986105418,8.465828641090553,8.175647087873811,7.634102407213057,8.924951926923823,7.800131497227576,,8.409215255067577,#000000,0.5689572808105927,8.399350801725884,1.1172177942226305,53.55553786591878,8.869432771127023,False,True,False,False,False,10.93256152182046,0.0,0.0,0.0,0.0,0,1.0002623983206507,0.9357124114405667,False,False,False,False,0.22767646074644612,0.25857046665152317,False,False,False,False,65366.0,46936.30724784359,False,False,False,False,29112.969346868224,False,False,False,False
2025-10-09 15:00:00+00:00,9.035,9.095,9.0,9.085,19558.0,,,,,8.926796668908624,8.713675144955776,8.548417706364608,8.469288859205463,8.178482076396184,7.637627609378325,8.926796668908624,7.803473250073327,,8.412381344201497,#000000,0.5733737284114339,8.401665424812986,1.1917786625491789,51.2143993674139,6.971738659842586,False,True,False,False,False,11.819843904299436,0.0,0.0,0.0,0.0,0,1.0015756302521008,0.9393382352941176,False,False,False,False,0.2169711469124365,0.23777080678197982,False,False,False,False,84924.0,47525.26372462121,False,False,False,False,28964.830287226854,False,False,False,False
2025-10-09 16:00:00+00:00,9.085,9.13,8.97,8.99,16208.0,,,,,8.92795186917598,8.716512104635457,8.551120253496187,8.471981912971675,8.180738248607964,7.640474476567482,8.92795186917598,7.80616340646901,,8.414796477575791,"rgba(239, 83, 80, 1.0)",0.5764312152771937,8.403391650282055,1.017655418670999,47.43085101203722,3.6200559761275173,False,True,False,True,False,9.54964549944808,0.0,0.0,0.0,0.0,0,1.01401004493788,0.9315358181337562,False,False,False,False,0.21786135640280022,0.22781608159239003,False,False,False,False,68716.0,47853.80227152631,False,False,False,False,28767.049972696204,False,False,False,False
2025-10-09 17:00:00+00:00,8.985,9.01,8.905,8.955,7593.0,,,,,8.928101658853077,8.717516891144163,8.552183629976726,8.47307002368969,8.181700182760636,7.6417339798310895,8.928101658853077,7.807344342352041,,8.415717727709229,"rgba(239, 83, 80, 1.0)",0.579012634258206,8.403930102647703,0.9517407129782114,44.16347576344541,0.7082440836947086,False,True,False,True,False,8.726594767798016,0.0,0.0,0.0,0.0,0,1.0113756613756613,0.9296296296296296,False,False,False,False,0.18513678993316676,0.2064764357627784,False,False,False,False,61123.0,48059.52626731659,False,False,False,False,28438.770128158278,False,False,False,False
2025-10-09 18:00:00+00:00,8.955,8.975,8.93,8.935,17080.0,,,,,8.928316976354866,8.719653419306612,8.554496734433762,8.475449652176653,8.183827494510748,7.644536887071616,8.928316976354866,7.809968910985805,,8.417713527309044,"rgba(239, 83, 80, 1.0)",0.5813065200651605,8.405123503044045,0.9115268428376818,41.548870586306805,-1.6791307605982553,False,True,False,True,False,8.254035825841871,0.0,0.0,0.0,0.0,0,1.0097961344982789,0.9311622981202012,False,False,False,False,0.18337961469843964,0.19492802523060904,False,False,False,False,44043.0,47997.25454224192,False,False,False,False,28262.66516493102,False,False,False,False
2025-10-09 19:00:00+00:00,8.935,9.02,8.905,8.96,53650.0,,,,,8.92948921934368,8.726539526935825,8.561860471818994,8.483004256574535,8.190563202415174,7.6533638388839265,8.92948921934368,7.818242625024791,,8.424136752662024,"rgba(239, 83, 80, 1.0)",0.5836138347470052,8.409706937117992,0.9429061309359795,40.79582321409465,-2.482325928691772,False,True,False,True,False,8.731110309112609,0.0,0.0,0.0,0.0,0,1.0132240148108964,0.9259455170589792,False,False,False,False,0.18689509629182824,0.19091156076121862,False,False,False,False,97693.0,48767.73121600562,False,False,False,False,28656.267255397204,False,False,False,False
2025-10-10 14:00:00+00:00,8.935,9.07,8.8,8.955,19918.0,,,,,8.929646084804865,8.728788282413735,8.56439358394859,8.485634843917389,8.192970197601653,7.656561238705291,8.929646084804865,7.821230930151986,,8.426332371898587,"rgba(239, 83, 80, 1.0)",0.5853554937420941,8.411331348308456,0.928783717764307,40.15778265343562,-3.3575310569375247,False,True,False,True,False,8.609149890814642,0.0,0.0,0.0,0.0,0,1.0078492935635794,0.9222919937205653,False,False,False,False,0.17723823709627218,0.1840748989287454,False,False,False,False,77775.0,49217.45631343189,False,False,False,False,28520.79024368562,False,False,False,False
2025-10-10 15:00:00+00:00,8.955,8.955,8.685,8.705,14246.0,,,,,8.928295143112129,8.729180690117886,8.565425106550745,8.486844236528746,8.19431642931568,7.658554889909969,8.928295143112129,7.823054705252032,,8.42710274925586,"rgba(239, 83, 80, 1.0)",0.5844501766694965,8.411507240345768,0.5021689980944265,34.953201342878465,-8.452827011279531,False,True,False,True,False,2.825550726216971,0.0,0.0,0.0,0.0,0,1.0098932569643322,0.9263212705024734,False,False,False,False,0.11677793178750635,0.15042641535812587,False,False,False,False,63529.0,49439.34071167325,False,False,False,False,28299.475666264138,False,False,False,False
2025-10-10 16:00:00+00:00,8.7,8.78,8.67,8.765,9910.0,,,,8.738333333333333,8.92709638106421,8.729227695806737,8.565994270342534,8.487556919388497,8.195180464005045,7.659884230689135,8.92709638106421,7.824262140104993,,8.471896184947072,"rgba(239, 83, 80, 1.0)",0.5835384452776988,8.478743567699611,0.4905528240974134,33.76093203131277,-9.719685629544642,False,True,False,True,False,4.027863398092794,0.0,0.0,0.0,0.0,0,1.0026385224274406,0.9464379947229551,False,False,True,False,0.08080035905730908,0.11561338720771747,False,False,False,False,73439.0,49811.428452577544,False,False,False,False,28014.367516399576,False,False,False,False
2025-10-10 17:00:00+00:00,8.765,8.94,8.735,8.88,23819.0,,,,8.818367922756876,8.925969387915117,8.730720646077241,8.568236691875288,8.490020185130803,8.197677009784265,7.66340036394523,8.925969387915117,7.827509473476832,,8.484913172497832,"rgba(239, 83, 80, 0.75)",0.5823208072210019,8.483731752667081,0.6804981762956792,36.70264578409756,-9.719685629544642,False,True,False,True,True,6.26719559388372,0.0,0.0,0.0,0.0,0,1.0026532236667547,0.9482621384982753,False,False,False,False,0.12343557925384059,0.11952448323077902,False,False,False,False,97258.0,50547.0342130027,False,False,False,False,27949.323058780978,False,False,False,False
2025-10-10 18:00:00+00:00,8.88,9.025,8.835,9.02,31235.0,,,,8.886465298729552,8.926623330761721,8.734329084085559,8.572228256112552,8.494152946228498,8.201459784935102,7.668397431618455,8.926623330761721,7.832184042982774,,8.497665161781635,"rgba(239, 83, 80, 0.75)",0.5813990349474573,8.489919602030474,0.9117325040235585,42.162569368056126,-14.619084316596847,False,True,False,True,True,8.859593280553547,0.0,0.0,0.0,0.0,0,0.9946680885097307,0.9552119434817382,False,False,False,False,0.15882203346349097,0.139173258347135,False,False,False,False,128493.0,51755.49879884761,False,False,False,False,28000.263786551815,False,False,False,False
2025-10-10 19:00:00+00:00,9.015,9.165,9.0,9.095,60484.0,,,,8.982991186255129,8.93236501878888,8.744749247283856,8.58218154752099,8.504073265523338,8.20988463432556,7.678903444887457,8.93236501878888,7.842131525905266,,8.519306906369318,#000000,0.5806649108898656,8.503104487463592,1.0193409338775654,47.35464499073138,-9.851982057657558,False,True,False,False,True,10.195722272647654,0.0,0.0,0.0,0.0,0,0.9904382470119522,0.9511288180610891,False,False,False,False,0.21808016421081958,0.17862671127897728,False,False,False,False,188977.0,53882.9639337492,False,False,False,False,28503.887603814575,False,False,False,False
2025-10-13 14:00:00+00:00,9.095,9.095,9.095,9.095,0.0,,,,8.982991186255129,8.93236501878888,8.744749247283856,8.58218154752099,8.504073265523338,8.20988463432556,7.678903444887457,8.93236501878888,7.842131525905266,,8.519306906369318,"rgba(38, 166, 154, 0.5)",0.5787853310679671,8.503104487463592,1.02265119857867,50.81602873918155,-6.720454554907867,False,True,True,False,True,10.195722272647654,0.0,0.0,0.0,0.0,0,0.9975871313672922,0.9565683646112599,False,False,False,False,0.22299938245612136,0.2008130468675493,False,False,False,False,188977.0,55977.44511307092,False,False,False,False,28061.966865770937,False,False,False,False
2025-10-13 15:00:00+00:00,9.095,9.095,9.095,9.095,0.0,,,,8.982991186255129,8.93236501878888,8.744749247283856,8.58218154752099,8.504073265523338,8.20988463432556,7.678903444887457,8.93236501878888,7.842131525905266,,8.519306906369318,"rgba(38, 166, 154, 0.5)",0.5756349960249513,8.503104487463592,1.028247963768264,53.12361790481499,-4.553272971322492,False,True,True,False,True,10.195722272647654,0.0,0.0,0.0,0.0,0,0.9916374426760183,0.9589964931211223,False,False,False,False,0.22299938245612136,0.21190621466183535,False,False,False,False,188977.0,58039.45371596904,False,False,False,False,27626.897612038054,False,False,False,False
2025-10-13 16:00:00+00:00,9.095,9.095,9.095,9.095,0.0,,,,8.982991186255129,8.93236501878888,8.744749247283856,8.58218154752099,8.504073265523338,8.20988463432556,7.678903444887457,8.93236501878888,7.842131525905266,,8.519306906369318,"rgba(38, 166, 154, 0.5)",0.5719909515443804,8.503104487463592,1.0347987340329179,54.662010681903965,-2.9515046894076846,False,True,True,False,True,10.195722272647654,0.0,0.0,0.0,0.0,0,1.0005457025920872,0.9541609822646658,False,False,False,False,0.22299938245612136,0.21745279855897837,False,False,False,False,188977.0,60069.493193240836,False,False,False,False,27198.573618052968,False,False,False,False
2025-10-13 17:00:00+00:00,9.095,9.23,9.095,9.225,3298.0,,,,8.988123216773078,8.93285500324409,8.74545536773305,8.582815081175088,8.504692816677423,8.21038954582297,7.679510860540951,8.93285500324409,7.84271117490671,,8.520548841709521,"rgba(38, 166, 154, 0.5)",0.5698362574989041,8.50392986680291,1.265398829414565,58.73078191232038,1.0554903559080913,False,False,True,False,True,12.565901343599883,0.0,0.0,0.0,0.0,0,1.0021869874248222,0.9472389283761615,False,False,False,False,0.24975406650690005,0.2336034325329392,False,False,False,False,192275.0,62119.19097319059,False,False,False,False,26828.022089090904,False,False,False,False
2025-10-13 18:00:00+00:00,9.225,9.43,9.22,9.255,29220.0,,,,9.046121391101037,8.939126186247556,8.753277840802527,8.589465026556187,8.511081615964757,8.215381557330065,7.685292957433668,8.939126186247556,7.848276400447389,,8.534249510776542,"rgba(38, 166, 154, 0.5)",0.5680602921305911,8.51309446043009,1.3060330916411866,62.02978616779109,4.2920690896238085,False,False,True,False,True,13.099023596350069,0.0,0.0,0.0,0.0,0,1.016643929058663,0.9290586630286494,False,False,False,False,0.3157124461224661,0.27465793932770266,False,False,False,False,221495.0,64590.133748800035,False,False,False,False,26865.10701794221,False,False,False,False
2025-10-13 19:00:00+00:00,9.26,9.355,9.18,9.35,59691.0,,,,9.11437471189379,8.951072671647538,8.768406769790865,8.602550681925052,8.523712109719929,8.225376951456836,7.696929324833709,8.951072671647538,7.859462633702426,,8.554631888752532,"rgba(38, 166, 154, 1.0)",0.566594672162137,8.528624664405074,1.449670065658296,65.8927905446844,8.038329378031285,True,False,True,False,True,14.761127142939788,0.0,0.0,0.0,0.0,0,1.0119727891156463,0.9330612244897959,False,False,False,False,0.29209560526261263,0.2833767722951577,False,False,False,False,281186.0,67948.20919455508,False,False,False,False,27374.035591307445,False,False,False,False
2025-10-14 14:00:00+00:00,9.34,9.35,9.235,9.265,20472.0,,,,9.128900119962989,8.954854509628838,8.773292037216398,8.606853797524114,8.527886612337975,8.228725618675846,7.700852705082462,8.954854509628838,7.863228545247901,,8.560195057204089,"rgba(38, 166, 154, 1.0)",0.5622868925642376,8.53327597541551,1.3013357313871514,65.08086245078863,8.038329378031285,True,False,True,False,True,12.613297424253997,0.0,0.0,0.0,0.0,0,1.01112618724559,0.9340569877883311,False,False,False,False,0.3023234709753434,0.29285012163525054,False,False,False,False,260714.0,70936.8261062674,False,False,False,False,27267.027287566245,False,False,False,False
2025-10-14 15:00:00+00:00,9.265,9.44,9.225,9.385,11320.0,,,,9.138933636401294,8.95732590596195,8.77630166501471,8.609442127786401,8.530377234304982,8.230684656580513,7.703104862299421,8.95732590596195,7.865399722365276,,8.563738584049895,"rgba(38, 166, 154, 1.0)",0.5589766792344067,8.536183354186779,1.5185188887947683,66.72983024067435,9.277881814731764,True,False,True,False,True,14.692140507209501,0.0,0.0,0.0,0.0,0,1.019815418023887,0.9283387622149839,False,False,False,False,0.3188176728954111,0.30583389726533083,False,False,False,False,272034.0,74054.6117480307,False,False,False,False,27019.786554425682,False,False,False,False
2025-10-14 16:00:00+00:00,9.385,9.45,9.325,9.425,26944.0,,,,9.164383528767612,8.96381923662576,8.783953854737849,8.615942065935204,8.536603135210495,8.235527226735627,7.708602808748718,8.96381923662576,7.8707153556193905,,8.57269026525161,"rgba(38, 166, 154, 1.0)",0.556270965795793,8.543550354764562,1.5845688512152516,68.46024741484524,11.289650933364825,True,False,True,False,True,15.368008161660043,0.0,0.0,0.0,0.0,0,1.042845372150508,0.918429003021148,False,False,False,False,0.3417765066935041,0.3238052019794175,False,False,False,False,298978.0,77541.7960620147,False,False,False,False,27018.611569085748,False,False,False,False
2025-10-14 17:00:00+00:00,9.425,9.58,9.41,9.565,15214.0,,,,9.182850137342381,8.968374306974749,8.789006452289772,8.62011210585945,8.540555824607239,8.238519989204558,7.711907622189891,8.968374306974749,7.873931599739796,,8.57876091978115,"rgba(38, 166, 154, 1.0)",0.5562442428085477,8.548463966236632,1.8274994247684224,71.47815902168486,14.472660483235487,True,False,True,False,True,17.662916354532886,0.0,0.0,0.0,0.0,0,1.0493793103448275,0.9092413793103449,False,False,False,False,0.3428282147018515,0.3333167083406345,False,False,False,False,314192.0,81210.79147190595,False,False,False,False,26835.59433545651,False,False,False,False
2025-10-14 18:00:00+00:00,9.565,9.57,9.45,9.475,25425.0,,,,9.208150927982032,8.975550944247077,8.79706938870218,8.626842272467648,8.546957156728038,8.243412649436092,7.717342780547154,8.975550944247077,7.87921348581163,,8.587903731444317,"rgba(38, 166, 154, 1.0)",0.5549064526306827,8.556104552737041,1.655946588666771,70.23670964095308,14.472660483235487,True,False,True,False,True,15.381246906830807,0.0,0.0,0.0,0.0,0,1.0427972027972028,0.9247552447552451,False,False,False,False,0.3428282150187149,0.3380724616796747,False,False,False,False,288767.0,84428.71718551981,False,False,False,False,26813.72465583703,False,False,False,False
2025-10-14 19:00:00+00:00,9.475,9.57,9.34,9.39,43531.0,,,,9.235337342803708,8.985924343450588,8.809215879535584,8.63728701896063,8.556985288461041,8.25127253728982,7.726235270705535,8.985924343450588,7.887817610492432,,8.600322525886702,"rgba(38, 166, 154, 0.75)",0.55139807565663,8.567136159323029,1.4923226558182447,66.74413186550301,14.472660483235487,True,False,True,False,False,13.286218016780836,0.0,0.0,0.0,0.0,0,1.0208739215140552,0.9279153910381296,False,False,False,False,0.32131055968159256,0.3296915106806336,False,False,False,False,245236.0,86921.85335318618,False,False,False,False,27072.907219312427,False,False,False,False
2025-10-15 14:00:00+00:00,9.73,9.89,9.64,9.685,11457.0,,,,9.250827975198467,8.99038507241232,8.813860816099922,8.64102724975586,8.560492490898827,8.253853281554619,7.728975822311243,8.99038507241232,7.890510105331185,,8.605631815461608,"rgba(38, 166, 154, 0.75)",0.5525702596882035,8.571532566307809,2.0150694217971177,68.64646347022659,14.472660483235487,True,False,True,False,False,17.96796132460013,0.0,0.0,0.0,0.0,0,1.0234908494946735,0.9065829008467632,False,False,False,False,0.34282821972417277,0.3362598652024032,False,False,False,False,256693.0,89553.96415391198,False,False,False,False,26830.800130640917,False,False,False,False
2025-10-15 15:00:00+00:00,9.685,9.97,9.67,9.815,40450.0,,,,9.306481942121044,9.007359927884565,8.831282743275112,8.654979753813167,8.573540006706729,8.263380826109126,7.738975034499249,9.007359927884565,7.900362723692085,,8.625142890629856,"rgba(38, 166, 154, 1.0)",0.555576155774221,8.587838517289887,2.2088087653798,71.1564158413388,14.727606994873213,True,False,True,False,True,19.84931986711334,0.0,0.0,0.0,0.0,0,1.0248447204968942,0.8995409127734271,False,False,False,False,0.34282822059541346,0.3395440428989083,False,False,False,False,297143.0,92772.3988181924,False,False,False,False,27041.950516212375,False,False,False,False
