date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_419,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_393,aVWAP_OB_bull_302,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,,,151.5067523749982,149.8062851014079,149.18081731265121,146.84557389003342,142.15047961406654,136.74957472040703,131.63228291624412,,149.8062851014079,146.84557389003342,,143.98168084711548,"rgba(38, 166, 154, 0.5)",3.822518493169995,148.11587631104663,1.4713136637540027,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.254223069887555,0.0,0.0,0.0,0.0,0,0.9010326597163896,0.818222244182025,False,False,False,False,0.2616455697099774,0.26696165663248894,False,False,False,False,1998945.0,1542551.7877766988,False,False,False,False,48383.76707474988,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,,,151.50924315306216,149.84735335135832,149.21616037066818,146.89015620003107,142.2114637371713,136.8243684547886,131.71918206699638,,149.84735335135832,146.89015620003107,,144.03113247629656,#000000,3.830126774416753,148.12217666366675,0.9158504516779116,51.407743789270015,5.25394880367223,False,True,False,False,False,4.0049831430127725,0.0,0.0,0.0,0.0,1,0.8990576742809223,0.8189188744716894,False,False,False,False,0.2387645581634615,0.25286310739797524,False,False,False,False,1937994.0,1548682.6747879128,False,False,False,False,48578.60789529639,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,,149.86296837061388,146.91849926134847,,144.05994801031798,"rgba(239, 83, 80, 1.0)",3.831594242797298,148.69783457819,0.519931207631108,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.0231612603316442,0.0,0.0,0.0,0.0,1,0.8921613794919054,0.8233019613005136,False,False,False,False,0.22096985644638628,0.23691648192218076,False,False,False,False,1889693.0,1553969.6565741466,False,False,False,False,48574.3038969197,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,,149.86296837061388,146.91849926134847,,144.05994801031798,#000000,3.8427999399362847,148.69783457819,1.0258575734950572,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.86806920169661,0.0,0.0,0.0,0.0,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,1889693.0,1559174.6696505162,False,False,False,False,47821.21391402172,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,,149.86296837061388,146.91849926134847,,144.05994801031798,#000000,3.844934277018334,148.69783457819,1.0252881162033947,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.86806920169661,0.0,0.0,0.0,0.0,0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,1889693.0,1564298.984849733,False,False,False,False,47079.79974481208,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,,,151.60122613690876,149.98735101386856,149.32702240877876,147.00993846620025,142.36117014949693,137.00174649585534,131.92204577648616,,149.98735101386856,147.00993846620025,,144.17292863537068,"rgba(38, 166, 154, 0.5)",3.8785373543392483,148.92790440505274,1.341251899798574,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.26968749228196,0.0,0.0,0.0,0.0,1,0.8976863155447049,0.81929011576727,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,1978137.0,1570715.0781078767,False,False,False,False,47721.10517512507,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,,,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,,150.01840149491963,147.04411461531964,,144.2112713269605,#000000,3.881155299579666,148.92929991829052,0.7293447087819532,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.7163119126810713,0.0,0.0,0.0,0.0,0,0.8881064806436229,0.8191540119445224,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,1931102.0,1576302.472245739,False,False,False,False,47710.467885588245,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,,,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,,150.05340695048412,147.07776223018595,,144.2502114680615,#000000,3.891348454300726,148.95171181226377,0.8424555719529697,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.166658912835267,0.0,0.0,0.0,0.0,1,0.8951354934946555,0.8156294025026937,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,1973258.0,1582456.821513247,False,False,False,False,47624.352104416335,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,,,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,,150.104683198634,147.12284952463762,,144.30348775165626,#000000,3.905389371642729,148.99626548535025,0.9458044161921932,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.610775700892411,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,2025433.0,1589324.6692417238,False,False,False,False,47694.904784968014,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,,,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,,150.1972357327679,147.1871528810509,,144.38381231537616,"rgba(38, 166, 154, 1.0)",3.933087362136015,149.10735552472448,1.5389041528913285,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.948588055372703,0.0,0.0,0.0,0.0,1,0.8884360252136901,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,2080293.0,1596936.5813465035,False,False,False,False,47805.99153248789,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,,,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,,150.3576859176298,147.2860516489101,,144.51080896739853,"rgba(38, 166, 154, 1.0)",4.025698896291105,149.3094237971174,2.153806438646176,59.20144232053888,4.704850798583756,True,False,True,False,True,9.48359755701679,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,2144796.0,1605430.5258217512,False,False,False,False,48064.85988082141,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,,,152.08490367565565,150.4779157973707,149.70311582044937,147.36687624159657,142.76303358113458,137.45603421098005,132.42971314328707,,150.4779157973707,147.36687624159657,,144.61165606721056,"rgba(38, 166, 154, 1.0)",4.0737774466311345,149.44036447971044,1.7820402845749475,60.3825665436597,5.680927787449313,True,False,True,False,True,8.050682512381972,0.0,0.0,0.0,0.0,0,0.8812313121905793,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,2083222.0,1612838.1455764526,False,False,False,False,48274.303913676886,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,,,152.1626861432315,150.54574147456594,149.75399117336988,147.41094415447898,142.80820766395567,137.5045850135858,132.48251629847323,,150.54574147456594,147.41094415447898,,144.66695313166585,"rgba(38, 166, 154, 1.0)",4.152033065447861,149.51515999092467,1.927932625510508,61.9870796076757,7.181824865388762,True,False,True,False,True,8.784830053384098,0.0,0.0,0.0,0.0,0,0.8817237612300475,0.8145799024962913,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,2113885.0,1620606.313862089,False,False,False,False,48001.26044214701,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,,,152.21271708475902,150.58972531061812,149.7871598527571,147.43978164838268,142.83783371468888,137.5364602812514,132.51720188453442,,150.58972531061812,147.43978164838268,,144.70298282528452,"rgba(38, 166, 154, 1.0)",4.2408712049026365,149.56262655334598,1.9494516685855918,63.37256705926177,8.554659530418704,True,False,True,False,True,9.063752321945714,0.0,0.0,0.0,0.0,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,2134098.0,1628567.42527508,False,False,False,False,47570.434698857905,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,,,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,,150.64801442059172,147.47593232439576,,144.74874521866158,"rgba(38, 166, 154, 1.0)",4.285192764278258,149.62834520286273,2.1823183486851443,65.44755197927925,10.606764476192247,True,False,True,False,True,10.098631422581228,0.0,0.0,0.0,0.0,0,0.8838387980382834,0.8136696901602509,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,2156030.0,1636745.1396119003,False,False,False,False,47172.9395872477,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,,,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,,150.75358674452013,147.53940576493693,,144.82956925050362,"rgba(38, 166, 154, 1.0)",4.220455910217013,149.74885728091937,2.4964465790471597,67.99865419077845,13.081744783148878,True,False,True,False,True,11.257098803013193,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,2190603.0,1645332.0831838087,False,False,False,False,46977.59168667022,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,,,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,,150.85362126743178,147.59918595241388,,144.90557769999612,"rgba(38, 166, 154, 1.0)",4.077136927123992,149.86175128891102,2.838572487986744,70.61867729562212,15.587723934906123,True,False,True,False,True,12.264048320658741,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,2221748.0,1654268.7640646799,False,False,False,False,46732.12514889239,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,,,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,,150.91000997649866,147.63307115407827,,144.94849446360155,"rgba(38, 166, 154, 1.0)",4.110741513740346,149.92438699264378,2.8475672742325586,72.51972510289562,17.426916965905605,True,False,True,False,True,12.435056790941196,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,2239372.0,1663340.132063677,False,False,False,False,46280.83638689406,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,,,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,,151.03616511104306,147.70887357160916,,145.04425147481842,"rgba(38, 166, 154, 1.0)",4.122648333204603,150.06298310941418,2.737807345748608,73.02244169259932,18.043487165303148,True,False,True,False,True,12.087238038419141,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,2200821.0,1671673.1687758681,False,False,False,False,46160.993962291046,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,,,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,,151.1462374598938,147.77609700150512,,145.12850688522067,"rgba(38, 166, 154, 1.0)",4.153514324429206,150.1807213245603,2.7517128346512636,73.62113559739846,18.8543361709183,True,False,True,False,True,12.323482423836037,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,2235817.0,1680419.5847638391,False,False,False,False,45987.89328070514,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,,,152.98093558938933,151.22464861401548,150.26056109742487,147.82893278000626,143.2105583050993,137.92014022391118,132.92405927180988,,151.22464861401548,147.82893278000626,,145.19283369737948,"rgba(38, 166, 154, 0.75)",4.159236871271781,150.25643274747992,1.9483303075360179,66.54425631705259,21.692292429985883,True,False,True,False,False,8.33213800030255,0.0,0.0,0.0,0.0,0,0.8922583246530698,0.8045932596350931,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,2200970.0,1688490.133837268,False,False,False,False,45815.166253097304,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,,,153.51779799484834,151.650608043348,150.5761477830466,148.07592277532106,143.43047404017673,138.13485441044244,133.14419350469976,,151.650608043348,148.07592277532106,,145.50428550741182,"rgba(38, 166, 154, 1.0)",4.4255660573448905,150.7199851341697,3.4933417930056887,68.93528950922413,21.692292429985883,True,False,True,False,True,15.058957400432007,0.0,0.0,0.0,0.0,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2298974.0,1697954.9999793258,False,False,False,False,46624.29545847564,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,,,153.74348849033558,151.83206997711912,150.7120012365706,148.18280411935024,143.5256889644046,138.2277328595285,133.23931794111093,,151.83206997711912,148.18280411935024,,145.63758622691708,"rgba(38, 166, 154, 1.0)",4.654331444814971,150.91157964840545,3.319149169920945,70.62977103429056,21.692292429985883,True,False,True,False,True,15.20067676147714,0.0,0.0,0.0,0.0,0,0.895154924018157,0.8039767120584174,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2341140.0,1707926.8604447625,False,False,False,False,46555.17459865431,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,,,153.88993907829808,151.95234270795876,150.80314440038796,148.2556016283184,143.5915824966163,138.2927213404719,133.30633885552862,,151.95234270795876,148.2556016283184,,145.72738150108287,"rgba(38, 166, 154, 1.0)",4.837485732920706,151.0349411923072,2.910615056055526,69.73829432192521,21.692292429985883,True,False,True,False,True,13.72021146406853,0.0,0.0,0.0,0.0,0,0.8904107317558498,0.8156267100004978,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2310238.0,1717265.017647169,False,False,False,False,46312.4897211558,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,,,154.08487276265845,152.11224038545407,150.92449820320059,148.35219964103328,143.6784097300535,138.3778716764204,133.3938137479616,,152.11224038545407,148.35219964103328,,145.84627230668315,"rgba(38, 166, 154, 1.0)",5.040981771958745,151.19841522228478,2.9838601800519124,69.96509499398813,21.692292429985883,True,False,True,False,True,14.633776642224472,0.0,0.0,0.0,0.0,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2349752.0,1727071.0173735695,False,False,False,False,46207.08677974253,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,,,154.52919996850315,152.4742994720878,151.19931099032246,148.56885288917644,143.86987858605048,138.56309632925345,133.5823291280922,,152.4742994720878,148.56885288917644,,146.11242390906943,"rgba(38, 166, 154, 1.0)",5.2436965745322075,151.5685661690188,3.2689599002036855,71.68978186310552,21.692292429985883,True,False,True,False,True,16.584817535585177,0.0,0.0,0.0,0.0,0,0.8934326719994684,0.8132909813573702,False,False,False,False,0.34282825201708544,0.33553347806540657,False,False,False,False,2430513.0,1737977.0946235918,False,False,False,False,46742.80636455273,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,,,154.80852818313753,152.70259251743764,151.37342752747352,148.70590429893267,143.9901409471318,138.67867166350445,133.69939179209575,,152.70259251743764,148.70590429893267,,146.27980813281619,"rgba(38, 166, 154, 1.0)",5.52879464895064,151.79970723244938,3.2340309059849583,73.38533330642144,18.44791635210602,True,False,True,False,True,17.33171011411889,0.0,0.0,0.0,0.0,0,0.8952889154864029,0.8113571381075876,False,False,False,False,0.3428282521280016,0.3391808650967041,False,False,False,False,2479249.0,1749469.6823038459,False,False,False,False,46773.70859145889,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,168.92,168.96,32147.0,,,154.98311383872303,152.84693003935706,151.48438267736088,148.79387742892547,144.06780747113206,138.75360111066254,133.77546212489372,,152.84693003935706,148.79387742892547,,146.38645352729353,"rgba(38, 166, 154, 1.0)",5.766908121279044,151.9436365527086,2.950690923010119,73.18163604091751,18.519092137187954,True,False,True,False,True,16.44612077447526,0.0,0.0,0.0,0.0,0,0.8912534652479216,0.8125529124682529,False,False,False,False,0.3392869226776591,0.3392338938871816,False,False,False,False,2447102.0,1760285.6872293677,False,False,False,False,46546.937915622315,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.34,169.495,169.9,33289.0,,,155.1659793505831,152.99844785472817,151.60117544342975,148.88649286864225,144.14939129873633,138.83213116274132,133.8550500534363,,152.99844785472817,148.88649286864225,,146.49838114747104,"rgba(38, 166, 154, 1.0)",6.014070133242744,153.7042088188369,2.692983424260545,73.69125052611145,19.340165682386626,True,False,True,False,True,17.184862022170886,0.0,0.0,0.0,0.0,0,0.8927004387714403,0.8117604042015694,False,False,False,False,0.34282825213942353,0.3410310730133026,False,False,False,False,2480391.0,1771450.110683176,False,False,False,False,46341.38849057391,False,True,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.05,168.13,21025.0,,,155.26806567232595,153.08468957327202,151.66840619937523,148.94056973194088,144.19777201659073,138.8792244651191,133.90312471949423,,153.08468957327202,148.94056973194088,,146.5631217683026,"rgba(38, 166, 154, 0.75)",6.168286106812025,153.74997405451052,2.3312838763443082,70.77042956485079,19.340165682386626,True,False,True,False,False,15.003070063286014,0.0,0.0,0.0,0.0,0,0.8878028542980425,0.8121971457019587,False,False,False,False,0.3137976308780278,0.3274143519456652,False,False,False,False,2459366.0,1782115.4733082429,False,False,False,False,45948.88634343323,False,False,False,False
2025-08-11 17:00:00+00:00,169.34,169.34,167.9,168.09,43221.0,,,155.47276672718988,153.25876281338046,151.80477946069198,149.05068935644388,144.29654430708965,138.97550020893306,134.0014763546272,,153.25876281338046,149.05068935644388,,146.69435988976514,"rgba(38, 166, 154, 0.75)",6.333760864184831,153.88658611377383,2.2424929186293463,68.7514122724557,23.000283298029487,True,False,True,False,False,14.953975348988514,0.0,0.0,0.0,0.0,0,0.8815464489137562,0.8180687870692414,False,False,False,False,0.3135741995187904,0.3204942757322278,False,False,False,False,2416145.0,1791945.3884507506,False,False,False,False,45906.593531907136,False,False,False,False
2025-08-12 17:00:00+00:00,163.01,164.79,162.95,164.75,44991.0,,,155.6110825600328,153.38591525719508,151.90848628007296,149.13899627260446,144.3804368955989,139.06059520461721,134.09061379678963,,153.38591525719508,149.13899627260446,,146.7965894667016,"rgba(38, 166, 154, 0.5)",6.4276885579648955,153.90055111267043,1.6879238608854865,62.280065917984196,16.992728755822142,False,False,True,False,False,10.958867584132722,0.0,0.0,0.0,0.0,0,0.8728871995829063,0.8400578549925163,False,False,False,False,0.2104002968780546,0.2654472863051412,False,False,False,False,2371154.0,1800925.3669243823,False,False,False,False,45892.398283350434,False,False,False,False
2025-08-13 17:00:00+00:00,162.2,163.18,162.09,163.03,32741.0,,,155.69301087453832,153.4648467591035,151.9743913717546,149.19669940122924,144.4367646389154,139.11873488911726,134.15215340795308,,153.4648467591035,149.19669940122924,,146.86237162037307,"rgba(38, 166, 154, 0.5)",6.490681270201606,153.91012256666488,1.4050724498218734,55.9759448980319,11.427340084200623,False,True,True,False,False,8.998508556501974,0.0,0.0,0.0,0.0,0,0.863686663760438,0.8392408034606491,False,False,False,False,0.1843631796438484,0.2249052329744948,False,False,False,False,2338413.0,1809258.5085224537,False,False,False,False,45688.50063554655,False,False,False,False
2025-08-14 17:00:00+00:00,162.165,162.42,161.74,161.94,29891.0,,,155.75860012968903,153.53016612548535,152.02982366136382,149.2461306739974,144.48584335319262,139.16992693921003,134.20667204397833,162.03333333333333,153.53016612548535,149.2461306739974,,146.91816613241667,#000000,6.5169499042150525,154.94691585034658,1.07306090309677,50.62521562757068,6.866416636270472,False,True,False,False,False,7.777747929665921,1.0,162.42,161.74,0.0,0,0.8604841402337237,0.8383472454090157,False,False,False,False,0.17274432243536553,0.19882477770493018,False,False,False,False,2308522.0,1816999.0277701677,False,False,False,False,45443.578145072956,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.185,162.46,162.93,68489.0,,,155.9229880204803,153.69030405711666,152.16484742124433,149.3651847638893,144.6025100739054,139.29056631680353,134.33446960526098,162.60767186758827,153.69030405711666,149.3651847638893,,147.0529814655286,"rgba(239, 83, 80, 1.0)",6.5549080105689885,155.0573795897055,1.201026833267662,48.561029869325765,5.264477139921944,False,True,False,True,False,8.671144058026023,0.0,0.0,0.0,0.0,0,0.8612121616660557,0.8377665787804967,False,False,False,False,0.1882994667800572,0.1935621222424937,False,False,False,False,2377011.0,1825681.3839287697,False,False,False,False,45800.87150716485,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,162.51,162.51,29715.0,,,155.99184985005087,153.7579985047813,152.2223249975432,149.41614877272957,144.65263604534852,139.3425004636561,134.3895400664329,162.6631129890576,153.7579985047813,149.41614877272957,,147.11042838579175,"rgba(239, 83, 80, 1.0)",6.5868469141361325,155.0981883570378,1.1252442541294818,46.67271612111624,3.592694483323207,False,True,False,True,False,8.192510375446197,0.0,0.0,0.0,0.0,0,0.8648282777638513,0.8354140553187941,False,False,False,False,0.1923467315525637,0.1929544268975287,False,False,False,False,2347296.0,1833768.4322399516,False,False,False,False,45551.478150464616,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.49,162.76,163.44,70965.0,,,156.15978543113044,153.92233695644646,152.3619849613444,149.5397452101492,144.7737380214379,139.46761509619,134.52196202711966,162.86520852171873,153.92233695644646,149.5397452101492,,147.24959538625973,"rgba(239, 83, 80, 1.0)",6.624024932493889,155.216875768414,1.2414090096865091,46.923546592864064,3.592694483323207,False,True,False,True,False,9.044987899102086,0.0,0.0,0.0,0.0,0,0.8659695179266825,0.8361085000671418,False,False,False,False,0.19466224396548706,0.19380833543150788,False,False,False,False,2418261.0,1842830.3325153012,False,False,False,False,45945.486241155086,False,False,False,False
2025-08-20 17:00:00+00:00,166.32,166.47,165.46,165.96,40051.0,,,156.28649740837218,154.03909777653064,152.45868546762355,149.6222617233867,144.85140995173404,139.54570598748094,134.6032272091641,163.38414322915577,154.03909777653064,149.6222617233867,,147.3438407891846,#000000,6.710049307695585,155.3535148454973,1.5806866191487443,50.502932492837786,3.592694483323207,False,True,False,False,True,11.292689085347181,0.0,0.0,0.0,0.0,0,0.8747042140064113,0.8301475153976544,False,False,False,False,0.25524073472254194,0.2245245350770249,False,False,False,False,2458312.0,1852372.6839491725,False,False,False,False,45854.09885757128,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,167.21,166.17,166.89,39217.0,,,156.41735145939353,154.15871552804995,152.557533859609,149.7061442527181,144.92975197636,139.62400891938665,134.68439687048024,163.8593388675711,154.15871552804995,149.7061442527181,,147.4397004094282,"rgba(38, 166, 154, 0.5)",6.769278675293106,155.49343834444392,1.683571057157372,53.94469584169913,-2.9552613674496726,False,True,True,False,True,12.099920944231684,0.0,0.0,0.0,0.0,0,0.871501207790673,0.8338654369161649,False,False,False,False,0.27098648151619054,0.24775550829660772,False,False,False,False,2497529.0,1862375.1074538364,False,False,False,False,45751.198100089554,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.18,32771.0,,,156.50068396913724,154.23920526772105,152.62601556478583,149.7663362347247,144.9880049449649,139.68363516878617,134.74711868598254,163.92471897477435,154.23920526772105,149.7663362347247,,147.50728569087178,"rgba(38, 166, 154, 0.5)",6.783517263814001,155.55892286304987,1.2708860023012567,52.24676158928529,-2.9552613674496726,False,True,True,False,True,8.937460429410809,0.0,0.0,0.0,0.0,0,0.8663509026244381,0.8378310044330581,False,False,False,False,0.2265618278783102,0.23715866808745895,False,False,False,False,2464758.0,1871714.3771057148,False,False,False,False,45549.95471869282,False,False,False,False
2025-08-25 17:00:00+00:00,165.4,165.58,164.73,164.865,18202.0,,,156.54953059887788,154.28586598141786,152.6655528314246,149.80086306724337,145.02116624336065,139.71739952228296,134.7825177441295,163.98737912021724,154.28586598141786,149.80086306724337,,147.546127998391,"rgba(38, 166, 154, 0.5)",6.739771295608713,155.6003586421173,1.374622513366154,52.01883929185194,-2.9552613674496726,False,True,True,False,True,9.550388664234791,0.0,0.0,0.0,0.0,0,0.8706375215378905,0.8325112334876187,False,False,False,False,0.23779390656844443,0.23747628732795167,False,False,False,False,2482960.0,1881191.0534296571,False,False,False,False,45125.955420728584,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,166.58,165.6,165.83,38280.0,,,156.66166972301187,154.39118925534038,152.7541655292941,149.87743494005758,145.0938226202817,139.7907529053931,134.85901045971238,164.19732122081027,154.39118925534038,149.87743494005758,,147.63257791901302,"rgba(38, 166, 154, 0.5)",6.693092908714074,155.70374865940508,1.5129405013056159,53.118504270745035,-2.9552613674496726,False,True,True,False,True,10.41181493093341,0.0,0.0,0.0,0.0,0,0.8687318620503484,0.8304312613889457,False,False,False,False,0.25794649270004116,0.24771139001399642,False,False,False,False,2521240.0,1891114.292911368,False,False,False,False,45019.81657699635,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,168.13,167.4,167.975,39811.0,,,156.79782662024658,154.51569895652486,152.85765079198725,149.96526381802633,145.17542565339804,139.87190749679553,134.94282119197266,164.55280102865706,154.51569895652486,149.96526381802633,,147.73237064699305,"rgba(38, 166, 154, 0.5)",6.62247041423223,155.84196881850164,1.8321004734764053,56.27002281090063,0.19555554159259714,False,True,True,False,True,12.284060779730098,0.0,0.0,0.0,0.0,0,0.8693731808028169,0.8315000338455297,False,False,False,False,0.29458000330612033,0.2711456966600584,False,False,False,False,2561051.0,1901500.9085251451,False,False,False,False,44939.05973084137,False,False,False,False
