date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_749,aVWAP_peak_705,aVWAP_peak_654,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_546,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_473,aVWAP_valley_875,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_613,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07576677110450786,3.00366913905701,1.0074450821944665,76.30218053857041,14.498842652602733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.34096032093839745,False,False,False,False,-1076.0,54.78038688149512,False,False,False,False,27.309327907189854,False,False,False,False
2025-07-01 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07684856994571845,3.00366913905701,0.99326325781867,77.20853705755634,16.11005634107491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3418941505181414,False,False,False,False,-1076.0,37.24890801511535,False,False,False,False,26.885927474520244,False,False,False,False
2025-07-01 19:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07853460819717607,3.0191430885430566,1.1569028424873495,80.2038020583969,19.700842658961875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2077922077922083,0.753246753246753,False,False,False,False,0.34282799453564283,0.34236107252689213,False,False,False,False,-976.0,21.539622619532167,False,False,False,False,28.019478986543184,False,False,False,False
2025-07-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08009526984942067,3.0191430885430566,1.1343605137700958,82.20064539229061,22.29925367835331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.246753246753247,0.753246753246753,False,False,False,False,0.3428280075296249,0.3425945400282585,False,False,False,False,-976.0,6.073892036283604,False,False,False,False,27.585068459620032,False,False,False,False
2025-07-02 15:00:00+00:00,3.11,3.16,3.11,3.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08110070483247095,3.032928026555947,1.5668417889406117,85.46017448194871,26.013888846321635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.231707317073171,0.7073170731707312,False,False,False,False,0.34282802652083055,0.34271128327454453,False,False,False,False,-876.0,-7.601672181333195,False,False,False,False,28.707780576525145,False,False,False,False
2025-07-02 16:00:00+00:00,3.16,3.17,3.16,3.17,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08213782089647169,3.044841245807504,1.523765213472716,87.86354326991452,28.84604007103448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2891566265060246,0.6987951807228913,False,False,False,False,0.34282804577951936,0.34276966452703195,False,False,False,False,-775.0,-19.49932067464586,False,False,False,False,29.82859017998987,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.17,3.19,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08353059535499303,3.0569716381028647,1.592570498651229,89.8625143070275,31.280234891909487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2941176470588238,0.6823529411764703,False,False,False,False,0.3428280542377276,0.34279885938237975,False,False,False,False,-742.0,-30.70088159441879,False,False,False,False,29.877759324486153,False,False,False,False
2025-07-02 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08459351667274669,3.0569716381028647,1.5725597791584986,91.19516166510282,33.10145191238968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3176470588235298,0.6823529411764703,False,False,False,False,0.34282805950555933,0.34281345944396957,False,False,False,False,-742.0,-41.728774903032445,False,False,False,False,29.41453824968792,False,False,False,False
2025-07-02 19:00:00+00:00,3.19,3.19,3.11,3.11,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08328302986240509,3.068341964321374,0.5001983687126964,77.96816270966903,36.7481393838779,True,False,True,False,False,19.616429328486205,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7096774193548384,False,False,False,False,0.2666727973212009,0.3047431283825852,False,False,False,False,-758.0,-52.83375513709395,False,False,False,False,29.206560912483454,False,False,False,False
2025-07-03 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0817534747312297,3.068341964321374,0.5095567597044595,69.1501634060465,28.899951773406542,False,False,True,False,False,19.616429328486205,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2490862185581875,False,False,False,False,-758.0,-63.76656513496846,False,False,False,False,28.753746014615494,False,False,False,False
2025-07-03 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07999228566408721,3.068341964321374,0.5207756639629102,63.27149720363148,23.839840140155374,False,True,True,False,False,19.616429328486195,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.22125776364598865,False,False,False,False,-758.0,-74.52987420264336,False,False,False,False,28.30795150276099,False,False,False,False
2025-07-03 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07798377054533605,3.068341964321374,0.5341885290659011,59.352386402021466,20.413781625510268,False,True,True,False,False,19.616429328486195,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2073435361898892,False,False,False,False,-758.0,-85.1263102615171,False,False,False,False,27.869068533725933,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07570824749482633,3.068341964321374,0.5502443532519041,56.73964586761478,17.935412799262238,False,True,True,False,False,19.616429328486184,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2003864224618395,False,False,False,False,-758.0,-95.5584604900207,False,False,False,False,27.4369899518077,False,False,False,False
2025-07-03 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07314079967142623,3.068341964321374,0.5695594779626161,54.997818844677,16.00593569457388,False,True,True,False,False,19.616429328486184,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19690786559781465,False,False,False,False,-758.0,-105.8288719552917,False,False,False,False,27.011610262632384,False,False,False,False
2025-07-03 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07281965876534865,3.068341964321374,0.5720712838392048,53.83660082938515,14.400418754494964,False,True,True,False,False,19.616429328486184,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.1951685871658022,False,False,False,False,-758.0,-115.94005223505462,False,False,False,False,26.592825607397774,False,False,False,False
2025-07-04 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07238211913981435,3.068341964321374,0.575529373465269,53.06245548585724,12.996783916451733,False,True,True,False,False,19.616429328486195,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.194298947949796,False,False,False,False,-758.0,-125.89447002985997,False,False,False,False,26.18053373751564,False,False,False,False
2025-07-04 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07182605364337569,3.068341964321374,0.5799850272362528,52.54635859017198,11.73205029662141,False,True,False,False,False,19.616429328486195,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.1938641283417929,False,False,False,False,-758.0,-135.69455576583113,False,False,False,False,25.774633989647178,False,False,False,False
2025-07-04 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07114868329866847,3.068341964321374,0.5855067690255544,52.20229399304846,10.575836987499429,False,True,False,False,False,19.616429328486195,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19364671853779133,False,False,False,False,-758.0,-145.3427021880663,False,False,False,False,25.375027261125517,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07034650403985768,3.068341964321374,0.5921834531396578,51.97291759496612,9.514681333768273,False,True,False,False,False,19.616429328486195,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19353801363579054,False,False,False,False,-758.0,-154.84126494484047,False,False,False,False,24.98161598575923,False,False,False,False
2025-07-04 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06941518903285895,3.068341964321374,0.6001285346771326,51.81999999624456,8.543046221751538,False,True,False,False,False,19.616429328486195,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19348366118479016,False,False,False,False,-758.0,-164.19256316274993,False,False,False,False,24.594304110011024,False,False,False,False
2025-07-04 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06834945975388329,3.068341964321374,0.6094859539289774,51.718054930430185,7.658394604989411,False,True,False,False,False,19.616429328486195,0.0,0.0,0.0,0.0,0,1.2947976878612717,0.7803468208092484,False,False,False,False,0.19342930873378977,0.19345648495928996,False,False,False,False,-758.0,-173.39888001293986,False,False,False,False,24.212997069545736,False,False,False,False
2025-07-07 14:00:00+00:00,3.11,3.17,3.11,3.17,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06842915715942001,3.124854076460429,0.6597468888063893,61.50986559198249,5.328890630856968,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2756756756756757,0.6594594594594593,False,False,False,False,0.24812756892876278,0.2207920269440264,False,False,False,False,-757.0,-182.4469593925842,False,False,False,False,23.85310564211092,False,False,False,False
2025-07-07 15:00:00+00:00,3.17,3.17,3.17,3.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06830957618223994,3.1312932893522594,0.5666366681075099,68.03773936635069,11.29720944283094,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3405405405405406,0.6594594594594593,False,False,False,False,0.30432217209212065,0.2625570995180735,False,False,False,False,-757.0,-191.35475847176895,False,False,False,False,23.514297802698344,False,False,False,False
2025-07-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06969379617458259,3.1312932893522594,0.5553824410824237,72.3896552159295,15.125439728460336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3405405405405406,0.6594594594594593,False,False,False,False,0.30432217209212065,0.28343963580509707,False,False,False,False,-757.0,-200.1244521388733,False,False,False,False,23.149735046067363,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0738618140013268,3.1772773413631565,1.1199651640745958,78.85651913697572,20.901027115973093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.310344827586207,0.6009852216748768,False,False,False,False,0.3428280715370269,0.31313385367106195,False,False,False,False,-657.0,-207.20779396617758,False,False,False,False,24.341212022097324,False,False,False,False
2025-07-07 18:00:00+00:00,3.26,3.26,3.2,3.2,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07568021865384983,3.1797651769966473,0.2673726815709133,74.05254008431399,20.901027115973093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3239436619718317,0.6291079812206571,False,False,False,False,0.34282807806839505,0.32798096586972847,False,False,False,False,-729.0,-215.29759561011278,False,False,False,False,25.080107959739223,False,False,False,False
2025-07-07 19:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07734327366992558,3.1797651769966473,0.26162356522052754,70.8498873825395,29.774777322299457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.314553990610329,0.685446009389671,False,False,False,False,0.2907848156969521,0.30938289078334025,False,False,False,False,-729.0,-223.26197397274666,False,False,False,False,24.69126907664249,False,False,False,False
2025-07-08 14:00:00+00:00,3.2,3.28,3.2,3.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08139548651629427,3.1993152294558316,0.9912683613976093,72.67974730108594,29.774777322299457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2925764192139741,0.6375545851528382,False,False,False,False,0.3428280821694869,0.3261054864764136,False,False,False,False,-529.0,-228.0020984072777,False,False,False,False,27.40923389715966,False,False,False,False
2025-07-08 15:00:00+00:00,3.28,3.28,3.24,3.245,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08391131096644316,3.212826984046037,0.38341691463775995,70.30204303856164,29.20285041578512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3164556962025322,0.6497890295358647,False,False,False,False,0.3428280898248584,0.334466788150636,False,False,False,False,-829.0,-237.31989533119588,False,False,False,False,31.635447325110672,False,False,False,False
2025-07-08 16:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08620721944642279,3.212826984046037,0.3732055871951488,68.71690686354543,27.366725679637668,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.3264004598567135,False,False,False,False,-829.0,-246.49323028730137,False,False,False,False,31.14497527355857,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0883003678075803,3.212826984046037,0.36435879886789463,67.66014941353464,25.909018542860252,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.32236729570975226,False,False,False,False,-829.0,-255.52434299602538,False,False,False,False,30.662107439859984,False,False,False,False
2025-07-08 18:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09020487192451372,3.212826984046037,0.3566660565838025,66.95564444686077,24.688401508150122,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.32035071363627166,False,False,False,False,-829.0,-264.4154384534513,False,False,False,False,30.186725929164478,False,False,False,False
2025-07-08 19:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09193245660035185,3.212826984046037,0.3499636270335469,66.4859744690782,23.626076522151024,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.31934242259953133,False,False,False,False,-829.0,-273.16868746967685,False,False,False,False,29.718714674448748,False,False,False,False
2025-07-09 14:00:00+00:00,3.245,3.28,3.245,3.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09444122057736834,3.2171372560249574,0.6656282457038332,68.50468139995218,23.626076522151024,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.31404958677686,0.6652892561983467,False,False,False,False,0.3428280907341981,0.3310852566668647,False,False,False,False,-729.0,-280.2358396019299,False,False,False,False,30.808347005077447,False,False,False,False
2025-07-09 15:00:00+00:00,3.28,3.28,3.275,3.275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09591254462381452,3.2171850464585496,0.6027882355557395,69.08636427325374,23.626076522151024,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3292181069958853,0.6666666666666662,False,False,False,False,0.34282809598599995,0.33695667632643234,False,False,False,False,-730.0,-287.2089273600395,False,False,False,False,30.346202090270044,False,False,False,False
2025-07-09 16:00:00+00:00,3.275,3.295,3.275,3.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09771294601954653,3.2321876324111565,0.6428254407177372,70.70877171757581,23.626076522151024,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.323886639676114,0.6599190283400804,False,False,False,False,0.342828098487516,0.33989238740697414,False,False,False,False,-630.0,-292.52351763352726,False,False,False,False,31.426105933831746,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.275,3.275,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09871471316168419,3.2431160049221206,0.32299131564771627,68.76188873785011,23.626076522151024,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3187250996015942,0.6653386454183261,False,False,False,False,0.342828098487516,0.3413602429472451,False,False,False,False,-684.0,-298.5929204609144,False,False,False,False,31.77608878757079,False,False,False,False
2025-07-09 18:00:00+00:00,3.275,3.275,3.275,3.275,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09950340661468289,3.243152221473121,0.32006721790145637,67.46396675136631,22.65185479710803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3187250996015942,0.6812749003984059,False,False,False,False,0.327313890684546,0.3343370668158956,False,False,False,False,-684.0,-304.5682240196599,False,False,False,False,31.31444400016659,False,False,False,False
2025-07-09 19:00:00+00:00,3.275,3.275,3.25,3.25,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09952305179121483,3.2430466802376507,0.06986642428265087,63.08001661568504,18.320256534759295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2929687500000004,0.6874999999999994,False,False,False,False,0.30813195017204553,0.32123450849397056,False,False,False,False,-692.0,-310.5749182209055,False,False,False,False,30.95297975210199,False,False,False,False
2025-07-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09936859220657254,3.2430466802376507,0.0699750253872404,60.15738319189752,15.513782055520394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2929687500000004,0.7070312499999994,False,False,False,False,0.2891673832208287,0.30520094585739965,False,False,False,False,-692.0,-316.4884853802713,False,False,False,False,30.47308859315467,False,False,False,False
2025-07-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09903921327315135,3.2430466802376507,0.07020774431206266,58.20896090937252,13.620287771214095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.301204819277109,0.726907630522088,False,False,False,False,0.2891673832208287,0.29718416453911417,False,False,False,False,-692.0,-322.310369327864,False,False,False,False,30.000637607214287,False,False,False,False
2025-07-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0996671487529343,3.2430466802376507,0.06976541266958378,56.91001272102251,12.269935246085382,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2931757738799714,False,False,False,False,-692.0,-328.0419915088274,False,False,False,False,29.53551144276135,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10017880410941121,3.2430466802376507,0.06940909131591469,56.044047262122504,11.243270656534499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.29117157855040005,False,False,False,False,-692.0,-333.68475133039595,False,False,False,False,29.077596536672026,False,False,False,False
2025-07-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.100575953997571,3.2430466802376507,0.06913501175954227,55.466736956189166,10.412875001801453,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.29016948088561434,False,False,False,False,-692.0,-339.2400265035681,False,False,False,False,28.626781086491064,False,False,False,False
