date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_163,aVWAP_valley_122,aVWAP_OB_bull_391,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,49.68436211928771,47.49982226685783,,47.49982226685783,,48.59209219307277,"rgba(239, 83, 80, 0.75)",4.283421012178061,50.863189441738314,1.0474829687545018,43.46780772901454,-3.9987931632448053,False,True,False,True,True,10.110733864251728,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.7985057833385841,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,980017.0,661355.0667476709,False,False,False,False,26777.475831224587,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,49.70032889584746,47.51786705836225,,47.51786705836225,,48.60909797710485,"rgba(239, 83, 80, 0.75)",4.185541530184818,50.86226200336032,0.9121252218159455,42.477137999364814,-3.9987931632448053,False,True,False,True,True,8.26421819686664,0.0,0.0,0.0,0.0,0,0.903522548799641,0.8082118016603094,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,970347.0,666145.639356234,False,False,False,False,26512.24364779475,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,49.7153878425013,47.53491679801516,,47.53491679801516,,48.62515232025823,"rgba(239, 83, 80, 0.75)",4.089886697476982,50.862187903350986,0.90902569475641,41.590535632091466,-3.9987931632448053,False,True,False,True,True,7.990001713598641,0.0,0.0,0.0,0.0,0,0.9007815307222423,0.8083453108156665,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,961156.0,670719.4433972227,False,False,False,False,26243.697234650645,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,49.73176942747178,47.553892946451384,,47.553892946451384,,48.64283118696159,"rgba(239, 83, 80, 0.75)",3.9952205139336097,50.858720113869246,0.8363192656019387,40.11238497410435,-3.9987931632448053,False,True,False,True,True,6.943577953800499,0.0,0.0,0.0,0.0,0,0.898604526344038,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,950388.0,675055.3900112192,False,False,False,False,26003.76394419094,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,49.73176942747178,47.553892946451384,,47.553892946451384,,48.64283118696159,"rgba(239, 83, 80, 1.0)",3.8980091730926576,50.858720113869246,0.8571759936315914,39.12695120211294,-5.160492515617015,False,True,False,True,False,6.943577953800499,0.0,0.0,0.0,0.0,0,0.9033881549384382,0.8130223779994606,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,950388.0,679324.1126467041,False,False,False,False,25600.60481327325,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,,,49.755671905892065,47.58140409327607,,47.58140409327607,,48.66853799958407,"rgba(239, 83, 80, 1.0)",3.843592078130048,50.85802687752399,0.9163233378786371,39.27702023550853,-5.467694974626063,False,True,False,True,False,7.3642030561398,0.0,0.0,0.0,0.0,0,0.9032647584973167,0.8035778175313057,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,965834.0,683766.1264041194,False,False,False,False,25443.16907973413,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,,,49.80121538815189,47.63292804891144,,47.63292804891144,,48.71707171853166,"rgba(239, 83, 80, 1.0)",3.7697159522119654,50.87017277122768,1.0119667574778115,40.75499719205352,-5.467694974626063,False,True,False,True,False,8.07933728573897,0.0,0.0,0.0,0.0,0,0.9093546371507634,0.8022404713023299,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,993814.0,688573.0701807997,False,False,False,False,25482.499791676237,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,,,49.86673394571489,47.70721820206421,,47.70721820206421,,48.78697607388955,"rgba(239, 83, 80, 0.75)",3.6897870821651377,50.89346932321348,1.0750025918728596,42.53386371549736,-5.467694974626063,False,True,False,True,True,8.491058385962301,0.0,0.0,0.0,0.0,0,0.9075569915634536,0.8071710644408545,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1034641.0,693938.4644415624,False,False,False,False,25720.399019712262,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,,,49.90244310454502,47.75034527946966,,47.75034527946966,,48.82639419200734,"rgba(239, 83, 80, 0.75)",3.6140907507914037,50.89168854764318,0.8600535146153077,40.80817235571457,-5.467694974626063,False,True,False,True,True,5.992318497381504,0.0,0.0,0.0,0.0,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1007447.0,698799.0618920808,False,False,False,False,25743.245546538426,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,,,49.959674156421855,47.8133551616092,,47.8133551616092,,48.88651465901553,"rgba(239, 83, 80, 0.75)",3.536193304966672,50.932250961679564,1.3369600105515134,45.7454869831563,-8.94384862970211,False,True,False,True,True,9.83370222973052,0.0,0.0,0.0,0.0,0,0.8960085435856361,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1040129.0,704090.9989170098,False,False,False,False,25850.823134964186,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,49.959674156421855,47.8133551616092,,47.8133551616092,,48.88651465901553,#000000,3.4527012313250944,50.932250961679564,1.3692899331767532,49.037030068117446,-5.925177415910937,False,True,False,False,True,9.83370222973052,0.0,0.0,0.0,0.0,0,0.9039606175878273,0.8110539270530323,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1040129.0,709300.8904066685,False,False,False,False,25450.035179383347,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,,,50.00790266185329,47.88598241244253,,47.88598241244253,,48.946942537147905,"rgba(239, 83, 80, 1.0)",3.3696827623561174,50.86715206227956,0.35992941272382684,43.01565487804374,-1.4438504207328577,False,True,False,True,False,0.4076768449267689,0.0,0.0,0.0,0.0,0,0.8966181038631491,0.8201426258914118,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,975783.0,713432.3959817588,False,False,False,False,26053.073393656472,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,,51.71,50.025789305957,47.91794693092443,,47.91794693092443,,49.884578745627145,"rgba(239, 83, 80, 1.0)",3.285542508715664,51.18618284839987,0.23095642487874932,38.810897612144714,-5.0796479290861,False,True,False,True,False,0.08664541527239322,0.0,0.0,0.0,0.0,0,0.8948657395259336,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,941890.0,716974.3743386307,False,False,False,False,26174.622643367224,False,False,True,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,52.176073746786635,50.04937869736404,47.951378047998965,,47.951378047998965,,50.05894349738321,"rgba(239, 83, 80, 1.0)",3.199286698371908,51.20385373586176,0.5551694585677803,39.1930161029951,-5.0796479290861,False,True,False,True,False,2.5012338308271893,0.0,0.0,0.0,0.0,0,0.9011557177615572,0.8202120264164062,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,970237.0,720900.9266744659,False,False,False,False,26208.302912462303,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,52.662369105921876,50.076400536299325,47.98433339447279,,47.98433339447279,,50.241034345564664,"rgba(239, 83, 80, 0.75)",3.1114289799541224,51.24479171798592,0.9497913341597976,42.53050413288206,-5.0796479290861,False,True,False,True,True,5.206993264735814,0.0,0.0,0.0,0.0,0,0.9128087752634306,0.8124892036621179,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,992531.0,725112.2456407532,False,False,False,False,26147.616045602423,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,53.06885943954521,50.1035723986344,48.01538972599458,,48.01538972599458,,50.395940521391395,"rgba(239, 83, 80, 0.75)",3.008208869677215,51.28933526197437,1.246809945889189,46.56024125104679,-10.15410013849084,False,True,False,True,True,6.990287014966242,0.0,0.0,0.0,0.0,0,0.9166305947537011,0.8104060254523421,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1010961.0,729544.0092742299,False,False,False,False,26027.963083655097,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,48.06581895922868,,50.60651314719701,#000000,2.911473613757246,51.361686861335635,1.4351196998389648,50.254515135278666,-6.728851277487081,False,False,False,False,True,8.029628658720139,0.0,0.0,0.0,0.0,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1038551.0,734334.8153319937,False,False,False,False,26052.180710265096,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,48.06581895922868,,50.60651314719701,"rgba(38, 166, 154, 0.5)",2.789356576006228,51.361686861335635,1.4979487293255385,52.71736439143325,-4.405128305303322,False,False,True,False,True,8.029628658720139,0.0,0.0,0.0,0.0,0,0.9250338176899248,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1038551.0,739051.3453268465,False,False,False,False,25648.270931811374,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,54.21324391802738,50.21067893001793,48.130570092396574,,48.130570092396574,,50.85149764681396,"rgba(38, 166, 154, 1.0)",2.6592570763653693,51.46249332917672,2.010902487897923,56.84974486414956,-0.49012699373051305,True,False,True,False,True,10.631249659780625,0.0,0.0,0.0,0.0,0,0.9246331509941826,0.8081965789702181,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1069677.0,744177.3244690659,False,False,False,False,25733.19696387631,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,54.38727636045536,50.23214914772546,48.153028783928924,,48.153028783928924,,50.924151430703255,"rgba(38, 166, 154, 1.0)",2.5352684666913095,51.49564958152186,2.2204159016835043,60.15016732432805,2.6347254316135036,True,False,True,False,True,11.257961683408286,0.0,0.0,0.0,0.0,0,0.9268111833209752,0.8120556549046977,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1080231.0,749387.4589734215,False,False,False,False,25497.86057683947,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,54.867114722383455,50.29196327865301,48.21385229131213,,48.21385229131213,,51.12431009744953,"rgba(38, 166, 154, 1.0)",2.431483360694547,51.59303896871356,2.7460443033339073,64.13431627535283,6.408712340950309,True,False,True,False,True,13.479637521676938,0.0,0.0,0.0,0.0,0,0.9289643522328584,0.8062546021570582,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1106142.0,754918.5371288724,False,False,False,False,25504.26583921405,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,56.19301129312946,50.48985671847636,48.40814186578946,,48.40814186578946,,51.69700329246509,"rgba(38, 166, 154, 1.0)",2.384194058022005,51.9144718992583,3.3745273685550985,68.75158247831146,10.73877237430888,True,False,True,False,True,16.548017449345462,0.0,0.0,0.0,0.0,0,0.9327503015681545,0.8070825435119766,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1177689.0,761473.1179485797,False,False,False,False,26218.10667891616,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,56.72348777032875,50.64075676752645,48.56010154030979,,48.56010154030979,,51.974782026055,"rgba(38, 166, 154, 1.0)",2.332275563973401,52.10999875886833,3.129990878391299,69.96640964161236,11.968817276895749,True,False,True,False,True,15.056409178137457,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1115347.0,766959.5347245707,False,False,False,False,26778.167040483353,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,57.36287339073246,50.81523783860434,48.73076964860938,,48.73076964860938,,52.30296029264872,"rgba(38, 166, 154, 1.0)",2.298682244909943,52.34860401107468,3.7723334785078357,72.53351370445421,14.608853981185106,True,False,True,False,True,17.838348895295848,0.0,0.0,0.0,0.0,0,0.9314158343692401,0.8010630545672768,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1176815.0,773313.8830234145,False,False,False,False,27315.993908072756,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,57.63010696095613,50.899668985469084,48.81320705785261,,48.81320705785261,,52.447661001425935,"rgba(38, 166, 154, 1.0)",2.320604588821375,52.46003461986055,3.835192528279754,74.56800598804952,16.80356031587806,True,False,True,False,True,18.404347030149527,0.0,0.0,0.0,0.0,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1206162.0,780024.7065424314,False,False,False,False,27347.482374614265,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,57.835719303626796,50.975096562065325,48.887270569474566,,48.887270569474566,,52.56602881172223,"rgba(38, 166, 154, 1.0)",2.3359590850115555,53.41169923534229,3.1243273101342046,73.68640707416408,16.80356031587806,True,False,True,False,True,16.634332547019067,0.0,0.0,0.0,0.0,0,0.9453464834833541,0.7903871829105473,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1179099.0,786211.9048906107,False,False,False,False,27343.07179516288,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,58.050544643105276,51.081792632570284,48.99373172240212,,48.99373172240212,,52.70868966602589,"rgba(38, 166, 154, 0.75)",2.33687189277556,53.50293598055383,2.7502851308689364,70.62098872900583,16.80356031587806,True,False,True,False,False,14.556259321408017,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1137218.0,791653.859853547,False,False,False,False,27568.466030896787,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,58.05836426035303,51.11708175000908,49.0309346684768,,49.0309346684768,,52.735460226279635,"rgba(38, 166, 154, 0.75)",2.2871768407585136,53.500753503977435,2.0917693860680777,64.3443116227316,21.795476128704436,True,False,True,False,False,10.389006855266107,0.0,0.0,0.0,0.0,0,0.9375746714456394,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1119047.0,796729.7224914765,False,False,False,False,27422.768883130942,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,57.99979807915306,51.22785568019625,49.15120105510412,,49.15120105510412,,52.79295160481781,"rgba(38, 166, 154, 0.75)",2.201562616633049,53.50592672096056,1.7142702417482476,58.10188046033042,16.014078437532433,True,False,True,False,False,7.981814056681532,0.0,0.0,0.0,0.0,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1054091.0,800719.81981719,False,False,False,False,28004.679443082397,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,57.97016988063198,51.284398464525644,49.21304319293847,,49.21304319293847,,52.82253717936536,"rgba(38, 166, 154, 0.5)",2.120572838212207,53.52520760522462,1.9757832974545089,54.934796112438235,13.142276026928045,False,False,True,False,False,8.805998978387198,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1088491.0,805181.3885021948,False,False,False,False,28103.83169977879,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,,57.96889322823045,51.33729622119027,49.27005265035529,,49.27005265035529,,52.858747366592006,#000000,2.0882007794981576,53.557259167569285,2.0485294682529305,53.11023865910287,11.360855562210816,False,False,False,False,False,9.034356705756174,0.0,0.0,0.0,0.0,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1118925.0,810045.6305409204,False,False,False,False,28139.958340092297,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,57.981338902405064,51.44632110619279,49.387372178323886,,49.387372178323886,,52.938344062307245,#000000,2.0534665109791628,53.63234350478356,2.10261841239263,52.1925399392725,10.23250971095478,False,False,False,False,False,9.256147109070092,0.0,0.0,0.0,0.0,0,0.9376538494185555,0.8272642390289451,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1181622.0,815806.5044860224,False,False,False,False,28675.726427842805,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,57.967181173152646,51.49186514067821,49.43749806809143,,49.43749806809143,,52.9655147939741,#000000,2.0331314284636486,53.657622960449736,1.934147977104362,50.59426838349058,8.337652355771326,False,False,False,False,False,8.360853088891599,0.0,0.0,0.0,0.0,0,0.9290967056323062,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1152699.0,821029.6439513554,False,False,False,False,28679.56012663594,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,,57.724068735532505,51.583157629633256,49.550190174013196,,49.550190174013196,,52.95247217972632,"rgba(239, 83, 80, 1.0)",2.009263587029684,53.6382373932326,1.0111976446907982,45.410059647398334,3.172314222780102,False,True,False,True,False,3.8038018611076474,0.0,0.0,0.0,0.0,0,0.9182750680343312,0.845300397739167,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1065428.0,824818.765750559,False,False,False,False,29587.954543277243,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,,57.550804795711414,51.63406069368899,49.61674253715295,,49.61674253715295,,52.93386934218446,"rgba(239, 83, 80, 1.0)",1.9929107961578898,54.032689559886684,0.545589116286352,41.048674266529304,-1.051345617032645,False,True,False,True,False,2.5643791047029154,0.0,0.0,0.0,0.0,0,0.9150514776374475,0.8469842857738318,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1006956.0,827642.5988396977,False,False,False,False,30035.76920152101,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,,57.540269628852506,51.689087588122774,49.67880278733165,,49.67880278733165,,52.96938666810231,"rgba(239, 83, 80, 0.75)",1.9612274103112552,54.11910935205563,1.7595566071538324,44.45140690959977,-1.051345617032645,False,True,False,True,True,7.397341226430303,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1046797.0,831040.3414933457,False,False,False,False,30187.788283667967,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,49.78696285426145,,53.07825161057451,#000000,1.9665156065060545,54.30059780953734,2.832116954493905,50.425341792798434,-7.935902056782837,False,False,False,False,True,11.45853844700196,0.0,0.0,0.0,0.0,0,0.934845110346224,0.8325167037861915,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1101268.0,835229.9175942241,False,False,False,False,30564.27218624676,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,49.78696285426145,,53.07825161057451,"rgba(38, 166, 154, 1.0)",1.994949530848307,54.30059780953734,2.7917509211846574,54.40796504826421,-4.240352382299697,True,False,True,False,True,11.45853844700196,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.8337595907928389,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1101268.0,839354.5390268718,False,False,False,False,30090.407501188667,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,,57.7553275009522,51.86538825124357,49.86180084412694,,49.86180084412694,,53.1608388654409,"rgba(38, 166, 154, 1.0)",2.049718497482075,54.41571877337583,3.08543891973121,58.297625282730486,-0.5774525658863752,True,False,True,False,True,12.927230323145242,0.0,0.0,0.0,0.0,0,0.9424399320443332,0.8289377882048378,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1136289.0,843958.1740807187,False,False,False,False,30166.850795743878,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,,57.85292928914913,51.93904344243548,49.937505783675434,,49.937505783675434,,53.24315950508668,"rgba(38, 166, 154, 1.0)",2.1034013145596706,55.21796572096106,2.6062712051630337,60.779159114625344,1.865804329209773,True,False,True,False,True,12.831985614738063,0.0,0.0,0.0,0.0,0,0.9402032520325206,0.8294308943089432,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1100617.0,847937.3806841184,False,False,False,False,30252.201946197463,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,,57.92502248886008,52.00491027137586,50.00616638397176,,50.00616638397176,,53.31203304806923,"rgba(38, 166, 154, 1.0)",2.1435962142462825,55.276675513498226,2.350407438218636,61.29401136731259,2.661208308493748,True,False,True,False,True,11.90739631143224,0.0,0.0,0.0,0.0,0,0.9333495008285843,0.8347277797987147,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1066206.0,851321.3902859149,False,False,False,False,30316.679435403705,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,,57.97695926232201,52.099232051317024,50.108176089169646,,50.108176089169646,,53.39478913426956,"rgba(38, 166, 154, 0.75)",2.153944962366069,55.30730125957446,1.5124336031534513,57.273552769881874,2.661208308493748,True,False,True,False,False,7.861629238758276,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1007230.0,853738.57803342,False,False,False,False,30761.009986792793,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,,57.98928153567494,52.15453227810315,50.16944503465382,,50.16944503465382,,53.4377529494773,"rgba(38, 166, 154, 0.5)",2.1560122682633716,55.31935204595219,1.2781225759292332,53.57479674215498,2.661208308493748,False,False,True,False,False,6.773974148226134,0.0,0.0,0.0,0.0,0,0.9231933107704561,0.8469042404937289,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,968619.0,855519.6698468553,False,False,False,False,30882.715258315384,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,,57.95347941393978,52.19020015967378,50.21248014061629,,50.21248014061629,,53.452053238076616,"rgba(239, 83, 80, 1.0)",2.1560017320191873,55.2877768442103,0.7222736107597159,48.81363157752407,7.380727413272503,False,True,False,True,False,4.1140200790100465,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,934308.0,856741.1943453538,False,False,False,False,30935.86695973685,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,,57.93482212660908,52.231357617817615,50.26056489316461,,50.26056489316461,,53.47558154586377,"rgba(239, 83, 80, 1.0)",2.1572564804686047,55.28199696828313,0.9887572715755761,47.09925777996506,5.563100944260377,False,True,False,True,False,5.1878456501068015,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,970011.0,858497.3153632552,False,False,False,False,31009.775999120775,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,,57.898913622614536,52.26290585877313,50.29935874537821,,50.29935874537821,,53.48705940892196,"rgba(239, 83, 80, 1.0)",2.1566943820715365,55.26225850397469,0.44871517451432996,43.8549792121657,2.238614796939153,False,True,False,True,False,2.6911680538763996,0.0,0.0,0.0,0.0,0,0.9165272861643783,0.8482632541133456,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,937256.0,859718.3802413442,False,False,False,False,31036.833735568514,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,,57.814489249494706,52.3192362392569,50.370928571623914,,50.370928571623914,,53.5015513534585,"rgba(239, 83, 80, 1.0)",2.153873625493349,55.2201084294953,0.6220845803791296,42.595481194033745,0.7183883063354557,False,True,False,True,False,3.3253140155951293,0.0,0.0,0.0,0.0,0,0.9129342659504581,0.8555087529466323,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1002676.0,861934.7774469048,False,False,False,False,31569.9060807535,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,,,57.78808149738031,52.333806448487934,50.3899903594008,,50.3899903594008,,53.50395943508968,"rgba(239, 83, 80, 1.0)",2.1540360252789337,55.207535560525784,0.11720530042737995,39.890855314048714,-2.207557492525055,False,True,False,True,False,1.0565609020699966,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,984066.0,863828.2847733094,False,False,False,False,31368.977304307708,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,,,57.5825770537774,52.34013883229285,50.41638215827014,,50.41638215827014,,53.44636601478013,"rgba(239, 83, 80, 1.0)",2.2061016430483713,55.06621570031612,-1.160969037118822,34.67731067994818,-7.357455899032892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134095,0.8750751653638004,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,925219.0,864780.0788078316,False,False,False,False,31794.993160054873,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,,,57.52950044727389,52.34593651705072,50.42823801798779,,50.42823801798779,,53.434558327437465,"rgba(239, 83, 80, 1.0)",2.219764683981957,55.03425932882986,-0.46818445951918375,34.83931985930444,-7.45712155292243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,944914.0,866022.465182904,False,False,False,False,31607.396366875728,False,False,False,False
