date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_366,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_45,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0,,,,,,,,,167.06917084126243,166.9435152425331,165.80282192870283,,,166.60516933749946,#000000,4.116677709070926,166.43551071719128,-0.04263406795352388,48.56450442814958,-5.797665463652152,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828144228402659,0.8506235130035277,False,False,False,False,0.009950469227686835,0.05389206863377976,False,False,False,False,-74403.0,-74170.74356010105,False,False,False,False,10062.16854883582,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0,,,,,,,,,167.0927074339035,166.95443733266552,165.8104607124136,,,166.61920182632755,#000000,4.088262794351261,166.4393182595471,0.47469593763256507,50.460903905259194,-4.647500924720568,False,False,False,False,True,1.875582950160613,0.0,0.0,0.0,0.0,0,0.8356953777234788,0.8440236204439013,False,False,False,False,0.08552845261228478,0.06971026062303227,False,False,False,False,-69673.0,-74101.01110180492,False,False,False,False,9979.499269008908,False,False,False,False
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,,,,,,,,,167.12824515121383,166.97083187317094,165.8206255259982,,,166.63990085012765,"rgba(38, 166, 154, 1.0)",4.045087886438331,166.45430111285094,0.4488651268212066,51.597768261429366,-3.523195407135127,True,False,True,False,True,1.747817271519061,0.0,0.0,0.0,0.0,0,0.8405761619129237,0.842616395315624,False,False,False,False,0.10759274327331005,0.08865150194817116,False,False,False,False,-75043.0,-74115.6155808467,False,False,False,False,9908.034164063032,False,False,False,False
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,,,,,,,,,167.19498219892512,167.00202659322701,165.83865422005266,,,166.6785543374016,"rgba(38, 166, 154, 1.0)",4.014082221514928,166.4898144396957,0.6764150334916658,53.32613027973309,-1.7708687006134198,True,False,True,False,True,2.7887519688525906,0.0,0.0,0.0,0.0,0,0.8359877175025596,0.848085977482088,False,False,False,False,0.11243002865635683,0.100540765302264,False,False,False,False,-66668.0,-74000.14867261652,False,False,False,False,9884.26619252717,False,False,False,False
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,,,,,,,167.3206934304669,167.0643403211361,165.87559414069855,,,166.75354263076716,"rgba(38, 166, 154, 1.0)",3.9533646600252177,166.55678631317738,0.7128645923608372,54.6619747565739,-0.3493913117833216,True,False,True,False,True,2.978630352445478,0.0,0.0,0.0,0.0,0,0.8320474777448079,0.8516115829325693,False,False,False,False,0.11068484149162114,0.10561280339694257,False,False,False,False,-49319.0,-73617.49520482401,False,False,False,False,9999.99849961977,False,False,False,False
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,,,,,,,167.36409824794438,167.08746481754284,165.8902856523004,,,166.78061623926254,"rgba(38, 166, 154, 1.0)",3.9099556378674274,166.57869285369196,0.4837157557469363,54.19722263485373,-0.3493913117833216,True,False,True,False,True,1.8804836447512514,0.0,0.0,0.0,0.0,0,0.8349072959797671,0.8511432475982622,False,False,False,False,0.11536666040396883,0.11048973190045569,False,False,False,False,-56814.0,-73356.97589932286,False,False,False,False,9961.161313579154,False,False,False,False
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,,,,167.28685748316596,167.05630380349731,165.88628379356973,,,166.7431483600777,#000000,3.8000772609501503,166.50944072663617,-0.49721113463986294,49.38805761935299,4.345830355749335,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,-67015.0,-73258.65069158142,False,False,False,False,9964.87974282599,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,,,,167.1046287119971,166.97356646827888,165.861285576486,,,166.64649358558734,"rgba(239, 83, 80, 1.0)",3.680968251733705,166.37077046687017,-1.2811222874984265,43.79548068288154,-0.7864774526751219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,-76450.0,-73308.12897543286,False,False,False,False,9956.664553014734,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,,,,166.9773655494171,166.91391061833522,165.8424699710073,,,166.57791537958653,"rgba(239, 83, 80, 1.0)",3.458235544476738,166.27791872976513,-1.517513385734166,39.62204447230431,-4.464719474822289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,-82745.0,-73454.43705333312,False,False,False,False,9899.894559944738,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,,,,166.8484443086224,166.85205762373528,165.8221870477363,,,166.50756299336464,"rgba(239, 83, 80, 1.0)",3.3921067996956973,166.18627373365945,-1.6040985897459286,36.625294308199805,-7.081399784036037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,-88635.0,-73689.79461839773,False,False,False,False,9837.725652038618,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,,,,166.71252941241463,166.78543793520745,165.80002027865214,,,166.4326625420914,"rgba(239, 83, 80, 1.0)",3.2972950994677794,166.09169057465544,-1.6351859363530235,34.590285622569255,-8.921395130284012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,-95029.0,-74020.63501191094,False,False,False,False,9784.334556658174,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,,,,166.6446027523146,166.75145684868974,165.78906896804043,,,166.39504285634825,"rgba(239, 83, 80, 1.0)",3.253578247778233,166.0453225509856,-1.31096356877178,35.30652648848884,-8.921395130284012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,-90965.0,-74283.3383450596,False,False,False,False,9695.647199190606,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,,,,166.52845033915273,166.69234030181696,165.76963885120483,,,166.33014316405817,"rgba(239, 83, 80, 1.0)",3.262632448728597,165.96709705844395,-1.470314886469461,35.12501888420813,-8.921395130284012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,-97877.0,-74649.13154901216,False,False,False,False,9652.489878272921,False,False,False,False
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,,,,,,,166.28645512859677,166.56510060649137,165.72654041091474,,,166.19269871533427,"rgba(239, 83, 80, 1.0)",3.258119356122486,165.80756524777718,-1.5461573678419238,34.56158900365209,-9.660645026654926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114361262601232,0.8760328871260947,False,False,False,False,-0.10120571161836935,-0.10333652864757756,False,False,False,False,-112566.0,-75236.98997460888,False,False,False,False,9730.575306516752,False,False,False,False
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,,,,,,160.75333333333336,165.9490911368176,166.37871292585976,165.66050353509016,,,164.6854102327752,"rgba(239, 83, 80, 1.0)",3.2972640214317512,165.2880191481481,-1.311092809083251,34.64107152701245,-10.03997995166845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071994240460771,0.8774040933868146,False,False,False,False,-0.125212803981825,-0.11427466631470128,False,False,False,False,-91309.0,-75486.16842461494,False,False,False,False,9909.279565330446,False,False,False,False
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,,164.70825302755048,"rgba(239, 83, 80, 1.0)",3.3611532005903983,165.2480674643862,-1.0823866831619406,36.23520477543908,-10.03997995166845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103915444598433,0.8816886259747242,False,False,False,False,-0.08541548303301716,-0.09984507467385922,False,False,False,False,-83239.0,-75606.3673637682,False,False,False,False,9880.76360307726,False,False,False,False
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,,164.70825302755048,"rgba(239, 83, 80, 0.75)",3.406750456912996,165.2480674643862,-1.0678996041532178,37.297960274390164,-10.03997995166845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247533292659847,0.8830286327393597,False,False,False,False,-0.09076295360111387,-0.09530401413748654,False,False,False,False,-83239.0,-75724.7027534772,False,False,False,False,9727.573469696215,False,False,False,False
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,,,,,,161.19014997364522,165.81315427023966,166.2982384748779,165.63228414382527,,,164.733456715647,"rgba(239, 83, 80, 0.75)",3.423283436481373,165.23576737038616,-0.768492419397853,40.462053770313155,-14.123957790912002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207118235455843,0.8891450081417721,False,False,False,False,-0.06602502644351957,-0.08066452029050306,False,False,False,False,-79049.0,-75776.24224567135,False,False,False,False,9641.719617452864,False,False,False,False
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,,,,,,162.39240907704192,165.75845533220857,166.25585465879266,165.62156015927727,,,165.00706980683012,#000000,3.4114484321775462,165.28409570060896,-0.15949111101223648,46.596605908066536,-8.373804969998389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166518856370633,0.8918662105663243,False,False,False,False,0.015521812703655142,-0.032571353793423956,False,False,False,False,-61213.0,-75550.45554418808,False,False,False,False,9768.762724159022,False,False,False,False
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,,,,162.61672139033692,165.74091831666436,166.24206501127054,165.6179261487912,,,165.05440771676575,"rgba(38, 166, 154, 1.0)",3.399361722017584,165.2893450759657,-0.1969031632116042,50.40871851761571,-4.990102749058984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,-67026.0,-75418.29344272781,False,False,False,False,9707.433069520897,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,,,,163.6233276905568,165.81732956952317,166.27569838336424,165.6372902394259,,,165.33841147071752,"rgba(38, 166, 154, 1.0)",3.395863107259256,165.40373298392404,0.9029418793476299,57.67866122362411,1.4946158883053116,True,False,True,False,True,3.294867764094626,0.0,0.0,0.0,0.0,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,-54191.0,-75089.18811803436,False,False,False,False,9755.922479295767,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,,,,164.80278145932115,165.97050211959487,166.35129716624732,165.67748895002018,,,165.70051742379587,"rgba(38, 166, 154, 1.0)",3.3963918812192544,165.57710493428038,1.063745054184571,63.14012815880452,6.154754539448206,True,False,True,False,True,4.1230375907068115,0.0,0.0,0.0,0.0,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,-35612.0,-74477.13868984778,False,False,False,False,9892.714378841569,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,,,,166.64193569085802,166.38770983016983,166.57807891271023,165.79634162364013,,,166.35101651434456,"rgba(38, 166, 154, 1.0)",3.4135571615979665,165.95850178822883,1.390484467396244,67.95535884294469,10.255026998164603,True,False,True,False,True,5.8381393469364475,0.0,0.0,0.0,0.0,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,6199.0,-73226.34584194316,False,False,False,False,10387.571520254876,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,,,,166.82072499538333,166.44712614327153,166.61110334465386,165.81608664478796,,,166.42376028202415,"rgba(38, 166, 154, 1.0)",3.4179575785855336,166.00847089385866,0.8986445956454666,67.52379847922916,10.255026998164603,True,False,True,False,True,3.7523849549993997,0.0,0.0,0.0,0.0,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,-4204.0,-72156.23195292079,False,False,False,False,10387.810721491234,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,,,,167.19154463979882,166.5830789162779,166.68989289005663,165.8609755658848,,,166.58137300300453,"rgba(38, 166, 154, 1.0)",3.408707269956387,166.11948395971564,1.173616777111973,68.25908602087112,10.484893052755538,True,False,True,False,True,4.933015949781247,0.0,0.0,0.0,0.0,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,14598.0,-70811.20510093753,False,False,False,False,10518.263268444858,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,,,,167.27482252909374,166.61848245279526,166.71071980645203,165.8734665119959,,,166.6193728250842,"rgba(38, 166, 154, 0.75)",3.3943425865100685,166.49175728864904,0.5828058485354335,65.46929295734839,10.484893052755538,True,False,True,False,False,2.8446942765127083,0.0,0.0,0.0,0.0,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,8580.0,-69580.33370402377,False,False,False,False,10448.491744903076,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,,,,167.3274176213362,166.64338407529405,166.72539919447158,165.88277278375256,,,166.6447434187136,"rgba(38, 166, 154, 0.75)",3.389922913631168,166.49671197181573,0.7340249591454332,64.24065334001523,10.484893052755538,True,False,True,False,False,3.4401341626336155,0.0,0.0,0.0,0.0,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,13793.0,-68287.72387915518,False,False,False,False,10367.321330253417,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,,,,167.3670962778009,166.67013643810972,166.740985838939,165.8945511603535,,,166.66819242880075,"rgba(38, 166, 154, 0.75)",3.360746612405352,166.48331865454605,0.49592591696791916,61.78868090332446,10.484893052755538,True,False,True,False,False,2.3836283002214103,0.0,0.0,0.0,0.0,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,4395.0,-67160.85994304424,False,False,False,False,10352.29309257507,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,,,,167.3687279847131,166.67827181580796,166.74555613237132,165.8993564352791,,,166.67297809204285,"rgba(38, 166, 154, 0.75)",3.3300874146470134,166.4718119612655,0.1526050146609607,58.04742498974641,15.197086089307845,True,False,True,False,False,0.9215456119863923,0.0,0.0,0.0,0.0,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,-1160.0,-66137.59079664045,False,False,False,False,10277.916455480883,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,,,,,167.33924572012884,166.67730885226217,166.74434885037573,165.90238100139928,,,166.6658211060415,"rgba(38, 166, 154, 0.75)",3.3316418685899865,166.44477539481795,-0.03895238442086158,54.435310123781406,11.627985881881962,True,False,True,False,False,0.09861263113364416,0.0,0.0,0.0,0.0,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,-8688.0,-65246.899466459974,False,False,False,False,10235.282091830017,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,,,,,167.18232803160691,166.63628760699754,166.71717252905938,165.89718494592896,,,166.6082432783982,"rgba(239, 83, 80, 0.5)",3.339333006444423,166.35698738963208,-0.5800521798496863,49.267766213430676,6.717018713707326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,-25123.0,-64624.82350573966,False,False,False,False,10331.401749321023,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,,,,,167.0197696624935,166.58026960371512,166.68075224783888,165.88391753843206,,,166.5411772631199,"rgba(239, 83, 80, 1.0)",3.380098475296823,166.27678749280307,-1.0404393595350057,43.91058881545473,1.7617980705106007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,-34240.0,-64153.74097076695,False,False,False,False,10312.573815223022,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,166.48102800803892,"rgba(239, 83, 80, 1.0)",3.427588121891912,166.21075077901074,-1.155550386498754,39.802922944938096,-1.9918972600978933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,-41974.0,-63809.869017731806,False,False,False,False,10272.595926614913,False,False,False,False
