date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_851,aVWAP_valley_779,aVWAP_valley_753,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_540,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_309,aVWAP_valley_259,aVWAP_OB_bull_851,aVWAP_OB_bull_555,aVWAP_OB_bull_395,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,72.195,72.275,71.98,72.12,12453.0,,,,72.18518382486802,72.81769580656591,72.77841247111668,72.45296681015395,71.85536658485803,71.54032311542628,71.05790180674475,70.60651604853798,69.7702059010508,68.92437390558405,,71.93888385163248,70.60651604853798,68.92437390558405,,71.39889462749065,#000000,1.0035551983010984,72.16214269646693,-0.041993401596910465,51.47640586049232,7.340412269744235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0049389491013867,0.9346961174372346,False,False,False,False,-0.17796646984575823,-0.13280640897993853,False,False,False,False,596582.0,518299.4910761663,False,False,False,False,10293.31894115849,False,False,False,False
2025-08-06 18:00:00+00:00,72.115,72.21,71.995,72.105,11567.0,,,,72.18032031623233,72.80948914737996,72.77238480666306,72.45055488329142,71.85673388275077,71.54316573503553,71.06250405070828,70.61252356258922,69.77867679750531,68.93512397266436,,71.93981352824967,70.61252356258922,68.93512397266436,,71.40014771548202,"rgba(239, 83, 80, 0.5)",1.0058376142834495,72.15715900668883,-0.051856289671551765,48.765800897752904,4.751590820532961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997250103121144,0.9392272789770391,False,False,False,False,-0.18370570453364807,-0.1582560567567933,False,False,False,False,585015.0,519333.8400517296,False,False,False,False,10313.065934318824,False,False,False,False
2025-08-06 19:00:00+00:00,72.1,72.29,72.005,72.145,22661.0,,,,72.17681121775995,72.79489975199037,72.7616275821974,72.44650266130638,71.8598324363319,71.54907677706339,71.07177442581049,70.62449231110678,69.79540121157758,68.95626034841621,,71.94207940520813,70.62449231110678,68.95626034841621,,71.40366787235604,"rgba(239, 83, 80, 0.5)",1.0071665813179231,72.15240879735934,-0.0073560794180160954,47.55149175883228,3.497222447251211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986286341195839,0.9356829402084479,False,False,False,False,-0.17338343834997977,-0.16581974755338652,False,False,False,False,607676.0,520703.4859424004,False,False,False,False,10504.50677254644,False,False,False,False
2025-08-07 14:00:00+00:00,72.6,72.675,72.265,72.35,4595.0,,,,72.18205358765577,72.79327836737981,72.76047554300234,72.44645816057914,71.8610653439015,71.550822876316,71.07412529726251,70.6273440001888,69.7991688610421,68.96088992578349,,71.94316075508156,70.6273440001888,68.96088992578349,,71.40556819631115,#000000,1.0073401019924635,72.15363725405587,0.19493192572769977,49.54504294794763,3.497222447251211,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0010894729674529,0.9260520223341964,False,False,False,False,-0.10033535555340703,-0.1330775515533968,False,False,False,False,612271.0,522123.13732313836,False,False,False,False,10412.886512506959,False,False,False,False
2025-08-07 15:00:00+00:00,72.35,72.455,72.2,72.315,7364.0,,,,72.18659106272924,72.789955552419,72.7580553139256,72.44592835780195,71.86266176583,71.55326904338865,71.07758084586455,70.63162609522992,69.80494061383163,68.96805632051473,,71.94450626329481,70.63162609522992,68.96805632051473,,71.40786649715352,#000000,1.0077804395876695,72.15428680810786,0.1594724263133127,50.36389045336424,3.497222447251211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9955181311965241,0.9327719679478477,False,False,False,False,-0.13243554969836574,-0.13275655062588126,False,False,False,False,604907.0,523406.6080623145,False,False,False,False,10365.616954173516,False,False,False,False
2025-08-07 16:00:00+00:00,72.315,72.345,71.975,72.13,8278.0,,,,72.18531603982068,72.78490914491817,72.75429439527585,72.44450382916396,71.86377292485639,71.55538559477807,71.08090522147182,70.63592336566373,69.81095291432483,68.97566152014122,,71.94532057634086,70.63592336566373,68.97566152014122,,71.40916249504147,#000000,1.00956871087761,72.15295432401783,-0.022736762511070284,48.390980553348776,3.497222447251211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9874145006839952,0.9456908344733244,False,False,False,False,-0.1705227132454784,-0.15163963193567984,False,False,False,False,596629.0,524541.8389450692,False,False,False,False,10333.250799845246,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.955,72.095,23696.0,,,,72.17500820380131,72.76916477947229,72.74241860802614,72.43943614082244,71.86604903239537,71.56057477624444,71.08961942151998,70.64746151420837,69.82742339915085,68.99669970192323,,71.94673769297081,70.64746151420837,68.99669970192323,,71.41138555775645,"rgba(239, 83, 80, 0.5)",1.003780017895064,72.14740144878297,-0.052204116289203954,46.63125657992563,2.0195544481369296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831252572369333,0.9547262999039645,False,False,False,False,-0.19349015157069668,-0.17256489175318826,False,False,False,False,572933.0,525292.0895040603,False,False,False,False,10540.425206049194,False,False,False,False
2025-08-07 18:00:00+00:00,72.095,72.145,71.855,71.95,21280.0,,,,72.16057192289497,72.75388951105418,72.73074156336003,72.43393590947444,71.86719096017848,71.56435658151864,71.09662326848584,70.65703340326883,69.84143719534873,69.01481489066425,,71.94710262933614,70.65703340326883,69.01481489066425,,71.41205952062485,"rgba(239, 83, 80, 0.5)",0.9955205619123456,72.14108925019492,-0.19194907418873164,43.69527441995627,-0.9307059505555557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774034511092863,0.9559024924678172,False,False,False,False,-0.20736651193133815,-0.1899657018422632,False,False,False,False,551653.0,525700.7857908191,False,False,False,False,10706.930241614322,False,False,False,False
2025-08-07 19:00:00+00:00,71.945,72.05,71.765,71.945,49534.0,,,71.92,72.12468698838114,72.71779171039879,72.70271450405656,72.41990337692918,71.8683612837944,71.57161100591945,71.11137413506007,70.6777525918669,69.87241839138773,69.05526109157894,,71.94648778495385,70.6777525918669,69.05526109157894,,71.45835227994301,"rgba(239, 83, 80, 0.5)",0.9866322735671679,72.16639383803533,-0.2243934685360439,41.67824021765762,-2.970135590586672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709867250581642,0.9634596961817434,False,False,False,False,-0.2289165505366155,-0.20944112618943933,False,False,False,False,502119.0,525335.1767087908,False,False,False,False,11308.900315387742,False,False,False,False
2025-08-08 14:00:00+00:00,72.305,72.64,72.26,72.52,6654.0,,,71.98552787071972,72.13153580492568,72.71637839714109,72.70165422509726,72.42009863154836,71.87015693274314,71.57407507010875,71.11464391507242,70.68170088324767,69.87761562077851,69.06164156801842,,71.94808842997266,70.68170088324767,69.06164156801842,,71.46682081085464,#000000,0.9715718294706206,72.17125909707612,0.35894505413346245,48.23068535360728,-7.5477853039243925,True,False,False,False,True,0.6415274491919121,0.0,0.0,0.0,0.0,1,0.9726267529665596,0.9515911542610572,False,False,False,False,-0.10482673975319451,-0.15713393297131692,False,False,False,False,508773.0,525078.3987753212,False,False,False,False,11236.731318249947,False,False,False,False
2025-08-08 15:00:00+00:00,72.515,72.62,72.37,72.49,8052.0,,,72.04917745952677,72.13993647768092,72.71482879817908,72.70049546450252,72.42042106350972,71.87238722105003,71.57710480044707,71.11863767512169,70.68650862628216,69.88392532058396,69.06937587137627,,71.95008567131956,70.68650862628216,69.06937587137627,,71.47570897984184,"rgba(38, 166, 154, 1.0)",0.954213477352643,72.17643229332425,0.3286137893856823,52.15298485901157,-4.059758660855884,True,False,True,False,True,0.3272815704544776,0.0,0.0,0.0,0.0,1,0.9749427455206796,0.9546005658089722,False,False,False,False,-0.09472677196815638,-0.12593035246973666,False,False,False,False,500721.0,524700.7646857813,False,False,False,False,11187.355638897236,False,False,False,False
2025-08-08 16:00:00+00:00,72.49,72.57,72.44,72.475,9519.0,,,72.10671328244689,72.14942244363365,72.71303800079075,72.69915299567636,72.42080722622208,71.87501036424607,71.58066732800644,71.12333500588167,70.69216469621769,69.89135017527423,69.07847887259462,,71.95243518576812,70.69216469621769,69.07847887259462,,71.48455821736276,"rgba(38, 166, 154, 1.0)",0.935537095821814,72.18156753266746,0.31365134385694593,54.525425065360245,-1.9539873662422735,True,False,True,False,True,0.16795582133352838,0.0,0.0,0.0,0.0,1,0.9714246836304264,0.9669342767723503,False,False,False,False,-0.0924850207182433,-0.10920768659398998,False,False,False,False,491202.0,524181.4039929785,False,False,False,False,11161.489659999605,False,False,False,False
2025-08-08 17:00:00+00:00,72.475,72.775,72.405,72.685,12665.0,,,72.18217709586844,72.16563258032606,72.71205827654626,72.69848529413434,72.42218151686272,71.87917244892793,71.5860153423855,71.13010787385252,70.70016035059349,69.90164112637582,69.09096190684956,,71.95625248156612,70.70016035059349,69.09096190684956,,71.4971448920657,"rgba(38, 166, 154, 1.0)",0.9168554367472241,72.18959783633116,0.5403274538311148,58.283535588421884,1.5168204982668598,True,False,True,False,True,2.3627560259434794,0.0,0.0,0.0,0.0,0,0.9693905438644446,0.9657010112052475,False,False,False,False,-0.0734652246155862,-0.09133645560478809,False,False,False,False,503867.0,523866.45199308736,False,False,False,False,11184.799897829067,False,False,False,False
2025-08-08 18:00:00+00:00,72.69,72.89,72.61,72.61,9325.0,,,72.23293252845113,72.17888711922953,72.71198993497364,72.69851585885016,72.42359076847104,71.88254118522867,71.59022573800529,71.13532650077231,70.70625358436617,69.9093947198788,69.1003081469886,,71.95937691010629,70.70625358436617,69.1003081469886,,71.5063605532014,"rgba(38, 166, 154, 1.0)",0.8981548252340102,72.19577980225554,0.46119019361337005,59.46168966415068,2.6639540685553698,True,False,True,False,True,1.5445968303817352,0.0,0.0,0.0,0.0,0,0.9655502392344505,0.9656869446343133,False,False,False,False,-0.03779577468639792,-0.064566115145593,False,False,False,False,494542.0,523411.8093265278,False,False,False,False,11155.96579088598,False,False,False,False
2025-08-08 19:00:00+00:00,72.61,72.725,72.535,72.645,32163.0,,,72.33403090927095,72.21462801668726,72.70996464797236,72.69716409275395,72.42718358633532,71.89300199882746,71.60363077424286,71.15229053169249,70.72627890917538,69.93516549376203,69.13157221003807,,71.96898407652695,70.72627890917538,69.13157221003807,,71.52953737915982,"rgba(38, 166, 154, 1.0)",0.8810785159975196,72.21063638404162,0.4929908153152585,60.63901621604241,3.975604265599955,True,False,True,False,True,1.9126653821317312,0.0,0.0,0.0,0.0,0,0.9621843003412976,0.9673720136518774,False,False,False,False,-0.06453389084282118,-0.0645500029942071,False,False,False,False,526705.0,523462.86654627154,False,False,False,False,11481.656243740463,False,False,False,False
2025-08-11 14:00:00+00:00,72.915,72.985,72.57,72.735,7283.0,,,72.357157574861,72.22419439550337,72.71028066726396,72.69748144484777,72.42847222076007,71.89573321509853,71.60699036170168,71.15640659621813,70.73105685242926,69.9412076868981,69.13883152999261,,71.9715336054184,70.73105685242926,69.13883152999261,,71.53525568596132,"rgba(38, 166, 154, 1.0)",0.861846812333238,72.21461419631416,0.603803130949715,62.432808175305425,5.942520639852198,True,False,True,False,True,2.861133353669164,0.0,0.0,0.0,0.0,0,0.9634344528710732,0.9600487540628388,False,False,False,False,-0.03167726797131804,-0.04811363548276257,False,False,False,False,533988.0,523626.04690989526,False,False,False,False,11416.560798101074,False,False,False,False
2025-08-11 15:00:00+00:00,72.735,72.86,72.685,72.835,6643.0,,,72.37758591961722,72.23310338950168,72.71072683202041,72.69789893295585,72.4297435631808,71.89829514345246,71.61011685489659,71.16021240865878,70.73545947087517,69.94675479382069,69.14548226592272,,71.97393243184257,70.73545947087517,69.14548226592272,,71.54048905226385,"rgba(38, 166, 154, 1.0)",0.8352215436805122,72.21831023171511,0.738354719117232,64.67924890677818,8.334728425188914,True,False,True,False,True,3.9071483135124367,0.0,0.0,0.0,0.0,0,0.9668066657634473,0.9650453868039565,False,False,False,False,-0.03278953399487139,-0.04045158473881698,False,False,False,False,540631.0,523889.68959346274,False,False,False,False,11342.55210355687,False,False,False,False
2025-08-11 16:00:00+00:00,72.835,72.88,72.685,72.785,6118.0,,,72.394363628376,72.2409229719758,72.71108428509234,72.69824026952317,72.43087463040857,71.90061548122108,71.61295750530776,71.16368045830167,70.73947792993107,69.9518265773118,69.15156928089043,,71.97610251205423,70.73947792993107,69.15156928089043,,71.54505572893997,"rgba(38, 166, 154, 1.0)",0.8140843361147128,72.22151470670687,0.6921706613130632,65.03353281251354,9.000655674087241,True,False,True,False,True,3.327682543158531,0.0,0.0,0.0,0.0,0,0.9792411328017598,0.9624690679131155,False,False,False,False,-0.030565080294230943,-0.03550833251652396,False,False,False,False,534513.0,524054.3920803858,False,False,False,False,11261.551295749787,False,False,False,False
2025-08-11 17:00:00+00:00,72.79,72.795,72.69,72.73,7720.0,,,72.41142114605549,72.24968577211747,72.71125251882233,72.69844138390502,72.43211067425919,71.90337771490636,71.61638534251536,71.16791452548183,70.74441502549146,69.9580992854115,69.15912636219628,,71.97867255060217,70.74441502549146,69.15912636219628,,71.55020270465113,"rgba(38, 166, 154, 1.0)",0.7904739255839173,72.22501864278351,0.6388336678448535,64.00274134846691,9.000655674087241,True,False,True,False,True,2.6873166847329237,0.0,0.0,0.0,0.0,0,0.9767089305402427,0.9634785005512679,False,False,False,False,-0.03946493009365823,-0.0374866313050911,False,False,False,False,526793.0,524096.8511178992,False,False,False,False,11206.643523722658,False,False,False,False
2025-08-11 18:00:00+00:00,72.735,72.77,72.64,72.705,9611.0,,,72.42849197658215,72.25945743678376,72.71120482713373,72.69848208758549,72.43346966569182,71.90665492718101,71.62049782734731,71.17304279479819,70.75042529167513,69.96577597194646,69.16840294752794,,71.981708661794,70.75042529167513,69.16840294752794,,71.5559914322048,"rgba(38, 166, 154, 1.0)",0.7684250184696135,72.22884287370697,0.6196533361723969,62.72264650844687,9.000655674087241,True,False,True,False,True,2.3938420693384543,0.0,0.0,0.0,0.0,0,0.9767184035476723,0.9661862527716187,False,False,False,False,-0.04781419154201198,-0.04265041142355154,False,False,False,False,517182.0,523989.6441238232,False,False,False,False,11181.904864440135,False,False,False,False
2025-08-11 19:00:00+00:00,72.735,72.815,72.61,72.765,16072.0,,,72.45521156012845,72.27575957102823,72.71144154490261,72.69880582752819,72.43591872269165,71.91224553543137,71.62746288469206,71.18168121914722,70.76052155375125,69.9786341823738,69.18391663992608,,71.98690302193184,70.76052155375125,69.18391663992608,,71.56559993105462,"rgba(38, 166, 154, 1.0)",0.7468215412100985,72.23527462819472,0.7093064977035258,62.824744421926155,9.000655674087241,True,False,True,False,True,3.059390554952195,0.0,0.0,0.0,0.0,0,0.9698102755850994,0.9669020911231134,False,False,False,False,-0.04614384345875271,-0.04439712744115212,False,False,False,False,533254.0,524133.27754826006,False,False,False,False,11257.720292898428,False,False,False,False
2025-08-12 14:00:00+00:00,72.985,73.11,72.845,72.85,7364.0,,,72.47393297760917,72.28606090216948,72.71272423136516,72.69991222897627,72.43780022409341,71.91541760973813,71.63121302083961,71.18612712188413,70.7655911571005,69.9849217790909,69.19138809292744,,71.98990895180589,70.7655911571005,69.19138809292744,,71.57137175870857,"rgba(38, 166, 154, 1.0)",0.7262562896107727,72.23959811632746,0.8404772425443283,64.16066184683694,9.514407643200201,True,False,True,False,True,4.000207054937672,0.0,0.0,0.0,0.0,0,0.9715665976535546,0.9621808143547278,False,False,False,False,0.012778461718780089,-0.015809332861186017,False,False,False,False,540618.0,524388.8546405351,False,False,False,False,11197.352536419381,False,False,False,False
2025-08-12 15:00:00+00:00,72.85,73.105,72.84,73.06,10243.0,,,72.5011013188183,72.30128383734123,72.7150119462723,72.70186562405401,72.440741606594,71.92008361510936,71.63665856933522,71.19250812698753,70.7728190655165,69.99381984492668,69.20191539090015,,71.99435122197671,70.7728190655165,69.20191539090015,,71.57980081325957,"rgba(38, 166, 154, 1.0)",0.7078385129119251,72.24606337691029,1.1498902761610446,67.50966106365641,12.922912840839366,True,False,True,False,True,6.26628540386816,0.0,0.0,0.0,0.0,1,0.9713340683572219,0.9621003307607499,False,False,False,False,0.01166718452539147,-0.0020710741678972733,False,False,False,False,550861.0,524799.2754988213,False,False,False,False,11182.55637306404,False,False,False,False
2025-08-12 16:00:00+00:00,73.06,73.235,73.015,73.195,6775.0,,,72.52241450820856,72.31303680045548,72.71726937688838,72.70376912477353,72.44317461864183,71.9235634005366,71.6406211475834,71.19704427394015,70.77788708661615,69.99996206109807,69.2091140642885,,71.99769278951175,70.77788708661615,69.2091140642885,,71.58616876936644,"rgba(38, 166, 154, 1.0)",0.6963811734529745,72.2511582458326,1.355352198117875,70.93338384926534,16.225817104524694,True,False,True,False,True,7.675824990720219,0.0,0.0,0.0,0.0,0,0.9861363954628198,0.953227839238202,False,False,False,False,0.045587096129297205,0.021758010980699967,False,False,False,False,557636.0,525308.3720027155,False,False,False,False,11114.222165729714,False,False,False,False
2025-08-12 17:00:00+00:00,73.195,73.29,73.1,73.26,10688.0,,,72.55669904063997,72.33239266555772,72.72134020682766,72.70719577293404,72.44734768324129,71.92931712974526,71.647111722352,71.20440682436806,70.78606761284009,70.00981257875654,69.22061326941295,,72.0032358971915,70.78606761284009,69.22061326941295,,71.59657313697049,"rgba(38, 166, 154, 1.0)",0.689328841884085,72.25961767720187,1.4512410652423449,73.73284939118525,18.85631490801113,True,False,True,False,True,8.347374806071418,0.0,0.0,0.0,0.0,0,0.9906989853438554,0.951662908680947,False,False,False,False,0.06118734334368872,0.04147267716219434,False,False,False,False,568324.0,525975.2809639137,False,False,False,False,11107.614070137006,False,False,False,False
2025-08-12 18:00:00+00:00,73.26,73.355,73.145,73.165,11862.0,,,72.59125075743971,72.35304244513524,72.72582601177797,72.71098240272387,72.45195648428769,71.93566778118303,71.65427568345612,71.21253565056179,70.79510124018839,70.0206916452887,69.23331443477105,,72.0093542559975,70.79510124018839,69.23331443477105,,71.60769495789214,"rgba(38, 166, 154, 1.0)",0.6804046755597163,72.26867377458011,1.3173428367207498,72.87662634980083,18.85631490801113,True,False,True,False,True,7.125658884818758,0.0,0.0,0.0,0.0,0,0.9916701962445287,0.946068050261189,False,False,False,False,0.07346520227321238,0.05746893971770336,False,False,False,False,556462.0,526447.9432745506,False,False,False,False,11119.309976026354,False,False,False,False
2025-08-12 19:00:00+00:00,73.165,73.31,73.06,73.095,23620.0,,,72.64410973187621,72.38848480000698,72.73335362436575,72.71739590697133,72.46019132606673,71.94748331638988,71.66774983410933,71.2279978110357,70.81240243260214,70.04168975496273,69.25794800705117,,72.02069614689437,70.81240243260214,69.25794800705117,,71.62716423140343,"rgba(38, 166, 154, 0.75)",0.6681053080942412,72.28424989595582,1.2135064550779058,70.4405186050701,18.85631490801113,True,False,True,False,False,6.2304068930769105,0.0,0.0,0.0,0.0,0,0.9859174764117726,0.9476130122517957,False,False,False,False,0.05895709136160606,0.05821301553965471,False,False,False,False,532842.0,526547.0759369606,False,False,False,False,11313.11912368486,False,False,False,False
2025-08-13 14:00:00+00:00,73.5,73.525,73.175,73.33,4051.0,,,72.6551760417562,72.39566784524258,72.73518305995756,72.71894270613792,72.4619619012457,71.94979927762415,71.67032604055967,71.2308817511173,70.81558076689663,70.04547899658111,69.26234445957165,,72.02293807367917,70.81558076689663,69.26234445957165,,71.63103116788095,"rgba(38, 166, 154, 0.75)",0.6583624101238315,72.28747783195386,1.5835080375412764,71.44449016565521,18.85631490801113,True,False,True,False,False,8.706028216073491,0.0,0.0,0.0,0.0,0,0.9875472226108856,0.940254652301665,False,False,False,False,0.0958479798395396,0.07703049768959716,False,False,False,False,536893.0,526707.4778604186,False,False,False,False,11200.528129519204,False,False,False,False
2025-08-13 15:00:00+00:00,73.325,73.46,73.19,73.235,7182.0,,,72.67263878332777,72.40750435080066,72.73814398768084,72.72145547940006,72.46491236938255,71.95374464234544,71.67474257646971,71.23585884973248,70.82108867356236,70.05207744529272,69.27002365733834,,72.02674933697438,70.82108867356236,69.27002365733834,,71.637471892303,"rgba(38, 166, 154, 0.75)",0.6443444185610091,72.29280069503778,1.4622603654523698,69.80458230790677,18.85631490801113,True,False,True,False,False,7.481207738063933,0.0,0.0,0.0,0.0,0,0.9929971988795514,0.939915966386555,False,False,False,False,0.09024417359924945,0.0836373356444233,False,False,False,False,529711.0,526754.0440951408,False,False,False,False,11138.225367821231,False,False,False,False
2025-08-13 16:00:00+00:00,73.235,73.26,73.075,73.23,5747.0,,,72.68366070886222,72.41564211604211,72.74004129896046,72.72307943234769,72.46695685396091,71.95663532290186,71.67802788477721,71.23961883104035,70.82528920495535,70.05716518265432,69.27598519120163,,72.02952756024571,70.82528920495535,69.27598519120163,,71.64200927524583,"rgba(38, 166, 154, 0.75)",0.6260744494205213,72.29645113323213,1.4911147829654254,68.58816356098359,23.256577610556903,True,False,True,False,False,7.416441319123127,0.0,0.0,0.0,0.0,0,0.9997181510710258,0.9403889515219845,False,False,False,False,0.0550555462059182,0.06934644092517075,False,False,False,False,523964.0,526710.7875975417,False,False,False,False,11054.640478397645,False,False,False,False
2025-08-13 17:00:00+00:00,73.23,73.29,73.15,73.285,4170.0,,,72.69218219250156,72.4218417380307,72.74157059539718,72.72438497820377,72.4685422471851,71.95881478429546,71.68048664120816,71.24241242448585,70.82839635279508,70.06090920650564,69.28035832499884,,72.03162751918802,70.82839635279508,69.28035832499884,,71.64544540778247,"rgba(38, 166, 154, 0.75)",0.6154507101121648,72.29925289781286,1.6016670157184199,68.50267198120126,22.918568969404674,True,False,True,False,False,8.006902756455233,0.0,0.0,0.0,0.0,0,1.0032605613836123,0.9414516586333997,False,False,False,False,0.06676568289685718,0.06805606191101396,False,False,False,False,528134.0,526732.8529061069,False,False,False,False,10947.901866329465,False,False,False,False
2025-08-13 18:00:00+00:00,73.28,73.465,73.26,73.455,5183.0,,,72.70524291029938,72.4308206531915,72.74403098742617,72.72647163601823,72.47088854683247,71.96183245767301,71.68382778175456,71.24613639116943,70.83248919914669,70.06577180486903,69.28598797391297,,72.03455337303163,70.83248919914669,69.28598797391297,,71.65031821293576,"rgba(38, 166, 154, 0.75)",0.6054661817957196,72.30335594320198,1.9020782521369244,70.3747229593913,22.918568969404674,True,False,True,False,False,9.803436360161552,0.0,0.0,0.0,0.0,0,1.003263800198666,0.9364268483042433,False,False,False,False,0.09865211326520344,0.0833540875881087,False,False,False,False,533317.0,526834.9327060122,False,False,False,False,10858.52354282048,False,False,False,False
2025-08-13 19:00:00+00:00,73.455,73.455,73.285,73.34,21319.0,,,72.75184000805619,72.46485095446862,72.75344918069155,72.73449716284075,72.4800713006994,71.97382660127619,71.69716944176767,71.26108366852282,70.84897029982484,70.08542569841677,69.30879637984414,,72.04616507178308,70.84897029982484,69.30879637984414,,71.669089154219,"rgba(38, 166, 154, 0.75)",0.5996448798939016,72.31904479354404,1.7025997230837844,68.60630603126938,22.780742111179464,True,False,True,False,False,8.262176420252096,0.0,0.0,0.0,0.0,0,1.0049617238446271,0.9328040827899069,False,False,False,False,0.10033533310671877,0.09184471034741373,False,False,False,False,511998.0,526604.9027415778,False,False,False,False,11020.701472389155,False,False,False,False
2025-08-14 14:00:00+00:00,73.34,73.76,73.18,73.715,7454.0,,,72.77125882822995,72.47859196776795,72.75769378257807,72.73810064889608,72.48392701343116,71.97854500283768,71.7023161910577,71.26673279535291,70.85511816009213,70.09264127811473,69.31708544690026,,72.05076243753321,70.85511816009213,69.31708544690026,,71.67654646502352,"rgba(38, 166, 154, 1.0)",0.5962575627042987,72.32548406440377,2.330395490992434,71.02918269926647,22.780742111179464,True,False,True,False,True,12.06793945156408,0.0,0.0,0.0,0.0,0,1.0,0.9291426967868673,False,False,False,False,0.12283631672987705,0.10734051353864539,False,False,False,False,519452.0,526494.0050246541,False,False,False,False,10965.403775142811,False,False,False,False
2025-08-14 15:00:00+00:00,73.72,73.92,73.675,73.76,9892.0,,,72.8029017530795,72.50015004309506,72.76489252072511,72.74419147576339,72.49011004443186,71.98568558626236,71.70995856559732,71.27494789335861,70.8639360063178,70.10281343349672,69.32863914375487,,72.0577620617332,70.8639360063178,69.32863914375487,,71.68802058780751,"rgba(38, 166, 154, 1.0)",0.5958157251863768,72.33568474037675,2.390529822249517,72.96680120895857,18.73767363179323,True,False,True,False,True,12.504329467590722,0.0,0.0,0.0,0.0,0,1.01259093452714,0.9240346950195865,False,False,False,False,0.1975295750980283,0.15243504431833685,False,False,False,False,529344.0,526538.1909932641,False,False,False,False,10948.761856148349,False,False,False,False
2025-08-14 16:00:00+00:00,73.765,73.785,73.585,73.76,6127.0,,,72.82010661866379,72.51239084927819,72.76897684806069,72.74765935468345,72.49369024803624,71.98989696969453,71.71449403019285,71.27985817419979,70.86923156787626,70.10895813854174,69.33564552644879,,72.06188226025617,70.86923156787626,69.33564552644879,,71.69462802960693,"rgba(38, 166, 154, 1.0)",0.59031105710899,72.3415103731688,2.4029528326610783,74.25854688208663,20.045570118244726,True,False,True,False,True,12.504329467590711,0.0,0.0,0.0,0.0,0,1.0145821648906337,0.9270891755468316,False,False,False,False,0.1716666461645519,0.16205084524144436,False,False,False,False,529344.0,526581.6919080971,False,False,False,False,10874.005858378607,False,False,False,False
2025-08-14 17:00:00+00:00,73.76,73.795,73.59,73.645,5679.0,,,72.8349048618611,72.52320779400667,72.77259814948292,72.75074093176082,72.49689952614888,71.99370680386444,71.71860962032258,71.284329583582,70.8740649677812,70.11458233679538,69.34207029493587,,72.0656060180923,70.8740649677812,69.34207029493587,,71.70051953368562,"rgba(38, 166, 154, 0.75)",0.6000291509443292,72.3466828320208,2.1637568207076168,72.17985854538186,20.045570118244726,True,False,True,False,False,10.918979531020412,0.0,0.0,0.0,0.0,0,1.0130820087213392,0.929385286256858,False,False,False,False,0.173383415452997,0.1677171303472207,False,False,False,False,523665.0,526536.4718785142,False,False,False,False,10793.463131892117,False,False,False,False
2025-08-14 18:00:00+00:00,73.65,73.65,73.495,73.635,7121.0,,,72.85098642889189,72.53553096250346,72.77668352697286,72.75423103225168,72.50061665789873,71.99822442430872,71.72352730383093,71.2897183593042,70.87992267482221,70.12144521187474,69.3499452385455,,72.07001083495557,70.87992267482221,69.3499452385455,,71.70734834738226,"rgba(38, 166, 154, 0.75)",0.6141386482548322,72.35260747038176,2.0881156612800083,70.54230751111123,20.045570118244726,True,False,True,False,False,10.781079872272798,0.0,0.0,0.0,0.0,0,1.00634607248625,0.9352700606402484,False,False,False,False,0.14602920718904533,0.156873168768133,False,False,False,False,516544.0,526381.549833886,False,False,False,False,10736.525718994564,False,False,False,False
