date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_792,aVWAP_peak_752,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_593,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_762,aVWAP_OB_bear_792,aVWAP_OB_bear_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,52.625,53.04,52.6,52.77,49592.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.138842076865124,,45.55156132690168,1.9058161154575686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911157.0,-506913.5584685327,False,False,False,False,82238.97258498405,False,False,False,False
2025-02-28 19:00:00+00:00,52.77,53.48,52.77,53.475,61290.0,,,,,,,,,,,,,,,,,#000000,,53.15556887115556,,50.49007788236757,1.9058161154575686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849867.0,-512230.66608917556,False,False,False,False,81914.18231234864,False,False,False,False
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.24744557617568,,56.0703026417224,-0.4889922666315414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706057.0,-515235.7255296535,False,False,False,False,82873.80739277734,False,False,False,False
2025-03-03 15:00:00+00:00,55.0,55.305,54.81,54.9,80039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.634538110496216,,62.81866787663949,5.676157698619164,True,False,True,False,True,2.040408837413395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626018.0,-516953.28017260454,False,False,False,False,82829.85689056374,False,False,False,True
2025-03-03 16:00:00+00:00,54.9,55.01,54.48,54.79,65906.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.67077827373456,,66.42641189989871,8.835569954086793,True,False,True,False,True,1.3141563857934528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691924.0,-519666.00451101374,False,False,False,False,82567.47151241545,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,54.705,54.75,59730.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1626107158034977,53.71666539834135,0.4778181270015237,68.48474873438236,10.704774451567943,True,False,True,False,True,1.048145816408038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751654.0,-523262.7176193701,False,False,False,False,82213.40218664156,False,False,False,False
2025-03-03 18:00:00+00:00,54.75,54.785,54.47,54.59,47737.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.112241567965523,53.73549146950477,0.404550570093306,68.41028831956677,10.813022270901762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799391.0,-527543.7762609302,False,False,False,False,81678.88432328278,False,False,False,False
2025-03-03 19:00:00+00:00,54.59,54.79,54.25,54.305,43052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.062567417407576,53.745067922049884,0.27147334590104677,65.92651731795374,10.813022270901762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842443.0,-532425.9347685127,False,False,False,False,81080.01789966598,False,False,False,False
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0175656056180626,53.755872116078514,0.29199936908173596,64.48683396509563,10.813022270901762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688593.0,-534847.1295783032,False,False,False,False,82208.23467641533,False,False,False,False
2025-03-04 15:00:00+00:00,53.08,53.235,52.56,52.695,88283.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9712019061869235,53.67278757414621,-0.49603623610411207,54.5879297246361,12.284221986392637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776876.0,-538599.5151662364,False,False,False,False,82302.41708453294,False,False,False,False
2025-03-04 16:00:00+00:00,52.66,53.175,52.345,52.9,101667.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9170534635168597,53.484157996775295,-0.3047165913169948,49.235315084460574,7.501329707526182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675209.0,-540717.491675287,False,False,False,False,82602.6431762456,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.14,52.745,52.935,77079.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8524587702552249,53.45781953730694,-0.28223005321457423,45.890161847731335,4.524673520785051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598130.0,-541607.6080834222,False,False,False,False,82517.00529754412,False,False,False,False
2025-03-04 18:00:00+00:00,52.92,53.085,52.755,52.93,52975.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.810169540613743,53.43847735663491,-0.28090040475574024,43.63721839828645,2.387482061354895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651105.0,-543305.2420666249,False,False,False,False,82058.98971153567,False,False,False,False
2025-03-04 19:00:00+00:00,52.93,53.39,52.91,53.35,54072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.759607611357131,53.435905486024765,-0.04882081974998258,45.01175541478571,2.387482061354895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597033.0,-544138.2305617159,False,False,False,False,81625.08289430256,False,False,False,False
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7094309099919887,53.43556440840148,-0.1582774751643818,44.88307870147466,2.387482061354895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696474.0,-546500.025436728,False,False,False,False,81901.29866338315,False,False,False,False
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6561726011151994,53.44039118397431,-0.018350251630688923,46.44163422225498,2.387482061354895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668949.0,-548398.4591508873,False,False,False,False,81058.25527325318,False,False,False,False
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6014193113643944,53.43476216591123,-0.1497185429261217,46.14524369641609,2.387482061354895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703797.0,-550807.7388539744,False,False,False,False,80341.81720700118,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.545840617986284,53.43343377525998,-0.008690271884223087,47.524868152098165,2.387482061354895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649171.0,-552332.7506546879,False,False,False,False,79943.12236658255,False,False,False,False
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,,,,,,,,,,,,,,,,,#000000,1.4865893669557666,53.433406896172066,0.011161860966297696,48.65786103983272,2.387482061354895,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619837.0,-553379.3281639175,False,False,False,False,79158.4848105115,False,False,False,False
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,,,,,,,,,,,,,,,,,#000000,1.4235004754490268,53.43843363816227,0.12052427434814007,50.58566309873239,2.387482061354895,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585622.0,-553879.214548973,False,False,False,False,78461.68659639504,False,False,False,False
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3558379776439455,53.446332384138195,0.10596223017108668,51.689785532580736,2.387482061354895,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666113.0,-555619.2732381362,False,False,False,False,78493.14881970674,False,False,False,False
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,,,,,,,,,,,,,,,,,#000000,1.2823267387311508,53.426400570450184,-0.12196623974708484,49.690307320454046,2.387482061354895,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771180.0,-558961.300009638,False,False,False,False,78905.14651242446,False,False,False,False
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2021727776768998,53.4190674366648,-0.23213588083742104,47.36640708345034,2.387482061354895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-855248.0,-563554.8922575505,False,False,False,False,78985.19075254191,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1147070151971492,53.40266872894988,-0.5810214882655298,43.28036610469614,-1.5010178651593833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-912770.0,-568969.0799744877,False,False,False,False,78652.42810521567,False,False,False,False
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0636619221748487,53.376605376582624,-1.068577668229984,38.08220974470606,-6.31236072815576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-963579.0,-575087.0632306972,False,False,False,False,78220.74704932087,False,False,False,False
2025-03-06 19:00:00+00:00,52.24,52.315,51.735,51.79,93593.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0426895316725253,53.31488346178296,-1.4624520679103539,33.02886114660457,-10.837031009456659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057172.0,-582561.2482968878,False,False,False,False,78459.07655243218,False,False,False,False
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.026493892681162,53.19137202792108,-1.667201373649725,28.76095911075285,-14.585153032728378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235228.0,-592680.1126643779,False,False,False,False,80003.21490045649,False,False,False,False
2025-03-07 15:00:00+00:00,49.895,49.96,48.88,49.12,177724.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0893820754475094,52.928004330663306,-3.4955636011350846,22.531910321029795,-20.12479324968868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412952.0,-605397.5062664805,False,False,False,False,81518.26583223236,False,False,False,False
2025-03-07 16:00:00+00:00,49.12,49.385,48.215,48.305,164728.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1981783282576621,52.678143007364724,-3.649826494294848,17.83126829671311,-24.20788144217679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577680.0,-620471.6534561475,False,False,False,False,82808.33923018223,True,False,False,False
2025-03-07 17:00:00+00:00,48.31,48.715,48.01,48.44,170536.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2853850932066473,51.93199132729852,-2.7166888318169757,15.598277173890068,-26.140773010791648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407144.0,-632668.1239451995,False,False,False,False,84168.4580018073,False,False,False,False
2025-03-07 18:00:00+00:00,48.45,49.87,48.45,49.82,137919.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3258235822201976,51.87431364320928,-1.5494622895220826,21.615474626782756,-26.140773010791648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269225.0,-642537.2227987623,False,False,False,False,85001.79973821338,False,False,False,False
2025-03-07 19:00:00+00:00,49.82,50.26,49.56,50.115,124674.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3559165876973485,51.842079617161886,-1.2737358867294735,26.897234295118878,-32.30280624221193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144551.0,-650320.3821352156,False,False,False,False,85616.87261048914,False,False,False,False
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3835169084749441,51.753683936342114,-1.1157680306514803,30.843345082482685,-28.68778187506263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848650.0,-653395.2599315689,False,False,False,False,88877.09163978389,False,False,False,False
2025-03-10 14:00:00+00:00,49.505,50.1,49.38,50.05,119290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4079754393588946,51.69958599187858,-1.1716013971306922,32.993939300444865,-26.58289730953214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967940.0,-658271.9225682886,False,False,False,False,89348.609598857,False,False,False,False
2025-03-10 15:00:00+00:00,50.05,50.21,50.005,50.17,7342.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.428893772963705,51.6971339925618,-1.0687526402990288,35.06352905853505,-24.36644724040817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960598.0,-662959.1485749818,False,False,False,False,88077.18929499875,False,False,False,False
2025-03-10 16:00:00+00:00,50.17,50.17,50.17,50.17,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.446414573045072,51.6971339925618,-1.0558065585213192,36.44325556392851,-22.653503734534713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960598.0,-667573.7044110287,False,False,False,False,86711.65147647164,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.17,49.555,49.725,128374.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4801251073248423,51.64067498308508,-1.2942655817435866,35.73040516246683,-22.653503734534713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088972.0,-674107.0113193848,False,False,False,False,87357.57936055734,False,False,False,False
2025-03-10 18:00:00+00:00,49.73,49.98,49.56,49.585,179965.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.516097631100013,51.56048642097957,-1.3030073924370202,34.77092801714702,-22.653503734534713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268937.0,-683329.181686526,False,False,False,False,88793.35332395956,False,False,False,False
2025-03-10 19:00:00+00:00,49.555,50.24,49.255,49.85,453291.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5438913833568892,51.39515031568662,-1.000815428043256,35.982744800274844,-21.471428665480996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815646.0,-685380.6052262698,False,False,False,False,94444.47962901444,False,False,False,False
2025-03-11 14:00:00+00:00,51.02,51.28,50.005,50.02,77675.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5665886160354732,51.2778728200943,-0.802937546729764,37.94724666130464,-19.043410092921366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737971.0,-686195.9601840021,False,False,False,False,94184.48769678165,False,False,False,False
2025-03-11 15:00:00+00:00,50.01,50.73,49.96,50.455,62235.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5801749760564505,51.26607753790542,-0.5132833706363186,41.96045752119386,-14.855243353472929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675736.0,-686033.7902586687,False,False,False,False,93689.1468022579,False,False,False,False
2025-03-11 16:00:00+00:00,50.45,50.5,50.245,50.3,31329.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5940182383348678,51.259995467575266,-0.602248734981911,43.75327272982259,-12.857109867802507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707065.0,-686359.8555259762,False,False,False,False,92722.32282082755,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.33,49.96,50.025,42337.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6140609268784523,51.2447698730507,-0.755714888290928,43.43959098064256,-12.80634079068885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749402.0,-687337.2531147207,False,False,False,False,91941.15502515581,False,False,False,False
2025-03-11 18:00:00+00:00,50.025,50.855,50.02,50.71,39653.0,,,,,,,,,,,,,,,,,#000000,1.6233532889981017,51.243659898025385,-0.328739222473715,47.259009243625066,-8.88577855432338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-709749.0,-687684.7220586785,False,False,False,False,91130.48595499834,False,False,False,False
2025-03-11 19:00:00+00:00,50.71,50.77,49.93,49.98,105795.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6427779236118192,51.220590811577125,-0.7551786481580903,46.106101787823626,-8.88577855432338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-815544.0,-689667.0364453656,False,False,False,False,91357.8427618976,False,False,False,False
2025-03-12 14:00:00+00:00,50.29,50.61,49.73,49.79,45798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6643213534554024,51.2074762174195,-0.8516842101896887,44.5215969701211,-8.88577855432338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-861342.0,-692328.6637872979,False,False,False,False,90651.48861055035,False,False,False,False
2025-03-12 15:00:00+00:00,49.79,50.05,49.7,49.91,45573.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6832338245496863,51.192054428026616,-0.7616615168540863,44.211843557026185,-8.88577855432338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-815769.0,-694242.4674495104,False,False,False,False,89952.59731426275,False,False,False,False
2025-03-12 16:00:00+00:00,49.91,50.41,49.895,50.115,43820.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6976044276547022,51.18298251444093,-0.6291115274224288,45.291019728622956,-8.88577855432338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-771949.0,-695447.2198921535,False,False,False,False,89237.36324737495,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.315,49.88,49.91,35637.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7087746307628737,51.17427992115992,-0.7398751704287031,44.88069605727907,-8.88577855432338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-807586.0,-697185.8056302597,False,False,False,False,88406.34986369472,False,False,False,False
2025-03-12 18:00:00+00:00,49.9,50.41,49.895,50.22,39095.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7205583893524883,51.16723342965598,-0.5505383807476949,46.62754631284484,-7.851141023681919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-768491.0,-698291.3125197131,False,False,False,False,87641.83281154442,False,False,False,False
2025-03-12 19:00:00+00:00,50.21,50.23,49.96,50.02,154640.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7347034822041572,51.134970274537906,-0.6427440112826627,46.57402053699455,-7.571137733600537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-923131.0,-701777.1991473143,False,False,False,False,88680.56408578403,False,False,False,False
2025-03-13 14:00:00+00:00,48.42,49.28,48.41,48.85,93203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7724885112526345,51.07983115205357,-1.258022908412381,41.51607745478256,-4.212234899421219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1016334.0,-706654.0487729374,False,False,False,False,88750.67937127575,False,False,False,False
2025-03-13 15:00:00+00:00,48.85,49.025,48.63,48.78,74871.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8099877730909668,51.03837631885258,-1.2477301517876467,37.92056495411372,-7.538084855726304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091205.0,-712616.0790245198,False,False,False,False,88535.4905438141,False,False,False,False
2025-03-13 16:00:00+00:00,48.785,49.25,48.735,49.04,95932.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8400225909306642,50.99467927828399,-1.062312651985068,37.415433555438526,-8.001773093747573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995273.0,-716998.3568691008,False,False,False,False,88650.16510902627,False,False,False,False
