date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_486,aVWAP_OB_bull_307,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.93182109540199,,25.30880794865864,-30.480089572457906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711808.0,-243564.0319867399,False,False,False,False,47321.407330262,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.90717517469897,,26.289166447376843,-29.208629541432863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671033.0,-250191.45784741058,False,False,False,False,47219.91264297112,False,False,False,False
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.86266689628524,,25.398948034378304,-29.208629541432863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742857.0,-257829.68330714066,False,False,False,False,47601.371361684745,False,False,False,False
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.781894668672221,,24.720972045234404,-29.208629541432863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868894.0,-267303.5486822237,False,False,False,False,48817.427619643124,False,False,False,False
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.356666666666666,,,,,,,10.356666666666666,"rgba(239, 83, 80, 1.0)",,11.278548883793412,,22.693621603025857,-29.208629541432863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930729.0,-277589.2145941272,False,False,False,False,49019.250447245555,True,False,False,False
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.457746643501578,,,,,,,10.457746643501578,"rgba(239, 83, 80, 0.5)",,11.276712187930107,,26.172693242091604,-28.483940539670467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835431.0,-286237.92444538104,False,False,False,False,49736.750440311516,False,False,False,False
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.510043466379736,,,,,,,10.510043466379736,"rgba(239, 83, 80, 0.5)",,11.269748692601693,,28.785914878118703,-25.963959224998447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758360.0,-293557.646547003,False,False,False,False,50160.5372551904,False,False,False,False
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.773215998786997,,,,,,,10.773215998786997,"rgba(239, 83, 80, 0.5)",,11.348037763052062,,40.55620053209739,-15.240380977960193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649613.0,-299077.8845850339,False,False,False,False,51068.85450704791,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.060379098084736,,,,,,,11.060379098084736,"rgba(38, 166, 154, 1.0)",,11.4506316155641,,48.720341013261816,-8.330684024951786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522202.0,-302537.1731961187,False,False,False,False,52252.4536619774,False,False,False,False
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.342778718961796,,,,,,,11.342778718961796,"rgba(38, 166, 154, 1.0)",,11.666620465444465,,55.144269905790836,-3.0699508781669778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313750.0,-302711.01547214785,False,False,False,False,54674.152054814964,False,False,False,False
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.315743653494259,,,,,,,11.315743653494259,"rgba(38, 166, 154, 0.75)",,11.597484627160627,,51.85320716307983,-3.0699508781669778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375803.0,-303844.22453459515,False,False,False,False,54788.55279815117,False,False,False,False
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.29823984562446,,,,,,,11.29823984562446,#000000,,11.562957307123366,,49.26453952959508,-3.0699508781669778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415716.0,-305578.6706658417,False,False,False,False,54557.92407259844,False,False,False,False
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.26864028535486,,,,,,,11.26864028535486,"rgba(239, 83, 80, 0.5)",1.4329679180128416,11.515838837220263,-0.4053397357463083,47.50794413387922,-3.0699508781669778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477022.0,-308236.7067795496,False,False,False,False,54662.54540480622,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.25887809661437,,,,,,,11.25887809661437,"rgba(239, 83, 80, 0.5)",1.4388624542193622,11.499863516931882,-0.309177236244751,47.33722937762016,-3.0699508781669778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447188.0,-310390.9903953705,False,False,False,False,54277.60671635961,False,False,False,False
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.25360169869725,,,,,,,11.25360169869725,"rgba(239, 83, 80, 0.5)",1.4451891705720545,11.49152381316851,-0.3643286456125973,46.54579203353692,5.101580886805472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464106.0,-312774.16883885313,False,False,False,False,53698.38800757884,False,False,False,False
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.221221216573113,,,,,,,11.221221216573113,"rgba(239, 83, 80, 0.5)",1.4480305264066122,11.441473972796041,-0.24272552711181328,47.179625102673654,5.101580886805472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327846.0,-313007.8406398012,False,False,False,False,54978.4129997094,False,False,False,False
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.213262275037659,,,,,,,11.213262275037659,"rgba(239, 83, 80, 0.5)",1.4510331733872508,11.429386893821796,-0.28558057901216866,46.94034835192802,4.22563954976345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371964.0,-313921.88962212985,False,False,False,False,54810.03450358987,False,False,False,False
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.208000285113672,,,,,,,11.208000285113672,"rgba(239, 83, 80, 0.5)",1.4522783064135072,11.420570669207931,-0.23795072038316173,47.41565599168155,4.024825316652489,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331681.0,-314197.224666748,False,False,False,False,54584.809162448946,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.206975417424342,,,,,,,11.206975417424342,#000000,1.4484282161354434,11.41499503652853,-0.11046114315241194,49.577364260463725,4.024825316652489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283585.0,-313722.6165323798,False,False,False,False,54484.207470007874,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.215876613369739,,,,,,,11.215876613369739,"rgba(38, 166, 154, 1.0)",1.4397892676135424,11.41682950419002,0.012620246739370946,52.67208290319455,4.024825316652489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220159.0,-312272.0178264514,False,False,False,False,54622.83991233334,False,False,False,False
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.222802260095825,,,,,,,11.222802260095825,"rgba(38, 166, 154, 1.0)",1.4315782476970254,11.418404929083954,-0.019841688101679307,54.15885184182835,-1.4834409761184517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270736.0,-311628.0485578242,False,False,False,False,54560.11371214212,False,False,False,False
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.23706282213154,,,,,,,11.23706282213154,"rgba(38, 166, 154, 1.0)",1.422933219074582,11.422517740295042,-0.026366480023175237,55.080356352673675,-0.27318286015680826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371701.0,-312559.41214607505,False,False,False,False,55279.56931350426,False,False,False,False
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.24778446054095,,,,,,,11.24778446054095,"rgba(38, 166, 154, 1.0)",1.4122607171954262,11.428530750350207,0.14973810931294965,58.185865887270225,2.9207195967677464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331259.0,-312849.32823683356,False,False,False,False,55049.52947918636,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.250980503586165,,,,,,,11.250980503586165,"rgba(38, 166, 154, 1.0)",1.4039680349791621,11.429590029941698,-0.05312801152399798,56.412181816998995,2.9207195967677464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354142.0,-313489.524698278,False,False,False,False,54550.823595788126,False,False,False,False
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.253438341982193,,,,,,,11.253438341982193,"rgba(38, 166, 154, 1.0)",1.3933184285163425,11.430239973569764,0.01777054399302085,56.267041268342965,2.9207195967677464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333769.0,-313803.9351680722,False,False,False,False,54020.93485786893,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.259677291796535,,,,,,,11.259677291796535,"rgba(38, 166, 154, 1.0)",1.3814347646591987,11.4332565890762,0.0953670881131338,57.278652168563056,2.9207195967677464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301358.0,-313610.97493290826,False,False,False,False,53685.89710813453,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.267097427006773,,,,,,,11.267097427006773,"rgba(38, 166, 154, 1.0)",1.3684194769385856,11.43731229979906,0.12254115278751299,58.359672550773354,3.9325665996757024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268987.0,-312919.130360305,False,False,False,False,53355.43358707817,False,False,False,False
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.283939894353225,,,,,,,11.283939894353225,"rgba(38, 166, 154, 1.0)",1.3547332671877637,11.44592659255357,0.08420359210874787,58.343037377274555,4.24649812218253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356007.0,-313587.15934696695,False,False,False,False,53877.36484929401,False,False,False,False
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.28909462825271,,,,,,,11.28909462825271,"rgba(38, 166, 154, 1.0)",1.341114243610298,11.448753679332432,0.10159188250867565,58.642294358784895,4.891253661189118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331330.0,-313862.24214778916,False,False,False,False,53424.64601442124,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.291507791017414,,,,,,,11.291507791017414,"rgba(38, 166, 154, 1.0)",1.3271923049861394,11.449973090245477,0.08666936157057056,58.452722982909286,5.053885852427378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344909.0,-314343.58723076916,False,False,False,False,52806.88406070928,False,False,False,False
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.294634197938226,,,,,,,11.294634197938226,"rgba(38, 166, 154, 1.0)",1.3122761568022636,11.451303199406398,0.03329847941463837,56.93266309597587,5.053885852427378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367252.0,-315163.87270005955,False,False,False,False,52334.57578069828,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.297557353032579,,,,,,,11.297557353032579,"rgba(38, 166, 154, 0.75)",1.298840879642552,11.451427296710909,-0.058842694212044036,53.729095725336734,6.977363660497183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409383.0,-316624.6343636245,False,False,False,False,52176.380807354115,False,False,False,False
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.299130858901238,,,,,,,11.299130858901238,#000000,1.2871343861182232,11.450213362579909,-0.07785773083270323,51.15516436620422,4.568519413732204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457566.0,-318809.77181535127,False,False,False,False,52114.467926619946,False,False,False,False
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,,,,,,,,,,,,,,,,,,,11.323333333333332,11.300833430228563,,,,,,,11.312083381780948,"rgba(239, 83, 80, 0.5)",1.2753136798380191,11.420819707757735,-0.07905483125574252,48.88484008629213,2.4943491118254286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590668.0,-323024.628066276,False,False,False,False,53370.08857892041,False,False,False,False
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,,,,,,,,,,,,,,,,,,,11.426724371260057,11.313594278720693,,,,,,,11.370159324990375,"rgba(38, 166, 154, 1.0)",1.2613024621005495,11.446688104658937,0.14137124179089067,52.797961075528235,-1.1840182338307486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498889.0,-325751.20747610123,False,False,False,False,53965.575577696836,False,False,False,False
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,,,,,,,,,,,,,,,,,,,11.459407003793089,11.319736819680918,,,,,,,11.389571911737004,"rgba(38, 166, 154, 1.0)",1.2456954459835483,11.456123271643571,0.18774791953403094,56.26687266360669,1.8589003861657858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464263.0,-327898.6771276345,False,False,False,False,53665.73719664727,False,False,False,False
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,,,,,,,,,,,,,,,,,,,11.515508377295083,11.333529043319935,,,,,,,11.42451871030751,"rgba(38, 166, 154, 1.0)",1.2298435885315901,11.474122114359805,0.21212281632632488,59.175109856399594,4.379997251204607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391284.0,-328881.3953117022,False,False,False,False,53965.167627707,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,,,,,,,,,,,,,,,,,,,11.535655309295114,11.341726985973738,,,,,,,11.438691147634426,"rgba(38, 166, 154, 1.0)",1.2099944829000897,11.481933976119484,0.08517892051333219,57.77649138396379,4.379997251204607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445155.0,-330684.0868572572,False,False,False,False,53963.707664486734,False,False,False,False
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,,,,,,,,,,,,,,,,,,,11.544164989082011,11.346923404772014,,,,,,,11.445544196927013,"rgba(38, 166, 154, 1.0)",1.1897987944065072,11.485905377855481,0.1169060036019804,57.507011159921994,4.379997251204607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405304.0,-331840.98473543924,False,False,False,False,53744.90599526989,False,False,False,False
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,,,,,,,,,,,,,,,,,,,11.554470514593024,11.356327671726817,,,,,,,11.45539909315992,"rgba(38, 166, 154, 1.0)",1.1667137262066156,11.491910003336129,0.13978578720774293,57.842785903078116,4.379997251204607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323758.0,-331715.66714264173,False,False,False,False,54175.93070852152,False,False,False,False
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,,,,,,,,,,,,,,,,,,,11.578212561413235,11.36478337364403,,,,,,,11.471497967528633,"rgba(38, 166, 154, 1.0)",1.142769718985692,11.501378359408566,0.34882061886032995,61.49886124078187,6.698579289983641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290437.0,-331075.6878070969,False,False,False,False,53852.59844947467,False,False,False,False
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,,,,,,,,,,,,,,,,,,,11.61594263335091,11.378684400510279,,,,,,,11.497313516930594,"rgba(38, 166, 154, 1.0)",1.1174618319861993,11.516899554382878,0.49496137566867093,65.62358328571287,10.570086096128158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241721.0,-329690.34381008765,False,False,False,False,53772.9612642115,False,False,False,False
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,,,,,,,,,,,,,,,,,,,11.635916363203657,11.386217689168015,,,,,,,11.511067026185836,"rgba(38, 166, 154, 1.0)",1.0921040441474656,11.626647100157754,0.47463692000782726,69.02264268088297,13.669321686541288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218038.0,-327959.2997200088,False,False,False,False,53306.45023685938,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,,,,,,,,,,,,,,,,,,,11.651503525003594,11.392386223666835,,,,,,,11.521944874335215,"rgba(38, 166, 154, 1.0)",1.0653062538136255,11.632766260435382,0.5042998082864973,71.50787128512206,15.928273035085681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198463.0,-325951.60515070637,False,False,False,False,52783.482016132875,False,False,False,False
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,,,,,,,,,,,,,,,,,,,11.679546118489272,11.403908904181439,,,,,,,11.541727511335356,"rgba(38, 166, 154, 1.0)",1.0375461565766764,11.646278667565321,0.5047691894138641,73.16469035461479,17.497776683985975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198463.0,-323975.03762899,False,False,False,False,52516.93190735562,False,False,False,False
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",1.007899331810012,11.664058596351445,0.4424463729405603,72.32405443423355,17.497776683985975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286950.0,-323401.0060378429,False,False,False,False,53074.60738166018,False,False,False,False
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9770330985568919,11.664058596351445,0.45642404981696455,71.76363048731272,17.497776683985975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286950.0,-322835.8741612872,False,False,False,False,52251.74525171196,False,False,False,False
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9469825811539588,11.664058596351445,0.47090771522444047,71.39001452269883,17.497776683985975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286950.0,-322279.5040192518,False,False,False,False,51441.64067416604,False,False,False,False
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9104418044440207,11.664058596351445,0.48980769717717104,71.14093721295625,17.497776683985975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286950.0,-321731.75977089134,False,False,False,False,50644.0958575123,False,False,False,False
