date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_236,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_815,aVWAP_OB_bull_741,aVWAP_OB_bull_408,aVWAP_OB_bull_236,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,25.82,26.005,25.82,25.955,1552.0,,,25.301813459300714,25.685087382983465,25.246653602161768,24.95223393410636,24.63317506132567,24.471746955995993,24.466036158115294,24.439521194318285,24.456917404077497,24.302724906583176,24.045314416899465,23.953269974557703,23.943945800433,23.47716512982683,23.00396183844904,22.931494956300806,22.870931362541064,22.828944830610396,22.630604739771005,22.461213638251923,22.12239515351865,25.301813459300714,25.685087382983465,24.045314416899465,23.00396183844904,22.461213638251923,,23.915483423815623,"rgba(38, 166, 154, 1.0)",0.7638487067781659,25.05262758991133,1.181349660058704,62.298588747059945,4.844342507515634,True,False,True,False,True,7.406904345082854,0.0,0.0,0.0,0.0,0,0.9668575394759673,0.9816068020128406,False,False,False,False,0.17150934796155276,0.16307739431402166,False,False,False,False,177009.0,169798.5224555036,False,False,False,False,2978.8552686603143,False,False,False,False
2025-08-21 19:00:00+00:00,25.96,26.03,25.905,26.02,6035.0,,,25.399680267749055,25.691377995036927,25.25954569696478,24.96717837438648,24.64883256404597,24.485171470052716,24.479462703174047,24.45149718906959,24.46774115731412,24.312774667912592,24.056061036428282,23.96428934031442,23.954992466813632,23.488546831339598,23.0148734579002,22.942453137986327,22.881918053005226,22.83994928336721,22.641734891190623,22.47255187348437,22.134064023684644,25.399680267749055,25.691377995036927,24.056061036428282,23.0148734579002,22.47255187348437,,23.931176022915274,"rgba(38, 166, 154, 1.0)",0.7421488037089833,25.06964308943559,1.2805476554228465,64.24602310146594,6.96985638341517,True,False,True,False,True,8.041893331137821,0.0,0.0,0.0,0.0,0,0.9715079916608756,0.9789784572619875,False,False,False,False,0.18030725863096014,0.17169232647249089,False,False,False,False,183044.0,170003.87869650355,False,False,False,False,3026.237357518294,False,False,False,False
2025-08-22 14:00:00+00:00,25.77,26.35,25.77,26.29,883.0,,,25.41480997551071,25.69274035690731,25.261780803139825,24.9696491794754,24.65134968807958,24.48731231107791,24.48160320162974,24.453405650721837,24.469468989575915,24.314367470107904,24.057746276679676,23.966011862374906,23.956718726990818,23.49030411158624,23.016544458898814,22.94412946695671,22.883597303407733,22.841630282570573,22.64343078314116,22.474276058964044,22.13583243185814,25.41480997551071,25.69274035690731,24.057746276679676,23.016544458898814,22.474276058964044,,23.93365282807881,"rgba(38, 166, 154, 1.0)",0.7218273233152864,25.072555441480876,1.686614678047254,67.61198236440543,10.404237282538617,True,False,True,False,True,10.60598581901974,0.0,0.0,0.0,0.0,0,0.9673336753890883,0.9671626475115443,False,False,False,False,0.19516699102533064,0.18342965874891076,False,False,False,False,183927.0,170219.7410422942,False,False,False,False,2993.00887135522,False,False,False,False
2025-08-22 15:00:00+00:00,26.37,26.505,26.245,26.31,1513.0,,,25.446701852891632,25.69618538063296,25.266526165519238,24.974640189578434,24.656269251612564,24.491447908732262,24.485736533731117,24.457085357460297,24.47280496421114,24.317413972505697,24.060927848398503,23.96925099705443,23.95996364977065,23.493555836973457,23.019602063976865,22.947192390421606,22.886662010001814,22.844695791037353,22.64651283014289,22.477401197691936,22.139022829317422,25.446701852891632,25.69618538063296,24.060927848398503,23.019602063976865,22.477401197691936,,23.93855233436487,"rgba(38, 166, 154, 1.0)",0.7003962842239952,25.17366774408265,1.6224133130237113,69.99249744086804,12.878800501787353,True,False,True,False,True,10.79183512123166,0.0,0.0,0.0,0.0,0,0.9797619047619047,0.9651360544217688,False,False,False,False,0.24645810903458118,0.21494388389174596,False,False,False,False,185440.0,170455.7140493904,False,False,False,False,2970.0629973807204,False,False,False,False
2025-08-22 16:00:00+00:00,26.295,26.415,26.295,26.38,364.0,,,25.454134717488323,25.69702136534404,25.267672109769062,24.975844236789808,24.65745551620673,24.492445452513564,24.486733524627,24.457973158555816,24.473610034476998,24.318149140264524,24.06169529370145,23.970032225232387,23.960746264027982,23.494339772073744,23.020339035579294,22.94793061338137,22.887400638876198,22.84543459722602,22.647255548242015,22.47815423519922,22.139791479729833,25.454134717488323,25.69702136534404,24.06169529370145,23.020339035579294,22.47815423519922,,23.93972185520502,"rgba(38, 166, 154, 1.0)",0.681481560364578,25.17522594236555,1.7678747712409424,72.07726634970575,15.099831208687661,True,False,True,False,True,11.44691467390524,0.0,0.0,0.0,0.0,0,0.9907407407407406,0.9650205761316872,False,False,False,False,0.2431662037221903,0.22905504380696812,False,False,False,False,185804.0,170693.67197110527,False,False,False,False,2929.6589199019495,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.355,26.43,1212.0,,,25.47948359760815,25.700018403737182,25.27166119857514,24.979996635259788,24.66152049679661,24.49585671395892,24.490142627271677,24.46100845025681,24.476363592819975,24.320658929518693,24.06430792426828,23.972689480436607,23.963408010570994,23.49699691364273,23.022830901490973,22.950425900361235,22.88989664824183,22.847930768692766,22.649762986695343,22.480694964877728,22.142382119385605,25.47948359760815,25.700018403737182,24.06430792426828,23.022830901490973,22.480694964877728,,23.943716060212715,"rgba(38, 166, 154, 1.0)",0.665272090918277,25.181539303387133,1.8766166710670407,73.82636373997396,17.040323816329817,True,False,True,False,True,11.916018280605044,0.0,0.0,0.0,0.0,0,0.9898955300565163,0.9595821202260661,False,False,False,False,0.2526446329359779,0.240849838371473,False,False,False,False,187016.0,170946.73132039048,False,False,False,False,2903.0285490507563,False,False,False,False
2025-08-22 18:00:00+00:00,26.44,26.44,26.27,26.295,1938.0,,,25.513997030190747,25.704209287462465,25.277523230984244,24.98620509049872,24.6676751082477,24.501050958863924,24.49533436771228,24.465636621788388,24.480562148351318,24.324500731201336,24.068326066663452,23.9767821201849,23.96750813874101,23.501114774726346,23.026710231428794,22.95431274136079,22.89378637914652,22.85182194165761,22.653676978129585,22.48466498008253,22.146437460415054,25.513997030190747,25.704209287462465,24.068326066663452,23.026710231428794,22.48466498008253,,23.9496112565637,"rgba(38, 166, 154, 1.0)",0.6479959959834866,25.187903100045137,1.7084934271462346,71.87040321837571,17.040323816329817,True,False,True,False,True,10.183705344472639,0.0,0.0,0.0,0.0,0,0.9859829059829058,0.9629059829059828,False,False,False,False,0.2431662037221903,0.24200802104683167,False,False,False,False,185078.0,171165.82075728365,False,False,False,False,2888.066866119737,False,False,False,False
2025-08-22 19:00:00+00:00,26.295,26.33,26.23,26.3,4038.0,,,25.573909083344535,25.712110423931307,25.288983158970314,24.998502873085425,24.67998692387031,24.511497180175176,24.50577675488238,24.474959336657577,24.48902314605882,24.332267274994265,24.076475164381574,23.98509027289112,23.97583226816141,23.50951075928974,23.034646383927342,22.962267343735686,22.90174940090404,22.859789606041147,22.661698765637325,22.49280714464138,22.15476476870117,25.573909083344535,25.712110423931307,24.076475164381574,23.034646383927342,22.49280714464138,,23.961030858775338,"rgba(38, 166, 154, 0.75)",0.628767291059359,25.199795003428463,1.749780900208552,70.62006283227333,17.040323816329817,True,False,True,False,False,10.232491194781812,0.0,0.0,0.0,0.0,0,0.9856361149110805,0.9654582763337893,False,False,False,False,0.23086684591297627,0.23643743347990398,False,False,False,False,189116.0,171444.11810988392,False,False,False,False,2905.895286800051,False,False,False,False
2025-08-25 14:00:00+00:00,26.265,26.38,26.21,26.27,2659.0,,,25.608533871674947,25.71719726104023,25.29638838410483,25.00647467346882,24.68799244326515,24.518309471956393,24.51258678181169,24.481046342907792,24.49455151010464,24.337348014452665,24.08180868455126,23.99052858615866,23.98128110720041,23.515011884594774,23.039851229314138,22.96748469935422,22.906972626387375,22.86501611380153,22.666961751199885,22.498149697526898,22.16022998640335,25.608533871674947,25.71719726104023,24.08180868455126,23.039851229314138,22.498149697526898,,23.96827262482284,"rgba(38, 166, 154, 0.75)",0.6105248296075966,25.207829392954423,1.7397664362451348,69.04208077651552,17.040323816329817,True,False,True,False,False,9.841521314961252,0.0,0.0,0.0,0.0,0,0.9863294600136704,0.963773069036227,False,False,False,False,0.2333211204852912,0.23487927698259758,False,False,False,False,186457.0,171676.87596864539,False,False,False,False,2902.0674528961745,False,False,False,False
2025-08-25 15:00:00+00:00,26.275,26.275,26.165,26.2,1142.0,,,25.620894388966438,25.719076645382412,25.299302147303273,25.009673839202126,24.691249658747108,24.521098557273216,24.51537538328713,24.48354241477553,24.496818702291552,24.33944022884673,24.084015531875163,23.992782033447824,23.983539230668153,23.51730551486569,23.042031146428698,22.969671054209638,22.909162408924928,22.86720792456616,22.66917173604457,22.500395300898255,22.162531143494725,25.620894388966438,25.719076645382412,24.084015531875163,23.042031146428698,22.500395300898255,,23.971156428166637,"rgba(38, 166, 154, 0.75)",0.5910116003189175,25.210598512408396,1.6740813328498283,66.2498173761058,22.174512889610952,True,False,True,False,False,8.924921486279711,0.0,0.0,0.0,0.0,0,0.9818896292499572,0.9687339825730394,False,False,False,False,0.22107670713274763,0.2279779920576726,False,False,False,False,185315.0,171888.31975207725,False,False,False,False,2874.779585409412,False,False,False,False
2025-08-25 16:00:00+00:00,26.2,26.215,26.09,26.135,1542.0,,,25.635013874375943,25.721252575488048,25.30292241004313,25.013728967754673,24.695434074908267,24.524702231966362,24.518978980162046,24.48677192052347,24.499752005448308,24.34215763203665,24.086895046371247,23.995726405635402,23.98649010592819,23.520319909177285,23.044908082358397,22.972557958955335,22.91205502750719,22.87010402223906,22.67209538047617,22.503368785662097,22.16558309868996,25.635013874375943,25.721252575488048,24.086895046371247,23.044908082358397,22.503368785662097,,23.97480088074796,"rgba(38, 166, 154, 0.75)",0.5729434432725488,25.213633608633067,1.6081279962019586,62.84236751552384,18.785931211293203,True,False,True,False,False,8.074511480455588,0.0,0.0,0.0,0.0,0,0.9807626245276535,0.9750944692545517,False,False,False,False,0.21011233247729613,0.21904516226748438,False,False,False,False,183773.0,172072.57836057217,False,False,False,False,2854.1163360232194,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.11,26.11,2125.0,,,25.653451815153804,25.724249966682166,25.30789029733441,25.01929455030608,24.70118099856195,24.529657512780094,24.523934192560606,24.49121528654315,24.503789504375867,24.34589940854889,24.090859701024115,23.99978022300522,23.990552863827716,23.524470566417474,23.048870382696272,22.976534012958833,22.916038977949363,22.874092783874698,22.676122137877112,22.50746416178161,22.169786557451722,25.653451815153804,25.724249966682166,24.090859701024115,23.048870382696272,22.50746416178161,,23.97976837627196,"rgba(38, 166, 154, 0.75)",0.5677008871730895,25.21803661887592,1.5711854627631097,59.97273697003742,15.977596809173747,True,False,True,False,False,7.745446174456433,0.0,0.0,0.0,0.0,0,0.983725761772853,0.9743767313019391,False,False,False,False,0.2133557354667945,0.21620044886713946,False,False,False,False,181648.0,172221.03451002066,False,False,False,False,2842.8122067825493,False,False,False,False
2025-08-25 18:00:00+00:00,26.11,26.22,26.1,26.105,2067.0,,,25.66983076889783,25.72705847918951,25.31261049714929,25.024608890130967,24.70668947152907,24.534419130462954,24.528695949053805,24.49548878558449,24.507674194718053,24.349504165740026,24.094682920919187,24.00369053896306,23.99447191204024,23.528480071349335,23.05270246036332,22.98037986291546,22.919892852436128,22.877951574074448,22.680018812609724,22.51142803922561,22.17385654251289,25.66983076889783,25.72705847918951,24.094682920919187,23.05270246036332,22.51142803922561,,23.984482662850734,"rgba(38, 166, 154, 0.75)",0.5643185318640718,25.222261838092436,1.564255136175806,57.930340405978285,13.938475039709935,True,False,True,False,False,7.678610030333047,0.0,0.0,0.0,0.0,0,0.9864583333333332,0.9663194444444445,False,False,False,False,0.2113280945997165,0.213764271733428,False,False,False,False,179581.0,172335.14250211336,False,False,False,False,2830.7841105533626,False,False,False,False
2025-08-25 19:00:00+00:00,26.105,26.2,26.08,26.17,4358.0,,,25.701550906977918,25.732974314780865,25.322487655841325,25.035732573980912,24.718233073829506,24.544418351381744,24.53869559956354,24.504472023366056,24.515845940076776,24.357092224198237,24.10272978029804,24.01192027777314,24.002719987965076,23.536920293816628,23.06077257341989,22.988479083528688,22.92800908324599,22.88607823687724,22.688225505753266,22.519776208431296,22.182428267345482,25.701550906977918,25.732974314780865,24.10272978029804,23.06077257341989,22.519776208431296,,23.99426485535484,"rgba(38, 166, 154, 0.75)",0.5578516706852307,25.231454824399105,1.6824278296917992,58.02575409659186,13.805200582576603,True,False,True,False,False,8.392299033779576,0.0,0.0,0.0,0.0,0,0.9805352798053526,0.9709767118526244,False,False,False,False,0.20808741990764437,0.2109258458205362,False,False,False,False,183939.0,172515.04726952245,False,False,False,False,2854.4618762812174,False,False,False,False
2025-08-26 14:00:00+00:00,26.57,26.73,26.52,26.62,3161.0,,,25.743699208748605,25.741916718563317,25.333522540437343,25.047033686661578,24.72922122251072,24.553709430602805,24.547979910766703,24.512783840712896,24.52342461353523,24.363998698132583,24.10986747291961,24.019162975714593,24.009973285303506,23.54411112396864,23.067492681408282,22.995203523152764,22.93473167112023,22.892798725662207,22.694964430539194,22.52659387706797,22.18936150959362,25.743699208748605,25.741916718563317,24.10986747291961,23.067492681408282,22.52659387706797,,24.003883387958208,"rgba(38, 166, 154, 1.0)",0.5553403955726358,25.24614281822043,2.473901039312881,64.00163790695176,8.002141313928433,True,False,True,False,True,13.033058643605326,0.0,0.0,0.0,0.0,0,0.980006835269993,0.9649692412850308,False,False,False,False,0.28807736684484453,0.24950160633269036,False,False,False,False,187100.0,172741.17056766938,False,False,False,False,2859.2144053311213,False,False,False,False
2025-08-26 15:00:00+00:00,26.62,26.82,26.62,26.69,2629.0,,,25.77910061315496,25.74993636503999,25.343165801939783,25.056821053432788,24.738677722169356,24.561694735754752,24.55595874059548,24.519929095603533,24.52994482655887,24.369929934276215,24.11597679812865,24.025355641674103,24.016174376276,23.55023386676357,23.07319825995323,23.000910452633736,22.940435168456517,22.89849918988839,22.700674893722002,22.53236648198263,22.19522379830094,25.77910061315496,25.74993636503999,24.11597679812865,23.07319825995323,22.53236648198263,,24.012105134109788,"rgba(38, 166, 154, 1.0)",0.5587073884832403,25.368316187302604,2.3656100490910985,68.53983142764096,12.18566327776496,True,False,True,False,True,13.71086798560577,0.0,0.0,0.0,0.0,0,0.9841863628634586,0.9608910049311342,False,False,False,False,0.30414347641442646,0.27682254137355844,False,False,False,False,189729.0,173004.54776817063,False,False,False,False,2855.645189744592,False,False,False,False
2025-08-26 16:00:00+00:00,26.665,26.72,26.55,26.715,1877.0,,,25.80159713640335,25.755297065266635,25.349727890615323,25.06353639759621,24.74521003716687,24.56723237500094,24.561492350081764,24.5248901926375,24.534473572218435,24.37405919361372,24.12024012868408,24.02968025804836,24.020505181814116,23.554524142549827,23.077206896230212,23.004921297715054,22.94444462590174,22.902507207298207,22.704692975653188,22.53643058119786,22.19935523390733,25.80159713640335,25.755297065266635,24.12024012868408,23.077206896230212,22.53643058119786,,24.01771546379051,"rgba(38, 166, 154, 1.0)",0.5602432869212775,25.37526591593055,2.391343395530415,71.76698868621588,15.117281740091713,True,False,True,False,True,13.954211117599723,0.0,0.0,0.0,0.0,0,0.9903664200928952,0.9624978496473423,False,False,False,False,0.289761605113105,0.2832920732433317,False,False,False,False,191606.0,173292.94237641603,False,False,False,False,2840.472396105141,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.64,26.68,2093.0,,,25.826426889387736,25.761450495393568,25.35718008893388,25.071136590911443,24.75258658976476,24.573485318597072,24.567740556628127,24.53049392380986,24.53959143035228,24.378722987621508,24.125048715765683,24.034555829087154,24.025387521651915,23.55935304974714,23.081713977359506,23.009430123631557,22.94895130440866,22.907011872220657,22.709207156856824,22.540994965970143,22.203992597821877,25.826426889387736,25.761450495393568,24.125048715765683,23.081713977359506,22.540994965970143,,24.024021999329587,"rgba(38, 166, 154, 1.0)",0.5506696005853471,25.384383861144734,2.3528012758976717,72.85364797686469,16.172118549921777,True,False,True,False,True,13.45250692678108,0.0,0.0,0.0,0.0,0,0.9870689655172413,0.9655172413793105,False,False,False,False,0.3024452475134014,0.29286866037836656,False,False,False,False,189513.0,173544.41613802197,False,False,False,False,2828.883676785681,False,False,False,False
2025-08-26 18:00:00+00:00,26.66,26.66,26.49,26.54,4854.0,,,25.87081465716933,25.773383561069867,25.37242316627916,25.087037509842318,24.768295910038724,24.586923746543142,24.58117173666777,24.542567685518286,24.550622981398554,24.3888348315646,24.135543652074507,24.045218556022814,24.03606716161504,23.57001033594942,23.091730395224936,23.019458916047338,22.958982207709944,22.91704294380976,22.71927992380965,22.55119549805126,22.21438488754255,25.87081465716933,25.773383561069867,24.135543652074507,23.091730395224936,22.55119549805126,,24.037190012569,"rgba(38, 166, 154, 0.75)",0.5487441189734291,25.398292419230874,2.0805828095342345,69.69570825257898,16.172118549921777,True,False,True,False,False,11.462104314184973,0.0,0.0,0.0,0.0,0,0.9805841924398625,0.9658075601374572,False,False,False,False,0.27967977755318624,0.28627421896577643,False,False,False,False,184659.0,173716.73526766503,False,False,False,False,2860.2808290835774,False,False,False,False
2025-08-26 19:00:00+00:00,26.55,26.62,26.425,26.495,6819.0,,,25.920942625920546,25.788535865865853,25.39232530753343,25.108074011989864,24.789307760584876,24.60502869056185,24.599269280323956,24.558875164476557,24.56553874624285,24.402560037896734,24.149834948809243,24.059752349461203,24.05062537560831,23.584606854489255,23.105503440421362,23.03325491001089,22.97278596508215,22.930850220520625,22.73315884223479,22.565260838918014,22.22873388556937,25.920942625920546,25.788535865865853,24.149834948809243,23.105503440421362,22.565260838918014,,24.054515482024847,"rgba(38, 166, 154, 0.75)",0.5486889615951768,25.41632792891341,1.9659080947256877,66.467494821907,16.172118549921777,True,False,True,False,False,10.828641062772078,0.0,0.0,0.0,0.0,0,0.9809670781893004,0.9662208504801099,False,False,False,False,0.27090347567223577,0.2785888473190061,False,False,False,False,177840.0,173780.66185266248,False,False,False,False,2921.6563201055374,False,False,False,False
2025-08-27 14:00:00+00:00,26.065,26.44,26.065,26.395,847.0,,26.300000000000004,25.92458071765817,25.789833496581757,25.394287769759675,25.110253633201058,24.79156381318109,24.607005054572415,24.60124565594093,24.56066287966033,24.567174458377046,24.404081442934945,24.151438964506312,24.061389749661238,24.052266127965044,23.5862784814144,23.107099865044056,23.034856350179258,22.974390211204998,22.932456160294418,22.734778791391776,22.566906923775814,22.230421104855917,25.92458071765817,25.789833496581757,24.151438964506312,23.107099865044056,22.566906923775814,,24.15831689328003,"rgba(38, 166, 154, 0.75)",0.549634743580833,25.50445830253991,1.6202427300324427,61.96904261824273,19.054338785561228,True,False,True,False,False,9.426042254025045,0.0,0.0,0.0,0.0,0,0.9659322033898305,0.9705084745762712,False,False,False,False,0.2263744079657542,0.25248162764238014,False,False,False,False,176993.0,173830.46554486925,False,False,False,False,2889.4911058403354,False,False,False,False
2025-08-27 15:00:00+00:00,26.405,26.425,26.29,26.29,2125.0,,26.32502523553163,25.934230963577686,25.793281637557087,25.39936297956896,25.115846899645465,24.797325017726724,24.612045326433606,24.606285680867433,24.565221808167426,24.571347290057652,24.40795797621477,24.155518076328114,24.06555129570038,24.056435954699467,23.590517278873456,23.11114187555012,23.038910222133854,22.97845051787946,22.93652030478063,22.738876374324327,22.571068991309616,22.234684296550384,25.934230963577686,25.793281637557087,24.155518076328114,23.11114187555012,22.571068991309616,,24.163891181976286,"rgba(38, 166, 154, 0.5)",0.5484732864468084,25.508733493257367,1.424438575311362,56.821304382947545,14.290261971241293,False,False,True,False,False,7.973253160877277,0.0,0.0,0.0,0.0,0,0.9755973563802744,0.9703440094899171,False,False,False,False,0.24357740795400754,0.24802951779819382,False,False,False,False,174868.0,173846.55135037514,False,False,False,False,2877.638530555989,False,False,False,False
2025-08-27 16:00:00+00:00,26.29,26.41,26.2,26.41,1339.0,,26.329676409185808,25.940155083556853,25.79545190738911,25.402549869227947,25.119359500206436,24.800944949733918,24.61521539025041,24.609455609674846,24.568090539077826,24.573973988407264,24.41039898151652,24.158086457369297,24.06817150431571,24.05906136974368,23.593186366057388,23.113687564940946,23.0414633944879,22.98100775731105,22.939079971796783,22.7414571299916,22.573690342251933,22.237369333817878,25.940155083556853,25.79545190738911,24.158086457369297,23.113687564940946,22.573690342251933,,24.166887882741413,"rgba(38, 166, 154, 0.5)",0.5482905703633488,25.511000410830736,1.6396407995371922,55.80104802187347,13.318816252167025,False,False,True,False,False,9.291847680646043,0.0,0.0,0.0,0.0,0,0.9700629358734479,0.97958836536826,False,False,False,False,0.23495883696990466,0.24149417738404924,False,False,False,False,176207.0,173883.1474534701,False,False,False,False,2853.783669617136,False,False,False,False
2025-08-27 17:00:00+00:00,26.405,26.41,26.325,26.38,212.0,,26.331644557447127,25.94115023678466,25.795813830958668,25.403069438508545,25.119928172306494,24.80152828628587,24.615725426356814,24.609965597107813,24.568551988771464,24.574396594996003,24.41079122654257,24.158498441711235,24.06859157570759,24.059482253850177,23.593613346149166,23.1140942009361,23.041871146061837,22.98141609452927,22.93948865369032,22.741868987095653,22.574108525561588,22.237797404789927,25.94115023678466,25.795813830958668,24.158498441711235,23.1140942009361,22.574108525561588,,24.167427090279492,"rgba(38, 166, 154, 0.5)",0.5479442909144713,25.51146684018158,1.585075662288429,54.4639866650477,11.845989112691974,False,False,True,False,False,8.870938343417379,0.0,0.0,0.0,0.0,0,0.9721224559603214,0.9789635710620833,False,False,False,False,0.2452230344827481,0.24335860593339867,False,False,False,False,175995.0,173915.88935341628,False,False,False,False,2812.825783266483,False,False,False,False
2025-08-27 18:00:00+00:00,26.395,26.42,26.365,26.385,1128.0,,26.343292927505463,25.946591190778115,25.79779298353367,25.405876746596316,25.12298946264774,24.80466096123922,24.618462512086165,24.61270234604973,24.571028207971285,24.576664747007378,24.412895118916477,24.1607060703492,24.070841870429792,24.061736837305503,23.595897975768327,23.116268272578697,23.04405095016187,22.98359884400634,22.941673120991666,22.74406986752583,22.57634276306797,22.240083670227115,25.946591190778115,25.79779298353367,24.1607060703492,23.116268272578697,22.57634276306797,,24.170373974851994,"rgba(38, 166, 154, 0.5)",0.5435773646420244,25.514143455142243,1.6020839010308416,53.68230930310264,10.760309288140107,False,False,True,False,False,8.927049518119478,0.0,0.0,0.0,0.0,0,0.974108367626886,0.9739368998628258,False,False,False,False,0.2493428252940406,0.24635071561371963,False,False,False,False,177123.0,173965.61199909975,False,False,False,False,2786.704453293359,False,False,False,False
2025-08-27 19:00:00+00:00,26.4,26.41,26.265,26.34,3355.0,,26.341445332741138,25.960223682436286,25.803095559727005,25.413699447211705,25.131640266813196,24.81360455105085,24.626317738595066,24.620557531961715,24.578145499358826,24.583186256173974,24.4189635160973,24.167094877398206,24.077360654337653,24.068268677534295,23.602545873984642,23.122615788028387,23.050417723492668,22.989976265095095,22.948056940782987,22.75050771634022,22.582882778852973,22.24678435664927,25.960223682436286,25.803095559727005,24.167094877398206,23.122615788028387,22.582882778852973,,24.177154137939247,#000000,0.5327637019936511,25.519354072710655,1.5403563047152269,52.03808126576207,8.802822479063735,False,False,False,False,False,8.278109892291631,0.0,0.0,0.0,0.0,0,0.9697594501718213,0.97766323024055,False,False,False,False,0.24029002276154135,0.2433203691876305,False,False,False,False,173768.0,173962.54824717573,False,False,False,False,2795.5152369632297,False,False,False,False
2025-08-28 14:00:00+00:00,26.37,26.47,26.345,26.36,421.0,,26.343688165199254,25.962099521498157,25.803819183845498,25.41472790152197,25.132764713280565,24.81475846988081,24.62732893188298,24.621568635028787,24.579061500457122,24.584025958938923,24.419743389296485,24.16791355397939,24.078195247138368,24.069104870172165,23.603394024188706,23.123423717341364,23.051227847790233,22.99078753937566,22.94886889136934,22.75132592198802,22.583713475134687,22.247634581046977,25.962099521498157,25.803819183845498,24.16791355397939,23.123423717341364,22.583713475134687,,24.178144365470704,#000000,0.5235799929416968,25.52026772657067,1.6038280391719222,51.4768356168359,7.826626132587208,False,False,False,False,False,8.511263331344676,0.0,0.0,0.0,0.0,0,0.9683794466403162,0.9769719883141436,False,False,False,False,0.25181867781131995,0.24756952349947522,False,False,False,False,174189.0,173966.05912706445,False,False,False,False,2758.701047242869,False,False,False,False
2025-08-28 15:00:00+00:00,26.36,26.5,26.32,26.44,516.0,,26.347648429380808,25.96452670542875,25.80474630380752,25.416021955898593,25.13417111672927,24.816195844945526,24.62858660287343,24.62282613448245,24.580200468332986,24.585070195356575,24.42071212475312,24.168928920305127,24.07922986560087,24.07014142448167,23.604443415135705,23.124421993931826,23.052228660992885,22.991789632294296,22.94987172481291,22.752336058284072,22.58473869850941,22.248683307272763,25.96452670542875,25.80474630380752,24.168928920305127,23.124421993931826,22.58473869850941,,24.17943270834594,"rgba(38, 166, 154, 0.5)",0.5163106910858503,25.52152897579285,1.7789114966330037,53.146415782773516,7.826626132587208,False,False,True,False,False,9.446248987007536,0.0,0.0,0.0,0.0,0,0.9686213991769548,0.9742798353909466,False,False,False,False,0.2522316132450786,0.24990056837227692,False,False,False,False,174705.0,173977.51557470683,False,False,False,False,2723.9304883708865,False,False,False,False
2025-08-28 16:00:00+00:00,26.46,26.69,26.46,26.61,742.0,,26.364246607393547,25.969232967675286,25.806434433662595,25.41818489873195,25.136449565205137,24.818472587133996,24.63055999400562,24.624798729401522,24.581983963930742,24.586705911636056,24.42221949755437,24.170495381430737,24.080821846737205,24.071735977740314,23.606040297629274,23.125928984876435,23.053737943250994,22.99329960600504,22.951381980297956,22.753853607157176,22.586276017776267,22.25025065347001,25.969232967675286,25.806434433662595,24.170495381430737,23.125928984876435,22.586276017776267,,24.181959611486466,"rgba(38, 166, 154, 0.5)",0.5111587525124549,25.52456157807772,2.123485935801974,57.565744817911764,7.826626132587208,False,False,True,False,True,11.38598458230723,0.0,0.0,0.0,0.0,0,0.9735585124530878,0.9660525417946094,False,False,False,False,0.2796797775531868,0.2647901729627319,False,False,False,False,175447.0,174000.29827897495,False,False,False,False,2693.20288390002,False,False,False,False
