date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_327,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_137,aVWAP_OB_bull_361,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.98853590808911,,45.92815719105221,-2.2057070228742575,False,True,False,True,True,3.771798032168224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183993.0,98040.50421687875,False,False,False,False,20218.272340368632,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.980771456823135,,46.28168227953378,-2.2057070228742575,False,True,False,True,True,4.602408903203283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193084.0,99514.04678715969,False,False,False,False,20045.756490130356,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,,#000000,,63.97973083325379,,48.00913754945922,-8.59674365033679,False,True,False,False,True,6.056066524247054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207941.0,101195.08482146729,False,False,False,False,19965.31065307407,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.31673214641735,,53.71000549424872,-2.989610669299303,False,True,True,False,True,11.561635291288745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253141.0,103550.83544439028,False,False,False,False,20356.546146824858,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.063211128838284,64.30025666009449,0.28583761092718246,54.137334628157085,-2.397020179041135,False,False,True,False,True,7.644091124888654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225629.0,105443.52016618267,False,False,False,False,20467.483415866333,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,,#000000,2.0229502093599665,64.23058172802186,-0.3117139142151039,51.5420980827456,-2.397020179041135,False,True,False,False,True,3.7661064255455265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200670.0,106919.89969848991,False,False,False,False,20537.119331899412,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,,#000000,1.9782884858718948,64.2063656037103,-0.37727844499956636,49.52112657391645,-2.397020179041135,False,True,False,False,False,3.358918430006746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188991.0,108192.31985820325,False,False,False,False,20399.784148459108,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9407917535456012,64.1456791966231,-0.5645526855838247,47.288612215338496,3.4833748127021096,False,True,False,True,False,2.1668096713800473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171428.0,109172.71799993652,False,False,False,False,20355.802998870597,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9059089009547954,64.12241351225357,-0.11407340201027179,48.09654651299784,3.4833748127021096,False,True,False,True,False,4.4507055614417865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192161.0,110459.35803094525,False,False,False,False,20361.65101439198,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8613275849184514,64.07501549605851,-0.4808479191467658,46.92693667524665,2.6129527144533284,False,True,False,True,False,2.3519396877971914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171581.0,111406.98038705463,False,False,False,False,20365.0362699828,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7966285192092466,64.06533032631343,-0.3758875689063774,46.7475029986415,2.049590781934995,False,True,False,True,False,2.9147574719390725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178258.0,112443.4303035344,False,False,False,False,20152.81865339392,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7227543732728128,64.04476684674876,-0.481651278686003,46.1706716140759,1.072644940709779,False,True,False,True,False,2.404834527828587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167188.0,113292.18332208425,False,False,False,False,20011.99975954285,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6588731467828053,64.02242485367668,-0.6977175174131749,44.850087183725975,-0.5680332319326666,False,True,False,True,False,1.3846126531088707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157502.0,113977.60683647054,False,False,False,False,19851.906740015056,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6028941308129376,63.910398818848606,-1.3010209337973893,41.54207802825639,-3.933376650296161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129741.0,114222.00052892836,False,False,False,False,19974.528340945057,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5937647367274772,63.66271124079706,-1.3130615783946145,38.80781597720223,-6.611888237354904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117722.0,114276.2640866194,False,False,False,False,19851.18681627924,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5681240930395586,63.66046014081471,-1.0238093706619769,38.953659351169726,-6.611888237354904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128342.0,114494.33751163304,False,False,False,False,19708.06764083305,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4949918587262014,63.66161272724096,-0.6532562177783842,41.37234891325396,-6.611888237354904,False,True,False,True,True,0.9331984964554323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140091.0,114891.18499207284,False,False,False,False,19584.671243300756,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4212465439671966,63.68791783337013,-0.005571048460056661,46.018778518294624,-8.681541177537042,False,True,False,True,True,3.6346015024430827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157135.0,115546.1278604128,False,False,False,False,19545.280991466636,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,,#000000,1.3369573598218985,63.70315557603564,0.061216929143692554,49.40974606836038,-5.617070267220811,False,True,False,False,True,3.913786010408778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165032.0,116313.35068428237,False,False,False,False,19364.687487722967,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,,#000000,1.2746565232454619,63.68774563223922,-0.41402967985093464,49.48813192225964,-5.55440819472792,False,True,False,False,True,2.082220405931519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145598.0,116767.37625506868,False,False,False,False,19365.76210031641,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,,#000000,1.2337222408498283,63.688054840904776,-0.330750980564064,49.95242729203314,-4.9449039773523396,False,False,False,False,True,2.4122917618950126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171213.0,117611.49445266451,False,False,False,False,19462.649509613828,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.217154960634902,63.73601523948028,1.5560752917868068,56.00880932778518,0.7946667680652411,True,False,True,False,True,8.433589228238233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182399.0,118615.95190301079,False,False,False,False,19334.329362177956,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2371891892875717,63.83371774344316,2.086408674523953,61.28468757639632,5.548763668390009,True,False,True,False,True,10.264000061281529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201243.0,119896.99140839047,False,False,False,False,19326.727356562795,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3108694075320966,64.00236463111698,2.538494948286102,66.04633804712864,9.729745985466074,True,False,True,False,True,12.314162310139292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228382.0,121578.92952608984,False,False,False,False,19447.847862662595,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3589136890966835,64.00236463111698,2.4487466684473653,69.22077169428353,12.46777233203197,True,False,True,False,True,12.314162310139292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228382.0,123234.79108382486,False,False,False,False,19146.33084153604,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4211709199754001,64.43283599498903,2.3235516281659665,71.89996300034447,14.869863809599934,True,False,True,False,True,13.21594226422247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246321.0,125143.1044003547,False,False,False,False,19127.612533915326,False,True,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4613600878312798,64.46686163174957,1.5007515166950676,69.27993743939467,14.869863809599934,True,False,True,False,True,9.907639294429138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217180.0,126570.0330143027,False,False,False,False,19282.858851218964,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4788062052861186,64.55913604821194,1.5964660841623146,68.06645501370434,14.869863809599934,True,False,True,False,False,10.504572763136999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242983.0,128374.88521563134,False,False,False,False,19383.946310889987,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4761070269309373,64.62389430625993,0.6511084062368829,62.78469111903178,20.10962713062196,True,False,True,False,False,6.584575125506419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192971.0,129376.37536732697,False,False,False,False,19858.799856457583,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4878273142798029,64.63982339276522,1.0217426395150098,60.69889730541411,18.068480589093014,True,False,True,False,False,7.935861255064598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204091.0,130534.74164070174,False,False,False,False,19723.314587365217,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4944221909101247,64.66196033249138,0.8953558610460268,58.79134301700766,16.085472652316838,True,False,True,False,False,7.473338686417961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187871.0,131423.6758788304,False,False,False,False,19668.999632522344,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5144293219464227,64.68987594662376,1.3009019469090402,59.21482955639067,16.085472652316838,True,False,True,False,False,9.02210851413021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200678.0,132497.3863303214,False,False,False,False,19562.612041320448,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5148359498489874,64.68670414592172,0.2530279626097336,54.80475775132152,11.771798395436129,False,False,True,False,False,4.53763573494048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190958.0,133403.75243372726,False,False,False,False,19410.013405020905,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,,#000000,1.5195898184102656,64.68848893335384,0.5011293557118113,52.932074113618924,9.788896935890335,False,False,False,False,False,5.442991164929758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204142.0,134500.46945025862,False,False,False,False,19313.48606540818,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5106998765860291,64.67055414316128,-0.20225999081418988,49.060964619856406,5.960086072633565,False,True,False,True,False,2.540244521535257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189574.0,135354.32263707632,False,False,False,False,19239.91263803751,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5020011426201907,64.66551600889223,-0.07690806991712063,47.06254490193484,3.91261459191675,False,True,False,True,False,2.992324865307552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199443.0,136347.94554192785,False,False,False,False,19094.627170781114,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.503098142845953,64.65924526713407,0.007155043679031317,46.133784604474144,2.7713344084138853,False,True,False,True,False,3.288460892616232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213525.0,137544.48902189799,False,False,False,False,19016.91202084652,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4729832509765963,64.60972364375262,-0.6243951811012356,43.10268206209126,-0.3581725989552851,False,True,False,True,False,0.6943145556197337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178526.0,138179.86128512435,False,False,False,False,19264.696330600837,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4557494525049264,64.54868097759812,-1.1290960644153571,39.49705010850606,-3.927786028331333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151899.0,138392.5611101612,False,False,False,False,19378.840573537254,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.449411654480558,64.49313566822265,-1.2440466189495776,36.683835946100196,-6.6996334735292535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129327.0,138252.00977511992,False,False,False,False,19428.346921234348,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4511821121149635,64.47603665588444,-0.8276264197703238,37.20560539463122,-6.6996334735292535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140326.0,138284.16466232736,False,False,False,False,19297.659372067923,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4407544101165175,64.44646795760985,-0.5875171727160615,38.813299438483014,-6.6996334735292535,False,True,False,True,False,0.5292666296381086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168753.0,138756.5497063223,False,False,False,False,19439.19953684206,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4304331637780074,64.41346408376644,-0.5896564097680143,39.796612502405715,-6.6996334735292535,False,True,False,True,True,0.44995829551404043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141868.0,138804.78924575914,False,False,False,False,19554.638303712723,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4261930362249355,64.35080764988301,-1.010247290013953,38.570214643432436,-6.6996334735292535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103122.0,138251.56770706517,False,False,False,False,19852.178795128028,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.899763671883674,62.21401015852096,-4.757965578717752,29.425538514771418,-14.448430318683151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33171.0,135593.85347904864,False,False,False,False,21657.462844815964,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.22123431111281,62.037638618812025,-3.636554044928844,25.07795866609338,-18.287528756472085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6054.0,133397.76272743547,False,False,False,False,21742.106831718043,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5244498142892056,61.80948988347905,-3.2836817894171815,21.983560622628257,-21.01243939571905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40551.0,130700.88268514966,False,False,False,False,21939.857113396833,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7921680200611494,61.58365505596108,-2.9452579489757857,19.844438989699583,-22.981336925921344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75152.0,127509.36512413957,False,False,False,False,22136.153902336413,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.002493933352701,61.45288970240027,-2.4356051551566047,20.487820520993548,-22.981336925921344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51303.0,124737.08039353276,False,False,False,False,22162.70965578856,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.194076130013855,61.37008022388164,-2.272982837090406,20.893722315887494,-22.981336925921344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66643.0,121769.94736417565,False,False,False,False,22056.931211512765,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3408219871087894,61.235074389312786,-1.893268906191146,23.43169053272743,-22.981336925921344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36076.0,119322.72337403339,False,False,False,False,22188.870262497065,False,False,False,False
