date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_597,aVWAP_valley_562,aVWAP_valley_524,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bull_701,aVWAP_OB_bull_597,aVWAP_OB_bull_312,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,195.15,195.45,194.47,195.02,12824.0,,195.16104325113315,194.55811847407185,,192.40382951293455,190.2962402037966,187.7011685079279,186.92508214922054,176.6213142015279,175.21273335747816,174.85173342643228,174.8370630840007,175.2076851059237,174.84329683361355,174.56088537779507,173.99977267773005,173.06854048399472,172.18471703841206,171.73012469373307,168.4377989065084,165.89176263007036,164.96193096857385,163.15768053188773,186.92508214922054,176.6213142015279,173.06854048399472,164.1183119331234,194.8595808626025,175.62596629955587,"rgba(38, 166, 154, 0.5)",4.8829301635362246,183.7208342401321,2.3140133857013936,56.48794713463002,1.581357149751618,False,False,True,False,True,10.658867217705179,0.0,0.0,0.0,0.0,0,0.9914401447023156,0.9384505642880799,False,False,False,False,0.16043778220404187,0.14788379322476194,False,False,False,False,827847.0,727713.4634235488,False,False,False,False,9900.24994234065,False,False,False,False
2025-10-03 16:00:00+00:00,195.02,196.38,194.96,196.11,13577.0,,195.44880709921443,194.6094994502262,,192.7917220427047,190.38994619414527,187.79840208614618,187.02209468632188,176.7204887344319,175.30698581673795,174.93805256502756,174.9140512792307,175.2759131885095,174.90816877286665,174.6243807023971,174.05943278733648,173.1257273023977,172.240220050564,171.7845478595918,168.4888347715947,165.94331212961796,165.01384790471903,163.2102183826944,187.02209468632188,176.7204887344319,173.1257273023977,164.1705575747996,195.02915327472033,175.71349196089662,"rgba(38, 166, 154, 0.5)",4.8276969897887305,183.8350659209003,2.542606568942285,61.067120660078984,5.524254439668518,False,False,True,False,True,12.325573455964477,0.0,0.0,0.0,0.0,0,0.9888931346325304,0.93789326200484,False,False,False,False,0.181760035201624,0.16482191421319298,False,False,False,False,841424.0,729476.4174789977,False,False,False,False,9957.253819203584,False,False,False,False
2025-10-03 17:00:00+00:00,196.0,196.18,194.805,195.32,14706.0,,195.44435811477027,194.6444575979482,,193.08146165332457,190.4810295207497,187.8962365667273,187.1203561203894,176.8246364321193,175.4062260244228,175.02905668065623,174.99529545155767,175.34794323354834,174.97670950676635,174.691498467427,174.12255977233386,173.18630956700602,172.29907657090655,171.84228801612895,168.54313125753475,165.99823743440723,165.06919092098013,163.26627078792868,187.1203561203894,176.8246364321193,173.18630956700602,164.22627360123076,195.04440785635921,175.7988165255218,"rgba(38, 166, 154, 0.5)",4.8022015287274735,183.9306328839295,2.3716970326917015,61.62589182017746,5.841646341833041,False,False,True,False,True,10.684058274177357,0.0,0.0,0.0,0.0,0,0.984587649807028,0.9392138939670931,False,False,False,False,0.1764148635189895,0.17061838886609124,False,False,False,False,826718.0,730984.0389134319,False,False,False,False,10030.877790998877,False,False,False,False
2025-10-03 18:00:00+00:00,195.24,195.26,194.265,194.35,6660.0,,195.34001720874204,194.64409145577102,,193.15446136493821,190.51463676876307,187.9350511105568,187.15984326181854,176.8693857636607,175.44904373406294,175.0683795609017,175.03042804675798,175.37908627568765,175.00637660275564,174.72057093363347,174.14994410508064,173.21264280344295,172.32470338586495,171.8674499307022,168.5669104441092,166.02236195016397,165.09352147656173,163.2909539284352,187.15984326181854,176.8693857636607,173.21264280344295,164.25078759893114,194.99205433225654,175.83240797094197,"rgba(38, 166, 154, 0.5)",4.73933698844892,183.96151725286956,2.1919696304462115,59.31527999569899,5.841646341833041,False,False,True,False,False,8.712487943044422,0.0,0.0,0.0,0.0,0,0.9801972666649758,0.9452825883009203,False,False,False,False,0.15453301720517992,0.16257570303563557,False,False,False,False,820058.0,732365.0305581848,False,False,False,False,9978.6161198206,False,False,False,False
2025-10-03 19:00:00+00:00,194.4,194.47,193.25,193.3,21339.0,,194.85704147315246,194.58889059138497,,193.22274047602895,190.5946355177974,188.0391838812139,187.26783202456807,177.0036575193624,175.57821296213575,175.18723640813687,175.13672640178814,175.47329528509647,175.0962492733115,174.80872571872405,174.23313907011232,173.2928512807201,172.4029311177661,171.94434131475128,168.64003717536718,166.09682237681628,165.16870529622398,163.367384951686,187.26783202456807,177.0036575193624,173.2928512807201,164.32661359974517,194.72296603226872,175.92393200271613,"rgba(38, 166, 154, 0.5)",4.674659907655555,184.02898058267414,1.9832500332576053,55.311450190944484,11.511387372057449,False,False,True,False,False,6.637603182136122,0.0,0.0,0.0,0.0,0,0.9750695322376737,0.9489001264222503,False,False,False,False,0.1276797072852461,0.14512770516044082,False,False,False,False,798719.0,733393.774270461,False,False,False,False,10154.74610245904,False,False,False,False
2025-10-06 14:00:00+00:00,195.96,197.08,195.31,196.45,4436.0,,194.93789097522864,194.60864756221108,,193.3041465232467,190.6244118047553,188.07015507514419,187.29878606357696,177.03562398768938,175.6086704682806,175.21521141421923,175.16175797741985,175.49554548936896,175.117429958664,174.82946668289713,174.25265195663158,173.31156882164402,172.42110545243708,171.9621670042913,168.65676283934374,166.11370945489165,165.18570976787683,163.38458781338136,187.29878606357696,177.03562398768938,173.31156882164402,164.3437231921069,194.77326926871984,175.94997202925052,"rgba(38, 166, 154, 0.5)",4.623659841870219,184.06310974538368,2.6790228256942763,58.14373401290061,11.511387372057449,False,False,True,False,True,11.458794446508055,0.0,0.0,0.0,0.0,0,0.9786570922781557,0.9336026130101978,False,False,False,False,0.19763123735057217,0.1713794712555065,False,False,False,False,803155.0,734475.3436616168,False,False,False,False,10066.083372188357,False,False,False,False
2025-10-06 15:00:00+00:00,196.45,196.45,194.9,195.115,5597.0,,194.97471168823927,194.62142621271622,,193.37514141026978,190.65634204171056,188.10516524752487,187.33412339144138,177.0741528503314,175.64550488956283,175.2490798363361,175.19207563862977,175.5224845374816,175.14309628282803,174.85461520016239,174.27633949974987,173.3343292110122,172.44323740845223,171.9838898628658,168.6772331445459,166.1344308584196,165.20659261281727,163.40574566011236,187.33412339144138,177.0741528503314,173.3343292110122,164.36475013481868,194.79806895047773,175.97966208338178,"rgba(38, 166, 154, 0.5)",4.554311528154998,184.09807263343293,2.419010491148846,57.26843397481292,11.511387372057449,False,False,True,False,True,8.89995267224435,0.0,0.0,0.0,0.0,0,0.9782441326213832,0.9342853594933567,False,False,False,False,0.18191075089833375,0.17664511107692013,False,False,False,False,797558.0,735453.3693412817,False,False,False,False,9996.795257890864,False,False,False,False
2025-10-06 16:00:00+00:00,195.03,195.29,194.48,194.55,5699.0,,194.96187007198537,194.62364033831375,,193.4199340427485,190.68367870885604,188.13705600689923,187.36666507780924,177.11170200919582,175.68152418969973,175.28223521479194,175.22176879375192,175.54886040060376,175.16824787463324,174.87927404059067,174.29959332216154,173.3567100236055,172.4650312735726,172.00529582534654,168.69748943645988,166.154986675476,165.22732510915665,163.42678096905203,187.36666507780924,177.11170200919582,173.3567100236055,164.3856399365722,194.79275520514955,176.0070609997058,"rgba(38, 166, 154, 0.5)",4.483405496588154,184.1268001984044,2.3248398587920747,55.60678615125048,11.511387372057449,False,False,True,False,True,7.8411344650994295,0.0,0.0,0.0,0.0,0,0.9777239467572356,0.9438104038158979,False,False,False,False,0.15819418156163292,0.16741964631927653,False,False,False,False,791859.0,736327.8752429672,False,False,False,False,9930.162773272401,False,False,False,False
2025-10-06 17:00:00+00:00,194.59,194.95,194.29,194.7,4891.0,,194.94551484707355,194.6239248164679,,193.45275939542478,190.70613404442565,188.16366530633053,187.3938931167926,177.14357045917646,175.71212433018516,175.31041585326108,175.24701573013377,175.5712903821875,175.18964302506723,174.90025370250987,174.31938499448353,173.37576709258232,172.48359531891322,172.02353280071105,168.71476442299607,166.1725266111399,165.24501881577947,163.4447385656733,187.3938931167926,177.14357045917646,173.37576709258232,164.40347049007948,194.78471983177073,176.0300049456723,"rgba(38, 166, 154, 0.5)",4.380088688475263,184.15034091001377,2.408549196216989,54.77104331323457,10.78245663526247,False,False,True,False,False,8.069956334192373,0.0,0.0,0.0,0.0,0,0.9779231806603063,0.9380900054942312,False,False,False,False,0.14984916558619446,0.15863440595273548,False,False,False,False,796750.0,737264.6523709832,False,False,False,False,9852.036218648023,False,False,False,False
2025-10-06 18:00:00+00:00,194.7,194.86,193.81,194.07,3846.0,,194.9181185338457,194.62029507465363,,193.46911993427275,190.72183934527067,188.18315541369117,187.41398809305966,177.16797789675445,175.73561038817564,175.33206072381572,175.2664140245959,175.58852197832007,175.20608876385805,174.91638609842084,174.33461528413227,173.39044717638058,172.49790813683882,172.03759949432197,168.7281230439599,166.18611030336527,165.25872810134456,163.45866404122518,187.41398809305966,177.16797789675445,173.39044717638058,164.4172914096799,194.76920680424968,176.04701885483178,"rgba(38, 166, 154, 0.5)",4.278293496621438,184.16653052884632,2.314817690505438,52.89051600479519,8.696604344912728,False,False,True,False,False,6.87441226987778,0.0,0.0,0.0,0.0,0,0.9751447394689555,0.9403074465961268,False,False,False,False,0.14133901651744274,0.1499867112350891,False,False,False,False,792904.0,738127.2779156191,False,False,False,False,9758.91937804883,False,False,False,False
2025-10-06 19:00:00+00:00,194.02,194.02,193.3,193.45,13272.0,,194.75985899496314,194.58718649240006,,193.4771454679459,190.76508182844344,188.24228322577773,187.475858601946,177.24845413706774,175.8133433898828,175.40379556769568,175.3307461714242,175.64565810222913,175.2606735877779,174.9699665005658,174.38526715214138,173.43935781695055,172.5456684525827,172.08457396224227,168.77293109291375,166.23179030784326,165.30486808641325,163.50559944818744,187.475858601946,177.24845413706774,173.43935781695055,164.46383950748336,194.6735227436816,176.10016120526478,#000000,4.150100143151759,184.2105009553785,2.226331588616708,50.38485742929612,6.077860104936235,False,True,False,False,False,5.707970412201959,0.0,0.0,0.0,0.0,0,0.9740344206523912,0.9442665599359615,False,False,False,False,0.11696822152244242,0.13347746637876576,False,False,False,False,779632.0,738770.7619789428,False,False,False,False,9813.385744280631,False,False,False,False
2025-10-07 14:00:00+00:00,190.29,190.55,187.8,188.54,7173.0,,194.40913966023348,194.4911802600473,,193.32078871584363,190.75051914806505,188.24651983643633,187.48386882431623,177.27939942983346,175.84421289079745,175.43252761120115,175.35656502899445,175.66846420801372,175.2826272495861,174.9916331277214,174.4059633536426,173.4596468351274,172.56573590366304,172.10443307856465,168.7925786575673,166.25225080679581,165.32567368956097,163.52701360276245,187.48386882431623,177.27939942983346,173.4596468351274,164.4849487376914,194.45015996014038,176.11002221044703,"rgba(239, 83, 80, 1.0)",4.039947679394166,184.87134058581535,0.9080957738380415,42.58665120829149,-1.2406204262590848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573510711141542,0.9505526753399197,False,False,False,False,-0.017338762802164273,0.05806935178830074,False,False,False,False,772459.0,739293.0602428351,False,False,False,False,9772.449531191009,False,False,False,False
2025-10-07 15:00:00+00:00,188.54,190.09,187.975,189.37,6290.0,,194.14391290591308,194.41232952298324,,193.1976864684148,190.7392200124567,188.25112536559806,187.49167615759853,177.30682094830513,175.87153651234925,175.4579596391908,175.37942643123773,175.6886710815479,175.30207546525233,175.01082376546435,174.424289422556,173.47760263495002,172.5834872233345,172.12199634965486,168.80993104434643,166.27030559585964,165.34402800749385,163.5458959409281,187.49167615759853,177.30682094830513,173.47760263495002,164.50356665364345,194.27812121444816,176.1197135824494,"rgba(239, 83, 80, 1.0)",3.9545463436118484,184.8610267929971,1.140199864969762,39.12882779973078,-4.292546187103753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547116462730949,0.95846536342807,False,False,False,False,-0.021590746940311007,0.018239302423994866,False,False,False,False,778749.0,739904.7802390702,False,False,False,False,9718.458065591149,False,False,False,False
2025-10-07 16:00:00+00:00,189.355,190.65,189.28,190.205,6526.0,,193.94029021527314,194.34650629951932,,193.104119965498,190.73418774515352,188.26061514236497,187.50406664777938,177.33729045894606,175.90168105356392,175.48597485336376,175.40461113958906,175.7109700916697,175.32350390554942,175.03194382688014,174.44441449900236,173.49725639550897,172.6028631066343,172.14114174859597,168.82869866573154,166.2897435528014,165.36376005599928,163.56614507261173,187.50406664777938,177.33729045894606,173.49725639550897,164.5235578472892,194.14339825739623,176.13331515406546,"rgba(239, 83, 80, 1.0)",3.869566144173556,184.8712987719094,1.3783718973564028,38.51603054146708,-4.847434265529422,False,True,False,True,False,0.07942170787421077,0.0,0.0,0.0,0.0,0,0.9701598840779035,0.9546135520789844,False,False,False,False,0.005088477772002788,0.011663890097998827,False,False,False,False,785275.0,740608.1944989295,False,False,False,False,9668.962591706015,False,False,False,False
2025-10-07 17:00:00+00:00,190.175,190.575,190.1,190.41,6100.0,,193.78149250492237,194.2911481961424,,193.03009504803282,190.73168066916298,188.27095325307357,187.51696996345456,177.3663459285103,175.93037040940092,175.51263163777782,175.42858125845314,175.73221002486386,175.34390694343497,175.05204691191616,174.46355992028592,173.5159358416263,172.6212634486772,172.159316306779,168.84647260087823,166.30812575148292,165.38241183990436,163.58527045404233,187.51696996345456,177.3663459285103,173.5159358416263,164.54244729818515,194.03632035053238,176.14727095851356,"rgba(239, 83, 80, 1.0)",3.735003470937876,184.88074973180892,1.4803869156251837,38.53116487943117,-5.059186026392737,False,True,False,True,False,0.4091350955665298,0.0,0.0,0.0,0.0,0,0.9630872483221476,0.9597562179234114,False,False,False,False,0.016239521090515328,0.013951705594257078,False,False,False,False,791375.0,741395.2767547601,False,False,False,False,9613.62983834623,False,False,False,False
2025-10-07 18:00:00+00:00,190.39,191.335,190.11,191.29,10800.0,,193.57245131563567,194.2100218902443,,192.9334738651384,190.73380003074615,188.2937594383692,187.54389377853465,177.41963549931154,175.98281169811727,175.5613331362545,175.47238840813145,175.7710726119629,175.38121289488535,175.08878427051366,174.49851278630635,173.54998282191733,172.65475485861026,172.19237504763666,168.8786719539986,166.3413451242967,165.41609210165572,163.61975906495613,187.54389377853465,177.41963549931154,173.54998282191733,164.5765342398605,193.89123660293998,176.1754557574391,"rgba(239, 83, 80, 1.0)",3.5930249408006176,184.9052385458794,1.7769877914340069,40.36707189941836,-5.059186026392737,False,True,False,True,False,1.8198252595891304,0.0,0.0,0.0,0.0,0,0.9642725144757915,0.952617962301343,False,False,False,False,0.027769038687631753,0.020860372140944414,False,False,False,False,802175.0,742337.5980453839,False,False,False,False,9632.023174185824,False,False,False,False
2025-10-07 19:00:00+00:00,191.33,191.575,191.135,191.38,15771.0,,193.3600628001065,194.1136115256897,,192.83542789493268,190.74444186066447,188.33198924395768,187.58762280289105,177.4992841633191,176.0610314089765,175.633976385504,175.53777399589615,175.82914897530648,175.43694491436764,175.14364897338936,174.55068490625757,173.6007493590808,172.70464637523187,172.241600907674,168.92648393568817,166.39058258787688,165.46598378010785,163.6707968190475,187.58762280289105,177.4992841633191,173.6007493590808,164.62700362673948,193.7368371628981,176.2206746994826,"rgba(239, 83, 80, 0.75)",3.462767995286321,184.94477358991693,1.8584053043238782,41.78041115611005,-5.059186026392737,False,True,False,True,True,1.9639760007037665,0.0,0.0,0.0,0.0,0,0.9662516948107972,0.9524959940835697,False,False,False,False,0.04672785613976432,0.03379411414035437,False,False,False,False,817946.0,743509.821331502,False,False,False,False,9727.201109469765,False,False,False,False
2025-10-08 14:00:00+00:00,188.41,189.38,188.13,189.085,15014.0,,192.98314159308512,193.94967192032416,,192.61264257631473,190.71467519048574,188.33823490152005,187.6013954841128,177.56075642884548,176.1227234795267,175.69162877456608,175.58977495829564,175.87520958151256,175.48137542521368,175.1875451341576,174.59271761412882,173.64205105622537,172.74556987616876,172.28213740060855,168.9667651102849,166.43260555081545,165.50873784835332,163.71484287498615,187.6013954841128,177.56075642884548,173.64205105622537,164.6704009374804,193.46640675670466,176.24533627716428,"rgba(239, 83, 80, 0.75)",3.33979637805015,184.9078654579799,1.2507153338667927,39.36856290781025,-5.059186026392737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601864961187323,0.9564516916467315,False,False,False,False,-0.031139313970487602,0.0013274000849333827,False,False,False,False,802932.0,744431.0954193857,False,False,False,False,9809.166983741552,False,False,False,False
2025-10-08 15:00:00+00:00,189.4,190.73,189.4,189.68,11813.0,,192.7945904194566,193.8534156592094,,192.49949816683306,190.70509947897995,188.35283697297163,187.6210395667461,177.61319841943416,176.17489373059482,175.7402991716882,175.63368481287867,175.9141928895616,175.51890984277756,175.22457633862902,174.62808602241597,173.67666704431858,172.779754031415,172.3159449604619,169.000044832658,166.4671331576279,165.54380547583955,163.7508622448522,187.6210395667461,177.61319841943416,173.67666704431858,164.70594438726357,193.32400303933298,176.27160669266758,"rgba(239, 83, 80, 0.75)",3.216944808493139,184.90766151993188,1.4835002662988046,39.107537017872446,-5.4047878417285204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633576642335765,0.9489781021897814,False,False,False,False,0.008081807071255082,0.004704603578094232,False,False,False,False,814745.0,745521.2334748991,False,False,False,False,9840.234162288196,False,False,False,False
2025-10-08 16:00:00+00:00,189.67,189.91,189.01,189.33,8205.0,,192.65536439260364,193.78071025040327,,192.4115455932089,190.6941782895604,188.3595445229796,187.6314699172073,177.64783649018372,176.2095380512651,175.77267799133548,175.66292253275043,175.94014332283663,175.54392961611637,175.24928275339744,174.65172498889387,173.69985782481854,172.8027003476091,172.33865998675842,169.02252539174492,166.4905254570451,165.56758536216708,163.77532651802773,187.6314699172073,177.64783649018372,173.69985782481854,164.73006554780983,193.21803732150346,176.28799868199505,"rgba(239, 83, 80, 1.0)",3.115907131517611,184.90189639314843,1.4211282364808027,38.428717000062925,-6.429872871724477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558984297356389,0.958979328165375,False,False,False,False,-0.010027548417731924,-0.002661472419818846,False,False,False,False,806540.0,746467.2608628852,False,False,False,False,9814.881694655822,False,False,False,False
2025-10-08 17:00:00+00:00,189.28,190.35,189.19,189.95,10759.0,,192.5104942810847,193.69760334507754,,192.31845167748713,190.68467871028426,188.3716021308038,187.64808922985333,177.69453401250752,176.25610563460924,175.81618307541615,175.70222027081692,175.975059706068,175.5775746337484,175.28249095213786,174.68347240566774,173.73096094252196,172.8334396919164,172.36907299806012,169.05252456752737,166.52167870775543,165.5992347819834,163.80785126405402,187.64808922985333,177.69453401250752,173.73096094252196,164.76215210585926,193.10404881308114,176.31185396806413,"rgba(239, 83, 80, 1.0)",3.091818297923965,184.9030384255325,1.6323603420861892,39.49783331374087,-6.429872871724477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881813054401885,0.9533148746346718,False,False,False,False,-0.0007483009526048362,-0.0017048866862118411,False,False,False,False,817299.0,747565.427361135,False,False,False,False,9829.519187761933,False,False,False,False
2025-10-08 18:00:00+00:00,189.95,190.17,189.36,189.37,7476.0,,192.41151102592656,193.6390516167117,,192.2528138709322,190.6767090623766,188.37875048406178,187.65846252466932,177.7262495596764,176.28781042188766,175.84583277840198,175.72902023470294,175.99887559204885,175.60053873897465,175.3051663257548,174.70516891017888,173.75223956569602,172.8544875684538,172.3899062617596,169.073122086292,166.5430946951461,165.62100002301537,163.83023319503,187.65846252466932,177.7262495596764,173.75223956569602,164.78422497254493,193.02528132131914,176.3278674683715,"rgba(239, 83, 80, 1.0)",3.0637368206646536,184.9024669215044,1.458197404020622,39.22616900810847,-6.429872871724477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687966249935691,0.9439471111797093,False,False,False,False,-0.000897960917552215,-0.0013014238018820281,False,False,False,False,809823.0,748530.6610454585,False,False,False,False,9793.030518184227,False,False,False,False
2025-10-08 19:00:00+00:00,189.3,189.31,188.58,188.72,17766.0,,192.143854797679,193.48118507856654,,192.06709075644963,190.64473863119483,188.3852765811554,187.67332189871308,177.79615810094032,176.3582791020057,175.91191173332044,175.78882222042355,176.05198994636513,175.65185866146822,175.35591026989704,174.75385323467972,173.80015888529556,172.90202895642446,172.43703065213026,169.12009395830117,166.59215165963403,165.67092600991083,163.88169751453574,187.67332189871308,177.79615810094032,173.80015888529556,164.83491567894262,192.81251993812276,176.36017361962345,"rgba(239, 83, 80, 1.0)",3.024308311954292,184.88554542430268,1.2678781989722196,37.986624704788866,-7.85433151369476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596595875970588,0.9494266467835658,False,False,False,False,-0.025447669996618884,-0.013374546899250456,False,False,False,False,792057.0,749205.4880059941,False,False,False,False,9916.642448134859,False,False,False,False
2025-10-09 14:00:00+00:00,187.3,187.97,186.84,187.94,3152.0,,192.08351342294085,193.44674966163566,,192.02383770929796,190.63515751006307,188.38339089600422,187.67312650816953,177.80703912263823,176.36942188277985,175.92240819103458,175.79833733120395,176.06042628546385,175.6600400210263,175.36402012500773,174.76167164776822,173.80790572953015,172.90975689297636,172.44471078934166,169.1278629173917,166.6003313396424,165.67927134140206,163.89033709176672,187.67312650816953,177.80703912263823,173.80790572953015,164.8434065712087,192.76513154228826,176.36416070171097,"rgba(239, 83, 80, 1.0)",3.0034521684085442,184.8777623275253,1.0195726453327583,35.97951146676769,-10.013533170620818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507757476778607,0.9540930897213433,False,False,False,False,-0.07165982556328658,-0.04251718623126852,False,False,False,False,788905.0,749820.9843159787,False,False,False,False,9811.764270644395,False,False,False,False
2025-10-09 15:00:00+00:00,187.97,189.26,187.77,189.09,3458.0,,192.03519730472274,193.4165805003896,,191.98909935746983,190.6285587357345,188.38422269537529,187.6755826252089,177.82031714409788,176.38284302236752,175.93500919203754,175.8097518738684,176.07056833902365,175.66984714779997,175.3737217173654,174.77098865513292,173.81708687339002,172.91887404294118,172.45375212056678,169.1368969037535,166.60977780504643,165.68888869705395,163.9002572102315,187.6755826252089,177.82031714409788,173.81708687339002,164.8531742842076,192.72588890255616,176.37031811360345,"rgba(239, 83, 80, 0.75)",2.960608101948549,184.87462154287908,1.4238218338815374,37.861195606420864,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611970840260906,0.9495076096687561,False,False,False,False,-0.03833168928441661,-0.04042443775784256,False,False,False,False,792363.0,750480.5504506147,False,False,False,False,9713.25629745611,False,False,False,False
2025-10-09 16:00:00+00:00,189.09,189.56,188.2,188.2,4981.0,,191.96690548778426,193.3733083435621,,191.9395285204831,190.61887108134812,188.3852164089296,187.67891809737492,177.8392929944407,176.40204052271898,175.9530408134376,175.82609041781356,176.08508713823525,175.68389003613504,175.38761559105623,174.78433599419375,173.8302444802399,172.9319438579463,172.46671517295096,169.1498596434169,166.6233377693859,165.70269562854543,163.91450180327035,187.67891809737492,177.8392929944407,173.8302444802399,164.86719849867944,192.67010691567316,176.37911715641698,"rgba(239, 83, 80, 0.75)",2.9370550121055277,184.87009238695714,1.1337573178977303,37.589242072771654,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905590717299578,0.9459124472573842,False,False,False,False,-0.02739460731143078,-0.033909522534636666,False,False,False,False,787382.0,751052.6659475043,False,False,False,False,9639.887982766866,False,False,False,False
2025-10-09 17:00:00+00:00,188.17,188.955,188.17,188.39,9730.0,,191.83552771851544,193.28842150205818,,191.84264127111138,190.5988108599894,188.38607424158783,187.68438654571068,177.875663914887,176.43891665690708,175.98770744080593,175.8575191985698,176.11301847169298,175.71092155383332,175.41436996669472,174.81005702659817,173.85562311858752,172.95717190579686,172.49174624054808,169.17493954272598,166.64960002108458,165.729444563735,163.94211372062512,187.68438654571068,177.875663914887,173.85562311858752,164.89437555768143,192.56197461028682,176.39582769797323,"rgba(239, 83, 80, 0.75)",2.9807672209039215,184.8605322525004,1.1840803007855356,37.94812115931743,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876870117833974,0.9215146299483652,False,False,False,False,-0.05074704822930976,-0.04232828538197321,False,False,False,False,797112.0,751766.7641498685,False,False,False,False,9641.285068305364,False,False,False,False
2025-10-09 18:00:00+00:00,188.365,188.365,186.64,187.51,13127.0,,191.62460890966653,193.15549803203376,,191.6836094873148,190.55970168336157,188.377642942937,187.6827986495146,177.91976204621866,176.4842188088473,176.03046253887493,175.89634141373676,176.1474780019098,175.74437400066725,175.44754839025717,174.8420828038832,173.8873955756564,172.98889769702436,172.52329159677174,169.20692756950166,166.68331478871602,165.76385283558238,163.9777549731458,187.6827986495146,177.91976204621866,173.8873955756564,164.9293932443471,192.39005347085015,176.41302398968006,"rgba(239, 83, 80, 0.75)",3.041846452046504,184.83414680937844,0.8796805600826046,36.66311150870352,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744481925150739,0.9333050014608627,False,False,False,False,-0.08382164555697949,-0.06307496546947636,False,False,False,False,783985.0,752266.2716824287,False,False,False,False,9695.327160269622,False,False,False,False
2025-10-09 19:00:00+00:00,187.57,188.12,187.3,187.55,21933.0,,191.3260054394133,192.95214323170026,,191.45116602539807,190.49965452343247,188.36629684319786,187.6824177933151,177.99369990692543,176.56011942742072,176.1021300946405,175.96147249663267,176.2053539221554,175.80056134155095,175.50327170976763,174.89587004456075,173.9407408137842,173.04214913472055,172.57623440264658,169.2605667170637,166.73981246292664,165.8215006267311,164.03744785598906,187.6824177933151,177.99369990692543,173.9407408137842,164.98805194388999,192.13907433555678,176.4442350601505,"rgba(239, 83, 80, 1.0)",3.1027849274960024,184.80085395799202,0.8860253308715788,35.93849925800954,-10.84681525869965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684955846084493,0.9347105465538735,False,False,False,False,-0.07733498215621812,-0.07020497381284724,False,False,False,False,805918.0,753098.0814237864,False,False,False,False,9885.058522125906,False,False,False,False
2025-10-10 14:00:00+00:00,185.565,186.08,184.63,184.69,5344.0,,191.21450283077883,192.88232041330718,,191.3635440542925,190.47274524614923,188.35394781521416,187.67339789107766,178.00688513081312,176.57428684761115,176.11567409261647,175.97383223267394,176.21627946441762,175.81127464405765,175.51396884462198,174.90632907929054,173.9512961980599,173.0528352665528,172.58692886247755,169.27180254675423,166.75187701088632,165.83388273064378,164.05039757401195,187.67339789107766,178.00688513081312,173.9512961980599,165.00071253019917,192.048411622043,176.44637818590647,"rgba(239, 83, 80, 1.0)",3.2315225430029133,184.77890093616003,-0.027510541850473483,31.70837352379689,-14.887298458469857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588606765715488,0.9403610827241051,False,False,False,False,-0.15147263329691188,-0.11083880355487956,False,False,False,False,800574.0,753834.1421769059,False,False,False,False,9814.65451403093,False,False,False,False
