date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_815,aVWAP_valley_850,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_208,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,221.49,221.855,221.03,221.515,121274.0,,,,,,,,,217.76288161021193,223.59545228836495,223.5083103349621,221.9115813071035,220.75436542717023,219.043140755507,218.10825783539437,216.82275218227463,215.11332969336422,213.10946180403067,209.43822191650483,221.9115813071035,218.10825783539437,209.43822191650483,,,218.10615955953534,"rgba(38, 166, 154, 0.75)",7.656651365650053,221.96961479514462,-0.05937514631842438,54.750024795506135,9.030036525501679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0070491393228278,0.9399004024831166,False,False,False,False,-0.06326973078562166,-0.05653413624438585,False,False,False,False,6508931.0,4686857.745776097,False,False,False,False,167596.72329596017,False,False,False,False
2025-08-11 16:00:00+00:00,221.54,222.29,221.21,221.815,99182.0,,,,,,,,,217.8352622528478,223.58499527366772,223.5009145249711,221.9111610683545,220.7570283352044,219.0490357413856,218.11566407640808,216.8318394150872,215.12418098390307,213.1225495458969,209.4547489776215,221.9111610683545,218.11566407640808,209.4547489776215,,,218.11703456321345,"rgba(38, 166, 154, 0.75)",7.654677881429384,221.96960252246723,-0.020197129763265716,54.036052581503725,8.245291705403126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0054504648925937,0.9437090642605234,False,False,False,False,-0.05449713610714273,-0.055515636175764285,False,False,False,False,6608113.0,4716644.648942359,False,False,False,False,166536.02991152665,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.835,221.02,199513.0,,,,,,,,,217.955874041277,223.55867505429586,223.4820219165618,221.90735055918478,220.75975019220886,219.05867520556876,218.12846711465653,216.84819679486765,215.14428501438286,213.14725731874597,209.4865300403626,221.90735055918478,218.12846711465653,209.4865300403626,,,218.1342802956466,#000000,7.6308806447480455,221.9621792575421,-0.12346926932876803,51.051212504461766,5.3452716032078555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0034969056985759,0.9494098971633655,False,False,False,False,-0.06434019807455725,-0.05992791712516077,False,False,False,False,6408600.0,4742876.514850229,False,False,False,False,167047.30076561152,False,False,False,False
2025-08-11 18:00:00+00:00,221.02,221.655,220.57,221.0,99185.0,,,,,,,,,218.00928865662854,223.54467574508774,223.47190067991843,221.90487289982244,220.76056896674427,219.0630034490754,218.13438819135553,216.85591563167296,215.1539035610313,213.15918146470167,209.50199687184178,221.90487289982244,218.13438819135553,209.50199687184178,,,218.1417905561709,"rgba(239, 83, 80, 0.5)",7.5883205438128245,221.95727517875548,-0.12615112569750364,49.000717727467475,3.3823487238650287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973794308307663,0.9502091857845618,False,False,False,False,-0.07269509087297521,-0.06631150399906799,False,False,False,False,6309415.0,4767163.9332246445,False,False,False,False,165995.17207157103,False,False,False,False
2025-08-11 19:00:00+00:00,221.01,221.615,220.44,221.37,155027.0,,,,,,,,,218.0909452189941,223.52369024935956,223.456685767444,221.90133844317558,220.76210977191408,219.06995436420465,218.1438041048102,216.86811367774652,215.16904366473128,213.17790368749652,209.5262279209882,221.90133844317558,218.1438041048102,209.5262279209882,,,218.15361971553313,#000000,7.543598607755531,221.95079488869578,-0.07699175405471144,49.05591815783735,3.323849971912921,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9977459346321043,0.9512155852519725,False,False,False,False,-0.07512485792345798,-0.07071818096126298,False,False,False,False,6464442.0,4793478.321856821,False,False,False,False,165825.1228921668,False,False,False,False
2025-08-12 14:00:00+00:00,219.82,221.355,219.065,220.825,152295.0,,,,,,,,220.41499999999994,218.14897617176183,223.49724731744084,223.43729987598027,221.89460704249157,220.76073656804525,219.0743583798677,218.15076857251302,216.8780032224338,215.1820420614027,213.19454020584521,209.5484508607501,221.89460704249157,218.15076857251302,209.5484508607501,,,218.348502523211,"rgba(239, 83, 80, 0.5)",7.503519759670135,221.97264422041462,-0.15294745095268275,47.228954262054785,1.4360977164595283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878417365022667,0.9561981957228559,False,False,False,False,-0.09854302708404032,-0.08463060402265166,False,False,False,False,6312147.0,4817023.572680746,False,False,False,False,165615.35354500142,False,False,False,False
2025-08-12 15:00:00+00:00,220.82,222.06,220.415,222.01,116807.0,,,,,,,,220.88378715134033,218.21185246973178,223.48426928196744,223.4278515870806,221.89322380048466,220.7629577674053,219.0804220600673,218.1586153740792,216.8878556685937,215.1940165418425,213.20914913650986,209.56712192260167,221.89322380048466,218.1586153740792,209.56712192260167,,,218.396760230142,#000000,7.453915871526612,221.99451480563079,0.0020774576257772646,50.1043248328295,1.4360977164595283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963665447897622,0.9502513711151739,False,False,False,False,-0.06912345173983431,-0.07687702788124298,False,False,False,False,6428954.0,4842014.742096549,False,False,False,False,164858.63488538898,False,False,False,False
2025-08-12 16:00:00+00:00,221.995,222.565,221.38,221.91,84392.0,,,,,,,,221.1387292099253,218.26194624957935,223.47712556636142,223.422681636597,221.89336959600425,220.76555012799676,219.0856091419584,218.1650345882441,216.89565083397383,215.2032647401417,213.22025195661377,209.58109039405437,221.89336959600425,218.1650345882441,209.58109039405437,,,218.4258586701208,"rgba(38, 166, 154, 1.0)",7.397312849093517,222.00878744788488,-0.013354504520786039,51.64434201711801,-2.6770722474785202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0010526797565105,0.9488763787816378,False,False,False,False,-0.04815478487866591,-0.06251590637995444,False,False,False,False,6344562.0,4865310.048420633,False,False,False,False,163611.09015848374,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.675,222.095,91179.0,,,,,,,,221.37479418209185,218.31940848701237,223.4711771252329,223.41841184379945,221.89443575810944,220.76913360404737,219.09185144847496,218.17256317811848,216.90460775472994,215.2137278191656,213.23267963672748,209.59655866475163,221.89443575810944,218.17256317811848,209.59655866475163,,,218.45494579185515,"rgba(38, 166, 154, 1.0)",7.342975792924301,222.02426031982594,0.009633652917965767,53.28115496259935,-1.0527954125085373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.001305871841279,0.9482691470594975,False,False,False,False,-0.0363351734454237,-0.04942553991268907,False,False,False,False,6435741.0,4889657.815111786,False,False,False,False,162488.11201649174,False,False,False,False
2025-08-12 18:00:00+00:00,222.095,222.215,221.45,221.965,78797.0,,,,,,,,221.4503401468406,218.36272925580064,223.46430213381805,223.41340557819527,221.89439457590237,220.7713789412054,219.09653181996936,218.17839637768424,216.91173215089137,215.22221845480271,213.24290337773692,209.609461761417,221.89439457590237,218.17839637768424,209.609461761417,,,218.46814954785535,"rgba(38, 166, 154, 1.0)",7.279096892922464,222.0289452786829,-0.008784781906814377,53.78852610431714,-0.43082648068548224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9993570460860178,0.9512732783760823,False,False,False,False,-0.052144993946920765,-0.050785266929804916,False,False,False,False,6356944.0,4912406.438133309,False,False,False,False,161190.575396081,False,False,False,False
2025-08-12 19:00:00+00:00,221.98,221.98,221.045,221.44,192054.0,,,,,,,,221.4605379088146,218.45282935087212,223.4437527696147,223.39828952649444,221.89211369158977,220.7749041868563,219.10628951771943,218.1910522872469,216.92765990140802,215.2416201472812,213.266604698337,209.63980555178807,221.89211369158977,218.1910522872469,209.63980555178807,,,218.48295496150192,#000000,7.215049885262324,222.02669141971447,-0.08131494986789528,51.8734482442252,-0.43082648068548224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9970607821075109,0.9512732783760823,False,False,False,False,-0.06127191065247785,-0.05602858879114138,False,False,False,False,6164890.0,4931824.787929691,False,False,False,False,161669.0781031185,False,False,False,False
2025-08-13 14:00:00+00:00,224.33,224.33,222.41,223.205,158714.0,,,,,,,,221.79720720978344,218.56596221694292,223.44265565939673,223.39775253854276,221.8986881877565,220.7851838456019,219.12043121141645,218.2071921587082,216.94597781550112,215.26222543511548,213.29041787842567,209.66861296135707,221.8986881877565,218.2071921587082,209.66861296135707,,,218.5318589265457,"rgba(38, 166, 154, 1.0)",7.148963068510852,222.05969347055833,0.1602059653219405,56.10616350724047,1.7132877442296675,True,False,True,False,True,0.6621286035138318,0.0,0.0,0.0,0.0,1,1.0004774571993722,0.9379987722529161,False,False,False,False,-0.008387016900274137,-0.03220780284570776,False,False,False,False,6323604.0,4953402.760209851,False,False,False,False,161623.26293872905,False,False,False,False
2025-08-13 15:00:00+00:00,223.205,224.885,222.495,223.39,175900.0,,,,,,,,222.09750322021168,218.69226260647073,223.44403412400516,223.3991164720665,221.90730503262398,220.79770775943058,219.13701387609734,218.22591800234704,216.96702817352892,215.28571506336522,213.31739848620379,209.7010387885816,221.90730503262398,218.22591800234704,209.7010387885816,,,218.58100346707772,"rgba(38, 166, 154, 1.0)",7.082664766750962,222.09480762128084,0.18286794891088645,59.35494973980323,4.669465852174056,True,False,True,False,True,1.0046864917844012,0.0,0.0,0.0,0.0,1,1.001490582230453,0.9361533944622614,False,False,False,False,0.0007107460567435834,-0.01574852839448209,False,False,False,False,6499504.0,4977373.322067062,False,False,False,False,161844.6076993689,False,False,False,False
2025-08-13 16:00:00+00:00,223.395,224.585,222.365,224.37,108833.0,,,,,,,,222.25487179863285,218.77008394658242,223.44592926268948,223.40075196429774,221.91316871897877,220.8059058092388,219.14763232331399,218.23783273165193,216.98034448900782,215.30050173808328,213.33431794328126,209.72128961774774,221.91316871897877,218.23783273165193,209.72128961774774,,,218.60938586195888,"rgba(38, 166, 154, 1.0)",7.020129242154587,222.11587308074917,0.3210947892120302,63.53858980804078,8.434892069337259,True,False,True,False,True,2.803023708525057,0.0,0.0,0.0,0.0,0,0.998443491991879,0.944755244755245,False,False,False,False,-0.005401733884498215,-0.010575131139490154,False,False,False,False,6608337.0,5002659.580639666,False,False,False,False,161022.72230868103,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.8,224.11,224.54,77172.0,,,,,,,,222.39399391764005,218.8314650445123,223.45014553577346,223.4040965400085,221.91888279465763,220.81307595435445,219.15628346803078,218.24733000615194,216.99073899929175,215.31183159142037,213.34709589349293,209.73633768073674,221.91888279465763,218.24733000615194,209.73633768073674,,,218.63343978550589,"rgba(38, 166, 154, 1.0)",6.915754308651743,222.13529627373083,0.34771387457487185,66.64082160338747,11.163391730009828,True,False,True,False,True,3.1122798962118488,0.0,0.0,0.0,0.0,0,1.0054767239233258,0.9419512526308644,False,False,False,False,0.022463392719163183,0.0059441307898365145,False,False,False,False,6685509.0,5028750.269311919,False,False,False,False,159722.71111009683,False,False,False,False
2025-08-13 18:00:00+00:00,224.545,224.545,223.9,224.265,73361.0,,,,,,,,222.49722408382615,218.88611072853703,223.45317260241268,223.40653453715493,221.92377096783412,220.8194097921319,219.16410181943132,218.25597547602163,217.0002691032536,215.32228707870792,213.35894724872995,209.75037540841527,221.92377096783412,218.25597547602163,209.75037540841527,,,218.65318157053807,"rgba(38, 166, 154, 1.0)",6.821503237145902,222.1510039450452,0.30990178872058594,67.31612883035915,11.751076863028018,True,False,True,False,True,2.5638558656969046,0.0,0.0,0.0,0.0,0,1.004295845076825,0.9439949086280573,False,False,False,False,0.015850992082400876,0.010897561436118695,False,False,False,False,6612148.0,5053299.071338091,False,False,False,False,158383.76985257596,False,False,False,False
2025-08-13 19:00:00+00:00,224.265,224.86,224.07,224.53,127366.0,,,,,,,,222.6735708264028,218.9827172990878,223.46003246760574,223.41199809047956,221.93312083779492,220.83115124890426,219.17828485313018,218.27155116788933,217.0173249874003,215.3408887940978,213.37993335488264,209.7751021042518,221.93312083779492,218.27155116788933,209.7751021042518,,,218.68797300266058,"rgba(38, 166, 154, 1.0)",6.7190911949804795,222.17958937341754,0.34981079410536076,68.37780052668076,12.87310532828048,True,False,True,False,True,3.0605072359437635,0.0,0.0,0.0,0.0,0,1.0047593022726236,0.9409527713257732,False,False,False,False,0.022747836969939296,0.016822699203028996,False,False,False,False,6739514.0,5079441.938449128,False,False,False,False,157902.87419594688,False,False,False,False
2025-08-14 14:00:00+00:00,230.205,230.49,228.515,229.935,276708.0,,,,,,,,223.7995840010396,219.36791535816428,223.54797769684677,223.4797674464175,221.99377608097745,220.89204688160203,219.23853928250185,218.33299564767557,217.07952722251483,215.40369733013742,213.44631048440945,209.84727894288514,221.99377608097745,218.33299564767557,209.84727894288514,,,218.86911803126432,"rgba(38, 166, 154, 1.0)",6.668196409174606,222.35921108537755,1.1361076443697893,74.72243477694158,18.842092293566978,True,False,True,False,True,12.044216627773917,0.0,0.0,0.0,0.0,0,1.0046952535659448,0.9324195019915885,False,False,False,False,0.16750884191577262,0.09216577055940081,False,False,False,False,7016222.0,5109469.53630263,False,False,False,False,159744.81413089344,False,False,False,False
2025-08-14 15:00:00+00:00,229.93,230.15,228.275,229.81,205947.0,,,,,,,,224.40170774974715,219.6308659665517,223.6093668675491,223.52737196266293,222.03693734190094,220.93562468063945,219.28193442751885,218.37735712231884,217.1245682582547,215.44932195473444,213.4946512486948,209.90002540689866,222.03693734190094,218.37735712231884,209.90002540689866,,,218.9808110822893,"rgba(38, 166, 154, 1.0)",6.617426739196018,222.4738610694943,1.108609013689967,78.52399914451068,22.258299661330582,True,False,True,False,True,11.788453160749945,0.0,0.0,0.0,0.0,0,1.0040583695555751,0.9349330258138916,False,False,False,False,0.15904237183161737,0.1256040711955091,False,False,False,False,6810275.0,5135838.613259179,False,False,False,False,160461.1270901044,False,False,False,False
2025-08-14 16:00:00+00:00,229.79,231.96,229.565,231.59,217774.0,,,,,,,,225.0779278293148,219.93816304325958,223.6907095166735,223.59057392881255,222.09198137388694,220.98997358726643,219.33472507591694,218.43073988700297,217.1780975034935,215.50282765764032,213.5506422111135,209.9601166947739,222.09198137388694,218.43073988700297,209.9601166947739,,,219.11137319242957,"rgba(38, 166, 154, 1.0)",6.594206317285862,222.61301773511406,1.3613438574637777,81.93958917275741,25.33633018620432,True,False,True,False,True,14.37679364586388,0.0,0.0,0.0,0.0,0,1.0203185306774323,0.9229404196796948,False,False,False,False,0.20458863417777823,0.16509635268664366,False,False,False,False,7028049.0,5165175.208402447,False,False,False,False,161349.69876312604,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.03,231.085,232.96,118245.0,,,,,,,,225.45959697379732,220.11721011424123,223.74193574749128,223.63045076665023,222.12595592118825,221.02308371289962,219.3664012835079,218.46255207905241,217.20974180154627,215.53418154797671,213.5831777112211,209.99463596898502,222.12595592118825,218.46255207905241,209.99463596898502,,,219.18741030237982,"rgba(38, 166, 154, 1.0)",6.635638744652043,222.69605623651773,1.5467906193287637,84.74679009924012,27.910903297342173,True,False,True,False,True,16.26561929004911,0.0,0.0,0.0,0.0,0,1.0352380526221585,0.9172409164131018,False,False,False,False,0.24328683156146647,0.20419159212405508,False,False,False,False,7146294.0,5195890.2284272155,False,False,False,False,160681.40885982176,False,False,False,False
2025-08-14 18:00:00+00:00,232.97,233.475,231.495,231.635,190919.0,,,,,,,,225.9857399008283,220.39208839427835,223.82189904379285,223.69293397679064,222.17950663057437,221.0754050283189,219.41660905101733,218.51303493541036,217.26003177809181,215.58409110054833,213.6350363911444,210.04975806599788,222.17950663057437,218.51303493541036,210.04975806599788,,,219.30051119139944,"rgba(38, 166, 154, 1.0)",6.640573355250604,223.38886744201986,1.2417802073461077,82.59640045009402,27.910903297342173,True,False,True,False,True,13.543063746345673,0.0,0.0,0.0,0.0,0,1.0327865203552429,0.9062033966211854,False,False,False,True,0.2562147505886728,0.23020317135636395,False,False,False,False,6955375.0,5223169.062095011,False,False,False,False,161150.20872246017,False,False,False,False
2025-08-14 19:00:00+00:00,231.635,232.345,230.885,230.91,325710.0,,,,,,,,226.61952590801513,220.80255335087344,223.94184382958,223.78736084821753,222.26217940667914,221.15703519949625,219.4959164481094,218.59318969905095,217.3403772518489,215.66437476845104,213.71895828653322,210.13970321808395,222.26217940667914,218.59318969905095,210.13970321808395,,,219.46025151791153,"rgba(38, 166, 154, 0.75)",6.628023404622984,223.53792505080082,1.112258436513248,79.18058834939495,27.910903297342173,True,False,True,False,False,12.092468676058257,0.0,0.0,0.0,0.0,0,1.0325586567330145,0.9107750472589792,False,False,False,False,0.2299887306086752,0.23009595098251956,False,False,False,False,6629665.0,5244975.200667181,False,False,False,False,163701.5233159104,False,False,False,False
2025-08-15 14:00:00+00:00,231.65,232.71,231.265,231.425,186474.0,,,,,,,,226.94603452017088,221.03282989169443,224.01259742360224,223.84331781886777,222.310995078513,221.20508641676733,219.54243762654022,218.64012419961568,217.38732981865485,215.71119070154072,213.76778263975518,210.19186907861499,222.310995078513,218.64012419961568,210.19186907861499,,,219.54929960119478,"rgba(38, 166, 154, 0.75)",6.62863544176308,223.63831576402885,1.1747039499128147,77.43080022431522,34.450995313181664,True,False,True,False,False,12.830730754984813,0.0,0.0,0.0,0.0,0,1.0320480053339258,0.9099233248138683,False,False,False,False,0.24117766485682524,0.2356368079196724,False,False,False,False,6816139.0,5269334.329339007,False,False,False,False,164054.5849699273,False,False,False,False
2025-08-15 15:00:00+00:00,231.42,232.215,230.355,230.645,124722.0,,,,,,,,227.11291597113419,221.17148182069056,224.05485382624238,223.87692396080897,222.34088247977948,221.23479101817532,219.57151998312594,218.66960321607357,217.416985555461,215.74094127692007,213.79897855713347,210.22544856351377,222.34088247977948,218.66960321607357,210.22544856351377,,,219.60127718575492,"rgba(38, 166, 154, 0.75)",6.6129075653940825,223.69113134012554,1.0515599365496457,74.07495979117434,31.13161820941265,True,False,True,False,False,11.266108780544336,0.0,0.0,0.0,0.0,0,1.0264361972547025,0.909506863243518,False,False,False,False,0.22012352603255608,0.22788016697611424,False,False,False,False,6691417.0,5291382.122682588,False,False,False,False,163444.77745101368,False,False,False,False
2025-08-15 16:00:00+00:00,230.645,230.67,229.81,230.51,102041.0,,,,,,,,227.21597161275943,221.27381569465416,224.0854367350398,223.90137679284888,222.36311919904367,221.25713872609884,219.593677267194,218.69218151354158,217.4398402227222,215.76402266726598,213.82332555352022,210.25186673273703,222.36311919904367,218.69218151354158,210.25186673273703,,,219.63848105978548,"rgba(38, 166, 154, 0.75)",6.604196147657532,223.72512432327395,1.0273582923687994,71.45592299327765,28.51555528537412,True,False,True,False,False,10.995555983527503,0.0,0.0,0.0,0.0,0,1.0258853774212136,0.9179779265103498,False,False,False,False,0.18915053608917815,0.2085153515326462,False,False,False,False,6589376.0,5311506.058765028,False,False,False,False,162492.78090138556,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,230.84,229.865,230.84,70982.0,,,,,,,,227.2878829898243,221.34508996892308,224.10716074919426,223.91876409045022,222.3788721960816,221.2729352974989,219.60930128156173,218.70808483473152,217.4559182748223,215.78023895033064,213.84040895782567,210.27037184227507,222.3788721960816,218.70808483473152,210.27037184227507,,,219.66458578612662,"rgba(38, 166, 154, 0.75)",6.619211749836004,223.75060413052807,1.071033249487384,70.21293162827374,27.116381044455935,True,False,True,False,False,11.492367708305434,0.0,0.0,0.0,0.0,0,1.0255818084917394,0.91752531533132,False,False,False,False,0.1924667677976216,0.2004910596651339,False,False,False,False,6660358.0,5332418.491962468,False,False,False,False,161074.00910446484,False,False,False,False
2025-08-15 18:00:00+00:00,230.825,231.115,230.11,230.49,110224.0,,,,,,,,227.395395035153,221.4542850911001,224.14090107082598,223.94581378486828,222.40338336923568,221.29750809596584,219.63360014076517,218.73281371035125,217.48091476052355,215.8054463356941,213.86695754209546,210.29912074595205,222.40338336923568,218.73281371035125,210.29912074595205,,,219.70467830687755,"rgba(38, 166, 154, 0.75)",6.622299772681473,223.79087973959386,1.0116002733735456,68.24185314559732,24.96631539281475,True,False,True,False,False,10.77183378694868,0.0,0.0,0.0,0.0,0,1.0257971336518166,0.915876013776247,False,False,False,False,0.20014710414105313,0.2003190819030935,False,False,False,False,6550134.0,5351297.8021646,False,False,False,False,160285.6368702871,False,False,False,False
2025-08-15 19:00:00+00:00,230.475,231.965,230.095,231.05,149167.0,,,,,,,,227.5498862439273,221.60533903274057,224.18926662519198,223.98461659464664,222.438197037573,221.33221361697233,219.66770364866397,218.76742381327128,217.51578760670853,215.84049314916976,213.9037484671429,210.33878689117142,222.438197037573,218.76742381327128,210.33878689117142,,,219.76112189393166,"rgba(38, 166, 154, 0.75)",6.6318335574191805,223.8520749895934,1.0853597196139109,67.92125614229272,24.294247811814458,True,False,True,False,False,11.633678552931592,0.0,0.0,0.0,0.0,0,1.025527388760858,0.9129808544584294,False,False,False,False,0.2125292847276763,0.2064241833153849,False,False,False,False,6699301.0,5372197.0765496455,False,False,False,False,160113.25490330587,False,False,False,False
2025-08-18 14:00:00+00:00,228.73,230.62,228.725,230.51,128274.0,,,,,,,,227.6344310196941,221.7169668052139,224.22381371128225,224.01256463543592,222.46416134969778,221.35854622730807,219.6940844681999,218.79441269931658,217.5432378664137,215.86835977344728,213.93326482969843,210.37099432469932,222.46416134969778,218.79441269931658,210.37099432469932,,,219.80123647586728,"rgba(38, 166, 154, 0.5)",6.628502770759005,223.8899927502865,0.9987183348428265,65.8451380253423,21.945880670052972,False,False,True,False,False,10.50473212504113,0.0,0.0,0.0,0.0,0,1.0179792631811162,0.9171630266931392,False,False,False,False,0.1724829532781685,0.1894535682967767,False,False,False,False,6571027.0,5390783.586990736,False,False,False,False,159619.62304433988,False,False,False,False
2025-08-18 15:00:00+00:00,230.51,230.83,229.485,230.36,82378.0,,,,,,,,227.6916991302232,221.78942113207046,224.24683071734955,224.03119501998603,222.4813465579991,221.37590765905634,219.71140461792788,218.81209940754852,217.56118962390858,215.8865440581476,213.95248562724143,210.39191028147226,222.4813465579991,218.81209940754852,210.39191028147226,,,219.82766948607755,"rgba(38, 166, 154, 0.5)",6.6367684887263305,223.91651386733037,0.9708770380667933,63.940893138583775,19.813791190302794,False,False,True,False,False,10.190068191188903,0.0,0.0,0.0,0.0,0,1.0209028437589764,0.9183109795169807,False,False,False,False,0.18672124717774793,0.18808740773726232,False,False,False,False,6488649.0,5407804.7561846785,False,False,False,False,158422.07850101677,False,False,False,False
2025-08-18 16:00:00+00:00,230.36,230.575,229.465,230.08,71742.0,,,,,,,,227.7360550938867,221.85016084827407,224.26611670839821,224.04684729663524,222.49589498727076,221.39065728222306,219.72617757372726,218.8272090583481,217.57655445273195,215.90213920045764,213.96899799123847,210.40992028893857,222.49589498727076,218.8272090583481,210.40992028893857,,,219.84972756517746,"rgba(38, 166, 154, 0.5)",6.634759021264306,223.93826443969812,0.9256908262406703,61.660381976712664,17.38059468303537,False,False,True,False,False,9.597070723216579,0.0,0.0,0.0,0.0,0,1.0206930166607586,0.9194213045019498,False,False,False,False,0.1826772537554832,0.18538233074637275,False,False,False,False,6416907.0,5423449.752212823,False,False,False,False,157078.2013149545,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.535,230.075,230.47,66546.0,,,,,,,,227.7869759587772,221.91013848256796,224.28590271410167,224.0628680114811,222.51050409318623,221.40532386635905,219.74070848404565,218.84200257631585,217.5915179976225,215.91724121592785,213.98490558042676,210.42715142742347,222.51050409318623,218.84200257631585,210.42715142742347,,,219.8721033673529,"rgba(38, 166, 154, 0.5)",6.60461195810132,223.9623211616585,0.9853234193962099,61.1874964562435,16.628470585306573,False,False,True,False,False,10.237787433594573,0.0,0.0,0.0,0.0,0,1.0215325874622623,0.917732196767892,False,False,False,False,0.20584850910870287,0.1956154199275378,False,False,False,False,6483453.0,5439883.911093245,False,False,False,False,155674.6012945676,False,False,False,False
2025-08-18 18:00:00+00:00,230.47,231.48,230.4,231.135,53987.0,,,,,,,,227.8313097992281,221.9599077759061,224.30264173571118,224.076416831304,222.52276783145695,221.41758666989415,219.7528034140996,218.85429199653757,217.60392064258068,215.92972838691165,213.99802908140774,210.44132374695076,222.52276783145695,218.85429199653757,210.44132374695076,,,219.89089399266572,"rgba(38, 166, 154, 0.5)",6.528963847265262,223.9831757822254,1.0953995741254134,62.5049540474208,16.628470585306573,False,False,True,False,False,11.323166085036512,0.0,0.0,0.0,0.0,0,1.0175200658114147,0.9212708717789093,False,False,False,False,0.20985476312664667,0.20273509152709224,False,False,False,False,6537440.0,5456900.284564668,False,False,False,False,154098.04933651228,False,False,False,False
2025-08-18 19:00:00+00:00,231.14,231.95,231.065,231.4,92640.0,,,,,,,,227.91538190966463,222.0483941675009,224.3331583229626,224.10110101509244,222.5448829680009,221.4395771109992,219.7743557756571,218.87613019463498,217.62588909595598,215.95176970243082,214.02111813742468,210.46614843046672,222.5448829680009,218.87613019463498,210.46614843046672,,,219.92482556923258,"rgba(38, 166, 154, 0.5)",6.448761932995077,224.0222871952361,1.1440510413349056,63.99145164038508,16.628470585306573,False,False,True,False,True,11.754178311150781,0.0,0.0,0.0,0.0,1,1.0172740021815105,0.9210649333303653,False,False,False,False,0.22677032034615724,0.21475270593662474,False,False,False,False,6630080.0,5475089.1173621155,False,False,False,False,153145.2113623028,False,False,False,False
2025-08-19 14:00:00+00:00,229.05,229.57,227.57,228.42,155390.0,,,,,,,,227.93792989803376,222.14782653098322,224.36284059024914,224.1257035464314,222.56954872509283,221.46545834189007,219.80125179654218,218.9040469317561,217.6547598053557,215.9815959838707,214.05318233541635,210.50182414725887,222.56954872509283,218.9040469317561,210.50182414725887,,,219.9588307194067,"rgba(38, 166, 154, 0.5)",6.363930142988911,224.04775971095515,0.6870346139581215,56.09025226484352,11.485281317569836,False,True,True,False,False,5.501629193476731,0.0,0.0,0.0,0.0,1,1.0067323770131127,0.9246017776995512,False,False,False,False,0.1403632277209739,0.17755796682879932,False,False,False,False,6474690.0,5490586.805465029,False,False,False,False,153180.01428691825,False,False,False,False
2025-08-19 15:00:00+00:00,228.42,229.11,227.74,229.015,87653.0,,,,,,,,227.9520168850566,222.20345199692065,224.37980391060918,224.13977925868815,222.58360884485404,221.4801834288799,219.81652662048012,218.91988887160656,217.67112965907202,215.99849405836616,214.07133341782702,210.5219993148672,222.58360884485404,218.91988887160656,210.5219993148672,,,219.97818468893567,#000000,6.265786297656983,224.06323314770265,0.7902865844864505,52.457570011912225,8.28577080770414,False,True,False,False,False,6.507367965592515,0.0,0.0,0.0,0.0,0,1.0066758899356567,0.92649933021499,False,False,False,False,0.13616157919392588,0.1568597730113626,False,False,False,False,6562343.0,5507203.180574098,False,False,False,False,152164.09158479547,False,False,False,False
