date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_334,aVWAP_peak_308,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_168,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_214,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_71,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,,,,90.2667927254899,90.71838647075599,90.72033136227708,90.05820445206567,,,89.01024422187628,90.2985440442355,90.7020998231513,90.3572055226149,89.13446184653816,90.42633702515337,90.46751892723667,90.10394751223724,,90.44092875264715,90.06254486538043,"rgba(38, 166, 154, 1.0)",3.1282747526277497,90.03401637952783,1.6945390158007516,63.01579219867034,7.256006466973332,True,False,True,False,True,6.178280618161022,0.0,0.0,0.0,0.0,0,0.8510510674264525,0.8459252392507569,False,False,False,False,0.26464584121752593,0.2472096509299778,False,False,False,False,-21446.0,-108237.30397304981,False,False,False,False,32646.647580240337,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,,,,90.36879322210332,90.7778729357896,90.7578679982433,90.07888809851778,,,89.20428673067988,90.3809412953401,90.74348181493454,90.3900655169694,89.16401426162014,90.4440486749921,90.48345667141743,90.11896886179711,,90.4958555636635,90.11615797846885,"rgba(38, 166, 154, 1.0)",3.0688412330249,90.08179116190956,2.049049905358665,65.15182679868678,9.598255338771779,True,False,True,False,True,7.353856459020069,0.0,0.0,0.0,0.0,0,0.8583880369351453,0.838967123362297,False,False,False,False,0.3428282491012586,0.2950189500156182,False,False,False,False,-6071.0,-106653.33026804129,False,False,False,False,32378.870098376145,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,,,,90.65954874006282,90.95272898849315,90.86965745209976,90.14032098848054,,,89.72820215400762,90.61845024876035,90.86639793554981,90.48752491314661,89.2501863219689,90.4971025764145,90.53128488604676,90.16375777463094,,90.65556404228407,90.2678633513157,"rgba(38, 166, 154, 1.0)",3.0496407630709648,90.21882177410558,2.4465761070104137,67.84702697608877,12.378055490770642,True,False,True,False,True,8.814001932169727,0.0,0.0,0.0,0.0,0,0.8606164105066277,0.83188311512293,False,False,False,False,0.34282824935884776,0.31892359968723294,False,False,False,False,34406.0,-104466.36390729646,False,False,False,False,32504.42249995171,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,,,90.77933755093065,91.02582098141113,90.91719598238684,90.16730005853739,,,89.94131992235886,90.71755642981678,90.91854265802245,90.52960208049949,89.28861738916665,90.52022233382301,90.55213110176534,90.18348359074403,,90.72241364331651,90.33143443827458,"rgba(38, 166, 154, 1.0)",3.0063390564809542,90.27670824486526,1.953635849048137,66.20648628863802,12.378055490770642,True,False,True,False,True,6.7120006010372,0.0,0.0,0.0,0.0,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,13303.0,-102640.4822963306,False,False,False,False,32327.656259642383,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,,98.40499999999999,90.91485615898307,91.11071748053115,90.97260577544661,90.19794978757298,,,90.16917645646038,90.83013262866498,90.97923109013361,90.57788807385813,89.33084357713378,90.54690216794482,90.57623812838057,90.20595608260226,,92.32022584050677,90.40204602564731,"rgba(38, 166, 154, 1.0)",3.021935970368876,90.83099689388743,2.4815228316029456,67.38841342720104,12.378055490770642,True,False,True,False,True,9.114403686917292,0.0,0.0,0.0,0.0,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,31462.0,-100561.37404367432,False,True,False,False,32107.9871703456,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,,,97.91571554701953,91.10104840666276,91.22888810234572,91.05073536761331,90.24207452476,,,90.47821999979159,90.98626566885011,91.06463776798324,90.6466093735843,89.39211044950407,90.58516269753754,90.61082280346717,90.23838839661448,,92.30769238968026,90.50027714466657,"rgba(38, 166, 154, 1.0)",2.9975698490611147,90.88895410216372,2.1570959888929853,66.20484383767246,12.378055490770642,True,False,True,False,True,7.785246089671762,0.0,0.0,0.0,0.0,0,0.8511043718633422,0.8327205389012644,False,False,False,False,0.3102191739520405,0.31829658287783713,False,False,False,False,2240.0,-98967.5542910592,False,False,False,False,32063.243183208462,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,,,97.44596539276465,91.17729269938704,91.27771561312233,91.0836232824546,90.2614428816458,,,90.605366215413,91.0510271160749,91.10050331637227,90.67613895344543,89.41966846664398,90.60175632829923,90.62581863913012,90.25266130337563,,92.24920797387487,90.54161754234433,"rgba(38, 166, 154, 0.75)",3.0268084713973558,90.89703249359336,1.6760120616633059,62.87641464881892,12.378055490770642,True,False,True,False,False,5.931531164949316,0.0,0.0,0.0,0.0,0,0.8442433680592845,0.8412898721941792,False,False,False,False,0.2381617593339097,0.2782291711058734,False,False,False,False,-14094.0,-97651.6852322831,False,False,False,False,31819.37894780988,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.2,95.605,96.095,14680.0,,,97.16895658736739,91.2422695532942,91.31972302151028,91.11213510209335,90.27839407332476,,,90.71248306448832,91.10652527228055,91.13155794726215,90.7018392202036,89.44381271160671,90.61626884681232,90.63893941612581,90.26517409095813,,92.224295667518,90.5770750712172,"rgba(38, 166, 154, 0.75)",3.0566510747537197,90.91194946040656,1.6956631335524768,60.83217003367895,15.847688211281081,True,False,True,False,False,6.073668879603986,0.0,0.0,0.0,0.0,0,0.8424398487165042,0.8424666720313299,False,False,False,False,0.22768611451545817,0.2529576428106658,False,False,False,False,586.0,-96128.62034496087,False,False,False,False,31553.65214241748,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,95.81,95.885,23372.0,,,96.95522790623023,91.34790189964167,91.38889205645704,91.15935020541667,90.30645420249498,,,90.8828389085281,91.19714059657424,91.18292278734063,90.74433025987723,89.48347315753041,90.640377868062,90.6607548995878,90.28592684942356,,92.23156525404812,90.6347206658655,"rgba(38, 166, 154, 0.75)",3.083466741209385,90.951223062228,1.6000746406095183,59.050840382043354,14.049704374029105,True,False,True,False,False,5.788656913345051,0.0,0.0,0.0,0.0,0,0.844875271877769,0.8417604253376657,False,False,False,False,0.25035604548147244,0.25165684414606915,False,False,False,False,-22786.0,-94991.52545589171,False,False,False,False,31426.804822379996,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.43,95.81,95.81,19222.0,,,96.80611497739464,91.4276989160689,91.44180355955004,91.19586822500099,90.32847963247909,,,91.00978745519988,91.2661290957166,91.22258050479232,90.77740037319302,89.51468698854579,90.65927257007358,90.6778617700277,90.302255335941,,92.23999306209873,90.67874676168623,"rgba(38, 166, 154, 0.75)",3.1041997010153954,90.98229166081536,1.5552183506768193,57.70030923835736,12.623613106237798,True,False,True,False,False,5.685287153011501,0.0,0.0,0.0,0.0,0,0.8616535105941004,0.8325162719844899,False,False,False,False,0.23727764921005604,0.24446724667806258,False,False,False,False,-42008.0,-94170.07544882361,False,False,False,False,31237.583042188056,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.585,94.82,41072.0,,,96.31036612756924,91.54827812391785,91.52308052266466,91.25364072580368,90.36544025020169,,,91.20250802161252,91.37249142771945,91.28507499865768,90.83126078543066,89.5686029863448,90.69050782447054,90.70614241126442,90.32977496497399,,92.20016115003142,90.74829542755926,"rgba(38, 166, 154, 0.75)",3.124049906742866,91.01558208927582,1.2177839741013148,54.678633594189066,9.658814392343707,True,False,True,False,False,4.318300182044183,0.0,0.0,0.0,0.0,0,0.8527183415202726,0.8305442233508175,False,False,False,False,0.18246379814749164,0.2134655224127771,False,False,False,False,-83080.0,-93998.13629457829,False,False,False,False,31390.054622929325,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.32,93.48,93.52,26732.0,,,95.95113691538705,91.59815897868104,91.55747357503591,91.27930470519844,90.38347548568542,,,91.28382332362297,91.41798769243492,91.31266694334884,90.85636893377253,89.59607777685983,90.70539075520783,90.71961481741828,90.34328425227534,,92.15390993199759,90.77940181186756,#000000,3.1295706034794057,91.02217621735466,0.7981362618463699,50.29756064879564,5.553042744938935,False,False,False,False,False,2.557635436779208,0.0,0.0,0.0,0.0,0,0.8525070453974718,0.8253299478222051,False,False,False,False,0.14105800001578142,0.17726176121427928,False,False,False,False,-109812.0,-94243.31247605769,False,False,False,False,31317.836721798634,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,87.27,87.285,71479.0,,,93.76612773047684,91.39438865654368,91.41759786661596,91.1922289619675,90.35014811160775,,,91.02735879085412,91.25290642267531,91.21712880885549,90.79253036627856,89.56858407568986,90.67084870691687,90.68798581903987,90.31890666686806,,91.62409826544236,90.69203120714727,"rgba(239, 83, 80, 1.0)",3.172839124208537,90.80591737230071,-1.1097056089091837,41.27650140859246,-2.5999370243769206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479462447165924,0.8308496802861172,False,False,False,False,-0.09211207103726576,0.04257484508850676,False,False,False,False,-181291.0,-95592.88902681648,False,False,False,False,31940.49041603431,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.495,87.58,30336.0,,,93.1261113137514,91.30627281097564,91.35559905479937,91.15264803343838,90.3341639661504,,,90.91868420311572,91.1803409026545,91.17387847461161,90.76291317890295,89.55459432153343,90.65451692786081,90.67301827466444,90.30713391237725,,91.45495903582304,90.65313502446509,"rgba(239, 83, 80, 1.0)",3.208761373107984,90.73016028872627,-0.9817371634821962,35.84883329972904,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444565365256426,0.8444293293429466,False,False,False,False,-0.12117865828144936,-0.0393019065964713,False,False,False,False,-150955.0,-96451.2163287263,False,False,False,False,31915.614595630675,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.815,89.11,89.76,35213.0,,,92.74088510255632,91.26006441399461,91.3221056815605,91.1323613688642,90.32892096516996,,,90.87003227534021,91.14351258573598,91.1515956264699,90.74997508903586,89.55465322258813,90.6477349679106,90.66672962357679,90.30335750961672,,91.35686750642911,90.63594886253426,"rgba(239, 83, 80, 1.0)",3.2160506640714104,90.69041907844533,-0.2893048573020447,36.23130407237704,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506007830430673,0.8363169974348591,False,False,False,False,-0.045382620853981474,-0.042342263725226384,False,False,False,False,-115742.0,-96750.29824611038,False,False,False,False,31966.736849961984,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.46,88.96,89.3,39209.0,,,92.36484421828344,91.20219508743935,91.27970212291484,91.10586968262739,90.32075340540547,,,90.80745835793233,91.09648036165567,91.12262255092394,90.73208085468137,89.55176210543571,90.63807429118975,90.65779651400871,90.29739307965342,,91.2546729033341,90.61295851443512,"rgba(239, 83, 80, 1.0)",3.224350703546335,90.6458159338467,-0.4173913006319378,36.03496923050341,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470353493137753,0.8371666621727293,False,False,False,False,-0.05596399092702072,-0.04915312732612355,False,False,False,False,-154951.0,-97652.634707411,False,False,False,False,32079.019999574975,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.54,87.47,87.99,58446.0,,,91.76243065722733,91.07105373636188,91.18307146136262,91.04238216832431,90.29509289691403,,,90.65550401035719,90.98648628069009,91.05363282592249,90.68465653628085,89.5307959005984,90.61136129261773,90.63322017530469,90.27834382739108,,91.07080618403803,90.5542501061453,"rgba(239, 83, 80, 1.0)",3.2522362618209315,90.55371300375509,-0.7882923617362507,34.65725828181535,-8.33594763535065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840001070405951,0.8392517862399316,False,False,False,False,-0.10667577234401467,-0.07791444983506911,False,False,False,False,-213397.0,-99447.12099101703,False,False,False,False,32487.810387178462,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.45,87.53,24842.0,,,91.5418503123527,91.01477505733588,91.14100212227757,91.01429598249142,90.2833358593481,,,90.59087674369411,90.93881814480518,91.02319271701505,90.66339511137507,89.5208082947121,90.59923461641505,90.62205655190267,90.26957565907453,,90.99905186676114,90.52849472987421,"rgba(239, 83, 80, 1.0)",3.2785266109548385,90.51594445461228,-0.9107580352207827,33.31548089733886,-9.951348447199507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838355505690014,0.8430838275364643,False,False,False,False,-0.11079951892635204,-0.09435698438071058,False,False,False,False,-238239.0,-101598.93306867569,False,False,False,False,32369.270691253216,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.415,85.72,86.1,28095.0,,,91.21965610370275,90.92107016583729,91.07116334475579,90.96667657050357,90.26120750880843,,,90.47895609360921,90.85840965806379,90.9717068248683,90.62572888964787,89.49872025298075,90.57742892253559,90.60202754706742,90.25299467816666,,90.88795473872156,90.48324660836744,"rgba(239, 83, 80, 1.0)",3.338179384575353,90.45350991169997,-1.3041569700586295,31.17319079452073,-12.323855359472603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352388784253384,0.8491922434145955,False,False,False,False,-0.18949375504849242,-0.1419253697146015,False,False,False,False,-266334.0,-104152.96511412258,False,False,False,False,32303.002928598125,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.565,86.125,86.55,12100.0,,,91.10060808344234,90.88451682510535,91.04365373116698,90.94783582244371,90.25250635590211,,,90.43598684183708,90.82696299825965,90.95135715343355,90.61087779363802,89.49021761045627,90.56879673865757,90.59409050320939,90.24646371290983,,90.84582416361211,90.46559416905016,"rgba(239, 83, 80, 1.0)",3.3785907318486528,90.42954419613675,-1.1482729054945318,30.755602143491068,-13.107142057290737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346834363675119,0.8504849712214884,False,False,False,False,-0.17749955499313513,-0.15971246235386832,False,False,False,False,-254234.0,-106479.80286429122,False,False,False,False,31989.778076991952,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,91.10060808344234,90.88451682510535,91.04365373116698,90.94783582244371,90.25250635590211,,,90.43598684183708,90.82696299825965,90.95135715343355,90.61087779363802,89.49021761045627,90.56879673865757,90.59409050320939,90.24646371290983,,90.84582416361211,90.46559416905016,"rgba(239, 83, 80, 1.0)",3.4168082915055655,90.42954419613675,-1.1354292852137997,30.477209709471293,-13.837232229821893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353095825732372,0.8532031333834105,False,False,False,False,-0.16867150790772004,-0.1641919851307942,False,False,False,False,-254234.0,-108770.56561058128,False,False,False,False,31493.81252541068,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.68,86.72,38787.0,,,90.79162081673937,90.78356822965928,90.9666627537226,90.89484887178492,90.22838011406533,,,90.32011646290479,90.7398838430932,90.89419902287257,90.56940853735605,89.46753663361528,90.54457819163093,90.57178774831546,90.22831650186588,,90.73301615719429,90.41697836770678,"rgba(239, 83, 80, 1.0)",3.454755826367487,90.36464825511416,-1.0549655137122496,30.745768254435067,-14.058326705437295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346069577299201,0.8497835729172237,False,False,False,False,-0.1498092887504856,-0.1570006369406399,False,False,False,False,-215447.0,-110424.46381816916,False,False,False,False,31606.88519943532,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.6,85.16,85.39,20970.0,,,90.5847669153276,90.71059875968852,90.9111336119851,90.856117170594,90.20960235193708,,,90.23417725850051,90.67642689102723,90.85248236730277,90.53826380190006,89.44829269548589,90.52622363348263,90.55490722311028,90.2141534490037,,90.65444376190645,90.38061591497663,"rgba(239, 83, 80, 1.0)",3.50397669451096,90.31754363046419,-1.406271804884795,29.401197465551903,-15.78965455020792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326500186358551,0.8551461583515259,False,False,False,False,-0.21945054309812856,-0.18822559001938421,False,False,False,False,-236417.0,-112377.83647215102,False,False,False,False,31441.972250606865,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.9,85.725,86.385,31836.0,,,90.35163276481654,90.62267591913243,90.84309117273008,90.80840904242807,90.1869476502175,,,90.13382524747416,90.59975461390349,90.80117457601732,90.50030271301092,89.42619237968098,90.50372587719114,90.5341743488165,90.19702129885059,,90.56255130986493,90.33702138186814,"rgba(239, 83, 80, 1.0)",3.548025935085074,90.26192843721599,-1.0927001403452312,31.18000232226209,-15.78965455020792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372179354599206,0.8467902314851645,False,False,False,False,-0.1789016068110269,-0.18356359841520556,False,False,False,False,-204581.0,-113807.34288343549,False,False,False,False,31448.081207961794,False,False,False,False
