date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_830,aVWAP_peak_799,aVWAP_peak_760,aVWAP_peak_743,aVWAP_valley_866,aVWAP_valley_852,aVWAP_valley_798,aVWAP_valley_713,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_279,aVWAP_valley_264,aVWAP_OB_bull_852,aVWAP_OB_bull_264,aVWAP_OB_bear_743,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,12.165,12.35,12.165,12.33,8668.0,,,,,,,,,,,,,11.666654571026722,11.238098177572295,11.160552495953262,11.645241775695792,11.769978720815121,11.724817962168267,11.719740785933721,11.61836881680542,11.513014453600052,10.092578545433053,9.880972509237676,,9.880972509237676,,,11.275456255840126,"rgba(38, 166, 154, 1.0)",0.7536497202951632,11.511824107858804,1.0856182522309727,64.69337512043865,11.014882154280485,True,False,True,False,True,9.004585126649015,0.0,0.0,0.0,0.0,0,0.942435713353348,0.9716747160945044,False,False,False,False,0.06809499655475794,0.061005146790693895,False,False,False,False,112818.0,72181.759115852,False,False,False,False,1819.2448780549798,False,False,False,False
2025-07-03 14:00:00+00:00,12.28,12.28,11.77,12.13,1127.0,,,,,,,,,,,,,11.675789697831448,11.247343537381019,11.169884736837261,11.647114442111898,11.771049741136379,11.725833138494814,11.720768326929162,11.619534288874368,11.514154327105608,10.09512780699989,9.88365573569282,,9.88365573569282,,,11.279114161763154,"rgba(38, 166, 154, 0.75)",0.7610435403249591,11.515547093109308,0.8073820672971301,62.83755711655015,11.014882154280485,True,False,True,False,False,7.229446209368259,0.0,0.0,0.0,0.0,0,0.9253692327800285,0.9828780551561889,False,False,False,False,0.03373137226844542,0.04736825952956966,False,False,False,False,111691.0,72794.30548614886,False,False,False,False,1808.5123993254451,False,False,False,False
2025-07-03 15:00:00+00:00,12.13,12.28,12.09,12.1,1270.0,,,,,,,,,,,,,11.688053764952373,11.258725872848474,11.181288883226712,11.649693908327288,11.772647827269267,11.727298586132372,11.722246682369116,11.621126914345792,11.515659628319165,10.098133569448189,9.886805468569854,,9.886805468569854,,,11.283789191437148,"rgba(38, 166, 154, 0.75)",0.7725009810775929,11.520331012133274,0.750379613833139,61.2057911413397,11.014882154280485,True,False,True,False,False,6.9643402533618115,0.0,0.0,0.0,0.0,0,0.9309348739495797,0.9792542016806723,False,False,False,False,0.05736601905360508,0.05236713929158737,False,False,False,False,110421.0,73377.66509101477,False,False,False,False,1800.163369878539,False,False,False,False
2025-07-03 16:00:00+00:00,12.1,12.43,12.1,12.43,1061.0,,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 0.75)",0.7912554057427952,11.59088526444264,1.060485311654378,62.90147636830232,11.014882154280485,True,False,True,False,False,9.340397913020954,0.0,0.0,0.0,0.0,0,0.9232699418911778,0.9895668251452719,False,False,False,False,0.08192239923637863,0.067144769263983,False,False,False,False,111482.0,73968.42997332462,False,False,False,False,1788.7034726711197,False,False,False,False
2025-07-03 17:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.8100822336190963,11.59088526444264,1.035838956507611,64.0319331862774,11.014882154280485,True,False,True,False,True,9.340397913020965,0.0,0.0,0.0,0.0,0,0.9327473698228789,0.9834864828872019,False,False,False,False,0.11109394344001591,0.08911935635199945,False,False,False,False,111482.0,74550.03571017229,False,False,False,False,1760.971635885521,False,False,False,False
2025-07-03 18:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.8272809473001569,11.59088526444264,1.0143044370788694,64.78557106492745,11.292932930708794,True,False,True,False,True,9.340397913020965,0.0,0.0,0.0,0.0,0,0.9316205004683525,0.9805968152013914,False,False,False,False,0.11581152900495156,0.10246544267847552,False,False,False,False,111482.0,75122.62430381302,False,False,False,False,1733.6697500578384,False,False,False,False
2025-07-03 19:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.8417153870477078,11.59088526444264,0.9969102958905502,65.28799631736082,11.937942728930722,True,False,True,False,True,9.340397913020965,0.0,0.0,0.0,0.0,0,0.9328488763288921,0.9796797200915085,False,False,False,False,0.12418712972846811,0.11332628620347182,False,False,False,False,111482.0,75686.33555491669,False,False,False,False,1706.791149281748,False,False,False,False
2025-07-04 14:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.854079241845528,11.59088526444264,0.9824787846900099,65.62294648564973,12.46465413323262,True,False,True,False,True,9.340397913020954,0.0,0.0,0.0,0.0,0,0.9339189189189189,0.9767567567567568,False,False,False,False,0.12529179779222963,0.11930904199785072,False,False,False,False,111482.0,76241.30709670093,False,False,False,False,1680.32927099831,False,False,False,False
2025-07-04 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.865838592619057,11.59088526444264,0.9691352900072735,65.84624659784234,12.914683119350961,True,False,True,False,True,9.340397913020954,0.0,0.0,0.0,0.0,0,0.9359236537150647,0.9785957736877984,False,False,False,False,0.23734284812062711,0.17832594505923893,False,False,False,False,111482.0,76787.67442853501,False,False,False,False,1654.277654393685,False,False,False,False
2025-07-04 16:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.8733459630474355,11.59088526444264,0.9608045048143002,65.99511333930408,13.311032205118664,True,False,True,False,True,9.340397913020954,0.0,0.0,0.0,0.0,0,0.9476630282675621,0.9711726840190316,False,False,False,False,0.23734284812062711,0.20783439658993302,False,False,False,False,111482.0,77325.57094902283,False,False,False,False,1628.6299388216898,False,False,False,False
2025-07-04 17:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.8841633292513746,11.59088526444264,0.9490494660843284,66.09435783361191,13.66610419571893,True,False,True,False,True,9.340397913020954,0.0,0.0,0.0,0.0,0,0.9449774266365686,0.9700902934537246,False,False,False,False,0.2773250325548079,0.24257971457237046,False,False,False,False,111482.0,77855.12798857286,False,False,False,False,1603.379862250811,False,False,False,False
2025-07-04 18:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.8932446675105978,11.59088526444264,0.9394007779480014,66.16052082981713,13.986510635446514,True,False,True,False,True,9.340397913020954,0.0,0.0,0.0,0.0,0,0.9517831669044221,0.9651925820256776,False,False,False,False,0.3099306921463933,0.27625520335938186,False,False,False,False,111482.0,78376.47484146319,False,False,False,False,1578.5212597352945,False,False,False,False
2025-07-04 19:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.9012963536579964,11.59088526444264,0.9310086878214173,66.20462949395395,14.27588464479878,True,False,True,False,True,9.340397913020954,0.0,0.0,0.0,0.0,0,0.9534750143595634,0.9583572659391154,False,False,False,False,0.34282822863096984,0.3095417159951759,False,False,False,False,111482.0,78889.73879740949,False,False,False,False,1554.048061909941,False,False,False,False
2025-07-07 14:00:00+00:00,12.25,12.375,12.23,12.33,1993.0,,,,,,,,,,,,,11.724256589279294,11.289578712696029,11.211932253161567,11.657690169021627,11.777995109379308,11.732063126892248,11.727038322234527,11.626036193399273,11.520135328079553,10.105877511204868,9.894868490308326,,9.894868490308326,,,11.29704289142333,"rgba(38, 166, 154, 0.75)",0.9054120658623303,11.643318106839907,0.7584191983415702,62.62225401750062,14.675116799397017,True,False,True,False,False,8.261966960013844,0.0,0.0,0.0,0.0,0,0.9549640287769785,0.9536690647482015,False,False,False,False,0.31029444253720967,0.30991807926619275,False,False,False,False,109489.0,79364.14594783724,False,False,False,False,1560.853518314438,False,False,False,False
2025-07-07 15:00:00+00:00,12.335,12.6,12.28,12.59,1911.0,,,,,,,,,,,,,11.750978324385523,11.311134048710816,11.233197032225858,11.66390704455467,11.782364331626074,11.735891495611511,11.730880990470771,11.62984667242111,11.52352338237883,10.111078431372547,9.900250471261463,,9.900250471261463,,,11.30664111136538,"rgba(38, 166, 154, 1.0)",0.9119477373598555,11.660627192562071,1.0191075314562652,65.03638713035363,12.744790071493398,True,False,True,False,True,10.45168833784146,0.0,0.0,0.0,0.0,0,0.9700173812282734,0.9410486674391656,False,False,False,False,0.34282822872042135,0.326373153993307,False,False,False,False,111400.0,79860.82585562271,False,False,False,False,1566.28214593747,False,False,False,False
2025-07-07 16:00:00+00:00,12.57,12.645,12.4,12.585,836.0,,,,,,,,,,,,,11.762892580068828,11.320737988687922,11.242664185941981,11.666771323975341,11.784401699273982,11.73767173733783,11.732667140020776,11.631605789282935,11.52507949443824,10.113397384869556,9.902646242342959,,9.902646242342959,,,11.310957778749124,"rgba(38, 166, 154, 1.0)",0.9185576090159866,11.667372955649316,0.9989869283579295,66.48397865934183,13.98649639268033,True,False,True,False,True,10.396705499819578,0.0,0.0,0.0,0.0,0,0.9709912536443145,0.9498542274052476,False,False,False,False,0.34282822943537417,0.3346006917143406,False,False,False,False,110564.0,80336.84405941151,False,False,False,False,1554.959942124486,False,False,False,False
2025-07-07 17:00:00+00:00,12.585,12.87,12.585,12.8,440.0,,,,,,,,,,,,,11.770656251115312,11.32658393686165,11.248381482565813,11.668627872697078,11.785762776457696,11.738847030580189,11.733844849248984,11.632739861102158,11.526063772487662,10.114720600427527,9.904004772747225,,9.904004772747225,,,11.3136575642083,"rgba(38, 166, 154, 1.0)",0.9284988223272815,11.67269431912372,1.2141164358730048,70.01696732556462,17.13431894995449,True,False,True,False,True,12.17053648273324,0.0,0.0,0.0,0.0,0,0.985373701916045,0.9428111744917362,False,False,False,False,0.3428282310508013,0.33871446138257094,False,False,False,False,111004.0,80812.30384143614,False,False,False,False,1537.673741471393,False,False,False,False
2025-07-07 18:00:00+00:00,12.8,12.9,12.615,12.8,2068.0,,,,,,,,,,,,,11.806282340320562,11.353808912129823,11.275032529610828,11.67742879336798,11.792240269539553,11.744442974343391,11.739451868339723,11.63813410759327,11.530743946229341,10.12096901058428,9.91041727264896,,9.91041727264896,,,11.326268365882518,"rgba(38, 166, 154, 1.0)",0.9371096640855907,11.694176498117598,1.1800363866287085,72.37229310304649,19.122911774985454,True,False,True,False,True,12.17053648273324,0.0,0.0,0.0,0.0,0,0.986579139314369,0.935813274981765,False,False,False,False,0.3428282312698445,0.34077134632620776,False,False,False,False,111004.0,81280.392153972,False,False,False,False,1545.8958540067201,False,False,False,False
2025-07-07 19:00:00+00:00,12.8,13.005,12.74,12.84,6152.0,,,,,,,,,,,,,11.907323835164492,11.433832556935817,11.353527231836505,11.704885862990363,11.812741627221671,11.762164886695514,11.757203016862723,11.655133755962272,11.545456008773261,10.140009843712706,9.929919835352578,,9.929919835352578,,,11.363836223773445,"rgba(38, 166, 154, 1.0)",0.9452658618344557,11.746685023694152,1.156621666399839,74.36973543603146,20.815876038225795,True,False,True,False,True,12.502955933404941,0.0,0.0,0.0,0.0,0,0.9951986032300306,0.9281245453222757,False,False,False,False,0.342828232072782,0.3417997891994949,False,False,False,False,117156.0,81836.60312832902,False,False,False,False,1617.3083213864609,False,False,False,False
2025-07-08 14:00:00+00:00,12.97,13.04,12.885,12.885,607.0,,,,,,,,,,,,,11.916956319535444,11.441660959834772,11.36121747933322,11.707697301958543,11.814863506864313,11.764000229979159,11.759040951706153,11.656888167930033,11.546971706398914,10.141925593387446,9.931879004457727,,9.931879004457727,,,11.36755465648961,"rgba(38, 166, 154, 1.0)",0.9530495482615418,11.751521989367582,1.1893169801087422,76.17808698886348,22.390680847050277,True,False,True,False,True,12.88024934945284,0.0,0.0,0.0,0.0,0,1.005400671434827,0.9229309589840898,False,False,False,False,0.3428282326633355,0.3423140109314152,False,False,False,False,117763.0,82393.60152944019,False,False,False,False,1601.6446264812444,False,False,False,False
2025-07-08 15:00:00+00:00,13.02,13.02,12.72,12.73,1317.0,,,,,,,,,,,,,11.934992923554237,11.4571022425127,11.376466668250497,11.713194855504378,11.818977542707575,11.76757973751234,11.762627178270895,11.660342588095256,11.549981696788022,10.145904965274251,9.935961022621987,,9.935961022621987,,,11.374830129190194,"rgba(38, 166, 154, 0.75)",0.9564617839434215,11.759968511696357,1.0141873983759968,71.95981901043832,26.167025620586344,True,False,True,False,False,11.054313552124196,0.0,0.0,0.0,0.0,0,1.00629944330501,0.9208907119835923,False,False,False,False,0.32283763255858816,0.33257582174500167,False,False,False,False,116446.0,82921.54569177445,False,False,False,False,1597.231531497039,False,False,False,False
2025-07-08 16:00:00+00:00,12.73,12.95,12.73,12.87,622.0,,,,,,,,,,,,,11.943512389477673,11.464415584781005,11.38368930164384,11.715834394111901,11.820960173995308,11.76930437863962,11.764354881970826,11.662004202875767,11.551428008859707,10.147798938951018,9.937902664331382,,9.937902664331382,,,11.378291356330731,"rgba(38, 166, 154, 0.75)",0.9613816399628955,11.764022306095253,1.1504044262249813,71.23460573249939,25.614717705769664,True,False,True,False,False,12.255852104342736,0.0,0.0,0.0,0.0,0,1.0057084309133488,0.9171545667447307,False,False,False,False,0.3164080812365826,0.32449195149079213,False,False,False,False,117068.0,83450.94808415003,False,False,False,False,1582.1116627916585,False,False,False,False
2025-07-08 17:00:00+00:00,12.91,12.92,12.81,12.865,163.0,,,,,,,,,,,,,11.945755322273158,11.466340032088837,11.385589598696688,11.71653320176486,11.821486033001671,11.76976168650657,11.76481297589076,11.662444363136268,11.551810866258492,10.14829758373066,9.93841367773841,,9.93841367773841,,,11.379204121916942,"rgba(38, 166, 154, 0.75)",0.966552445876953,11.765098267943,1.1379638391572844,70.59181170710319,24.971658036380518,True,False,True,False,False,12.196143128125282,0.0,0.0,0.0,0.0,0,1.0089561004257819,0.9177800616649537,False,False,False,False,0.3217642603069988,0.32312810589889546,False,False,False,False,116905.0,83969.6155557136,False,False,False,False,1560.1099315855863,False,False,False,False
2025-07-08 18:00:00+00:00,12.875,13.0,12.81,12.9,227.0,,,,,,,,,,,,,11.948990286831162,11.46908450842476,11.388296278256131,11.717537408753456,11.822244352013968,11.77042018322799,11.765472505982142,11.663076333423072,11.552359229634918,10.149001504881573,9.939134354861448,,9.939134354861448,,,11.380510631480966,"rgba(38, 166, 154, 0.75)",0.9661732726550052,11.766679964762115,1.1729987439246452,70.68687770648522,24.900866770374165,True,False,True,False,False,12.50162521521731,0.0,0.0,0.0,0.0,0,1.012472487160675,0.9106382978723404,False,False,False,False,0.33037156658479905,0.3267498362418473,False,False,False,False,117132.0,84483.76105097384,False,False,False,False,1539.4415605532517,False,False,False,False
2025-07-08 19:00:00+00:00,12.9,13.15,12.89,13.11,1349.0,,,,,,,,,,,,,11.970659342796976,11.486826324473467,11.40572235567268,11.724204070606971,11.827337410874264,11.774822298842958,11.769879381670528,11.667261280324361,11.555961638588927,10.153399669135778,9.943621480953988,,9.943621480953988,,,11.389063204903719,"rgba(38, 166, 154, 1.0)",0.9639213174872716,11.777848732298105,1.3820124563429264,73.2426760828135,24.900866770374165,True,False,True,False,True,14.309002760065923,0.0,0.0,0.0,0.0,0,1.0153711023276237,0.9061630800761233,False,False,False,False,0.342828233024561,0.33478903463320414,False,False,False,False,118481.0,85010.85002692773,False,False,False,False,1536.4889782190928,False,False,False,False
2025-07-09 14:00:00+00:00,13.25,13.25,12.935,13.055,1907.0,,,,,,,,,,,,,12.000687911048022,11.511706616330363,11.430180373411773,11.733726014095385,11.834640393596718,11.781139074578839,11.776202572065156,11.67326180760961,11.561126346335985,10.159658544709076,9.95000366892137,,9.95000366892137,,,11.401121211154754,"rgba(38, 166, 154, 1.0)",0.9534070626060619,11.793312850475418,1.3233457135044295,73.10969244675718,24.900866770374165,True,False,True,False,True,13.624068076202597,0.0,0.0,0.0,0.0,0,1.0143232972814964,0.9080678164279451,False,False,False,False,0.34282823346326974,0.3388086340482369,False,False,False,False,116574.0,85500.20118930093,False,False,False,False,1542.2333351459285,False,False,False,False
