date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_99,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,,,,,,5.303274007745627,5.3393456076121755,5.3467414143458205,5.3396045883424765,,,,,,5.3322414045115245,,"rgba(239, 83, 80, 1.0)",0.10368329289343259,5.31127166555288,-1.3143068834912723,40.8966014490247,2.0401326608160204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,12261.0,17963.47346479397,False,False,False,False,1178.6690602580027,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,,,,,,5.292564381236285,5.3327464025353954,5.339975745058006,5.337119241015503,,,,,,5.325601442461298,,"rgba(239, 83, 80, 1.0)",0.09333235198969336,5.309810762321059,-0.6944083261527173,40.560763811062074,1.4659760257310452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,14850.0,17915.202558363053,False,False,False,False,1200.5346562229947,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,,,,,5.287812174103957,5.328698152515723,5.335749828582623,5.33546486142103,,,,,,5.321931254155833,,"rgba(239, 83, 80, 1.0)",0.09069243142135514,5.308452016918049,-0.5893768209798267,40.850221195336935,1.19564650168833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,16967.0,17900.501743504712,False,False,False,False,1214.7434212427934,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,,,,,,5.285045255524982,5.3264906848978715,5.3334697408037215,5.334532279493916,,,,,,5.319884490180123,,"rgba(239, 83, 80, 1.0)",0.08605843395074149,5.307335520395198,-0.7243394695153058,40.656311762946395,0.24904737895954554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,15925.0,17869.873809496887,False,False,False,False,1212.0652286653856,False,False,False,False
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,,,,,,,,,5.279813639216029,5.320793990047212,5.327476105687563,5.331929323506187,,,,,,5.315003264614248,,"rgba(239, 83, 80, 1.0)",0.08421069671628136,5.304769759107646,-0.4722649337724524,41.707659414366276,0.24904737895954554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675078864353322,0.8422712933753934,False,False,False,False,-0.015841375259248443,-0.01867924987610682,False,False,False,False,19505.0,17895.224603148097,False,False,False,False,1248.7773956628216,False,False,False,False
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,,,,,,5.274703648107715,5.313036565531939,5.319195040844358,5.327885645253693,,,,,,5.308705224934426,,"rgba(239, 83, 80, 1.0)",0.08214560792215843,5.30104542027056,-0.560534171397123,41.937193242369275,-0.04730088156183143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,13034.0,17819.856779843474,False,False,False,False,1329.742087202933,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,,,,,,5.273981869826687,5.312120594581635,5.3182289251186186,5.327386297051276,,,,,,5.3079294216445545,,"rgba(239, 83, 80, 1.0)",0.08130428886219633,5.300527607584034,-0.8059551162804912,41.13336878022524,-1.6142006868569325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,12304.0,17734.339620466057,False,False,False,False,1320.443760269554,False,False,False,False
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,,,,,,5.273758785022258,5.310779648609077,5.316742328636874,5.326554117800154,,,,,,5.30695872001709,,"rgba(239, 83, 80, 1.0)",0.0812460948472479,5.299957353200803,-0.307182188235942,43.262422564296074,-1.6142006868569325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,14087.0,17677.79171937356,False,False,False,False,1327.6151748390184,False,False,False,False
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,,,,,,5.3064638137086115,,"rgba(239, 83, 80, 0.75)",0.08046105879232547,5.299668221780754,-0.18230212230507203,45.30890113561928,-1.6142006868569325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784530386740342,0.8279400157853188,False,False,False,False,0.007920111533346081,0.003287571417022372,False,False,False,False,15166.0,17638.84921209645,False,False,False,False,1323.760676004305,False,False,False,False
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,,,,,,5.3064638137086115,,"rgba(239, 83, 80, 0.75)",0.08072866354100748,5.299668221780754,-0.1816978150926918,46.673220183168084,-1.6142006868569325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811410459587966,0.8312202852614888,False,False,False,False,0.02640607875029313,0.01484682508365775,False,False,False,False,15166.0,17600.510464622086,False,False,False,False,1303.2372546709048,False,False,False,False
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,,,,,,,,,5.2738595643596256,5.31000375237796,5.315860389610388,5.326032395669847,,,,,,5.306439025504455,,#000000,0.08095360700108772,5.299666468209436,-0.11940750471200078,47.95689518351739,-1.6142006868569325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766905330151163,0.8337311058074772,False,False,False,False,0.03433342591678331,0.02459012550022053,False,False,False,False,15378.0,17566.0529380388,False,False,False,False,1286.3188476217433,False,False,False,False
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,,,,,,,,,5.275410908097135,5.310270087257641,5.31601774911919,5.326023858366393,,,,,,5.30693065071009,,"rgba(38, 166, 154, 0.5)",0.08093412959520481,5.300128302669362,0.4308651678228913,51.837370833301826,-3.6259377755246476,False,False,True,False,True,1.3988269975222316,0.0,0.0,0.0,0.0,0,0.8728000000000011,0.830399999999999,False,False,False,False,0.06344492764008433,0.04401752657015243,False,False,False,False,16414.0,17548.19165217773,False,False,False,False,1282.4379352555147,False,False,False,False
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,,,,,,,,,5.275978579600628,5.310297101203018,5.315994793297192,5.325971502384738,,,,,,5.307060494121394,,"rgba(38, 166, 154, 1.0)",0.08093412959520481,5.3002660317460935,0.1820488875039424,52.75561488063873,-2.5430991267938268,True,False,True,False,True,0.4251214114586652,0.0,0.0,0.0,0.0,0,0.8691141260973675,0.8324022346368705,False,False,False,False,0.05549684312780961,0.04975718484898102,False,False,False,False,15895.0,17522.560773849396,False,False,False,False,1270.6016881972896,False,False,False,False
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,,,,,,,,,5.277148953483972,5.310669343028834,5.316304042580981,5.326077423490586,,,,,,5.307549940646093,,"rgba(38, 166, 154, 1.0)",0.08095750191994062,5.300683581631522,0.7326858779207,56.02174195239119,0.7137043429727896,True,False,True,False,True,2.545259833980559,0.0,0.0,0.0,0.0,0,0.8713264495631466,0.8276409849086567,False,False,False,False,0.09000216553824121,0.06987967519361112,False,False,False,False,16452.0,17505.962932394366,False,False,False,False,1259.5380961322153,False,False,False,False
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,,,,,,,,,5.283447132184347,5.312374065452411,5.3176017447044845,5.326415643881934,,,,,,5.309959646555794,,"rgba(38, 166, 154, 1.0)",0.08070784817325284,5.30278576770882,0.27524252961736106,55.4255980754767,0.7137043429727896,True,False,True,False,True,0.8341960332159495,0.0,0.0,0.0,0.0,0,0.8712480252764626,0.8262243285939959,False,False,False,False,0.08734135249330309,0.0786105138434571,False,False,False,False,12283.0,17424.98676289988,False,False,False,False,1304.6460326262895,False,False,False,False
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,,,,,,,,5.371666666666667,5.285099504346311,5.313067179646614,5.318216183812157,5.326674855395928,,,,,,5.322944877973535,,"rgba(38, 166, 154, 1.0)",0.08076698772584244,5.312157690633047,0.7780692475528095,57.715049105761366,2.6251719159541977,True,False,True,False,True,3.1454161591957828,0.0,0.0,0.0,0.0,0,0.8733280881195922,0.8206136900078669,False,False,False,False,0.11668665316783805,0.09764858350564758,False,False,False,False,13035.0,17356.92495262236,False,False,False,False,1296.077877081696,False,False,False,False
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,,,,,,,,5.365487959442333,5.285580854903707,5.3132386146784265,5.318359636321693,5.326728037108534,,,,,,5.321879020490939,,"rgba(38, 166, 154, 1.0)",0.08056931434742691,5.311940269557607,0.4103265704835718,57.03505593152013,2.6251719159541977,True,False,True,False,True,1.6823690904916404,0.0,0.0,0.0,0.0,0,0.864393338620144,0.8231562252180799,False,False,False,False,0.09799238905264608,0.09782048627914683,False,False,False,False,12735.0,17285.267201418912,False,False,False,False,1280.6348092199644,False,False,False,False
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,,,,,,,,5.305149434058248,5.285995654024509,5.311823767315703,5.316677941474782,5.3255945559091,,,,,,5.3090482705564686,,#000000,0.08062497992178022,5.307525243629851,-0.40341397494182524,52.53441492230559,7.580673395179261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577044025157246,0.8238993710691815,False,False,False,False,0.03962065998124743,0.06872057313019714,False,False,False,False,8545.0,17149.759182792262,False,False,False,False,1325.7412462863215,False,False,False,False
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,,,,,,,,5.3049728359290125,5.286093338379454,5.311782609744332,5.316618691175986,5.325545309988631,,,,,,5.309002557043483,,#000000,0.08040875305318225,5.307508570566254,-0.031197729985879205,51.324819170351105,6.378305992772908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592767295597499,0.8278301886792444,False,False,False,False,0.04226508904692194,0.05549283108855954,False,False,False,False,8825.0,17020.69314895052,False,False,False,False,1309.5282037082388,False,False,False,False
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,,,,,,,,5.3040688596491234,5.286781922250358,5.311487280714078,5.316193169627164,5.325186074067639,,,,,,5.308743461261672,,#000000,0.08037367683469511,5.307405622435642,-0.029930476374619316,50.518422002381456,5.455035212414153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85657998423956,0.8289992119779345,False,False,False,False,0.04226508904692194,0.04887896006774074,False,False,False,False,8825.0,16893.628138889268,False,False,False,False,1321.442495123615,False,False,False,False
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,,,,,,,,5.303886147186148,5.286788755122409,5.311457134973859,5.316157345988849,5.325160618600456,,,,,,5.308690000374344,,#000000,0.08057462547396883,5.307379277834702,-0.1536374232195645,49.35173456298799,4.132752876629702,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502758077226177,0.831363278171788,False,False,False,False,0.02904810999129944,0.03896353502952009,False,False,False,False,8725.0,16766.98274138711,False,False,False,False,1302.505402175962,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,,,,,,,,5.292729947761688,5.285338628509066,5.309685333514346,5.314280409895053,5.3240002821081776,,,,,,5.305206920357666,,"rgba(239, 83, 80, 0.5)",0.08122108633147514,5.30551087185524,-0.6218935763688046,46.25498419877589,1.0548560826029032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458528951486713,0.8294209702660398,False,False,False,False,-0.002640058511229834,0.018161738259145126,False,False,False,False,6343.0,16605.370605861728,False,False,False,False,1319.241752529823,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,,,,,,,,5.291042393692646,5.285023233359485,5.309396049295839,5.313983952394157,5.323824723212299,,,,,,5.304654070390884,,"rgba(239, 83, 80, 1.0)",0.08186497342498773,5.305201432591667,-0.9796794555263014,42.70839302213038,-2.3170045668125354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423106947697128,0.8352849336455885,False,False,False,False,-0.04755586294293557,-0.01469706234189522,False,False,False,False,6109.0,16442.63617786387,False,False,False,False,1302.416299002229,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,,,,,,,,5.259632702571567,5.277289271129347,5.303001521853472,5.3075395311427505,5.320055187408443,,,,,,5.293503642821116,,"rgba(239, 83, 80, 1.0)",0.0850851719542633,5.2985896644555375,-1.9226577404518113,37.10889995201263,-7.443704888933553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326908249807263,0.8373168851195057,False,False,False,False,-0.08468187884403873,-0.049689470592966974,False,False,False,False,2685.0,16229.33949293575,False,False,False,False,1335.309069560334,False,False,False,False
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,,,,,,,,5.219754761379513,5.2633725599263,5.291821217313263,5.2963667628178275,5.313406084211186,,,,,,5.276944277129618,,"rgba(239, 83, 80, 1.0)",0.08936850524502352,5.278736299883759,-2.055940170197606,32.34025384938934,-11.65079482893875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291187739463618,0.85287356321839,True,False,False,False,-0.17603614290006175,-0.11286280674651436,False,False,False,False,-1707.0,15951.256710099535,False,False,False,False,1382.699626621414,True,False,False,False
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,,,,,,,,5.2066465523639875,5.255565139364937,5.2847787089450176,5.289248016053653,5.308835585246969,,,,,,5.269014800394913,,"rgba(239, 83, 80, 1.0)",0.09141741707215431,5.2745886270934275,-1.4175485508537793,32.87423402024532,-11.65079482893875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276192,0.8437025796661599,False,False,False,False,-0.11133781723226707,-0.11210031198939072,False,False,False,False,2616.0,15744.50854405148,False,False,False,False,1428.285678921857,False,False,False,False
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,5.2066465523639875,5.255565139364937,5.2847787089450176,5.289248016053653,5.308835585246969,,,,,,5.269014800394913,,"rgba(239, 83, 80, 1.0)",0.09481166727915039,5.2745886270934275,-1.6832171785731447,32.22603941933959,-11.664650398493926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340909090909107,0.8492424242424234,False,False,False,False,-0.15433382051348532,-0.13321706625143803,False,False,False,False,2616.0,15540.96577592665,False,False,False,False,1406.1417149075646,False,False,False,False
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,,,,,,,,5.206442718588201,5.255175978281824,5.284363225465582,5.28882093604616,5.308538715138554,,,,,,5.2686683147040645,,"rgba(239, 83, 80, 0.75)",0.0957376765056619,5.274474702123762,-0.7256777546680232,37.10086167530039,-11.664650398493926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323216995447664,0.8505311077389975,False,False,False,False,-0.07405512139573993,-0.10363609382358899,False,False,False,False,3016.0,15346.78026002081,False,False,False,False,1390.5426185524084,False,False,False,False
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,5.206442718588201,5.255175978281824,5.284363225465582,5.28882093604616,5.308538715138554,,,,,,5.2686683147040645,,"rgba(239, 83, 80, 0.75)",0.09655904229355586,5.274474702123762,-0.7195048798490297,40.35074317927426,-16.154351558351102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355011476664133,0.8530986993113991,False,False,False,False,-0.05814548297765231,-0.08089078840062065,False,False,False,False,3016.0,15155.60537226855,False,False,False,False,1368.983818264774,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,,,,,,,,5.205920528355439,5.2537750620185415,5.282825545985501,5.287236685402638,5.307419976251016,,,,,,5.267435559602626,,"rgba(239, 83, 80, 0.75)",0.0976214881824438,5.27399913623317,-0.7068027492494127,42.51733084859017,-14.07145345701619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398768283294857,0.8521939953810613,False,False,False,False,-0.06874814574249725,-0.07481946707155895,False,False,False,False,3016.0,14967.394436264387,False,False,False,False,1372.1468598420643,False,False,False,False
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,,,,,,,,5.19614585457594,5.246123454278616,5.2756034587813625,5.279922359648105,5.302452870099448,,,,,,5.260049599476694,,"rgba(239, 83, 80, 0.75)",0.09970393108535856,5.2683389079217084,-1.136754656390393,41.55340434103959,-14.07145345701619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316755929609808,0.8553940321346586,False,False,False,False,-0.12204235847981126,-0.09843091277568511,False,False,False,False,-1978.0,14704.675142678892,False,False,False,False,1428.2996217049779,False,False,False,False
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,,,,,,,,5.183739489068631,5.234849094000192,5.264681789540012,5.268858437502025,5.29459894714075,,,,,,5.249345551450323,,"rgba(239, 83, 80, 0.75)",0.10186826858322565,5.259430289684608,-1.1233163307484666,40.46784773322838,-14.07145345701619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269525267993889,0.8560490045941798,False,False,False,False,-0.13277480429316485,-0.11560285853442498,False,False,False,False,-10017.0,14321.39335752108,False,False,False,False,1530.791100438234,False,False,False,False
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,,,,,,,,5.180606808402936,5.231953333248847,5.261872316208805,5.266016643317099,5.292535129815646,,,,,,5.246596846198667,,"rgba(239, 83, 80, 1.0)",0.10443145085618592,5.257052038196933,-1.2644853357326555,38.84852770266916,-14.07145345701619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248286367098263,0.8575780654988567,False,False,False,False,-0.1462335550942874,-0.13091820681435618,False,False,False,False,-12066.0,13912.286483761061,False,False,False,False,1538.8253469430676,False,False,False,False
