date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_730,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_775,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_473,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_348,aVWAP_OB_bull_525,aVWAP_OB_bull_396,aVWAP_OB_bear_821,aVWAP_OB_bear_786,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.709970424691525,22.105430952089375,-0.2824499282779086,36.173817414138085,-8.464329002938861,False,True,False,True,False,3.7550917951097382,0.0,0.0,0.0,0.0,0,0.9343259771337411,0.986705663387397,False,False,False,False,0.10655395707713168,0.11900472299538808,False,False,False,False,11338.0,6302.7411741212445,False,False,False,False,663.494129030558,False,False,False,False
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6878191652090218,22.10190445181862,-0.26114273642514046,34.67069562840101,-10.088195852808738,False,True,False,True,False,4.0276780641173,0.0,0.0,0.0,0.0,0,0.9363854138940646,0.995120220033715,False,False,False,False,0.08726209786313788,0.10313341042926298,False,False,False,False,11504.0,6383.3808458402955,False,False,False,False,655.7810417587664,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.656894129319885,22.097890666783947,-0.4320423061335101,31.872197060764435,-12.893765745478262,False,True,False,True,False,1.779500475905305,0.0,0.0,0.0,0.0,0,0.9405689436492121,0.9926617140786377,False,False,False,False,0.07278882421935033,0.08796111732430666,False,False,False,False,11354.0,6460.444708695484,False,False,False,False,647.9394752198708,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.619359185094819,22.011841339600117,-0.16104753483239725,35.266378829583864,-12.893765745478262,False,True,False,True,True,4.682559276028272,0.0,0.0,0.0,0.0,0,0.9383763508082524,0.9774046619630258,False,False,False,False,0.0735497643641704,0.08075544084423852,False,False,False,False,12137.0,6548.453317862996,False,False,False,False,650.0334368443689,False,False,False,False
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.577940986471525,22.0132699514643,-0.20879839929968189,36.94780061451187,-12.893765745478262,False,True,False,True,True,4.107473731343305,0.0,0.0,0.0,0.0,0,0.9503539743704634,0.9827941571825433,False,False,False,False,0.10655395707713168,0.0936546989606851,False,False,False,False,11997.0,6632.926909834113,False,False,False,False,642.1259416994949,False,False,False,False
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5295969714240814,22.01204135133159,-0.17870093791150699,38.7320042190168,-16.646160551561003,False,True,False,True,True,4.491275564300466,0.0,0.0,0.0,0.0,0,0.9429475587703435,0.995117540687161,False,False,False,False,0.09871388249956585,0.09618429073012547,False,False,False,False,12397.0,6722.292384100251,False,False,False,False,638.3720511305104,False,False,False,False
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.480306783190092,22.01204135133159,-0.14999811872186278,40.577189281175926,-14.760445625787376,False,True,False,True,True,4.855980988992073,0.0,0.0,0.0,0.0,0,0.940972539001916,0.9979928838609617,False,False,False,False,0.10827666389283275,0.1022304773114791,False,False,False,False,12397.0,6810.272347137457,False,False,False,False,628.4748100277118,False,False,False,False
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.427985536564377,22.011451914008795,-0.2127079862014246,40.84819643731818,-14.27709467626753,False,True,False,True,True,4.099280805152901,0.0,0.0,0.0,0.0,0,0.9449981543004801,0.9941860465116282,False,False,False,False,0.1027279592707659,0.1024792182911225,False,False,False,False,12297.0,6895.337892143077,False,False,False,False,620.2814021203054,False,False,False,False
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3672846934451837,22.00921575396231,-0.3122631409771443,39.62290926390789,-14.27709467626753,False,True,False,True,True,2.9300247047496484,0.0,0.0,0.0,0.0,0,0.9514817238478078,0.9882209965410864,False,False,False,False,0.08859690656560007,0.09553806242836128,False,False,False,False,12197.0,6977.5342038927965,False,False,False,False,612.2150237928588,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3226195660608484,22.00311201794466,-0.3500840300435821,38.32075898510259,-14.27709467626753,False,True,False,True,False,2.514305237887438,0.0,0.0,0.0,0.0,0,0.9461049878572763,0.9798243975340931,False,False,False,False,0.0769750602182149,0.0862565613232881,False,False,False,False,11997.0,7055.355379026241,False,False,False,False,605.8240931914191,False,False,False,False
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.275900706759207,22.00311201794466,-0.35727042727733804,37.452658799232395,-14.27709467626753,False,True,False,True,False,2.514305237887438,0.0,0.0,0.0,0.0,0,0.9487299653200862,0.9812541006654795,False,False,False,False,0.07393026626733272,0.0800934137953104,False,False,False,False,11997.0,7131.970024312656,False,False,False,False,596.4314715915522,False,False,False,False
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2293052749699935,21.984825687835475,-0.4417634941669128,35.6199614549893,-10.056469738833513,False,True,False,True,False,1.5050589414290236,0.0,0.0,0.0,0.0,0,0.9489030564410277,0.9778736171010689,False,False,False,False,0.06233404425185608,0.07121372902358325,False,False,False,False,11519.0,7199.985992927964,False,False,False,False,594.5953247451715,False,False,False,False
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.181460100751604,21.975312993703692,-0.11703766372611059,41.42680708436673,-13.211991006894394,False,True,False,True,True,5.027899877466318,0.0,0.0,0.0,0.0,0,0.9523590121636566,0.9620346479911539,False,False,False,False,0.13169649627084734,0.1014551126472153,False,False,False,False,11523.0,7267.009465905824,False,False,False,False,585.4388080824557,False,False,False,False
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.141936797210241,21.995122138859074,0.07464172675363703,48.02134616082952,-7.293100656881158,False,True,False,False,True,7.036268774135191,0.0,0.0,0.0,0.0,0,0.9545371219065077,0.9607699358386804,False,False,False,False,0.13439274875152965,0.11792393069937247,False,False,False,False,11823.0,7337.6449780623225,False,False,False,False,581.0134002052083,False,False,False,False
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.091880037212964,21.995122138859074,0.07642783443449004,52.41770554513806,-3.5562145232227635,False,False,True,False,True,7.036268774135202,0.0,0.0,0.0,0.0,0,0.9674075457601795,0.9705827418752336,False,False,False,False,0.14790399852882988,0.13291396461410118,False,False,False,False,11823.0,7407.18536599934,False,False,False,False,572.0054405121043,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.04924453669424,21.993638079900972,-0.1432908931281856,51.529083633061106,-3.5562145232227635,False,False,True,False,True,4.549552107783242,0.0,0.0,0.0,0.0,0,0.9646596858638745,0.9554973821989531,False,False,False,False,0.13034908603107262,0.1316315253225869,False,False,False,False,11783.0,7475.027453348187,False,False,False,False,563.7572941475755,False,False,False,False
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0112336942715014,21.986342330230205,-0.07276246944699882,51.95597748101851,-3.5562145232227635,False,False,True,False,True,5.213724758271571,0.0,0.0,0.0,0.0,0,0.9590079550772113,0.9609733270940573,False,False,False,False,0.11517400134911723,0.12340276333585207,False,False,False,False,11991.0,7545.042531590851,False,False,False,False,558.2416771840471,False,False,False,False
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9731490357084362,21.985263511182925,-0.13443663219675975,51.26482130337769,-3.5562145232227635,False,False,False,False,True,4.557720444629325,0.0,0.0,0.0,0.0,0,0.9693060917051124,0.9551831277657472,False,False,False,False,0.1190105334956853,0.12120664841576868,False,False,False,False,11940.0,7613.181407070062,False,False,False,False,550.3774651346821,False,False,False,False
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9348522838605466,21.96015797737803,-0.2714201914836633,48.659140990043454,-3.5562145232227635,False,False,False,False,False,3.011560160541613,0.0,0.0,0.0,0.0,0,0.9593390271073153,0.9515410323059786,False,False,False,False,0.07126719544289133,0.09623692192933,False,False,False,False,11635.0,7675.535183704635,False,False,False,False,546.5731633496482,False,False,False,False
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8864802131468557,21.96015797737803,-0.27837979625665504,46.92202078115396,-3.5562145232227635,False,False,False,True,False,3.011560160541613,0.0,0.0,0.0,0.0,0,0.9678324293996634,0.9584813914344494,False,False,False,False,0.09260324193075693,0.09442008193004348,False,False,False,False,11635.0,7736.922235120067,False,False,False,False,538.0991608170955,False,False,False,False
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8435900078697343,21.955521523390924,-0.3637042512319271,44.61795599198129,0.3053485998225014,False,True,False,True,False,2.1894605620012406,0.0,0.0,0.0,0.0,0,0.9595300261096608,0.9569190600522197,False,False,False,False,0.08688078111674193,0.0906504315233927,False,False,False,False,11535.0,7795.807161707352,False,False,False,False,531.3069257656676,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7910438775114303,21.95186254473629,-0.34720676167930625,43.60205138153741,-0.8907338375939418,False,True,False,True,False,2.423590059640592,0.0,0.0,0.0,0.0,0,0.9744580584354383,0.9538171536286525,False,False,False,False,0.09222156045259199,0.09143599598799235,False,False,False,False,11644.0,7855.4690661770055,False,False,False,False,524.7595315677503,False,False,False,False
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.733620522812626,21.951508199933745,-0.3815761242030722,42.5734887119769,-2.1520426406955764,False,True,False,True,False,2.1984297934560786,0.0,0.0,0.0,0.0,0,0.9751154679988691,0.9416533132246208,False,False,False,False,0.08592759925418485,0.0886817976210886,False,False,False,False,11635.0,7914.066444995967,False,False,False,False,516.7632597604983,False,False,False,False
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6792528288090114,21.922224045511594,-0.2812108084084718,43.91816979119641,-2.1520426406955764,False,True,False,True,False,3.052450441163611,0.0,0.0,0.0,0.0,0,0.9705468530156647,0.9416565050182911,False,False,False,False,0.08535576500099877,0.08701878131104368,False,False,False,False,12899.0,7991.352236546416,False,False,False,False,528.3483255006456,False,False,False,False
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.623519858126082,21.922224045511594,-0.2908643483157952,44.81462384400942,-2.1520426406955764,False,False,False,True,False,3.0524504411635895,0.0,0.0,0.0,0.0,0,0.9736990418936692,0.9446740559834682,False,False,False,False,0.09374844825799379,0.09038361478451873,False,False,False,False,12899.0,8067.4397987705015,False,False,False,False,520.1568785936588,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5787248903084037,21.900645986120058,-0.646500218236678,40.505004789295086,-4.627575622577886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697652582159626,0.9468544600938971,False,False,False,False,0.07202796821050081,0.08120579149750977,False,False,False,False,12281.0,8132.766313518246,False,False,False,False,521.6738262123617,False,False,False,False
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5305739458136627,21.85960378321853,-0.9764989057251935,35.04882587444919,-9.684812090001067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586161387631976,0.9620098039215688,False,False,False,False,0.031042072930089107,0.05612393221379944,False,False,False,False,11551.0,8185.762184626489,False,False,False,False,524.9036893718601,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4747319896989557,21.85293882467573,-1.1683064019160807,30.5189499207554,-13.717031763396932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617894637283648,0.957911661780006,False,False,False,False,0.002459863534182177,0.029291897873990808,False,False,False,False,11451.0,8236.386026725302,False,False,False,False,518.3160352730715,False,False,False,False
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.414357279301631,21.83996811486367,-1.1241629948330665,29.067337885084527,-14.935543308743952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658006613131791,0.9495512517713748,False,False,False,False,0.003784417908401209,0.016538157891196007,False,False,False,False,11662.0,8289.4963208846,False,False,False,False,513.5514455789154,False,False,False,False
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3477660027609375,21.81816409942195,-1.0077150608041086,30.69602472317675,-14.935543308743952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969062441048859,0.9459535936615736,False,False,False,False,0.007947411149709534,0.01224278452045277,False,False,False,False,12080.0,8348.263819785614,False,False,False,False,512.0700278180019,False,False,False,False
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2461769031216512,21.803249760012296,-0.8050620722460609,35.33027866738623,-21.005849973550784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615276607694471,0.9481419077038289,False,False,False,False,0.015517296415357465,0.013880040467905117,False,False,False,False,12451.0,8411.872132657154,False,False,False,False,509.8828956037693,False,False,False,False
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1307407402325322,21.795425195746585,-0.6282830099501748,40.85634008407058,-15.949728170110745,False,False,False,True,True,1.1907495087586568,0.0,0.0,0.0,0.0,0,0.9716014897579146,0.9407821229050284,False,False,False,False,0.05986498618448801,0.036872513326196565,False,False,False,False,12901.0,8481.471014321385,False,False,False,False,508.9544786176644,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0179242790295502,21.791840603849163,-1.264181069613536,40.5262134305309,-15.949728170110745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591762013729977,0.9429748283752862,False,False,False,False,0.030852671466638674,0.03386259239641762,False,False,False,False,12800.0,8548.424952083844,False,False,False,False,502.6296029801812,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0145833831881108,21.774309917130463,-1.5171842380204492,38.86650328718808,-15.949728170110745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607753913360029,0.9530396796505282,False,False,False,False,0.01343543744534265,0.023649014920880132,False,False,False,False,12400.0,8608.139293912001,False,False,False,False,501.03844634482954,False,False,False,False
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0208578048179136,21.774309917130463,-1.5078592825227253,37.76002985829287,-15.949728170110745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606536425050213,0.9617491327369001,False,False,False,False,0.0015137588223677694,0.01258138687162395,False,False,False,False,12400.0,8666.927831990884,False,False,False,False,493.2704084170027,False,False,False,False
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.025076015638757,21.76580161402396,-1.459210430449765,37.39756813021239,-15.949728170110745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577080491132335,0.9581628012733063,False,False,False,False,0.01722073480438974,0.014901060838006845,False,False,False,False,12612.0,8728.09174157242,False,False,False,False,488.9096268911577,False,False,False,False
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.062715529809031,21.692517554467354,-2.4536364448686676,32.2728543221543,-11.460334805265745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391498881431768,0.9656375838926177,False,False,False,False,-0.05265181432345611,-0.01887537674272463,False,False,False,False,11602.0,8772.648458757343,False,False,False,False,496.9885474044731,False,False,False,False
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0941951544564745,21.660745131731577,-2.120960892834856,31.148300482346563,-12.701782551888684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425862994097658,0.9777320693972458,False,False,False,False,-0.0762137379861909,-0.047544557364457764,False,False,False,False,12059.0,8823.599645443277,False,False,False,False,496.36856992533393,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1270909817228925,21.610300759163824,-1.9699392464038972,30.850793452670448,-13.290347657589507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506250562100909,0.9755373684683877,False,False,False,False,-0.062144097738611646,-0.054844327551534705,False,False,False,False,12903.0,8886.846162568187,False,False,False,False,501.7582045001349,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1565549885074358,21.52545968669192,-1.7945188143370132,31.23623508068616,-13.290347657589507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943967060508414,0.9721625492302187,False,False,False,False,-0.06423384234898849,-0.0595390849502616,False,False,False,False,14513.0,8974.0733538462,False,False,False,False,518.940247841218,False,False,False,False
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1901417509638845,21.516568331632268,-1.9128547753143677,30.53322115198504,-14.383312699304554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435929424345038,0.9731776866868652,False,False,False,False,-0.06746455655151468,-0.06350182075088814,False,False,False,False,14340.0,9057.266015026878,False,False,False,False,513.5768331460054,False,False,False,False
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2333009905669123,21.508119753442063,-2.1633970732607675,28.495143138364746,-16.672637000446137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328226800493046,0.9773727768973414,False,False,False,False,-0.10024268143740205,-0.08187225109414509,False,False,False,False,14205.0,9137.075844251267,False,False,False,False,507.7074248801758,False,False,False,False
