date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_valley_853,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_78,aVWAP_OB_bull_793,aVWAP_OB_bull_586,aVWAP_OB_bull_247,aVWAP_OB_bull_199,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3006565937866812,12.57915303159817,1.9319282543789729,66.89579661680722,12.831428883485195,True,False,True,False,True,8.993899324485401,0.0,0.0,0.0,0.0,0,0.9990312424315814,0.9435698716396226,False,False,False,False,0.2896515905837988,0.26224658888410446,False,False,False,False,247614.0,148171.11331876586,False,False,False,False,12904.344106254204,False,False,False,False
2025-07-03 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3041512040991735,12.57915303159817,1.9097309514922591,66.98962349772826,13.27412105682209,True,False,True,False,True,8.993899324485401,0.0,0.0,0.0,0.0,0,0.9982964224872232,0.9442686785105867,False,False,False,False,0.28331824013705914,0.2727824145105818,False,False,False,False,247614.0,149712.86349987026,False,False,False,False,12704.276755769642,False,False,False,False
2025-07-03 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3077205793491512,12.57915303159817,1.8875792110828582,67.05217475167562,13.702311070157108,True,False,True,False,True,8.993899324485401,0.0,0.0,0.0,0.0,0,1.0402445236882323,0.9411614875191038,False,False,False,False,0.2796067933081435,0.2761946039093627,False,False,False,False,247614.0,151230.71057739164,False,False,False,False,12507.311224672438,False,False,False,False
2025-07-04 14:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3109757674288309,12.57915303159817,1.867820676846668,67.09387558764054,14.107845175794381,True,False,True,False,True,8.993899324485401,0.0,0.0,0.0,0.0,0,1.019440124416796,0.9318299637117679,False,False,False,False,0.2796067933081435,0.2779006986087531,False,False,False,False,247614.0,152725.02514208324,False,False,False,False,12313.39942273953,False,False,False,False
2025-07-04 15:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3141473229880577,12.57915303159817,1.8489636100572846,67.12167614495048,14.485160186437469,True,False,True,False,True,8.993899324485401,0.0,0.0,0.0,0.0,0,1.0101827676240207,0.9302872062663187,False,False,False,False,0.2796067933081435,0.27875374595844826,False,False,False,False,247614.0,154196.1720391052,False,False,False,False,12122.494005332715,False,False,False,False
2025-07-04 16:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31725750475654146,12.57915303159817,1.8308375994054544,67.14020984982378,14.830990409297172,True,False,True,False,True,8.993899324485412,0.0,0.0,0.0,0.0,0,1.0071018847309479,0.9437312209778752,False,False,False,False,0.2796067933081435,0.2791802696332959,False,False,False,False,247614.0,155644.51045710358,False,False,False,False,11934.548361839185,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31887930163156036,12.57915303159817,1.8215260928818557,67.15256565307264,15.14394918135352,True,False,True,False,True,8.993899324485412,0.0,0.0,0.0,0.0,0,1.0265659955257271,0.9340044742729311,False,False,False,False,0.2796067933081435,0.27939353147071966,False,False,False,False,247614.0,157070.39401590815,False,False,False,False,11749.51660429129,False,False,False,False
2025-07-04 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31957625378304416,12.57915303159817,1.8175535933159783,67.16080285523854,15.424093222208384,True,False,True,False,True,8.993899324485401,0.0,0.0,0.0,0.0,0,1.0262563523433088,0.9195369847543764,False,False,False,False,0.2796067933081435,0.27950016238943154,False,False,False,False,247614.0,158474.17085287083,False,False,False,False,11567.353556162741,False,False,False,False
2025-07-04 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31781914512664533,12.57915303159817,1.8276021986352446,67.16629432334915,15.672524305590073,True,False,True,False,True,8.993899324485401,0.0,0.0,0.0,0.0,0,1.0216277746158224,0.9220261809903247,False,False,False,False,0.2796067933081435,0.2795534778487875,False,False,False,False,247614.0,159856.18370786507,False,False,False,False,11388.014741338513,False,False,False,False
2025-07-07 14:00:00+00:00,13.095,13.28,13.095,13.16,25304.0,,,,,,,,,,,12.669058131709415,12.73533288620773,12.666334749509057,12.496528456368452,12.312461768218975,12.051277819916729,11.883343478808488,11.605420721845967,,,12.312461768218975,12.051277819916729,,,12.302469751573101,"rgba(38, 166, 154, 1.0)",0.31674652383314794,12.589912821506866,1.7998214205925682,67.16995530208955,15.89105134094028,True,False,True,False,True,8.993899324485401,0.0,0.0,0.0,0.0,0,1.0184554230550822,0.9151050539466216,False,False,False,False,0.2981552100051866,0.28885434392698706,False,False,False,False,247614.0,161216.77000696794,False,False,False,False,11603.766450775125,False,False,False,False
2025-07-07 15:00:00+00:00,13.165,13.2,13.13,13.175,13424.0,,,,,,,,,,,12.681656265761914,12.739927378602712,12.669808419253732,12.50013048485393,12.316536352678929,12.055667320026677,11.8878980292144,11.609995045699907,,,12.316536352678929,12.055667320026677,,,12.307702412011524,"rgba(38, 166, 154, 1.0)",0.31856410671968793,12.594999866150934,1.820670068016868,67.81474542424138,16.660032885553193,True,False,True,False,True,9.261319343458972,0.0,0.0,0.0,0.0,0,1.021324992891669,0.9158373613875466,False,False,False,False,0.28296497059118125,0.2859096572590841,False,False,False,False,261038.0,162764.38597585217,False,False,False,False,11631.987125956906,False,False,False,False
2025-07-07 16:00:00+00:00,13.175,13.275,13.17,13.255,10240.0,,,,,,,,,,,12.692074385194884,12.743888977752476,12.67276732279979,12.50311706044158,12.319853705059558,12.059186817151893,11.891525918414352,11.613611231483969,,,12.319853705059558,12.059186817151893,,,12.312003177287313,"rgba(38, 166, 154, 1.0)",0.32141666987836587,12.599499399394116,2.0394107152374734,70.92737862118801,19.58707377472777,True,False,True,False,True,10.679501100263508,0.0,0.0,0.0,0.0,0,1.0267164607871302,0.9187015225509915,False,False,False,False,0.3220558479926759,0.30398275262588004,False,False,False,False,271278.0,164446.76758862965,False,False,False,False,11610.405930205636,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.41,13.245,13.335,13244.0,,,,,,,,,,,12.707283843604463,12.749912889137907,12.677200516469755,12.507450478976587,12.324559079660606,12.064079915879546,11.896525118259143,11.618542142075002,,,12.324559079660606,12.064079915879546,,,12.318194248007876,"rgba(38, 166, 154, 1.0)",0.3259520082952927,12.60645015073677,2.2351445326982295,74.72852487695482,22.94293852180219,True,False,True,False,True,12.064909124072656,0.0,0.0,0.0,0.0,0,1.0344530577088715,0.9000861326442725,False,False,False,False,0.34282818930264364,0.32340547096426187,False,False,False,False,284522.0,166308.39909888344,False,False,False,False,11635.73297004741,False,False,False,False
2025-07-07 18:00:00+00:00,13.335,13.365,13.215,13.335,17657.0,,,,,,,,,,,12.725697780321243,12.757416099144837,12.682795878415273,12.512984211825136,12.330610263874364,12.070417447616572,11.90302099405241,11.624976785589645,,,12.330610263874364,12.070417447616572,,,12.325989932604935,"rgba(38, 166, 154, 1.0)",0.33039101868127135,12.614721024442284,2.1800803739540235,77.26262238079936,25.01006956390526,True,False,True,False,True,12.064909124072646,0.0,0.0,0.0,0.0,0,1.0303550973654068,0.9023482245131734,False,False,False,False,0.31860134422129616,0.321003407592779,False,False,False,False,284522.0,168141.1681051023,False,False,False,False,11729.085947255977,False,False,False,False
2025-07-07 19:00:00+00:00,13.335,13.475,13.3,13.455,30444.0,,,,,,,,,,,12.760212760317433,12.77227892952936,12.693801770997855,12.523588480386444,12.341975668147995,12.082110371128993,11.914909869486648,11.636643000378042,,,12.341975668147995,12.082110371128993,,,12.340690106296597,"rgba(38, 166, 154, 1.0)",0.3376816428115615,12.692876560441507,2.2569288434307513,80.7238232284204,27.91639390392541,True,False,True,False,True,14.113195077165102,0.0,0.0,0.0,0.0,0,1.0325342465753424,0.8995433789954344,False,False,False,False,0.3428281925650775,0.3319158000789283,False,False,False,False,314966.0,170417.52208796892,False,False,False,False,12019.23965350007,False,True,False,False
2025-07-08 14:00:00+00:00,12.87,12.87,12.385,12.465,39711.0,,,,,,,,,,,12.748676684786746,12.766539159466218,12.691469595258875,12.524343906681946,12.345110219158897,12.087640363775902,11.921616457859454,11.644560801203262,,,12.345110219158897,12.087640363775902,,,12.341244648523912,"rgba(38, 166, 154, 0.5)",0.33783709225146336,12.660087791609175,-0.5774611375827413,61.5202216229322,16.490834899860772,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908256880733944,0.908526713437669,False,False,False,False,-0.08910776917295142,0.12140401545298843,False,False,False,False,275255.0,172042.90934241898,False,False,False,False,12448.569271275263,False,False,False,False
2025-07-08 15:00:00+00:00,12.465,12.465,12.31,12.32,17059.0,,,,,,,,,,,12.73876521139984,12.761623504880115,12.688776965205571,12.523311149568963,12.345225310820618,12.088975226794691,11.92354808147656,11.64716740159955,,,12.345225310820618,12.088975226794691,,,12.33967410646824,"rgba(239, 83, 80, 1.0)",0.33995815852774014,12.64852217401053,-0.966360611650751,47.88425284452233,5.404076197772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887066415703147,0.9303576230169405,False,False,False,False,-0.2248630657352395,-0.05172952514112554,False,False,False,False,258196.0,173378.61617431947,False,False,False,False,12520.04881745704,False,False,False,False
2025-07-08 16:00:00+00:00,12.32,12.385,12.255,12.37,17305.0,,,,,,,,,,,12.72849713599886,12.75641088317622,12.685855422539783,12.522092019947141,12.345175365472123,12.090178619407283,11.925365774848954,11.64968877934264,,,12.345175365472123,12.090178619407283,,,12.337908000091627,"rgba(239, 83, 80, 1.0)",0.34094201773832705,12.6385604383636,-0.7877012054575231,39.85955449238619,-0.48745080443462285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865301724137929,0.9377693965517244,False,False,False,False,-0.26434038145318456,-0.15803495329715506,False,False,False,False,275501.0,174961.90894681064,False,False,False,False,12594.234107108869,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.365,12.395,10584.0,,,,,,,,,,,12.723624867840952,12.753843796148354,12.684471017963464,12.521652629898377,12.345411840792401,12.09113108832612,11.92667092969199,11.651389192504952,,,12.345411840792401,12.09113108832612,,,12.337274420395826,"rgba(239, 83, 80, 1.0)",0.3429421194565045,12.6342453464415,-0.6976260216174568,35.07244890096033,-3.816735960890327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889636608344546,0.9327052489905787,False,False,False,False,-0.20610558944307797,-0.1820702713701165,False,False,False,False,286085.0,176684.74756779033,False,False,False,False,12563.067686843615,False,False,False,False
2025-07-08 18:00:00+00:00,12.395,12.415,12.22,12.345,17016.0,,,,,,,,,,,12.714047417164707,12.7487903117598,12.681589936719424,12.520413197058074,12.345305269071126,12.092247659597696,11.928389431930118,11.653803244697446,,,12.345305269071126,12.092247659597696,,,12.3355733084998,"rgba(239, 83, 80, 1.0)",0.34567784304348037,12.62647661002155,-0.8142743762322782,31.477456027399665,-6.563657074239998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830917874396135,0.9366612989801397,False,False,False,False,-0.2658173597372672,-0.22394381555369186,False,False,False,False,269069.0,178117.06155898736,False,False,False,False,12632.10539712511,False,False,False,False
2025-07-08 19:00:00+00:00,12.345,12.355,12.25,12.29,22559.0,,,,,,,,,,,12.70116230480629,12.741834622227756,12.677541845113268,12.518557330867685,12.344953876803551,12.09353478002712,11.930484636000175,11.656843545171567,,,12.344953876803551,12.09353478002712,,,12.333114117627176,"rgba(239, 83, 80, 1.0)",0.34880777638247473,12.61688635207917,-0.9371532810115268,28.63147126635093,-9.060632908583244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980712563621752,0.940262523439593,False,False,False,False,-0.2747033176388613,-0.24932356659627658,False,False,False,False,246510.0,179177.41719373173,False,False,False,False,12786.01073980534,False,False,False,False
2025-07-09 14:00:00+00:00,12.31,12.335,12.18,12.325,22968.0,,,,,,,,,,,12.688278235960603,12.734686333178333,12.673312224002565,12.516544746385193,12.344462893332208,12.094712981899358,11.932488475823254,11.659822013543858,,,12.344462893332208,12.094712981899358,,,12.330538488015671,"rgba(239, 83, 80, 1.0)",0.35161036225752546,12.607956019212681,-0.8047431179102731,27.71576928823307,-10.15371480880043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772788024592356,0.943597968457632,False,False,False,False,-0.3016233514857706,-0.2754734590410236,False,False,False,False,269478.0,180577.4262294878,False,False,False,False,12943.87103841301,False,False,False,False
2025-07-09 15:00:00+00:00,12.325,12.35,12.27,12.325,9235.0,,,,,,,,,,,12.683742575373419,12.732090601828128,12.671785923498014,12.515863387606066,12.344373617696109,12.095271223924488,11.933368217139208,11.661078723579545,,,12.344373617696109,12.095271223924488,,,12.329696783830624,"rgba(239, 83, 80, 1.0)",0.35434653726047566,12.60496125358554,-0.7900775770238282,27.10530130282116,-11.30187978193338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838536060279872,0.9453713670613566,False,False,False,False,-0.27025513000440976,-0.27286429452271665,False,False,False,False,269478.0,181955.72969879807,False,False,False,False,12886.369161848466,False,False,False,False
2025-07-09 16:00:00+00:00,12.325,12.39,12.295,12.365,9038.0,,,,,,,,,,,12.679820455141417,12.729791724221789,12.670450022829225,12.515316427284406,12.344390253211316,12.095901413637412,11.93430388533392,11.66236954548369,,,12.344390253211316,12.095901413637412,,,12.329042965892897,"rgba(239, 83, 80, 1.0)",0.356707819466422,12.602447446196983,-0.6656636979592048,27.9923790445971,-11.30187978193338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054779512462337,0.9326211996713233,False,False,False,False,-0.25109734202799155,-0.26198081827535413,False,False,False,False,278516.0,183452.78815308027,False,False,False,False,12826.704523680273,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.395,12.33,12.33,6681.0,,,,,,,,,,,12.67699427819587,12.72811744906543,12.669474716251893,12.514918473697948,12.344406122057482,12.09636829923065,11.934995607895319,11.663322936871031,,,12.344406122057482,12.09636829923065,,,12.328574735408203,"rgba(239, 83, 80, 1.0)",0.3567859908169938,12.600662827704456,-0.7586139441312506,28.097247716923228,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013219498760672,0.9162765078490777,False,False,False,False,-0.23939787743156557,-0.25068934785345987,False,False,False,False,271835.0,184823.0550034201,False,False,False,False,12731.42228300306,False,False,False,False
2025-07-09 18:00:00+00:00,12.33,12.38,12.32,12.355,5137.0,,,,,,,,,,,12.674854126674546,12.7268401529017,12.668728854973597,12.514613802168382,12.34441827657248,12.09672612854978,11.935525913925371,11.664054204910132,,,12.34441827657248,12.09672612854978,,,12.328220182584499,"rgba(239, 83, 80, 1.0)",0.35680167100569027,12.599324564724053,-0.6847629497793372,29.073074628125816,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085540838852098,0.9172185430463579,False,False,False,False,-0.24670231094089276,-0.24869582939717633,False,False,False,False,276972.0,186251.72081732057,False,False,False,False,12613.679301871229,False,False,False,False
