date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_662,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_72,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_476,aVWAP_OB_bull_373,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,65.17,65.17,64.96,64.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00144194756554,66.05569828722003,66.33943825441041,67.29645525629888,67.0287332651147,65.82657660116448,65.03458425889633,65.03458425889633,65.03306273946363,65.03306273946363,65.03306273946363,65.03306273946363,65.02378003737022,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.46465320543189,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.56882371958488,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,62.55948720148724,62.11782687486378,62.11782687486378,62.117072263549446,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.75674413718852,60.7248569901096,,,65.82657660116448,64.47210793613155,,,65.0575535343348,"rgba(239, 83, 80, 0.75)",0.7864398741642519,66.7019977074983,-2.2150424523546914,25.675050549339254,-21.48612571428093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0547425474254746,0.9651309846431791,False,False,False,False,-0.10503468917340293,-0.07383206944445263,False,False,False,False,2404.0,1843.6645692529096,False,False,False,False,35.01715384178073,False,False,False,False
2025-08-08 18:00:00+00:00,64.96,64.96,64.865,64.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00144194756554,66.05569828722003,66.33943825441041,67.29645525629888,67.0287332651147,65.82657660116448,65.03458425889633,65.03458425889633,65.03306273946363,65.03306273946363,65.03306273946363,65.03306273946363,65.02378003737022,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.46465320543189,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.56882371958488,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,62.55948720148724,62.11782687486378,62.11782687486378,62.117072263549446,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.75674413718852,60.7248569901096,,,65.82657660116448,64.47210793613155,,,65.0575535343348,"rgba(239, 83, 80, 0.75)",0.8258744314824021,66.7019977074983,-2.2061437405537614,25.009339499275402,-21.48612571428093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115942028985512,0.9751811594202895,False,False,False,False,-0.1252816401666922,-0.09955685480557241,False,False,False,False,2404.0,1852.3519402722443,False,False,False,False,34.47425223183064,False,False,False,False
2025-08-08 19:00:00+00:00,64.875,64.875,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00144194756554,66.05569828722003,66.33943825441041,67.29645525629888,67.0287332651147,65.82657660116448,65.03458425889633,65.03458425889633,65.03306273946363,65.03306273946363,65.03306273946363,65.03306273946363,65.02378003737022,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.46465320543189,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.56882371958488,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,62.55948720148724,62.11782687486378,62.11782687486378,62.117072263549446,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.75674413718852,60.7248569901096,,,65.82657660116448,64.47210793613155,,,65.0575535343348,"rgba(239, 83, 80, 0.75)",0.8680018889835892,66.7019977074983,-2.294923240122074,23.839516901483748,-21.48612571428093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0056027471534434,0.9759624073739377,False,False,False,False,-0.14128499960226876,-0.12042092720392059,False,False,False,False,2404.0,1860.9046233687986,True,False,False,False,33.939767701104586,True,False,False,False
2025-08-11 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00144194756554,66.05569828722003,66.33943825441041,67.29645525629888,67.0287332651147,65.82657660116448,65.03458425889633,65.03458425889633,65.03306273946363,65.03306273946363,65.03306273946363,65.03306273946363,65.02378003737022,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.46465320543189,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.56882371958488,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,62.55948720148724,62.11782687486378,62.11782687486378,62.117072263549446,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.75674413718852,60.7248569901096,,,65.82657660116448,64.47210793613155,,,65.0575535343348,"rgba(239, 83, 80, 0.75)",0.9046035018146295,66.7019977074983,-2.2020672079008796,23.059635169622645,-21.48612571428093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058097312999281,0.9823892519970949,False,False,False,False,-0.15232867266596062,-0.13637479993494062,False,False,False,False,2404.0,1869.3247067274217,True,False,False,False,33.41356975225025,True,False,False,False
2025-08-11 15:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00144194756554,66.05569828722003,66.33943825441041,67.29645525629888,67.0287332651147,65.82657660116448,65.03458425889633,65.03458425889633,65.03306273946363,65.03306273946363,65.03306273946363,65.03306273946363,65.02378003737022,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.46465320543189,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.56882371958488,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,62.55948720148724,62.11782687486378,62.11782687486378,62.117072263549446,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.75674413718852,60.7248569901096,,,65.82657660116448,64.47210793613155,,,65.0575535343348,"rgba(239, 83, 80, 0.75)",0.937068805342348,66.7019977074983,-2.125775285807902,22.539714015048574,-21.48612571428093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102451518477868,0.9809732894255396,False,False,False,False,-0.15232867266596062,-0.14435173630045062,False,False,False,False,2404.0,1877.614246158004,True,False,False,False,32.89552991113009,False,False,False,False
2025-08-11 16:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00144194756554,66.05569828722003,66.33943825441041,67.29645525629888,67.0287332651147,65.82657660116448,65.03458425889633,65.03458425889633,65.03306273946363,65.03306273946363,65.03306273946363,65.03306273946363,65.02378003737022,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.46465320543189,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.56882371958488,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,62.55948720148724,62.11782687486378,62.11782687486378,62.117072263549446,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.75674413718852,60.7248569901096,,,65.82657660116448,64.47210793613155,,,65.0575535343348,"rgba(239, 83, 80, 0.75)",0.9673200556640362,66.7019977074983,-2.059295365411247,22.193099911999195,-22.026311551209517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.14834020448320562,False,False,False,False,2404.0,1885.7752655974148,True,False,False,False,32.385521695453654,False,False,False,False
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00144194756554,66.05569828722003,66.33943825441041,67.29645525629888,67.0287332651147,65.82657660116448,65.03458425889633,65.03458425889633,65.03306273946363,65.03306273946363,65.03306273946363,65.03306273946363,65.02378003737022,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.46465320543189,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.56882371958488,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,62.55948720148724,62.11782687486378,62.11782687486378,62.117072263549446,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.75674413718852,60.7248569901096,,,65.82657660116448,64.47210793613155,,,65.0575535343348,"rgba(239, 83, 80, 0.75)",0.994964814444089,66.7019977074983,-2.0020785444672002,21.962023843299608,-22.86151426031153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15033443857458312,False,False,False,False,2404.0,1893.8097576036562,True,False,False,False,31.883420583896232,False,False,False,False
2025-08-11 18:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00144194756554,66.05569828722003,66.33943825441041,67.29645525629888,67.0287332651147,65.82657660116448,65.03458425889633,65.03458425889633,65.03306273946363,65.03306273946363,65.03306273946363,65.03306273946363,65.02378003737022,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.46465320543189,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.56882371958488,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,62.55948720148724,62.11782687486378,62.11782687486378,62.117072263549446,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.75674413718852,60.7248569901096,,,65.82657660116448,64.47210793613155,,,65.0575535343348,"rgba(239, 83, 80, 0.75)",1.0202149879419509,66.7019977074983,-1.9525273898560311,21.80797313083322,-23.593859427244393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15133155562027187,False,False,False,False,2404.0,1901.719683842359,True,False,False,False,31.389103985696288,False,False,False,False
2025-08-11 19:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00144194756554,66.05569828722003,66.33943825441041,67.29645525629888,67.0287332651147,65.82657660116448,65.03458425889633,65.03458425889633,65.03306273946363,65.03306273946363,65.03306273946363,65.03306273946363,65.02378003737022,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.46465320543189,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.56882371958488,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,62.55948720148724,62.11782687486378,62.11782687486378,62.117072263549446,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.75674413718852,60.7248569901096,,,65.82657660116448,64.47210793613155,,,65.0575535343348,"rgba(239, 83, 80, 0.75)",1.0432444627261515,66.7019977074983,-1.9094256223444657,21.705272655855623,-24.240325003259663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15183011414311626,False,False,False,False,2404.0,1909.5069755657332,True,False,False,False,30.90245121072425,False,False,False,False
2025-08-12 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00144194756554,66.05569828722003,66.33943825441041,67.29645525629888,67.0287332651147,65.82657660116448,65.03458425889633,65.03458425889633,65.03306273946363,65.03306273946363,65.03306273946363,65.03306273946363,65.02378003737022,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.46465320543189,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.56882371958488,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,62.55948720148724,62.11782687486378,62.11782687486378,62.117072263549446,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.75674413718852,60.7248569901096,,,65.82657660116448,64.47210793613155,,,65.0575535343348,"rgba(239, 83, 80, 0.75)",1.0641974178430922,66.7019977074983,-1.8718309912231006,21.63680567253723,-24.812131046545723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15207939340453844,False,False,False,False,2404.0,1917.173534084094,True,False,False,False,30.423343440015348,False,False,False,False
