date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_846,aVWAP_OB_bull_780,aVWAP_OB_bull_715,aVWAP_OB_bull_528,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,,,,,,,,,,,,112.64482824633906,112.74681208671308,111.78050270898511,108.67858934787718,105.86312287919777,104.37158740640919,100.91436930209548,,,,112.74681208671308,105.86312287919777,,108.14283028251668,"rgba(38, 166, 154, 1.0)",2.107696689122277,107.65119477652961,3.3111050842788115,62.36015140173508,3.7953379530937426,True,False,True,False,True,8.87211969016089,0.0,0.0,0.0,0.0,0,0.9712327975020237,0.9570371227015146,False,False,False,False,0.19963600446049717,0.18744517599002358,False,False,False,False,2030110.0,1205169.4300769689,False,False,False,False,98923.6977536256,False,False,False,False
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,,,,,,,,,,,,112.95033573305197,112.85618538707931,111.81732967905852,108.72802214530552,105.92024933073385,104.43215808109404,100.97456765679024,,,,112.85618538707931,105.92024933073385,,108.23983543044478,"rgba(38, 166, 154, 1.0)",2.1212348732262205,107.72225657085271,3.9447510196834825,66.28718425718586,7.679081317708466,True,False,True,False,True,11.637335591982549,0.0,0.0,0.0,0.0,0,0.9748729288114177,0.9452947764408576,False,False,False,False,0.24128964282142623,0.2143674094057249,False,False,False,False,2139559.0,1219656.0900757755,False,False,False,False,99086.88073418954,False,False,False,False
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,,,,,,,,,,,,113.32063398138678,113.00587061542721,111.86773638578813,108.79108838845417,105.99120888647137,104.50672777307854,101.04773380915,,,,113.00587061542721,105.99120888647137,,108.36157140567946,"rgba(38, 166, 154, 1.0)",2.1495001262610947,107.81370660175598,4.115511923058839,69.65317114960533,11.025088364330017,True,False,True,False,True,12.675577678930882,0.0,0.0,0.0,0.0,0,0.981766137111779,0.9394589952769424,False,False,False,False,0.2726685908834384,0.24351800014458166,False,False,False,False,2266802.0,1235890.910384678,False,False,False,False,99523.40971505482,False,False,False,False
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,,,,,,,,,,,,113.57981829777651,113.12080134907417,111.90710612085546,108.83849751925119,106.04372394116817,104.56161905305795,101.1011856476083,,,,113.12080134907417,106.04372394116817,,108.45039313268454,"rgba(38, 166, 154, 1.0)",2.195071758970693,107.88194449929047,4.336102207962767,72.78257511441888,14.17388814276255,True,False,True,False,True,13.999699556220037,0.0,0.0,0.0,0.0,0,0.9824835241068328,0.94591860330674,False,False,False,False,0.28940650722547995,0.2664622536850308,False,False,False,False,2357181.0,1253275.2528593342,False,False,False,False,99381.63592102297,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,,,,,,,,,,,,113.76354319814223,113.20901034122627,111.93885004482706,108.87744737091612,106.087234591141,104.60723553715684,101.14585811263902,,,,113.20901034122627,106.087234591141,,108.51845417086406,"rgba(38, 166, 154, 1.0)",2.2021726065848823,107.9355999475404,4.120657947213385,73.22158583728815,14.925758592927295,True,False,True,False,True,12.99431748099439,0.0,0.0,0.0,0.0,0,0.9827740945542977,0.9460930488405079,False,False,False,False,0.28471795992516913,0.2755901068051,False,False,False,False,2280127.0,1269195.4349855462,False,False,False,False,99035.47102302262,False,False,False,False
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,,,,,,,,,,,,113.92320793599977,113.29231491442903,111.97073529047285,108.91788940587152,106.13305778205901,104.65551528492836,101.19355301399926,,,,113.29231491442903,106.13305778205901,,108.58375337539425,"rgba(38, 166, 154, 1.0)",2.1859502500055124,107.98849361173336,3.978364278072985,72.14666659860141,14.925758592927295,True,False,True,False,True,12.157100459499716,0.0,0.0,0.0,0.0,0,0.9795534733067267,0.9467291341315281,False,False,False,False,0.27063977787926885,0.2731149423421844,False,False,False,False,2195320.0,1283553.9553733673,False,False,False,False,98814.87457305327,False,False,False,False
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,,,,,,,,,,,,114.27329831663427,113.48967184965133,112.04860986624365,109.01451093355624,106.24162015095735,104.76957879266854,101.30588264611208,,,,113.48967184965133,106.24162015095735,,108.73473893654622,"rgba(38, 166, 154, 1.0)",2.197036962460596,108.11319567840003,4.172348703379804,72.45380491228568,15.138411152530622,True,False,True,False,True,13.254578181852121,0.0,0.0,0.0,0.0,0,0.9764501663532472,0.9512512657312304,False,False,False,False,0.2779198911187613,0.27551741673047286,False,False,False,False,2392743.0,1300750.6847474237,False,False,False,False,100343.68271920747,False,False,False,False
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,,,,,,,,,,,,114.39911639074084,113.56890452220864,112.08227026098375,109.05716980577826,106.29001075446494,104.82059459947995,101.35646706272551,,,,113.56890452220864,106.29001075446494,,108.79636191376883,"rgba(38, 166, 154, 1.0)",2.208692893387617,108.16565835432377,4.140159853392275,72.7103885058136,16.017703876763747,True,False,True,False,True,13.310006593726772,0.0,0.0,0.0,0.0,0,0.9720675227239934,0.9528495166642615,False,False,False,False,0.2671789044399085,0.2713481605851907,False,False,False,False,2483746.0,1319091.6973869985,False,False,False,False,100198.86593286316,False,False,False,False
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,,,,,,,,,,,,114.56848565071336,113.67410366354932,112.12559785239728,109.10904842455405,106.34747009583955,104.88067142888492,101.41529238260587,,,,113.67410366354932,106.34747009583955,,108.87438135693492,"rgba(38, 166, 154, 1.0)",2.2311143400108078,108.23167842423686,4.279620010741756,73.70571511053276,17.579739049824312,True,False,True,False,True,14.182786460229455,0.0,0.0,0.0,0.0,0,0.9847493922907743,0.9454219238337763,False,False,False,False,0.301483554252225,0.28641585741870784,False,False,False,False,2584881.0,1338716.3377375877,False,False,False,False,100213.3796393304,False,False,False,False
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,,,,,,,,,,,,114.84103619792576,113.84520149221974,112.1953718838812,109.18879465484551,106.43394629565447,104.97040458256023,101.50215051523966,,,,113.84520149221974,106.43394629565447,,108.99670080318951,"rgba(38, 166, 154, 1.0)",2.280516675297501,108.33524965516453,4.623842684009257,75.95383028539861,20.210775233370413,True,False,True,False,True,16.17050047920673,0.0,0.0,0.0,0.0,0,0.9974616327245142,0.931872556456789,False,False,False,False,0.32886900813944436,0.3076424327790761,False,False,False,False,2727650.0,1360250.1929664623,False,False,False,False,100873.15669918573,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,,,,,,,,,,,,115.05465402669404,113.98466922892385,112.25353170099689,109.25421922339189,106.50436892875493,105.04328327181867,101.57245150179409,,,,113.98466922892385,106.50436892875493,,109.09531112605347,"rgba(38, 166, 154, 1.0)",2.367997011579723,109.39020031785853,4.001187347707292,77.37234777774373,21.962232624117505,True,False,True,False,True,16.129056947597054,0.0,0.0,0.0,0.0,0,0.9992981019506917,0.9300734068376563,False,False,False,False,0.3428282509274841,0.32523534185328007,False,False,False,False,2613845.0,1379685.771370083,False,False,False,False,101073.65039377198,False,False,False,False
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,,,,,,,,,,,,115.15249663335938,114.05168973477075,112.28255432257134,109.28722178938439,106.5400889182543,105.08032519569291,101.60833465505205,,,,114.05168973477075,106.5400889182543,,109.14324446415502,"rgba(38, 166, 154, 1.0)",2.4460424701483436,109.42728123909833,3.7868184522323167,77.30787443540868,22.320798088671268,True,False,True,False,True,15.63856020234963,0.0,0.0,0.0,0.0,0,0.996186564975066,0.9336168964505716,False,False,False,False,0.3371709187448656,0.33120313029907283,False,False,False,False,2554833.0,1397905.1082480662,False,False,False,False,100421.53178301582,False,False,False,False
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,,,,,,,,,,,,115.38464601424356,114.21857111373492,112.35765821074895,109.37322638031998,106.63351935885971,105.1773482407834,101.70263030343267,,,,114.21857111373492,106.63351935885971,,109.26394280316046,"rgba(38, 166, 154, 1.0)",2.5144730216449362,109.52472428825885,3.601261828539047,76.59544473951925,22.320798088671268,True,False,True,False,True,15.32672575936201,0.0,0.0,0.0,0.0,0,0.9986498385676548,0.9286762547695915,False,False,False,False,0.3354343925210436,0.33331876141005823,False,False,False,False,2397932.0,1413409.401143445,False,False,False,False,101297.18245304658,False,False,False,False
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,,,,,,,,,,,,115.47330567669037,114.29836359068402,112.40007691745244,109.42641291543747,106.69375367893035,105.24083963106877,101.76596255434733,,,,114.29836359068402,106.69375367893035,,109.32838785208723,"rgba(38, 166, 154, 0.75)",2.556421608703282,109.56183150361944,3.1110551050359483,70.586960335658,25.337026195809017,True,False,True,False,False,12.357507216273536,0.0,0.0,0.0,0.0,0,0.9879060528160786,0.9355573732180411,False,False,False,False,0.28225088853109953,0.3077848249705789,False,False,False,False,2282036.0,1426876.4801954844,False,False,False,False,101523.52070958848,False,False,False,False
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,,,,,,,,,,,,115.53270188610836,114.34686965296979,112.42435972105307,109.45530208605564,106.7257310599302,105.27427672569434,101.79890123499034,,,,114.34686965296979,106.7257310599302,,109.36544890954312,"rgba(38, 166, 154, 0.75)",2.6168220840980854,109.59228270058543,3.354342411260988,68.87774121376849,23.71238998952832,True,False,True,False,False,14.000157235443186,0.0,0.0,0.0,0.0,0,0.9927156773834946,0.933534212912851,False,False,False,False,0.30927122174306,0.30852802335681945,False,False,False,False,2339653.0,1441028.054145942,False,False,False,False,100842.79945827702,False,False,False,False
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,,,,,,,,,,,,115.57326583477635,114.38714836539359,112.4473179640989,109.48461525699899,106.75920562078751,105.30966657957482,101.83442066085814,,,,114.38714836539359,106.75920562078751,,109.39937718321264,"rgba(38, 166, 154, 0.5)",2.6366124526044494,109.6152567878975,2.6282752344802507,61.51172887219743,16.943725997073628,False,False,True,False,False,9.19159305442609,0.0,0.0,0.0,0.0,0,0.9929887350387233,0.9344050692325743,False,False,False,False,0.2903385995447805,0.2994333114508,False,False,False,False,2273267.0,1453930.983539028,False,False,False,False,100308.58551318746,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,,,,,,,,,,,,115.59493768438067,114.41124254027937,112.46196479456583,109.50383510743808,106.78140711635773,105.33323161144088,101.85823598493273,,,,114.41124254027937,106.78140711635773,,109.42069354848503,"rgba(38, 166, 154, 0.5)",2.6617467204088414,109.62930041214554,2.645142580197495,56.98273964289807,13.032658749143621,False,False,True,False,False,9.439158615770879,0.0,0.0,0.0,0.0,0,0.9919176425474171,0.9377894457390632,False,False,False,False,0.27336226234370303,0.2863977868972515,False,False,False,False,2318830.0,1467340.2706159425,False,False,False,False,99459.81674554113,False,False,False,False
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,,,,,,,,,,,,115.61060003941502,114.43395553336877,112.4774273457354,109.52512330717336,106.80646786001724,105.36000210611464,101.8855809567664,,,,114.43395553336877,106.80646786001724,,109.44273673551298,#000000,2.6817579315827924,109.64243485583748,2.514233318658637,53.12791351910857,9.716788541559644,False,True,False,False,False,8.706541564145265,0.0,0.0,0.0,0.0,0,0.9857954545454544,0.9413766571969692,False,False,False,False,0.2549632872181051,0.27068053705767825,False,False,False,False,2264658.0,1479701.7858001916,False,False,False,False,98757.68005181181,False,False,False,False
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,,,,,,,,,,,115.61833333333334,115.61106996989255,114.47687834104637,112.51738357737669,109.58614190526704,106.88102305723523,105.44061875021681,101.969597828659,,,,114.47687834104637,106.88102305723523,,110.26263084537838,"rgba(239, 83, 80, 1.0)",2.6925418982584994,110.45971179269714,1.9369385526279244,48.62259368509932,5.743377476424804,False,True,False,True,False,6.900177106629833,0.0,0.0,0.0,0.0,0,0.980481014157929,0.9442864759196725,False,False,False,False,0.228697060611213,0.2496887988344456,False,False,False,False,2087488.0,1489124.8278808086,False,False,False,False,99973.37493472945,False,False,False,False
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,,,,,,,,,,,116.0854384222206,115.64983423315803,114.51610799369121,112.54100628911263,109.61622272264061,106.91539804993307,105.47697994051254,102.00623145826444,,,,114.51610799369121,106.91539804993307,,110.35090238869165,#000000,2.7213531709582797,110.51105950230797,2.4046641823367945,50.01667913981683,5.743377476424804,False,True,False,False,False,9.695202325236039,0.0,0.0,0.0,0.0,0,0.9919704797047968,0.9262878228782282,False,False,False,False,0.2845273107956898,0.2671080548150677,False,False,False,False,2156960.0,1499478.861557075,False,False,False,False,99500.48540085768,False,False,False,False
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,,,,,,,,,,,116.14567631464094,115.66394017363504,114.53745188120983,112.55657259298879,109.63778504268522,106.94088759279495,105.50425453785215,102.03424102132692,,,,114.53745188120983,106.94088759279495,,110.37760114464173,"rgba(239, 83, 80, 1.0)",2.7329828884338196,110.5297905679259,2.0692443615389453,48.58465327412773,5.743377476424804,False,True,False,True,False,7.516515930260827,0.0,0.0,0.0,0.0,0,0.9824021511801612,0.9434120107559003,False,False,False,False,0.23759446202682583,0.25235125842094674,False,False,False,False,2100395.0,1508795.3908352598,False,False,False,False,98834.8189605343,False,False,False,False
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,,,,,,,,,,,116.15619938545805,115.6729350445503,114.5540656292975,112.56956317187138,109.65620779972366,106.96286352245072,105.52784078762375,102.05859085443507,,,,114.5540656292975,106.96286352245072,,110.3947832744263,"rgba(239, 83, 80, 1.0)",2.7482537666251554,110.5430628380786,2.069291137151771,47.770122332144574,4.835319549205629,False,True,False,True,False,7.608013877928634,0.0,0.0,0.0,0.0,0,0.9630193737053735,0.9628670647008645,False,False,False,False,0.2249164854030627,0.23863387191200472,False,False,False,False,2150405.0,1518742.8266362636,False,False,False,False,98077.84502316167,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,,,,,,,,,,,116.19988936338993,115.68516189865284,114.57108820890053,112.5818060511496,109.67294579880611,106.98256352131199,105.54889180886363,102.0801811921563,,,,114.57108820890053,106.98256352131199,,110.41531598040386,#000000,2.7666029955775584,110.55838993697526,2.2271392291825505,48.78303262214094,4.835319549205629,False,True,False,False,False,8.608211266932717,0.0,0.0,0.0,0.0,0,0.9652643530025469,0.9592193684985727,False,False,False,False,0.23561518563308043,0.2371245287725426,False,False,False,False,2193862.0,1529209.7905643836,False,False,False,False,97231.01021660102,False,False,False,False
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,,,,,,,,,,,116.32119329348862,115.71507333912083,114.60580301366814,112.60499471485078,109.70346262126212,107.0179555900531,105.58652595470467,102.11849508992768,,,,114.60580301366814,107.0179555900531,,110.4591879521345,#000000,2.7767643640281965,110.59122223529599,2.1855573498862375,49.2584924124939,4.835319549205629,False,True,False,False,False,8.453454063947042,0.0,0.0,0.0,0.0,0,0.9607033639143728,0.9533333333333328,False,False,False,False,0.26233743322729264,0.2497309809999176,False,False,False,False,2118537.0,1538346.6465246258,False,False,False,False,96891.38215122736,False,False,False,False
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,,,,,,,,,,,116.3544271307945,115.74313037097151,114.64886881593958,112.6378976687232,109.74902317968193,107.07188825772553,105.64427626954328,102.17800170357044,,,,114.64886881593958,107.07188825772553,,110.50343917461875,"rgba(239, 83, 80, 1.0)",2.784868730631738,110.62843595403565,1.9844971452965636,47.89367687745039,3.810865725085513,False,True,False,True,False,7.147551971943731,0.0,0.0,0.0,0.0,0,0.963265931372549,0.9558517156862739,False,False,False,False,0.24291635056139493,0.2463236657806563,False,False,False,False,1996849.0,1545455.210144399,False,False,False,False,97275.82583880523,False,False,False,False
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,,,,,,,,,,,118.06770476779643,116.2251388075341,115.02397441607008,112.82562348296955,109.94850376545939,107.28095157573937,105.85853187524316,102.38328698101694,,,,115.02397441607008,107.28095157573937,,110.95171445897861,"rgba(38, 166, 154, 0.5)",2.895196203033158,110.97748538998587,3.3616079628102002,56.21210848084279,-0.049701161001031835,False,False,True,False,True,15.689704406657984,0.0,0.0,0.0,0.0,0,0.9648941204306161,0.9345498639536252,False,False,False,False,0.34282825057530253,0.29457595817797944,False,False,False,False,2316477.0,1557409.0363437105,False,False,False,False,100723.14636843615,False,False,False,False
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,,,,,,,,,,,118.4426857913755,116.42040218654388,115.1907985881725,112.91801960349662,110.05053691485095,107.39018410646365,105.97140371399516,102.49324100809757,,,,115.1907985881725,107.39018410646365,,111.10965898912447,"rgba(38, 166, 154, 0.5)",2.969329819434029,111.11529954456452,2.9349048389297985,59.356632701525704,2.810285714993782,False,False,True,False,True,13.493457440597552,0.0,0.0,0.0,0.0,0,0.9663726244745722,0.9427505772304774,False,False,False,False,0.30610886710778196,0.3003424126428807,False,False,False,False,2133235.0,1566336.5706639632,False,False,False,False,102002.50844024334,False,False,False,False
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,,,,,,,,,,,118.58582817077625,116.52464446154654,115.2847737494342,112.97312475764501,110.11260017111718,107.45733350952989,106.04107163416312,102.56167026942127,,,,115.2847737494342,107.45733350952989,,111.19263084045419,"rgba(38, 166, 154, 1.0)",3.0447960360103647,111.19090703166144,2.948996537746411,61.92487220858126,5.201451250204677,True,False,True,False,True,14.075142460712879,0.0,0.0,0.0,0.0,0,0.9641083588569388,0.9482589431740456,False,False,False,False,0.27782036532017335,0.289081388981527,False,False,False,False,2251031.0,1576951.988173049,False,False,False,False,102247.36877450312,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,120.925,120.0,120.795,117090.0,,,,,,,,,,,118.76061370758391,116.64112631200298,115.38724626939234,113.03213189175334,110.17759205147624,107.52684205959396,106.11287183389241,102.63170571005821,,,,115.38724626939234,107.52684205959396,,111.28376622946918,"rgba(38, 166, 154, 1.0)",3.1310529156122335,111.2734421622066,3.0410082788177943,64.49921920626126,7.673973044471147,True,False,True,False,True,15.137081233090374,0.0,0.0,0.0,0.0,0,0.9656905009662552,0.941965214806005,False,False,False,False,0.3027348184720074,0.29590810372676724,False,False,False,False,2368121.0,1589218.1744029243,False,False,False,False,102477.48708807671,False,False,False,False
2025-06-09 18:00:00+00:00,120.815,121.795,120.455,121.505,175109.0,,,,,,,,,,,119.05015286229747,116.83131695585834,115.55239603312069,113.12647309032873,110.27953952594213,107.63476253970967,106.22391075580636,102.73935554138876,,,,115.55239603312069,107.63476253970967,,111.42973841305651,"rgba(38, 166, 154, 1.0)",3.229421052346197,111.40579697626488,3.1272487730882825,67.1381953821962,10.256893319099547,True,False,True,False,True,16.32265255077016,0.0,0.0,0.0,0.0,0,0.9699982194789006,0.9361386432429218,False,False,False,False,0.32737958168894565,0.31164384270785644,False,False,False,False,2543230.0,1604009.0554199333,False,False,False,False,103603.55705570342,False,False,False,False
2025-06-09 19:00:00+00:00,121.5,122.205,121.3,121.7,347020.0,,,,,,,,,,,119.5528016149359,117.20189456809548,115.87919844231637,113.31792572593272,110.48478606600567,107.85111120956398,106.44614194961417,102.95452821845846,,,,115.87919844231637,107.85111120956398,,111.71104847436536,"rgba(38, 166, 154, 1.0)",3.322397271644993,111.66526280170979,3.02033031508053,69.14951690867544,12.306458998618538,True,False,True,False,True,16.646534419518876,0.0,0.0,0.0,0.0,0,0.9714844676310171,0.9354991700260843,False,False,False,False,0.34282825049138005,0.32723604659961825,False,False,False,False,2890250.0,1623950.775490942,False,False,False,False,107377.45539592508,False,False,False,False
2025-06-10 14:00:00+00:00,122.185,123.465,122.015,122.2,115405.0,,,,,,,,,,,119.72905848824033,117.33325312703518,115.99460873807506,113.3857791578004,110.5563094746108,107.92578485583572,106.52255508503475,103.02810614857172,,,,115.99460873807506,107.92578485583572,,111.8094318844005,"rgba(38, 166, 154, 1.0)",3.4234698785022846,111.75639453168507,3.050590727815559,71.14560761350482,14.401139207312696,True,False,True,False,True,17.47727406953642,0.0,0.0,0.0,0.0,0,0.9719216747030459,0.9269669528401736,False,False,False,False,0.34282825068506095,0.3350321486423396,False,False,False,False,3005655.0,1645372.546413563,False,False,False,False,107501.91345180222,False,False,False,False
2025-06-10 15:00:00+00:00,122.2,122.7,121.15,122.65,100040.0,,,,,,,,,,,119.84692041115821,117.43383443708291,116.08567126856511,113.44131004446307,110.61561891233663,107.98818223693198,106.58660032350338,103.0901670407588,,,,116.08567126856511,107.98818223693198,,111.88603808435,"rgba(38, 166, 154, 1.0)",3.528904282130055,111.82843459591095,3.0665511271836294,73.04867021431411,16.44677156676221,True,False,True,False,True,18.219631274197962,0.0,0.0,0.0,0.0,0,0.9675768915916266,0.9324932756402754,False,False,False,False,0.30291492401589765,0.3189735363291186,False,False,False,False,3105695.0,1668013.2046087014,False,False,False,False,107386.22487115412,False,False,False,False
2025-06-10 16:00:00+00:00,122.645,123.855,122.635,123.51,111250.0,,,,,,,,,,,120.02481763089872,117.56726924516502,116.20266598106781,113.51039191445703,110.6874567911088,108.06258961566772,106.66249646208918,103.16290317935685,,,,116.20266598106781,108.06258961566772,,111.9850738524764,"rgba(38, 166, 154, 1.0)",3.637244733621265,111.92045335930274,3.1863532672322092,75.31481822875749,18.84162537119306,True,False,True,False,True,19.613548148067895,0.0,0.0,0.0,0.0,0,0.9741711874623267,0.938848704038577,False,False,False,False,0.34282824961761177,0.3309008929733652,False,False,False,False,3216945.0,1692027.6510488766,False,False,False,False,107446.1283615238,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,123.95,122.5,122.67,73318.0,,,,,,,,,,,120.12291339428808,117.64764828467489,116.27463902376368,113.5540505692333,110.73327073378415,108.11029929828992,106.71126645318223,103.20986102313776,,,,116.27463902376368,108.11029929828992,,112.04549359754425,"rgba(38, 166, 154, 1.0)",3.681160305963534,111.97718295763127,2.904740938623675,73.51481970843693,18.84162537119306,True,False,True,False,True,17.35386015167752,0.0,0.0,0.0,0.0,0,0.9711015650815584,0.9331010243624017,False,False,False,False,0.34186603692644585,0.33638346494990556,False,False,False,False,3143627.0,1714533.0673116846,False,False,False,False,106917.0100923529,False,False,False,False
2025-06-10 18:00:00+00:00,122.67,123.735,122.255,123.72,70762.0,,,,,,,,,,,120.21770793617878,117.72576622511977,116.34465841726642,113.59667528001567,110.77786786761048,108.15666115152358,106.75862518408134,103.25541929895428,,,,116.34465841726642,108.15666115152358,,112.10417267009379,"rgba(38, 166, 154, 1.0)",3.7471360931922657,112.0323529824133,3.1190879452765596,73.80786885037699,18.84162537119306,True,False,True,False,True,19.058045100100287,0.0,0.0,0.0,0.0,0,0.9649438741821236,0.941743201872861,False,False,False,False,0.3308437814669937,0.33361362320844967,False,False,False,False,3214389.0,1737786.6476634415,False,False,False,False,106356.46730022339,False,False,False,False
2025-06-10 19:00:00+00:00,123.7,124.08,122.635,123.225,125907.0,,,,,,,,,,,120.37677752932282,117.86135360120842,116.46717068834363,113.67219266253868,110.85692147647873,108.23886985234725,106.84261187480996,103.33627987021792,,,,116.46717068834363,108.23886985234725,,112.20652219440844,"rgba(38, 166, 154, 0.75)",3.799642708428644,113.18963202638959,2.64113463914626,72.18846424212668,18.84162537119306,True,False,True,False,False,17.739182413678307,0.0,0.0,0.0,0.0,0,0.9645662209964625,0.9419029917860778,False,False,False,False,0.34282824963772834,0.33822093642308904,False,False,False,False,3088482.0,1758727.6608779617,False,False,False,False,106659.57633432845,False,False,False,False
2025-06-11 14:00:00+00:00,122.78,123.16,122.32,123.01,71704.0,,,,,,,,,,,120.44652724919818,117.92908148304177,116.53024414195889,113.71254763169715,110.8997687906237,108.28380197444238,106.88867007869895,103.38093211933169,,,,116.53024414195889,108.28380197444238,,112.25894668362409,"rgba(38, 166, 154, 0.75)",3.852963100999135,113.22877944223455,2.53862295105526,70.3153683358156,18.84162537119306,True,False,True,False,False,17.166408169006683,0.0,0.0,0.0,0.0,0,0.9657671688280571,0.9406690826320042,False,False,False,False,0.3136023000668521,0.32591161824497056,False,False,False,False,3016778.0,1778232.3172984584,False,False,False,False,106117.62941441638,False,False,False,False
2025-06-11 15:00:00+00:00,123.005,123.65,121.655,121.86,86619.0,,,,,,,,,,,120.51100581402557,118.00131988837526,116.59956316413928,113.75848629954173,110.94922034020738,108.33607575172626,106.9424243196803,103.43338158615524,,,,116.59956316413928,108.33607575172626,,112.31643464548138,"rgba(38, 166, 154, 0.75)",3.8726039357577515,113.27035506797104,2.2180540727948794,65.24967050936141,20.869091901112668,True,False,True,False,False,14.160832689403858,0.0,0.0,0.0,0.0,0,0.9655244214408948,0.9352727705395916,False,False,False,False,0.30692483774629403,0.3164182279956323,False,False,False,False,2930159.0,1796091.6457124357,False,False,False,False,105815.32508240992,False,False,False,False
2025-06-11 16:00:00+00:00,121.86,122.085,120.62,121.49,65131.0,,,,,,,,,,,120.53262093753945,118.04220073125147,116.6418839678479,113.78878354355366,110.98293080775382,108.37237598825045,106.98002358880117,103.47057951815465,,,,116.6418839678479,108.37237598825045,,112.35142488539408,"rgba(38, 166, 154, 0.5)",3.875422848187718,113.28914315794404,2.116119237386176,60.79566278963502,16.728023972641353,False,True,True,False,False,13.216376108043978,0.0,0.0,0.0,0.0,0,0.9545153721196077,0.9551170206365436,False,False,False,False,0.24261091922400285,0.2795145736098176,False,False,False,False,2865028.0,1812664.302368057,False,False,False,False,105184.56035245008,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,120.96,121.035,59124.0,,,,,,,,,,,120.54925901104303,118.07742373541828,116.67889257065204,113.81573241186939,111.01306210903797,108.40491075919236,107.01375843318498,103.50403221121638,,,,116.67889257065204,108.40491075919236,,112.38213390520181,"rgba(38, 166, 154, 0.5)",3.8643551342503093,113.30848040772972,1.999433106908078,56.52903936568801,12.85104991017203,False,True,True,False,False,12.059182402524858,0.0,0.0,0.0,0.0,0,0.9468922817985093,0.9602969463813414,False,False,False,False,0.246629267857059,0.26307192073343827,False,False,False,False,2805904.0,1828063.367447622,False,False,False,False,104470.44313768341,False,False,False,False
