date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_774,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_530,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_287,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_516,aVWAP_OB_bear_774,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,56.205,56.39,56.045,56.38,123516.0,,,,,,56.178649695539754,56.1239042402566,54.31592235570841,52.70431482266792,52.385847405481535,54.91078878612066,55.9377669085853,57.81698627951887,,,,,,,56.11998760697935,55.896834515674385,54.76973767150937,53.074417445592566,,52.385847405481535,55.04677256173488,54.96524430993892,#000000,1.148730007719025,54.79673214691256,1.378276742531743,50.36311293745422,-5.461026740733246,False,True,False,False,True,6.424694260235366,0.0,0.0,0.0,0.0,0,0.9840670542928343,0.9420070980895566,False,False,False,False,0.24622473510114498,0.24321429768553476,False,False,False,False,1601397.0,1010437.5899192552,False,False,False,False,66450.66178506057,False,False,False,False
2025-09-03 14:00:00+00:00,56.66,56.97,56.5,56.96,30976.0,,,,,,56.22799519498455,56.13210149357583,54.32719549017516,52.71846594622745,52.39583842078993,54.91437804784401,55.93930068465878,57.81543260067012,,,,,,,56.185463513234765,55.91033018805659,54.780061296241854,53.088270162326594,,52.39583842078993,55.05883848486573,54.99103128996495,"rgba(38, 166, 154, 1.0)",1.1070104290807756,54.80998715782776,1.9421793920745052,58.360863206152224,1.7884198469565504,True,False,True,False,True,9.498143738778342,0.0,0.0,0.0,0.0,0,0.9880763715945967,0.9393253339370613,False,False,False,False,0.27503969662501776,0.25912699715527626,False,False,False,False,1632373.0,1020079.9993778714,False,False,False,False,65900.66702870304,False,False,False,False
2025-09-03 15:00:00+00:00,56.955,57.14,56.76,56.97,76238.0,,,,,,56.34555160191299,56.15565568763366,54.35612523836863,52.754116342364156,52.42104780505198,54.923833444891244,55.94368475233815,57.8121838782134,,,,,,,56.331474166989494,55.947053855910056,54.806834291217115,53.12325726486725,,52.42104780505198,55.08902484384677,55.052154894745975,"rgba(38, 166, 154, 1.0)",1.050991929578691,54.842922424079305,2.0238762221260553,63.755653231855746,6.427714248612297,True,False,True,False,True,9.549751563769288,0.0,0.0,0.0,0.0,0,0.9931838836716148,0.9363071796425326,False,False,False,False,0.28714079137314996,0.2731338942642131,False,False,False,False,1708611.0,1030754.898612323,False,False,False,False,66060.9357569402,False,True,False,False
2025-09-03 16:00:00+00:00,56.965,57.015,56.7,56.865,42146.0,,,,,,56.38767650853109,56.16660554578267,54.371262253390235,52.77312097546091,52.43457036230119,54.92877632524423,55.94586244434843,57.81019670287171,,,,,,,56.381550938727536,55.96443022294318,54.82070130570938,53.1418476780117,,52.43457036230119,55.10225888974131,55.077132536347946,"rgba(38, 166, 154, 1.0)",0.9891866346659235,54.85757326450374,2.029371066233851,65.36337207246262,7.68426156509765,True,False,True,False,True,8.841990362274085,0.0,0.0,0.0,0.0,0,1.0047902341033768,0.9305416055010431,False,False,False,False,0.2819246617752696,0.27752927801974137,False,False,False,False,1666465.0,1040610.869176473,False,False,False,False,65690.16155915818,False,False,False,False
2025-09-03 17:00:00+00:00,56.87,56.99,56.64,56.675,32438.0,,,,,,56.41024414352833,56.173720230555645,54.3823639718267,52.787303254171746,52.44470770550302,54.932383738066044,55.94736411994181,57.80852589383505,,,,,,,56.40783943413093,55.97603667162341,54.830773216261626,53.15568078525624,,52.44470770550302,55.110826632178544,55.09258252681805,"rgba(38, 166, 154, 1.0)",0.9813382478841071,54.86719119434266,1.8421872474197443,63.232422073944605,7.68426156509765,True,False,True,False,True,7.56580759739531,0.0,0.0,0.0,0.0,0,1.0014702468467076,0.9305888725528126,False,False,False,False,0.2795330798622177,0.27853117894097956,False,False,False,False,1634027.0,1049811.1192667603,False,False,False,False,65174.62417064409,False,False,False,False
2025-09-03 18:00:00+00:00,56.675,56.74,56.46,56.61,34744.0,,,,,,56.421773322357566,56.17909294005272,54.39332695054587,52.8017575038444,52.45510087064505,54.93588609529754,55.94864443340269,57.806459310622174,,,,,,,56.42110542430657,55.98558945313921,54.840537328366025,53.16970931846736,,52.45510087064505,55.117755178346,55.10423538106979,"rgba(38, 166, 154, 0.75)",0.9744294149337721,54.87518474012337,1.7803395846732872,60.8060771391678,7.68426156509765,True,False,True,False,False,7.129408673144525,0.0,0.0,0.0,0.0,0,0.9979885502088814,0.9323069781835059,False,False,False,False,0.26748150802012544,0.2730063434805525,False,False,False,False,1599283.0,1058330.0631540972,False,False,False,False,64702.8315478434,False,False,False,False
2025-09-03 19:00:00+00:00,56.61,56.785,56.55,56.77,80099.0,,,,,,56.45563981367207,56.193737170413286,54.41929974897999,52.83551805935698,52.47942784374718,54.944377656853945,55.95201760267374,57.80210909224857,,,,,,,56.459059420404884,56.00987670639095,54.863875945308514,53.202533695874784,,52.47942784374718,55.135265873493225,55.13383644199478,"rgba(38, 166, 154, 0.75)",0.9643979216873271,54.89516002247554,1.9440522790055523,61.010581406995854,7.68426156509765,True,False,True,False,False,8.01864645745152,0.0,0.0,0.0,0.0,0,1.0039547146401984,0.9287375930521091,False,False,False,False,0.271256820639733,0.27213158206014276,False,False,False,False,1679382.0,1067958.7753532585,False,False,False,False,64941.53183392335,False,False,False,False
2025-09-04 14:00:00+00:00,56.15,56.345,55.96,56.205,93853.0,,,,,,56.42017178679791,56.19298253366325,54.44208026986017,52.86900084411906,52.504034897007806,54.95124499300481,55.95315575216257,57.79461357810004,,,,,,,56.41951009977315,56.01599695305506,54.882789330040595,53.23449940075557,,52.504034897007806,55.14091058183945,55.13819894590609,"rgba(38, 166, 154, 0.5)",0.9498810167328468,54.90313784920846,1.370552866999429,54.38643579632538,12.105789962385174,False,False,True,False,False,4.275986922576358,0.0,0.0,0.0,0.0,0,0.9939309056956117,0.9393868658574539,False,False,False,False,0.24263454853195307,0.25738306529604793,False,False,False,False,1585529.0,1075983.1199214251,False,False,False,False,65389.77165045167,False,False,False,False
2025-09-04 15:00:00+00:00,56.205,56.475,55.96,56.46,81875.0,,,,,,56.4082637710916,56.195825484037165,54.46291510414148,52.898780396350666,52.525977176910196,54.95779758595083,55.95472088041683,57.78864278731058,,,,,,,56.40658883486947,56.02510739593433,54.900448061891026,53.26302302716101,,52.525977176910196,55.149115398276166,55.148791829963955,#000000,0.9261683977033425,54.91336273848884,1.6699309384194252,52.78762876608379,10.472840990780277,False,False,False,False,False,5.714496337430145,0.0,0.0,0.0,0.0,0,0.9944138412599891,0.926216153309023,False,False,False,False,0.24622473510114498,0.25180390019859644,False,False,False,False,1667404.0,1085152.4358916357,False,False,False,False,65645.35658610359,False,False,False,False
2025-09-04 16:00:00+00:00,56.465,56.505,56.14,56.185,38420.0,,,,,,56.40249301572626,56.196836377049785,54.47241798558449,52.912489010068725,52.53612774828047,54.96080113460525,55.9554044347963,57.78581688314208,,,,,,,56.40039769873152,56.02885965048503,54.90845736488948,53.27613126523208,,52.53612774828047,55.15279832365667,55.15346149483453,"rgba(239, 83, 80, 1.0)",0.8936039139117656,54.91795434914377,1.4179052163163874,49.269350833110956,6.977131519644345,False,True,False,True,False,3.9474403721775992,0.0,0.0,0.0,0.0,0,1.017956903431764,0.9196328810853949,False,False,False,False,0.2520374813963347,0.2519206907974656,False,False,False,False,1628984.0,1093583.933009595,False,False,False,False,65223.25803438105,False,False,False,False
2025-09-04 17:00:00+00:00,56.185,56.45,56.17,56.405,36827.0,,,,,,56.40003940653243,56.19855178068726,54.481758654061366,52.925777062212305,52.54597419143204,54.96380891655865,55.95618894498744,57.78323428699957,,,,,,,56.397832233000166,56.03326897502998,54.91640814835013,53.28885928405431,,52.54597419143204,55.15691665543388,55.15909216010864,#000000,0.875732162149642,54.92295088447613,1.692354328846294,49.192082979121736,6.613723039168335,False,True,False,False,False,5.1949658351106045,0.0,0.0,0.0,0.0,0,1.0159189580318382,0.91477729538511,False,False,False,False,0.251344619725721,0.2516326552615933,False,False,False,False,1665811.0,1102455.6704823142,False,False,False,False,64783.0059718325,False,False,False,False
2025-09-04 18:00:00+00:00,56.405,56.475,56.215,56.255,45773.0,,,,,,56.395979359955206,56.20024119427583,54.49307443524116,52.9420223659339,52.558056250049034,54.96745713290636,55.957092449321756,57.779978032981965,,,,,,,56.39356663640285,56.03811996368689,54.92598560269301,53.30439571232966,,52.558056250049034,55.16173765258315,55.1655169787781,"rgba(239, 83, 80, 1.0)",0.8476047969987868,54.928829270637415,1.5646097498012221,47.786031675301565,4.868281262376769,False,True,False,True,False,4.227164302787543,0.0,0.0,0.0,0.0,0,1.015824317778137,0.911351525916357,False,False,False,False,0.25328523034691713,0.2524589428042552,False,False,False,False,1620038.0,1110480.2027228985,False,False,False,False,64488.277197075404,False,False,False,False
2025-09-04 19:00:00+00:00,56.25,56.34,56.085,56.135,133228.0,,,,,,56.37044157936974,56.19969120818453,54.52296448339166,52.986666441868316,52.59159948687064,54.97696380802062,55.9587627793512,57.76975887163326,,,,,,,56.36659722487203,56.045209326495645,54.95062212199565,53.34683237240991,,52.59159948687064,55.17210608233625,55.17731526144331,"rgba(239, 83, 80, 1.0)",0.8238653021213448,54.94196569690276,1.4480938813970303,45.80819981940704,2.5877327058869923,False,True,False,True,False,3.454270723029307,0.0,0.0,0.0,0.0,0,1.0146594314408361,0.9112334980157121,False,False,False,False,0.24594834700298626,0.24920364490362074,False,False,False,False,1486810.0,1116314.7732233186,False,False,False,False,65554.00933355484,False,False,False,False
2025-09-05 14:00:00+00:00,55.63,55.855,54.69,55.03,82274.0,,,,,,56.287849626324714,56.17508568032772,54.53017406163131,53.00524439619972,52.606358051547026,54.977992698200964,55.95533155509201,57.7595878775786,,,,,,,56.27906521586242,56.02077378686474,54.953496399972096,53.36345501121544,,52.606358051547026,55.162202993362754,55.15419760347867,"rgba(239, 83, 80, 1.0)",0.8072316612710457,54.93279259939209,0.12042069863173327,38.65453524612642,-4.315485413905719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967387846007002,0.9123448934139357,False,False,False,False,0.1945885696246354,0.22189610726412806,False,False,False,False,1404536.0,1120783.319374895,False,False,False,False,65813.23399505012,False,False,False,False
2025-09-05 15:00:00+00:00,55.04,55.53,55.025,55.325,106087.0,,,,,,56.2054445085775,56.14817967678936,54.54063801721514,53.029834988533565,52.62588146275367,54.97992927784902,55.9515352768302,57.747105459073715,,,,,,,56.192672384972944,55.99487670762151,54.95864246044447,53.38561938249456,,52.62588146275367,55.153568583452774,55.13295273388337,"rgba(239, 83, 80, 1.0)",0.7878031262753538,54.92511911908366,0.5075898629736781,36.69973904512231,-6.195715438175881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022997620935767,0.9174464710547182,False,False,False,False,0.15153554361428875,0.1867158254392084,False,False,False,False,1510623.0,1126827.345431098,False,False,False,False,66437.63346799507,False,False,False,False
2025-09-05 16:00:00+00:00,55.325,55.335,54.945,55.145,104770.0,,,,,,56.12497920839066,56.11873529663882,54.54866790114203,53.05201414070458,52.643805469859245,54.980904300244966,55.94697450947435,57.734147067528944,,,,,,,56.10894897266088,55.96589811476075,54.96133921199779,53.405313580839255,,52.643805469859245,55.14377848674795,55.11037497006467,"rgba(239, 83, 80, 1.0)",0.7814051330682671,54.91602491263577,0.2930299247781228,34.618797988350984,-8.30502185682841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960218796618601,0.9267362837725839,False,False,False,False,0.14113922978933488,0.16392752761427165,False,False,False,False,1405853.0,1131153.3245717012,False,False,False,False,67031.93372430521,False,False,False,False
2025-09-05 17:00:00+00:00,55.15,55.205,54.88,54.915,71148.0,,,,,,56.070015802089664,56.096943500128795,54.55272591551843,53.06580879424071,52.65515041215109,54.98098215608506,55.943366815419814,57.72494355756746,,,,,,,56.05203762544258,55.944122254412704,54.96172221742612,53.417366939727614,,52.65515041215109,55.136242119150126,55.09381225925226,"rgba(239, 83, 80, 1.0)",0.7562375633725852,54.908818229869006,0.008174375924180008,32.28941478205388,-10.7026677802926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933532735127953,0.9285476902625455,False,False,False,False,0.12888643018301565,0.14640697889864365,False,False,False,False,1334705.0,1134309.1645008223,False,False,False,False,67095.74870532374,False,False,False,False
2025-09-05 18:00:00+00:00,54.915,55.185,54.845,55.175,104081.0,,,,,,56.00319879495036,56.06844493977503,54.55941967686719,53.08634100559701,52.67202922276328,54.98150006160797,55.93851715670352,57.711925838726934,,,,,,,55.98334314923321,55.916160769537825,54.963245205983554,53.43542221434405,,52.67202922276328,55.12767208712391,55.07454283477466,"rgba(239, 83, 80, 1.0)",0.7389282292153813,54.900776154436265,0.3711102576970325,33.28280936483447,-10.7026677802926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903042460715483,0.9346372450685386,False,False,False,False,0.12464637511918238,0.13552667700891302,False,False,False,False,1438786.0,1139029.7355938328,False,False,False,False,67669.16345407841,False,False,False,False
2025-09-05 19:00:00+00:00,55.17,55.245,54.88,55.21,238300.0,,,,,,55.885079485806635,56.01137264917084,54.57536070322942,53.13279552597674,52.710482177140996,54.98324338568077,55.92815643898921,57.68307682377796,,,,,,,55.86318590988383,55.861358781595804,54.96794594485997,53.47636858180359,,52.710482177140996,55.11369589872157,55.0422148045358,"rgba(239, 83, 80, 1.0)",0.7169768991239002,54.888036884103464,0.4490564707035266,34.28456145356996,-10.7026677802926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839732888146915,0.9337228714524205,False,False,False,False,0.12806869476188304,0.13179768588539803,False,False,False,False,1677086.0,1147371.6931815252,False,False,False,False,70314.60278037177,False,False,False,False
2025-09-08 14:00:00+00:00,54.21,54.57,54.085,54.54,75797.0,,,,,,55.824959076229796,55.98133789106879,54.57375012413101,53.14196151380844,52.71890183976929,54.980762256039625,55.92208342094978,57.67152597515115,,,,,,,55.80165683496108,55.8303314890178,54.96226495715252,53.48347677147772,,52.71890183976929,55.101910262143484,55.019432513152275,"rgba(239, 83, 80, 1.0)",0.7143316538661583,54.876061515480764,-0.4704558641100501,31.891059950076265,-11.861573067411967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730509312675132,0.9339871435635402,False,False,False,False,0.07429066989336083,0.10304417788937943,False,False,False,False,1601289.0,1154409.1708066177,False,False,False,False,70399.60118687764,False,False,False,False
2025-09-08 15:00:00+00:00,54.54,54.895,54.53,54.865,65694.0,,,,,,55.78901147647337,55.9619937680545,54.575233339145,53.15207597506844,52.727702863187275,54.97996580768143,55.91811026926427,57.66268932495075,,,,,,,55.76518451652114,55.811073136471215,54.96056011633981,53.491972239253386,,52.727702863187275,55.09584785297813,55.00719750214639,"rgba(239, 83, 80, 1.0)",0.6989140095864734,54.870092686623614,-0.00728657109996364,33.24406706823938,-11.861573067411967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808391146349525,0.9302940204823253,False,False,False,False,0.06980575012086138,0.0864249640051204,False,False,False,False,1666983.0,1162356.0518793832,False,False,False,False,70326.64612971674,False,False,False,False
2025-09-08 16:00:00+00:00,54.86,54.875,54.675,54.68,54694.0,,,,,,55.7603408874438,55.94609029449463,54.57632118232176,53.16029773508582,52.73490119325862,54.97924634845132,55.91476618858706,57.65532270511356,,,,,,,55.73615005666024,55.795265849996454,54.9590211834985,53.498849716484656,,52.73490119325862,55.09091081684457,54.997321701659956,"rgba(239, 83, 80, 1.0)",0.6879565773039021,54.86522496207107,-0.2692393214655546,33.28197631956026,-11.861573067411967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765006385696045,0.9424435930183053,False,False,False,False,0.07490460287192698,0.08066478343852368,False,False,False,False,1612289.0,1169331.7565014083,False,False,False,False,70084.27952305446,False,False,False,False
2025-09-08 17:00:00+00:00,54.68,54.715,54.16,54.195,152473.0,,,,,,55.6606695265625,55.89029684850983,54.57242869797382,53.177285329420044,52.75088792928778,54.97401378470561,55.90249922589686,57.63228033568932,,,,,,,55.6349012482127,55.73824664202,54.947355285908486,53.51179438208408,,52.75088792928778,55.07004520975572,54.958074389556316,"rgba(239, 83, 80, 1.0)",0.7172530620069913,54.84397234586571,-0.9048024752237062,31.357228562786712,-13.33810721380911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627668659265588,0.9505550811272413,False,False,False,False,0.04741021623528371,0.0640374998369037,False,False,False,False,1459816.0,1173835.388183557,False,False,False,False,71361.62402657299,False,False,False,False
2025-09-08 18:00:00+00:00,54.195,54.36,54.14,54.29,102585.0,,,,,,55.59695651726221,55.852758553914,54.56878684193403,53.18756259078097,52.76085279673128,54.970017688100526,55.89386225860422,57.61652096483964,,,,,,,55.570358378341346,55.699936899885735,54.93855687019063,53.519347939574935,,52.76085279673128,55.05591477652085,54.932050021998165,"rgba(239, 83, 80, 1.0)",0.7437329754301547,54.82951973338025,-0.7254212885588533,30.973148166659676,-14.079647183052671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529028943312214,0.9599246446309296,False,False,False,False,0.032169095685187166,0.04810329776104543,False,False,False,False,1562401.0,1179859.6612349746,False,False,False,False,71845.70737499821,False,False,False,False
2025-09-08 19:00:00+00:00,54.28,54.47,54.205,54.27,137393.0,,,,,,55.52317656637452,55.80666411734596,54.56484426290712,53.201672751537686,52.7744468587522,54.96512173735328,55.882798331445855,57.59596550933455,,,,,,,55.49593043565816,55.65337804588205,54.92799664260454,53.529916039068,,52.7744468587522,55.03933626688139,54.90180529080318,"rgba(239, 83, 80, 1.0)",0.7695119548467738,54.812630064868436,-0.7051613187432317,30.629144503939195,-14.81591279230718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524625267665956,0.9578586723768733,False,False,False,False,0.039279329314691774,0.043691313537868606,False,False,False,False,1425008.0,1183660.410673192,False,False,False,False,72861.94446995948,False,False,False,False
