date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_591,aVWAP_valley_539,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_101,aVWAP_OB_bull_832,aVWAP_OB_bull_796,aVWAP_OB_bull_750,aVWAP_OB_bull_671,aVWAP_OB_bull_426,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,5.995,6.005,5.95,5.98,22548.0,,,5.737837174223065,5.430558710537825,5.15951634829995,5.0393356043531305,4.96754981922858,4.923989386928976,4.906568453365456,4.8729366412612745,4.842909605068107,4.7760851765068075,4.715010356190059,4.6727575323075135,4.611883131852847,4.546855915199008,4.5141070300999635,4.503877339947265,4.471872959760619,,5.737837174223065,5.430558710537825,5.15951634829995,4.842909605068107,4.611883131852847,,4.864332422654733,"rgba(38, 166, 154, 0.5)",0.4159356867299459,5.192466466119315,1.8934021749184657,59.13341719618621,16.477658337471127,False,False,True,False,False,18.59041134579335,0.0,0.0,0.0,0.0,0,1.0462365591397846,0.8833333333333332,False,False,False,False,0.18180848161028207,0.2043000212693314,False,False,False,False,1582100.0,1250505.4167532616,False,False,False,False,40262.69520699602,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.95,5.955,21672.0,,,5.741200761928701,5.4342426104448425,5.162716468125821,5.042317335793696,4.970307736676993,4.9264916320263135,4.908708630946662,4.874935117924875,4.844881709895245,4.777920905949752,4.716717171359028,4.674434361087237,4.613529258160904,4.548459998086761,4.515685192182097,4.505445442529279,4.473407453350138,,5.741200761928701,5.4342426104448425,5.162716468125821,4.844881709895245,4.613529258160904,,4.866553046262844,"rgba(38, 166, 154, 0.5)",0.4198935622316921,5.194659950324705,1.8107923485041406,56.256860880345826,13.797028551448058,False,False,True,False,False,17.716080574208068,0.0,0.0,0.0,0.0,0,1.0434782608695652,0.885131508319914,False,False,False,False,0.18180848161028207,0.19305425143980673,False,False,False,False,1560428.0,1255310.4180439087,False,False,False,False,39974.46737432941,False,False,False,False
2025-09-24 18:00:00+00:00,5.955,5.96,5.905,5.925,33222.0,,,5.745302776733211,5.439378749507412,5.167332660632278,5.046655761730026,4.974338149162871,4.930158133433076,4.911849710543857,4.87787318861657,4.84778447430323,4.7806299868433175,4.719241411636003,4.67691734589148,4.615970764309072,4.550842967313727,4.518031440443513,4.507777281506666,4.475690947613589,,5.745302776733211,5.439378749507412,5.167332660632278,4.84778447430323,4.615970764309072,,4.869751514718817,#000000,0.42282610955206545,5.197689744200454,1.7201167084266529,53.42040922813229,11.068008336694867,False,True,False,False,False,16.667468591675192,0.0,0.0,0.0,0.0,0,1.0385852090032153,0.890139335476956,False,False,False,False,0.16461707042948218,0.17883566093464445,False,False,False,False,1527206.0,1259525.853423073,False,False,False,False,39869.77795767314,False,False,False,False
2025-09-24 19:00:00+00:00,5.925,5.935,5.875,5.885,73761.0,,,5.752345098521205,5.449698323304252,5.1769683789576115,5.055798230289665,4.982874209598624,4.937948843055833,4.9185403040944085,4.88414370432931,4.853987166138051,4.786435034178794,4.724662866414116,4.682256796470637,4.621229409533711,4.555983660129874,4.523096753748392,4.512812675972281,4.480625520819373,,5.752345098521205,5.449698323304252,5.1769683789576115,4.853987166138051,4.621229409533711,,4.8764357044444795,#000000,0.4242473462625632,5.204003139410735,1.6051882624335891,50.325120038947645,8.045100222060796,False,True,False,False,False,15.278297386496941,0.0,0.0,0.0,0.0,0,1.0325506937033084,0.8938100320170759,False,False,False,False,0.15415911166673316,0.1664973863006888,False,False,False,False,1453445.0,1262532.3518196144,False,False,False,False,40395.22326065495,False,False,False,False
2025-09-25 14:00:00+00:00,5.965,5.98,5.85,5.865,55240.0,,,5.757208802049283,5.457127827742304,5.184019887213242,5.062517556159159,4.989164334455283,4.943701728761934,4.9234917913982,4.8887894910795895,4.858584639344881,4.79074312841409,4.728690484843248,4.686225066873724,4.625139478763269,4.559807938292149,4.5268659139632215,4.516559891851121,4.484298688686675,,5.757208802049283,5.457127827742304,5.184019887213242,4.858584639344881,4.625139478763269,,4.881349214699492,"rgba(239, 83, 80, 1.0)",0.42502891263606185,5.208892196060491,1.5436780520889235,47.66098686250582,5.384905043651003,False,True,False,True,False,14.5856330463419,0.0,0.0,0.0,0.0,0,1.030095036958817,0.8907074973600845,False,False,False,False,0.15795801870051887,0.16222770250060384,False,False,False,False,1398205.0,1264635.803729388,False,False,False,False,40625.374838009135,False,False,False,False
2025-09-25 15:00:00+00:00,5.865,5.895,5.835,5.89,42003.0,,,5.76007783265758,5.4623034988570645,5.189105628628456,5.067404764921722,4.99375969039729,4.947916795978991,4.927127704475904,4.892206859021074,4.861970028217609,4.793923173450045,4.731669461096919,4.689163264939739,4.628038537544402,4.562647224345906,4.52966609140467,4.519344329428964,4.487029797572048,,5.76007783265758,5.4623034988570645,5.189105628628456,4.861970028217609,4.628038537544402,,4.884903216643434,"rgba(239, 83, 80, 1.0)",0.42638398927061383,5.212385877194159,1.5892109925726545,46.928560277752105,4.419284708867352,False,True,False,True,False,15.171142774010807,0.0,0.0,0.0,0.0,0,1.0311345646437993,0.899736147757256,False,False,False,False,0.13900641510795073,0.15061705880427728,False,False,False,False,1440208.0,1267357.853283971,False,False,False,False,40646.7333676524,False,False,False,False
2025-09-25 16:00:00+00:00,5.885,5.895,5.815,5.835,21670.0,,,5.761188619827861,5.4647643251662394,5.1916054075948,5.069825683512184,4.996045020849446,4.9500181584018605,4.928943390213682,4.8939159831576005,4.863664829207718,4.79551868406322,4.733166783687671,4.690641563949536,4.629499026415803,4.564079412828188,4.53107940262724,4.520749957943847,4.488409289585877,,5.761188619827861,5.4647643251662394,5.1916054075948,4.863664829207718,4.629499026415803,,4.886653855237221,"rgba(239, 83, 80, 1.0)",0.42671084371522694,5.214064781944129,1.4551662494667315,44.64507568508536,1.9152755982035075,False,True,False,True,False,13.251101236168584,0.0,0.0,0.0,0.0,0,1.036939313984169,0.8970976253298153,False,False,False,False,0.1349482536715841,0.14278265623793068,False,False,False,False,1418538.0,1269701.7315276302,False,False,False,False,40352.52044722368,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.885,5.835,5.86,23367.0,,,5.762511698362744,5.46746259380886,5.194327299991275,5.072458293256284,4.998529206894543,4.95230240365802,4.930918004117562,4.895774561602189,4.865507413646318,4.797252744201148,4.734793714589623,4.692247432546994,4.631085012531337,4.565634183383878,4.532613468624222,4.522275625317085,4.489906416086463,,5.762511698362744,5.46746259380886,5.194327299991275,4.865507413646318,4.631085012531337,,4.888564710154031,"rgba(239, 83, 80, 1.0)",0.4251943699677467,5.215955449601236,1.5147062047120197,44.263584641094646,1.1399899705690046,False,True,False,True,False,13.854987749260651,0.0,0.0,0.0,0.0,0,1.037467018469657,0.9002638522427442,False,False,False,False,0.13683929069419157,0.13981097346606114,False,False,False,False,1441905.0,1272371.549643481,False,False,False,False,40089.17904494114,False,False,False,False
2025-09-25 18:00:00+00:00,5.855,5.88,5.805,5.855,50420.0,,5.846666666666666,5.764874833104617,5.472967514213762,5.200009441457093,5.077984286934556,5.003758860989632,4.95712053200963,4.935089572715521,4.899705516345385,4.869407118534832,4.800928519420122,4.738246850183825,4.695658111074935,4.634456296203483,4.568941875835326,4.535878425358777,4.525523117254858,4.493094393935088,5.846666666666666,5.764874833104617,5.472967514213762,5.200009441457093,4.869407118534832,4.634456296203483,,4.9455728851243395,"rgba(239, 83, 80, 1.0)",0.4236212612381369,5.265776650951645,1.3909201519447008,43.825278231769545,0.2184294554654045,False,True,False,True,False,13.67799889498432,1.0,5.88,5.805,0.0,0,1.0357894736842106,0.8994736842105264,False,False,False,False,0.12790488190864935,0.13385792768735524,False,False,False,False,1391485.0,1274218.2698040472,False,False,False,False,40249.346811686235,False,False,False,False
2025-09-25 19:00:00+00:00,5.855,5.935,5.84,5.92,70940.0,,5.876867996044825,5.769947250862052,5.48148179180422,5.208464051947367,5.086140712957772,5.011453001017622,4.96420097915083,4.941223985513037,4.905480358082191,4.87512905366309,4.806310254106474,4.7432939697649115,4.700636770049281,4.639368913798785,4.573753938977078,4.540624771231596,4.5302430406641765,4.497724781043502,5.876867996044825,5.769947250862052,5.48148179180422,5.208464051947367,4.87512905366309,4.639368913798785,,4.952908090037711,"rgba(239, 83, 80, 0.75)",0.42220765780161224,5.273424342031457,1.5314162261650814,46.50960433925667,0.2184294554654045,False,True,False,True,True,15.256596159100628,0.0,0.0,0.0,0.0,0,1.0344467640918578,0.8956158663883089,False,False,False,False,0.14512117469848126,0.13948955119291825,False,False,False,False,1462425.0,1277136.2036055347,False,False,False,False,40725.17089212521,False,False,False,False
2025-09-26 14:00:00+00:00,6.07,6.125,6.015,6.085,25948.0,,5.911768539386863,5.774129986197596,5.485795630292181,5.212284523737918,5.089723919716405,5.014788408037069,4.9672490684664785,4.943858898518649,4.907948891483416,4.8775647516699205,4.808581924032616,4.7454098142014205,4.702714653320478,4.6414071132416606,4.5757389749884245,4.542577439582237,4.532183262981151,4.499623515310647,5.911768539386863,5.774129986197596,5.485795630292181,5.212284523737918,4.8775647516699205,4.6414071132416606,,4.957408295286951,"rgba(38, 166, 154, 0.5)",0.4232925425478149,5.278446339410973,1.905428467353448,53.25418411569201,-3.0831773312637765,False,True,True,False,True,18.99129083562422,0.0,0.0,0.0,0.0,0,1.0419866871479773,0.8853046594982079,False,False,False,False,0.2159407976871012,0.17771517444000973,False,False,False,False,1488373.0,1280411.1926969218,False,False,False,False,40496.0674674411,False,False,False,False
2025-09-26 15:00:00+00:00,6.085,6.105,6.02,6.07,16208.0,,5.926957117346315,5.7766000386664365,5.488413330875804,5.214626409553339,5.091926382651834,5.016841671033302,4.969127423997691,4.945484053707453,4.909472373596619,4.879068496156848,4.809985590902918,4.746718119767394,4.703999949744423,4.642668447547856,4.576967981895909,4.5437866797558035,4.5333848812392485,4.500799697537599,5.926957117346315,5.7766000386664365,5.488413330875804,5.214626409553339,4.879068496156848,4.642668447547856,,4.959823813665377,"rgba(38, 166, 154, 0.5)",0.42411245958872223,5.28119852335923,1.8598875340887204,57.069229808333716,0.4497550249313278,False,False,True,False,True,18.449386241943532,0.0,0.0,0.0,0.0,0,1.041389882473173,0.8932038834951457,False,False,False,False,0.21299274908903382,0.19535396176452177,False,False,False,False,1472165.0,1283384.1199419308,False,False,False,False,40119.508281899376,False,False,False,False
2025-09-26 16:00:00+00:00,6.075,6.105,6.03,6.085,11282.0,,5.936404688078048,5.7783437339728065,5.490247659649461,5.216264861684438,5.09346668040181,5.018277490664848,4.97044102586976,4.946620906717816,4.910538097552013,4.88012030971303,4.810967275213464,4.7476330166326,4.704898652252358,4.643550249834022,4.577827051610644,4.544631874335757,4.534224732188329,4.501621723124273,5.936404688078048,5.7783437339728065,5.490247659649461,5.216264861684438,4.88012030971303,4.643550249834022,,4.961448890527526,"rgba(38, 166, 154, 0.5)",0.42454267922848915,5.283071626953208,1.8889228628417674,60.00449892592244,3.1757236867714482,False,False,True,False,True,18.780135544414545,0.0,0.0,0.0,0.0,0,1.045988758303526,0.8926928972917734,False,False,False,False,0.21495770649243862,0.2051558341284802,False,False,False,False,1483447.0,1286485.8700203504,False,False,False,False,39672.415130242014,False,False,False,False
2025-09-26 17:00:00+00:00,6.085,6.13,6.075,6.09,15262.0,,5.949407713353677,5.780867370719769,5.4928164715271635,5.218535755923437,5.09559564404114,5.020259509002791,4.972253235060322,4.948189212945739,4.912007608848881,4.881569981186043,4.8123190989594296,4.74889196100518,4.706134694502971,4.644762228394867,4.579007011328007,4.545792420398758,4.535377834917979,4.502750037774067,5.949407713353677,5.780867370719769,5.4928164715271635,5.218535755923437,4.881569981186043,4.644762228394867,,4.96369654388279,"rgba(38, 166, 154, 0.5)",0.42512316180457643,5.285691671015509,1.8919419153036434,62.10166222150816,5.202369370685524,False,False,True,False,True,18.89175527407343,0.0,0.0,0.0,0.0,0,1.0499490316004079,0.8883792048929665,False,False,False,False,0.2287591946928791,0.21695751441067965,False,False,False,False,1498709.0,1289776.1511053063,False,False,False,False,39293.95908171113,False,False,False,False
2025-09-26 18:00:00+00:00,6.095,6.115,6.055,6.085,8078.0,,5.95493575184972,5.782131633332544,5.494137603734049,5.219714844040415,5.0967038980018415,5.021292689028718,4.9731987322851,4.949007968951705,4.91277520829349,4.882327487294912,4.813026048852937,4.749550781827827,4.706781773180789,4.645397020959874,4.57962533513008,4.546400713282017,4.535982270307455,4.503341611439182,5.95493575184972,5.782131633332544,5.494137603734049,5.219714844040415,4.882327487294912,4.645397020959874,,4.964796187321814,"rgba(38, 166, 154, 0.5)",0.4250476072965074,5.286981666172634,1.877479887260438,63.19729360421444,6.419278057684238,False,False,True,False,True,18.70192145145916,0.0,0.0,0.0,0.0,0,1.0447381799694966,0.8937468225724455,False,False,False,False,0.22184805595728574,0.2194027851839827,False,False,False,False,1490631.0,1292890.1797703404,False,False,False,False,38809.990723855146,False,False,False,False
2025-09-26 19:00:00+00:00,6.085,6.085,6.03,6.055,43876.0,,5.973379088262111,5.788193390299914,5.500872441915611,5.22585558919692,5.102508985947565,5.026721062242655,4.978176142454274,4.953324151902133,4.916826621565384,4.886328774675499,4.816766972450486,4.753042196421863,4.7102137913811815,4.648767505690792,4.582911894018296,4.549635613746677,4.539197168420856,4.506489636744479,5.973379088262111,5.788193390299914,5.500872441915611,5.22585558919692,4.886328774675499,4.648767505690792,,4.969956168185372,"rgba(38, 166, 154, 0.5)",0.424088986497511,5.293081024688516,1.7966016557139606,62.08425712597911,6.419278057684238,False,False,True,False,True,17.556205782471245,0.0,0.0,0.0,0.0,0,1.0405679513184587,0.8980730223123735,False,False,False,False,0.21102941067848344,0.21521609793123309,False,False,False,False,1446755.0,1295275.6808591723,False,False,False,False,38888.53350333026,False,False,False,False
2025-09-29 14:00:00+00:00,6.14,6.205,6.11,6.165,32439.0,,5.995436765736452,5.794165473755374,5.506655596556632,5.230895531833538,5.107215877264632,5.031096983682918,4.9821765844881005,4.9567905269928865,4.9200734408883715,4.8895292265616,4.819747622275721,4.7558152101829,4.712933871230689,4.6514312216244,4.585502082040371,4.552181768926958,4.541726585539515,4.508963484538377,5.995436765736452,5.794165473755374,5.506655596556632,5.230895531833538,4.8895292265616,4.6514312216244,,4.974574325228858,"rgba(38, 166, 154, 1.0)",0.4251317442864243,5.298676750332385,2.037775963123437,64.803051767944,8.40417249713424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477147162230034,0.8839779005524864,False,False,False,False,0.2506237913811741,0.23291994465620358,False,False,False,False,1479194.0,1298127.1276675572,False,False,False,False,38788.54073583677,False,False,False,False
2025-09-29 15:00:00+00:00,6.165,6.24,6.14,6.235,35967.0,,6.019717935914781,5.801354102612003,5.513383771389386,5.236687999857154,5.11260692503753,5.036101318116306,4.986748822459737,4.960753563724501,4.923783541496026,4.893184026738174,4.8231474589465035,4.758975183792328,4.716031290654187,4.654461454109933,4.588445841706843,4.555074192447673,4.544599613481088,4.511772267517326,6.019717935914781,5.801354102612003,5.513383771389386,5.236687999857154,4.893184026738174,4.654461454109933,,4.979823850555638,"rgba(38, 166, 154, 1.0)",0.4269780993181208,5.305138941998317,2.177772254564487,68.16541191321386,11.776940967948306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051371571072319,0.8778054862842894,False,False,False,False,0.2606821884094639,0.24680106653283373,False,False,False,False,1515161.0,1301491.9939052695,False,False,False,False,38744.79591822689,False,False,False,False
2025-09-29 16:00:00+00:00,6.235,6.3,6.225,6.3,25035.0,,6.038769631296795,5.807053367400904,5.5184572341243605,5.240967918402414,5.116566701306161,5.039766592709235,4.990092929571736,4.963651588531564,4.926493756361722,4.895851112420227,4.825623476691674,4.761272658423965,4.718280685214371,4.656658600480564,4.590577003880786,4.55716667186648,4.546677607730728,4.51380244702861,6.038769631296795,5.807053367400904,5.5184572341243605,5.240967918402414,4.895851112420227,4.656658600480564,,4.983762776857906,"rgba(38, 166, 154, 1.0)",0.4297382085967523,5.310060011226242,2.3035884847341426,71.5813807025113,15.1135130444749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569146280579131,0.8786819770344485,False,False,False,False,0.2894554701175053,0.2681282683251695,False,False,False,False,1540196.0,1305192.8312090638,False,False,False,False,38532.2409427505,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.225,38628.0,,6.059892982751599,5.8150057222878395,5.525831956085391,5.247302747924173,5.1224582500694495,5.045235714034474,4.995092499463226,4.9679907596308155,4.930556545778689,4.899852153158808,4.829344239031235,4.7647300669806425,4.721668361566785,4.659970937952107,4.593793134938995,4.560325980993482,4.549815529641248,4.5168696189141615,6.059892982751599,5.8150057222878395,5.525831956085391,5.247302747924173,4.899852153158808,4.659970937952107,,4.989207622289062,"rgba(38, 166, 154, 1.0)",0.4309540746001045,5.316893921714614,2.1071991931577507,69.83158438745677,15.1135130444749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050949050949051,0.8856143856143857,False,False,False,False,0.2815899474990856,0.27485910791212753,False,False,False,False,1501568.0,1308237.4074693883,False,False,False,False,38533.725579296995,False,False,False,False
2025-09-29 18:00:00+00:00,6.225,6.255,6.21,6.215,25097.0,,6.0703782754647015,5.819823832623855,5.530434053651917,5.2513076596236505,5.126196714698296,5.0487134372532,4.998276361380546,4.970757590342382,4.933149430746204,4.902406869654449,4.831722836105326,4.766942525297091,4.723837295573121,4.662093020484081,4.595854943420074,4.562352014616329,4.55182805312878,4.518837386650574,6.0703782754647015,5.819823832623855,5.530434053651917,5.2513076596236505,4.902406869654449,4.662093020484081,,4.992495127817477,"rgba(38, 166, 154, 0.75)",0.43209209270315824,5.321032177109772,2.068928911190172,68.16559992119453,15.1135130444749,True,False,True,False,False,19.7175067551984,0.0,0.0,0.0,0.0,0,1.041645760160562,0.8986452584044154,False,False,False,False,0.272358910271749,0.2736090090919383,False,False,False,False,1476471.0,1310845.6802218007,False,False,False,False,38325.404252486194,False,False,False,False
2025-09-29 19:00:00+00:00,6.215,6.275,6.195,6.26,90389.0,,6.102310923826195,5.8369540322983635,5.546904698734175,5.265706114865261,5.139654656499726,5.061245717799366,5.00976190947601,4.98075347637323,4.942521802296443,4.911641721531897,4.840324420436794,4.7749460436648965,4.731683422348373,4.6697693883387,4.6033132239861665,4.569680966612612,4.55910820370398,4.525955891704787,6.102310923826195,5.8369540322983635,5.546904698734175,5.265706114865261,4.911641721531897,4.6697693883387,,5.004013145249832,"rgba(38, 166, 154, 0.75)",0.4347622836025009,5.335619442702159,2.12617467559121,68.25787475166092,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.032967032967033,0.8986013986013988,False,False,False,False,0.27351028566248997,0.27355964737721417,False,False,False,False,1566860.0,1314814.8944819276,False,False,False,False,39132.5917834554,False,False,False,False
2025-09-30 14:00:00+00:00,6.325,6.395,6.27,6.28,39592.0,,6.118224390434417,5.8452761478336495,5.554599838153841,5.272334835434983,5.145824072877188,5.066980456182983,5.015014732751605,4.985328295637144,4.946808825967388,4.9158623514600235,4.844249914399636,4.778594233265498,4.735256432120232,4.6732604219273,4.606700688971948,4.573007692992068,4.562412193132574,4.529184794681416,6.118224390434417,5.8452761478336495,5.554599838153841,5.272334835434983,4.9158623514600235,4.6732604219273,,5.00938446212355,"rgba(38, 166, 154, 0.75)",0.43830207815127914,5.342500956293513,2.138933604104225,68.8327914158465,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401387512388502,0.887512388503469,False,False,False,False,0.319004068829851,0.2962818581035326,False,False,False,False,1606452.0,1319336.3999938357,False,False,False,False,39139.714391463844,False,False,False,False
2025-09-30 15:00:00+00:00,6.28,6.28,6.215,6.255,37122.0,,6.12686278180109,5.851776176102295,5.56107125855128,5.2780916443130215,5.151231723544826,5.072032399303201,5.019657245363499,4.989381006617703,4.950614332090506,4.91961389799753,4.847749747046271,4.781855109441971,4.738454675759347,4.676391168801405,4.60974427797653,4.575999418795038,4.565384308522626,4.532091880183671,6.12686278180109,5.851776176102295,5.56107125855128,5.2780916443130215,4.91961389799753,4.676391168801405,,5.013777947345101,"rgba(38, 166, 154, 0.75)",0.4399189831227224,5.348079947613576,2.061561531054512,67.7178467209952,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0360493827160493,0.8953086419753088,False,False,False,False,0.2792778577502355,0.28777985792688404,False,False,False,False,1569330.0,1323212.269761373,False,False,False,False,39108.431997797736,False,False,False,False
2025-09-30 16:00:00+00:00,6.26,6.3,6.235,6.275,35169.0,,6.135232515091256,5.858044272173945,5.567266866242963,5.283594344831068,5.15639860826914,5.076859504596204,5.0240944055217245,4.9932571507594306,4.954254361457291,4.923201802524616,4.8510964770686025,4.7849730285880865,4.741512151863152,4.679383310625809,4.612652393081424,4.578857664317449,4.568223733534017,4.53486893536138,6.135232515091256,5.858044272173945,5.567266866242963,5.283594344831068,4.923201802524616,4.679383310625809,,5.017987306994864,"rgba(38, 166, 154, 0.75)",0.4418610009314724,5.353437021018129,2.0856400022612434,67.60317936849793,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0377821393523061,0.8910696761530915,False,False,False,False,0.2885439621660513,0.2881619100464677,False,False,False,False,1604499.0,1327573.304338716,False,False,False,False,39047.3555327156,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.315,6.25,6.26,17260.0,,6.139131561480408,5.861088764354542,5.5702894120726905,5.286286224765093,5.158928264524327,5.07922418382744,5.026269236975768,4.995158303486318,4.956040213404322,4.924962195472826,4.85273897465753,4.786503580968541,4.743013111583572,4.6808522699957,4.6140801886952865,4.580261025842434,4.56961787357353,4.536232513340152,6.139131561480408,5.861088764354542,5.5702894120726905,5.286286224765093,4.924962195472826,4.6808522699957,,5.020037661056694,"rgba(38, 166, 154, 0.5)",0.44581960153983324,5.356046201285948,2.0276223736952153,66.53692139470229,15.1135130444749,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039005363237445,0.8902974158946855,False,False,False,False,0.2955252412139815,0.29184357563022456,False,False,False,False,1587239.0,1331599.1290776506,False,False,False,False,38709.56707484404,False,False,False,False
2025-09-30 18:00:00+00:00,6.265,6.28,6.24,6.255,27257.0,,6.144161342623768,5.865617125001134,5.574898739788632,5.290436440301187,5.162840571558902,5.082887752026986,5.0296427381640365,4.998110197869156,4.958815104256243,4.927698685361054,4.855294799210636,4.7888872446936315,4.745351731310052,4.6831423554697,4.616307400273013,4.582450743514595,4.571793396665643,4.5383609305423604,6.144161342623768,5.865617125001134,5.574898739788632,5.290436440301187,4.927698685361054,4.6831423554697,,5.0231498499239295,"rgba(38, 166, 154, 0.5)",0.44808955829417735,5.359991034288326,1.9973885781201077,65.47703129427212,15.1135130444749,False,False,True,False,False,19.817248181412097,0.0,0.0,0.0,0.0,0,1.0378824672170957,0.894123360854784,False,False,False,False,0.285063598935506,0.2884535872828653,False,False,False,False,1559982.0,1335139.9487818729,False,False,False,False,38532.00789538909,False,False,False,False
2025-09-30 19:00:00+00:00,6.255,6.33,6.245,6.33,65271.0,,6.158615718088596,5.877203959170958,5.586373606468021,5.300670733724301,5.172463109791379,5.091888903724054,5.037928773590428,5.0053643355963695,4.965632163140811,4.934418116095361,4.861565358660324,4.794731433110138,4.751082235325838,4.6887495008154705,4.621756453837299,4.587806183175587,4.577113572670492,4.543564298735907,6.158615718088596,5.877203959170958,5.586373606468021,5.300670733724301,4.934418116095361,4.6887495008154705,,5.030940469762296,"rgba(38, 166, 154, 0.75)",0.45158679191341444,5.369918748221606,2.126017122224595,67.40015886355667,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0380539499036607,0.8901734104046244,False,False,False,False,0.29785853856711475,0.29315606292499,False,False,False,False,1625253.0,1339637.8255449447,False,False,False,False,38946.56591251484,False,False,False,False
2025-10-01 14:00:00+00:00,6.745,6.76,6.555,6.645,76992.0,,6.206938164567454,5.900791619759045,5.6058815403347895,5.3166283756417,5.187077054338442,5.105374122494312,5.050246593812138,5.016111375052284,4.97567825275388,4.944277221866297,4.870681649084037,4.803162562443112,4.75930856905056,4.696745032963806,4.629474973834501,4.595368033696042,4.584618348207379,4.550882563336148,6.206938164567454,5.900791619759045,5.6058815403347895,5.3166283756417,4.944277221866297,4.696745032963806,,5.044402558513108,"rgba(38, 166, 154, 1.0)",0.46131522708312767,5.469612580518996,2.5479050993242027,73.51558181414138,19.17274466092347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444033302497686,0.8755781683626274,False,False,False,False,0.3428282136639461,0.31799213829446804,False,False,False,False,1702245.0,1345259.6422031624,False,False,False,False,39536.41760379368,False,False,False,False
2025-10-01 15:00:00+00:00,6.645,6.665,6.5,6.535,59916.0,,6.2323505842533775,5.916176312297297,5.619360330138994,5.328000217677167,5.1975912255610135,5.115129784599074,5.059191994360763,5.02394072668814,4.983014240169238,4.951486656546509,4.877370313970213,4.809366145813277,4.765370636763139,4.7026487305900515,4.635185661714089,4.600968333287579,4.590178106393128,4.5563093613478465,6.2323505842533775,5.916176312297297,5.619360330138994,5.328000217677167,4.951486656546509,4.7026487305900515,,5.053535520120605,"rgba(38, 166, 154, 1.0)",0.4679152826225393,5.4793191386671705,2.2561367421384966,72.8663709923781,19.17274466092347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0387243735763099,0.886104783599089,False,False,False,False,0.3122690912878187,0.31513061479114335,False,False,False,False,1642329.0,1349865.3686806327,False,False,False,False,39852.38012156432,False,False,False,False
2025-10-01 16:00:00+00:00,6.535,6.59,6.5,6.585,29217.0,,6.2432060867863814,5.923330568775651,5.62574016836023,5.333433980966397,5.2026295108858385,5.119812830837309,5.063491991592373,5.0277094983150805,4.986548329395316,4.954961004350557,4.880596831196658,4.812361142036548,4.768298365914959,4.70550125631003,4.6379462231513315,4.6036761685777545,4.592866545371876,4.558934135636287,6.2432060867863814,5.923330568775651,5.62574016836023,5.333433980966397,4.954961004350557,4.70550125631003,,5.05783581324781,"rgba(38, 166, 154, 1.0)",0.4742450900172026,5.484261950394691,2.3210320418190964,73.17245151113647,19.17274466092347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390266299357211,0.9040404040404042,False,False,False,False,0.2972019874435484,0.3061663011173459,False,False,False,False,1671546.0,1354852.6652902353,False,False,False,False,39687.490507276496,False,False,False,False
