date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_404,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_94,aVWAP_valley_37,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,3.35,3.355,3.315,3.33,8085.0,,,3.3394848267497057,3.2175515957483447,3.0306298821394457,2.975249197077592,2.960511740082022,2.9208448382532386,2.881497762404189,2.867486374797255,2.7766739520993564,2.7331891936842396,3.0306298821394457,,2.9703119363035393,"rgba(38, 166, 154, 0.5)",0.365532352741724,3.049388257898147,0.7676796321778019,55.830908427080445,2.357243640128516,False,True,True,False,False,8.207654219355373,0.0,0.0,0.0,0.0,0,0.8685121107266435,0.8036332179930795,False,False,False,False,0.24183567504959372,0.2612280470753373,False,False,False,False,-52377.0,-63035.28011891197,False,False,False,False,3455.1172082225435,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.32,7428.0,,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.8743745698866303,2.7832196937022693,2.7398791715282034,3.0383747074103264,,2.9766253591655443,"rgba(38, 166, 154, 0.5)",0.36486422255532286,3.0560232254107675,0.7234931743662715,54.74821419457848,2.357243640128516,False,True,True,False,False,7.9939691408371125,0.0,0.0,0.0,0.0,0,0.8677042801556419,0.8006917423259835,False,False,False,False,0.24043180829274902,0.25082992768404316,False,False,False,False,-59805.0,-62985.19825660325,False,False,False,False,3516.7122902656047,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.8743745698866303,2.7832196937022693,2.7398791715282034,3.0383747074103264,,2.9766253591655443,"rgba(38, 166, 154, 0.5)",0.36571319930260016,3.0560232254107675,0.7218136372781322,54.02641803957717,2.357243640128516,False,True,True,False,False,7.9939691408371125,0.0,0.0,0.0,0.0,0,0.8674489352455453,0.8048674489352453,False,False,False,False,0.23342628469825583,0.2421281061911495,False,False,False,False,-59805.0,-62935.89285727607,False,False,False,False,3462.189619098696,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.585,3.6,12053.0,,,3.3830425261711228,3.244372166963172,3.0620676763739256,3.0072793147060093,2.992686085210716,2.952026878672046,2.9070551451326665,2.8921092142012834,2.7990893276097952,2.755704751317276,3.0620676763739256,,2.9995433086358014,"rgba(38, 166, 154, 0.5)",0.3702754270700272,3.080628499122531,1.4026626205990298,58.21739974307765,3.7087769743763843,False,False,True,False,True,12.661359501050441,0.0,0.0,0.0,0.0,0,0.8702611625947767,0.7986520640269585,False,False,False,False,0.3428282003527992,0.29247815327197435,False,False,False,False,-47752.0,-62700.48366569039,False,False,False,False,3595.3804777173204,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.61,3.57,3.575,16773.0,,,3.419304330450173,3.269233359441857,3.089970065309161,3.0355690433858546,3.0210719469476626,2.979575942359922,2.9299580324743113,2.9142129083711805,2.8192195574491468,2.775874799105792,3.089970065309161,,3.0253989985295062,"rgba(38, 166, 154, 1.0)",0.37478849290555005,3.108391462119023,1.2449916331838031,60.371238576042,5.782834522815612,True,False,True,False,True,12.1085482044926,0.0,0.0,0.0,0.0,0,0.8700042069835928,0.8064787547328564,False,False,False,False,0.3186891038264179,0.30558362854919613,False,False,False,False,-64525.0,-62728.770740640924,False,False,False,False,3799.6846563573617,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.77,3.505,3.555,9089.0,3.61,,3.4362130952961643,3.2821979511564856,3.1045834466979967,3.050417467720835,3.035978715227399,2.9941016066323765,2.942183303532812,2.9260362039621564,2.8300451177761468,2.786725252869317,3.1045834466979967,3.61,3.0388482160871693,"rgba(38, 166, 154, 1.0)",0.3797137613262649,3.1643048215466956,1.0289202505821327,61.261763853281764,6.7167834123643715,True,False,True,False,True,11.662416166881993,0.0,0.0,0.0,0.0,0,0.8698715292167427,0.7956900124326565,False,False,False,False,0.3428282004512738,0.32420591450023495,False,False,False,False,-73614.0,-62897.53398497207,False,False,False,False,3881.6895454060846,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.555,3.49,3.55,4929.0,3.582456484519903,,3.4405924412507525,3.287240978613339,3.1109942016451004,3.0570703465722806,3.042690707998638,3.0007357364500242,2.9478747619224843,2.9315662509617644,2.8352155614495143,2.791943547130195,3.1109942016451004,3.582456484519903,3.0445924533994093,"rgba(38, 166, 154, 1.0)",0.38302445056383644,3.1682737976467354,0.9966105343701663,61.70699892806915,7.327085309187474,True,False,True,False,True,11.549337594313371,0.0,0.0,0.0,0.0,0,0.868268434134217,0.8177299088649541,False,False,False,False,0.281939748006955,0.30307283125359497,False,False,False,False,-78543.0,-63140.099349546144,False,False,False,False,3897.9269167951375,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.63,3.57,3.6,4600.0,3.586791008701257,,3.4471375505055013,3.2930321595525993,3.117749865603104,3.0639857094994034,3.049645508013847,3.0075590762000477,2.9536982920899555,2.937214232882566,2.840439359247346,2.7971918301110383,3.117749865603104,3.586791008701257,3.050765358370541,"rgba(38, 166, 154, 1.0)",0.38688078104079787,3.1747251780313652,1.0992399798835917,62.92169449578708,8.701150630991734,True,False,True,False,True,12.383048285035159,0.0,0.0,0.0,0.0,0,0.8780487804878047,0.8106655642827612,False,False,False,False,0.3227231917001957,0.31289801147689533,False,False,False,False,-73943.0,-63307.58618133612,False,False,False,False,3908.811770798314,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.59,3.505,3.57,4096.0,3.581058157964251,,3.450941947243032,3.2972813409154504,3.1230633112307715,3.069492135415954,3.0551992712793936,3.0130536877941525,2.958441915169678,2.9418276171584905,2.8447590745534663,2.801549281077313,3.1230633112307715,3.581058157964251,3.05556095818377,"rgba(38, 166, 154, 1.0)",0.39055864355312003,3.1791078726358166,1.0008538636042703,62.70021538966059,8.728342011459667,True,False,True,False,True,11.685696641885254,0.0,0.0,0.0,0.0,0,0.8762886597938144,0.8119587628865976,False,False,False,False,0.2949901667440346,0.303944089110465,False,False,False,False,-78039.0,-63535.980194028576,False,False,False,False,3911.713913886712,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.435,3.455,3077.0,3.5680071859692655,,3.451476898727983,3.299380642746572,3.1262168545293827,3.072851942955711,3.058609386572997,3.0164857200532142,2.9614655316563465,2.9447833401924286,2.847593201504681,2.804431452003681,3.1262168545293827,3.5680071859692655,3.0583294970942996,"rgba(38, 166, 154, 0.5)",0.39035586674559114,3.1809478154527677,0.7020572966714035,59.03406921645031,8.728342011459667,False,False,True,False,False,9.061641165076061,0.0,0.0,0.0,0.0,0,0.8673511293634497,0.8168377823408622,False,False,False,False,0.2599644193194393,0.2819542542149521,False,False,False,False,-81116.0,-63808.53864063279,False,False,False,False,3898.7726128962204,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.495,3.55,14160.0,3.5604433764695083,,3.461583500166208,3.3123609108309453,3.1430205116915326,3.0903932036888886,3.076332119486937,3.0341363549800042,2.976912469599301,2.959848004114971,2.861840479127295,2.8188371487914425,3.1430205116915326,3.5604433764695083,3.0735264702477525,"rgba(38, 166, 154, 0.5)",0.392104072413948,3.195315051161958,0.9045683883221631,58.78141348114211,8.728342011459667,False,False,True,False,False,10.702308894484862,0.0,0.0,0.0,0.0,0,0.8636921817437576,0.8137535816618908,False,False,False,False,0.29368078893323163,0.2878175215740919,False,False,False,False,-66956.0,-63857.33649116562,False,False,False,False,4057.8614095955036,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.38,3.385,4548.0,3.5454080616043804,,3.4599923624454676,3.3140350176868663,3.1464464075054575,3.0941880818885705,3.0802173126857353,3.0381481533175623,2.980581349639121,2.963464518742317,2.865426993680222,2.822520135108872,3.1464464075054575,3.5454080616043804,3.0765020332700193,"rgba(38, 166, 154, 0.5)",0.3870338463212192,3.2205127680139576,0.424994437952917,54.531862914643,8.649335331693578,False,True,True,False,False,7.082646099108146,0.0,0.0,0.0,0.0,0,0.8555194805194805,0.8173701298701296,False,False,False,False,0.23315112579475894,0.2604843236844254,False,False,False,False,-71504.0,-63975.8894137832,False,False,False,False,4065.4604575087515,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.665,3.6,3.65,6507.0,3.5572628383588856,,3.468027597365129,3.321549579321216,3.155206902655029,3.1031853379309533,3.0892738237738997,3.047097581040639,2.9883986726356055,2.971077932502765,2.872552204494086,2.8296876672278986,3.155206902655029,3.5572628383588856,3.084605729894722,"rgba(38, 166, 154, 0.5)",0.38438832889070174,3.236980587773941,1.074484788385701,56.648545068783676,8.649335331693578,False,False,True,False,True,11.479342050287276,0.0,0.0,0.0,0.0,0,0.8595304417031435,0.8054118583366491,False,False,False,False,0.3401323883351266,0.300308356009776,False,False,False,False,-64997.0,-63991.72058566253,False,False,False,False,4103.313783748926,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.5,3.51,6014.0,3.5536842336022447,,3.47023856213495,3.3257804041883112,3.161168359941945,3.1095093617585743,3.0956874456406913,3.0535715453586505,2.994210795250957,2.9767766600092425,2.8780501924535713,2.8352747735983397,3.161168359941945,3.5536842336022447,3.0900268100335233,"rgba(38, 166, 154, 0.5)",0.37955945302202293,3.241008397229928,0.7086942523190545,55.20737286721,8.649335331693578,False,True,True,False,True,8.56314712295513,0.0,0.0,0.0,0.0,0,0.8533596837944665,0.8051383399209485,False,False,False,False,0.2858448720829019,0.29307661404633895,False,False,False,False,-71011.0,-64100.54662309412,False,False,False,False,4132.936825861345,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.56,3.565,7380.0,3.556508928571428,,3.475293432436086,3.3321154730747877,3.1692968599422846,3.118011837387666,3.104282952938509,3.0621818481628065,3.001896412578706,2.984298819472213,2.885235679328179,2.842547439850579,3.1692968599422846,3.556508928571428,3.0975160755171816,"rgba(38, 166, 154, 0.5)",0.3785214597555789,3.2486285560026396,0.8358084749056226,55.1760092252992,8.649335331693578,False,True,True,False,True,9.449262622165055,0.0,0.0,0.0,0.0,0,0.8562992125984251,0.7968503937007871,False,False,False,False,0.3147520856825555,0.3039143498644472,False,False,False,False,-63631.0,-64093.266830488006,False,False,False,False,4183.278890576673,False,False,False,False
2025-06-12 17:00:00+00:00,3.595,3.695,3.575,3.65,6041.0,3.5636690989622517,,3.4813657538788902,3.338310058362281,3.1766866125075373,3.1256475378476027,3.111980377466197,3.069839677563489,3.008695740495106,2.990942392380556,2.891522251375673,2.848885588005953,3.1766866125075373,3.5636690989622517,3.1043875989883283,"rgba(38, 166, 154, 0.5)",0.37627761938075144,3.2912195723941022,0.9534992492945786,56.53608943201555,8.649335331693578,False,False,True,False,True,10.799620971007045,0.0,0.0,0.0,0.0,0,0.8589292692457992,0.7913247362250876,False,False,False,False,0.3414796970164901,0.3226970234404687,False,False,False,False,-57590.0,-63992.44098815486,False,False,False,False,4212.080768242151,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.625,3.625,4560.0,3.5686139518139757,,3.485796257701617,3.342898167498329,3.1821713898991146,3.1313195515553303,3.1176994317580218,3.0755365483516197,3.013772849387106,2.995906702131142,2.8962299322729192,2.8536333754454244,3.1821713898991146,3.5686139518139757,3.1094964206000624,"rgba(38, 166, 154, 0.5)",0.37340841828599103,3.2965485720495318,0.8796037043249235,56.85745983370097,8.649335331693578,False,False,True,False,True,10.272421391619869,0.0,0.0,0.0,0.0,1,0.866640594446617,0.7903793508017204,False,False,False,False,0.34282820113067825,0.33276261228557347,False,False,False,False,-62150.0,-63963.87601159432,False,False,False,False,4217.474864858552,False,False,False,False
2025-06-16 17:00:00+00:00,3.575,3.585,3.54,3.555,7527.0,3.5678283128150445,,3.4889707425847614,3.3481300813008126,3.1893370901458638,3.1389106806349245,3.125396604103376,3.0833298675523118,3.0208735202804267,3.0028865123828186,2.903005649824782,2.860519085379883,3.1893370901458638,3.5678283128150445,3.1161359834189963,"rgba(38, 166, 154, 0.5)",0.36822922991767576,3.2994513181334812,0.6939934722826089,55.435259274016175,8.649335331693578,False,True,True,False,True,8.801220480557237,0.0,0.0,0.0,0.0,1,0.8738703339882121,0.7917485265225931,False,False,False,False,0.2942906114735702,0.31352661187957187,False,False,False,False,-69677.0,-64052.451577306034,False,False,False,False,4268.785332070047,False,False,False,False
2025-06-17 17:00:00+00:00,3.58,3.63,3.575,3.63,3479.0,3.5696015828169023,,3.491349808367191,3.3510331668867304,3.1930070170530716,3.1427486555062414,3.129276718019761,3.0872291768759013,3.0244020392490785,3.0063483683259915,2.9063335052086776,2.863888263592356,3.1930070170530716,3.5696015828169023,3.1195616719085004,"rgba(38, 166, 154, 0.5)",0.3640096647563561,3.302561054167896,0.8995336595012388,55.961708994012255,8.649335331693578,False,True,True,False,True,10.026781441020955,0.0,0.0,0.0,0.0,1,0.877742946708464,0.7778213166144198,False,False,False,False,0.31495340527368093,0.3142400085766264,False,False,False,False,-66198.0,-64085.71589393695,False,False,False,False,4256.540598239503,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.69,3.635,3.65,7941.0,3.577101676814124,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,3.2020571403146554,3.577101676814124,3.128049287111959,"rgba(38, 166, 154, 0.5)",0.36043798431982615,3.3116191055071065,0.9388047575824836,56.7028502861773,8.649335331693578,False,False,True,False,True,10.352452858041616,0.0,0.0,0.0,0.0,1,0.8797642436149311,0.7772102161100193,False,False,False,False,0.34282820113067825,0.3285341048536523,False,False,False,False,-58257.0,-63995.348205658855,False,False,False,False,4313.663999817185,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.577101676814124,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,3.2020571403146554,3.577101676814124,3.128049287111959,"rgba(38, 166, 154, 0.5)",0.355726790598555,3.3116191055071065,0.9512381508390895,57.196944480953995,8.649335331693578,False,False,True,False,True,10.352452858041616,0.0,0.0,0.0,0.0,0,0.8822371012209532,0.7774714454509647,False,False,False,False,0.33618212176554235,0.3323581133095973,False,False,False,False,-58257.0,-63906.381566811426,False,False,False,False,4246.785488192112,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.63,3.565,3.615,9053.0,3.5794072387646723,,3.503262234599516,3.365228442970133,3.2107614315973088,3.1612971122164066,3.1480249892382925,3.106082140105096,3.0415416255209933,3.0231774119246144,2.922539503668975,2.880293080637442,3.2107614315973088,3.5794072387646723,3.136220797247878,"rgba(38, 166, 154, 0.5)",0.3483038049469732,3.3181462412657345,0.8522839960920311,56.42312639524992,8.649335331693578,False,False,True,False,True,9.579952662471985,0.0,0.0,0.0,0.0,0,0.8777996070726914,0.7819253438113946,False,False,False,False,0.3085711325406701,0.32046462292513367,False,False,False,False,-67310.0,-63959.15084484536,False,False,False,False,4321.300441863553,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.52,11060.0,3.574616433312,,3.5046875476960495,3.370528027467664,3.2190029807755156,3.1702281796439715,3.1571287455150796,3.115469698456208,3.050389871417746,3.0319380067276285,2.9312773165856196,2.8892340831286507,3.2190029807755156,3.574616433312,3.143988445741413,"rgba(38, 166, 154, 0.5)",0.33519072155985824,3.3218924961441916,0.591029199537167,53.20029561212927,6.299892283063862,False,True,True,False,False,7.511588403753766,0.0,0.0,0.0,0.0,0,0.8674980514419329,0.7840997661730316,False,False,False,False,0.2762818716838101,0.2983732473044719,False,False,False,False,-78370.0,-64182.57486275474,False,False,False,False,4425.776404005203,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.41,3.42,10850.0,3.563068171204564,,3.5015556558129166,3.372703974860993,3.224502889695292,3.176528656674696,3.163629490810443,3.1224054216123744,3.0572217224594977,3.0387699765944003,2.9383792304637417,2.8965927431895784,3.224502889695292,3.563068171204564,3.149228976217393,"rgba(239, 83, 80, 1.0)",0.32236320515225464,3.3217360629746278,0.3048236754531627,48.72779421122651,2.2035613702363506,False,True,False,True,False,5.3997314217292,0.0,0.0,0.0,0.0,0,0.8606907256499805,0.7916181606519206,False,False,False,False,0.23449328852138335,0.26643326791292765,False,False,False,False,-89220.0,-64570.751996665516,False,False,False,False,4525.37676983458,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.28,3.29,22147.0,3.524453990942349,,3.483606911072853,3.3688232307686854,3.2284466384487516,3.1824155669347145,3.1700027562508555,3.130069851638438,3.065806030479748,3.047587905206639,2.9485506760211395,2.907447400429234,3.2284466384487516,3.524453990942349,3.153275696725106,"rgba(239, 83, 80, 1.0)",0.31058442440773365,3.312275507274313,-0.07172126328224898,43.371931283019684,-2.5149968391420288,False,True,False,True,False,2.759627605709678,0.0,0.0,0.0,0.0,0,0.8606177606177605,0.7976833976833974,False,False,False,False,0.16652228396630747,0.21647777593961756,False,False,False,False,-111367.0,-65296.275221523414,False,False,False,False,4798.580230767377,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.22,3.255,19392.0,3.4930616701712225,,3.4665475604093388,3.3632529988727926,3.229517607076524,3.1851810087213472,3.173194325038146,3.1344600541229486,3.0713401991618205,3.053398241163684,2.9557864457134504,2.9153202386862516,3.229517607076524,3.4930616701712225,3.1547998678966307,"rgba(239, 83, 80, 1.0)",0.3016661987951153,3.303744600899599,-0.1615845629848152,39.241362511888354,-5.989156588223544,False,True,False,True,False,2.06441298357187,0.0,0.0,0.0,0.0,0,0.8596220593906669,0.8010026995757806,False,False,False,False,0.13736833492202327,0.17692305543082043,False,False,False,False,-130759.0,-66311.20118708118,False,False,False,False,5024.834800832999,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.1,3.11,36804.0,3.432451095673394,,3.4283114178492373,3.3458378746174535,3.224456091034669,3.1833705854869594,3.172205719677252,3.1359527170816954,3.0759156902451212,3.0586956467071396,2.9644737639466068,2.925337109880883,3.224456091034669,3.432451095673394,3.151455661652702,"rgba(239, 83, 80, 1.0)",0.292278144091398,3.2827500159003558,-0.5910466430440156,34.49068239523929,-10.03544615509135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492154611557596,0.8090317642556447,False,False,False,False,0.10244316863440474,0.13968311203261258,False,False,False,False,-167563.0,-67880.99651751404,False,False,False,False,5517.535036478998,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.135,3.16,13036.0,3.4162311171729316,,3.417158084333744,3.3405046999925267,3.2229545179006776,3.1829031627897546,3.1720014751137833,3.13654595542407,3.077514456205822,3.0605338050717035,2.9674495922920032,2.9287618448382755,3.2229545179006776,3.4162311171729316,3.150632759396236,"rgba(239, 83, 80, 1.0)",0.2845201903885509,3.277160664924759,-0.41178330706429017,33.06837398756177,-11.083668628127889,False,True,False,True,False,0.2161318732563764,0.0,0.0,0.0,0.0,0,0.8498098859315588,0.8102661596958173,False,False,False,False,0.09405330269764592,0.11686820736512925,False,False,False,False,-154527.0,-69224.34540871537,False,False,False,False,5634.100384750642,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.17,3.05,3.14,18236.0,3.393197122422816,,3.4006338976607653,3.3318447560961597,3.2195339362613726,3.180915313969562,3.1703791201897857,3.1360592170425843,3.0785742976831942,3.061960091488516,2.9705775612440015,2.932535491133663,3.2195339362613726,3.393197122422816,3.1483013682769605,"rgba(239, 83, 80, 1.0)",0.27785914183755267,3.268291715501732,-0.4617149346006991,31.813436863995413,-12.207615336539789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436432637571157,0.8163187855787474,False,False,False,False,0.0677653812401781,0.09231679430265367,False,False,False,False,-172763.0,-70829.59586749497,False,False,False,False,5829.478673359159,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.195,3.145,3.16,9546.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.384337196947349,3.1479247276404165,"rgba(239, 83, 80, 1.0)",0.27080565485731867,3.265220429267515,-0.3885459087734088,31.757241670582268,-12.413515056891363,False,True,False,True,False,0.22172289862678696,0.0,0.0,0.0,0.0,0,0.8533434650455927,0.8134498480243159,False,False,False,False,0.09644900928004739,0.09438290179135053,False,False,False,False,-163217.0,-72261.95872226248,False,False,False,False,5887.099159043513,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.384337196947349,3.1479247276404165,"rgba(239, 83, 80, 0.75)",0.26690867959517867,3.265220429267515,-0.03829185803555197,35.14577981280696,-12.413515056891363,False,True,False,True,True,2.065354858921232,0.0,0.0,0.0,0.0,0,0.8539538403329548,0.8115777525539158,False,False,False,False,0.13736833492202327,0.1158756183566869,False,False,False,False,-163217.0,-73672.11440098709,False,False,False,False,5795.826303864544,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.384337196947349,3.1479247276404165,"rgba(239, 83, 80, 0.75)",0.26407883412085326,3.265220429267515,-0.03870219020596676,37.40480524095675,-12.413515056891363,False,True,False,True,True,2.065354858921232,0.0,0.0,0.0,0.0,0,0.851305334846765,0.8111993946273173,False,False,False,False,0.13736833492202327,0.1266219766393551,False,False,False,False,-163217.0,-75060.40720097178,False,False,False,False,5705.968531711605,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.42,3.265,3.39,31591.0,3.3813571522716748,,3.390961799506339,3.3303808017441083,3.226110290038316,3.1897617198915986,3.1798127594938874,3.1471236112224674,3.0911090346794308,3.074889460906946,2.985753717792061,2.9487859737197595,3.226110290038316,3.3813571522716748,3.1564689168994913,"rgba(239, 83, 80, 0.75)",0.26132588125980694,3.281322939894461,0.41586795606170185,43.03166918595717,-13.134419766505637,False,True,False,True,True,4.632377294620667,0.0,0.0,0.0,0.0,0,0.8547842401500938,0.8011257035647278,False,False,False,False,0.17997588462285277,0.15329893063110395,False,False,False,False,-131626.0,-75937.39313584044,False,False,False,False,6107.286849049409,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.16,3.165,14411.0,3.3716020452252415,,3.383222052726277,3.326350897507905,3.2251301181563745,3.1896532459697076,3.1799295491520696,3.1479317145702503,3.09282924320689,3.076834401324407,2.98879244742555,2.952260592283956,3.2251301181563745,3.3716020452252415,3.1562934262323386,"rgba(239, 83, 80, 0.75)",0.258287412367281,3.274540196670139,-0.4241019555160289,41.62100112083429,-13.134419766505637,False,True,False,True,True,0.13498601000322807,0.0,0.0,0.0,0.0,0,0.8413869420877905,0.8059756547399481,False,False,False,False,0.10844467297650676,0.13087180180380537,False,False,False,False,-146037.0,-77024.20874613749,False,False,False,False,6236.026587823837,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.14,3.15,16429.0,3.3602598723884163,,3.374051908011372,3.321255032042855,3.223406649013563,3.188902633246743,3.179430807249183,3.1482182801620127,3.0942035285268457,3.0784760478406388,2.9917183218337953,2.9556868093257087,3.223406649013563,3.3602598723884163,3.155535001725272,"rgba(239, 83, 80, 1.0)",0.254557503371087,3.2678335066368036,-0.46289543649801285,40.409646997027245,-13.134419766505637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422991893883567,0.8095062638172439,False,False,False,False,0.09405330269764592,0.11246255225072564,False,False,False,False,-162466.0,-78348.8876803059,False,False,False,False,6394.057183361451,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.08,15360.0,3.3465671160296977,3.0733333333333333,3.3629291753255033,3.3143522521493702,3.2197834559859837,3.186230808325582,3.1770052059689293,3.1465919186663336,3.093811809745857,3.078382858432696,2.9930018303073362,2.957473336312442,3.2197834559859837,3.3465671160296977,3.1457178167775783,"rgba(239, 83, 80, 1.0)",0.25289749730699707,3.2523018992640127,-0.6813112075002153,38.34755849309863,-13.134419766505637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.811188811188811,False,False,True,False,0.04870751925868547,0.08058503575470555,False,False,True,False,-177826.0,-79891.16849146395,False,False,True,False,6533.064048735692,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.17,3.125,3.165,3735.0,3.3443504925296423,3.0889814087457452,3.3610608834072364,3.3132694343617652,3.2193956263181387,3.186046903616917,3.1768743363844854,3.1466273335227446,3.094082232788748,3.0787116634914518,2.993612616674044,2.958193904196418,3.2193956263181387,3.3443504925296423,3.146986940318882,"rgba(239, 83, 80, 1.0)",0.2495405146834215,3.2521944496121744,-0.3494200119078589,39.586562220557894,-13.134419766505637,False,True,False,True,False,0.16737063342110758,0.0,0.0,0.0,0.0,0,0.8470847084708469,0.8060139347268058,False,False,False,False,0.08298997314913686,0.0817875044519212,False,False,False,False,-174091.0,-81351.63099547225,False,False,False,False,6489.683210770798,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.19,3.195,6955.0,3.3417498313552025,3.1239616122840697,3.3587577147632803,3.3121159286795177,3.2194021240658066,3.186396702731315,3.1773137771709012,3.147338133688428,3.0951385746060547,3.079856500310871,2.9952072443967768,2.9599752587122787,3.2194021240658066,3.3417498313552025,3.150496688309936,"rgba(239, 83, 80, 1.0)",0.24601600328814446,3.253609484819653,-0.238234440183987,41.28534177567804,-13.134419766505637,False,True,False,True,False,0.74757429247191,0.0,0.0,0.0,0.0,0,0.8504570383912248,0.8051188299817184,False,False,False,False,0.12423521025350868,0.10301135735271494,False,False,False,False,-167136.0,-82681.62121259671,False,False,False,False,6496.897424557296,False,False,False,False
