date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_707,aVWAP_valley_655,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_94,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bull_655,aVWAP_OB_bull_579,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,180.015,180.34,179.79,180.25,3822.0,,,,,,,,178.68606576394114,178.2284209928716,177.46331050880005,176.88971311017613,173.77655230663657,172.4411434765488,170.41512964572956,169.88202170165997,169.85395874192474,169.9997744743249,169.93965851102578,169.85578078385728,169.41974179989012,169.10559335159493,166.71921927229874,,,178.68606576394114,178.2284209928716,173.77655230663657,,172.1784056294187,"rgba(38, 166, 154, 0.5)",1.5006049080615922,176.62356895985857,2.4166461276112123,56.44326289674644,12.044174651175688,False,False,True,False,False,7.7839074826498305,0.0,0.0,0.0,0.0,0,1.0114190746796774,0.92280062188388,False,False,False,False,0.2238141309299656,0.2416378808490119,False,False,False,False,657967.0,615192.8316340584,False,False,False,False,12646.868209749311,False,False,False,False
2025-06-18 18:00:00+00:00,180.32,180.52,179.62,179.7,3961.0,,,,,,,,178.69606820819357,178.23336571586051,177.46870875361742,176.8954990241807,173.78411291194107,172.4495907910694,170.4245200423161,169.88791667393687,169.8596002858976,170.0049106621064,169.94439088281644,169.86040802137114,169.4241274631337,169.1099679232987,166.72377814568162,,,178.69606820819357,178.23336571586051,173.78411291194107,,172.18446436702806,"rgba(38, 166, 154, 0.5)",1.5048711806260098,176.62563424065382,2.042942810604734,53.310722000036364,8.8845138626885,False,False,True,False,False,5.658670063028868,0.0,0.0,0.0,0.0,0,1.0165935124718994,0.9149448667166263,False,False,False,False,0.2242882863736736,0.23296308361134274,False,False,False,False,654006.0,615794.5861823675,False,False,False,False,12512.203586342344,False,False,False,False
2025-06-18 19:00:00+00:00,179.6,180.09,179.54,179.585,20945.0,,,,,,,,178.7380375804019,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,169.918330457062,169.88871317307434,170.03141459958803,169.96882085752068,169.88430164257448,169.44679943994268,169.13259766407538,166.74745345036968,,,178.7380375804019,178.2559237087757,173.82244468132004,,172.21456715682106,#000000,1.5080212767662207,176.6349700595555,1.9562256752573788,50.722977319353504,6.31523524483049,False,True,False,False,False,5.219280869107763,0.0,0.0,0.0,0.0,0,1.013005084292214,0.9201498528231207,False,False,False,False,0.20022753128877738,0.21659530745006006,False,False,False,False,633061.0,616062.2825206254,False,False,False,False,12642.944616011455,False,False,False,False
2025-06-19 14:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,178.7380375804019,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,169.918330457062,169.88871317307434,170.03141459958803,169.96882085752068,169.88430164257448,169.44679943994268,169.13259766407538,166.74745345036968,,,178.7380375804019,178.2559237087757,173.82244468132004,,172.21456715682106,"rgba(239, 83, 80, 1.0)",1.5098789761205942,176.6349700595555,1.9538188074014717,48.99781419889827,4.550716399609598,False,True,False,True,False,5.219280869107763,0.0,0.0,0.0,0.0,0,1.0121479251773824,0.9254461406149218,False,False,False,False,0.1787209494323817,0.19765812844122088,False,False,False,False,633061.0,616325.8285280576,False,False,False,False,12446.929970801975,False,False,False,False
2025-06-19 15:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,178.7380375804019,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,169.918330457062,169.88871317307434,170.03141459958803,169.96882085752068,169.88430164257448,169.44679943994268,169.13259766407538,166.74745345036968,,,178.7380375804019,178.2559237087757,173.82244468132004,,172.21456715682106,"rgba(239, 83, 80, 1.0)",1.5077917747635075,176.6349700595555,1.956523433686457,47.84770545192811,3.2683147754579878,False,True,False,True,False,5.219280869107763,0.0,0.0,0.0,0.0,0,1.0122135754431487,0.9260700389105061,False,False,False,False,0.1787209494323817,0.1881895389368013,False,False,False,False,633061.0,616585.2885508784,False,False,False,False,12253.954312339929,False,False,False,False
2025-06-19 16:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,178.7380375804019,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,169.918330457062,169.88871317307434,170.03141459958803,169.96882085752068,169.88430164257448,169.44679943994268,169.13259766407538,166.74745345036968,,,178.7380375804019,178.2559237087757,173.82244468132004,,172.21456715682106,"rgba(239, 83, 80, 1.0)",1.498647663671575,176.6349700595555,1.9684613081217108,47.08096628728133,2.2767577129385614,False,True,False,True,False,5.219280869107763,0.0,0.0,0.0,0.0,0,1.014027397260275,0.9318356164383566,False,False,False,False,0.1787209494323817,0.1834552441845915,False,False,False,False,633061.0,616840.7259376865,False,False,False,False,12063.970524551713,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,178.7380375804019,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,169.918330457062,169.88871317307434,170.03141459958803,169.96882085752068,169.88430164257448,169.44679943994268,169.13259766407538,166.74745345036968,,,178.7380375804019,178.2559237087757,173.82244468132004,,172.21456715682106,"rgba(239, 83, 80, 1.0)",1.5033826933056584,176.6349700595555,1.9622614744605902,46.569806844183475,1.4649991024857059,False,True,False,True,False,5.219280869107774,0.0,0.0,0.0,0.0,0,1.008837825894831,0.9306230667255858,False,False,False,False,0.1787209494323817,0.1810880968084866,False,False,False,False,633061.0,617092.2030549317,False,False,False,False,11876.932221845484,False,False,False,False
2025-06-19 18:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,178.7380375804019,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,169.918330457062,169.88871317307434,170.03141459958803,169.96882085752068,169.88430164257448,169.44679943994268,169.13259766407538,166.74745345036968,,,178.7380375804019,178.2559237087757,173.82244468132004,,172.21456715682106,"rgba(239, 83, 80, 1.0)",1.5080439660739533,176.6349700595555,1.9561962428221589,46.229033882118244,0.770112279187714,False,True,False,True,False,5.219280869107774,0.0,0.0,0.0,0.0,0,1.01317699609157,0.9286432160804025,False,False,False,False,0.1787209494323817,0.17990452312043415,False,False,False,False,633061.0,617339.7813021421,False,False,False,False,11692.793737785863,False,False,False,False
2025-06-19 19:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,178.7380375804019,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,169.918330457062,169.88871317307434,170.03141459958803,169.96882085752068,169.88430164257448,169.44679943994268,169.13259766407538,166.74745345036968,,,178.7380375804019,178.2559237087757,173.82244468132004,,172.21456715682106,"rgba(239, 83, 80, 1.0)",1.5117663226910671,176.6349700595555,1.9513795856976104,46.00185190740809,0.15737249487682448,False,True,False,True,False,5.219280869107763,0.0,0.0,0.0,0.0,0,1.02656524947494,0.9202474882216044,False,False,False,False,0.1787209494323817,0.17931273627640792,False,False,False,False,633061.0,617583.5211269151,False,False,False,False,11511.510113944221,False,False,False,False
2025-06-20 14:00:00+00:00,178.86,180.56,178.815,180.31,8865.0,,,,,,,,178.75742555619402,178.26625665880397,177.5059910060709,176.93607874328487,173.83894612963982,172.51120084077215,170.49341136495778,169.93135110613633,169.9011787957862,170.04276935440953,169.97928943534978,169.8945401013077,169.45651101353747,169.14228779175178,166.75756866452397,,,178.75742555619402,178.26625665880397,173.83894612963982,,172.22765377083508,"rgba(38, 166, 154, 0.5)",1.5236249361159742,176.64321090532968,2.4066218711395617,51.551010341898674,-2.7464482673758965,False,True,True,False,True,7.87475359009991,0.0,0.0,0.0,0.0,0,1.018826693561944,0.9002633495825636,False,False,False,False,0.188284059961046,0.18379839811872695,False,False,False,False,641926.0,617960.9239001413,False,False,False,False,11470.478949386947,False,False,False,False
2025-06-20 15:00:00+00:00,180.35,180.9,180.28,180.315,6516.0,,,,,,,,178.7786079314869,178.27655171840192,177.5164822837985,176.9469808538551,173.85222070435827,172.5258376072054,170.50948094968004,169.94147817924897,169.91087351290864,170.05160880821242,169.98743737212536,169.90250549851686,169.46404968096647,169.1497981805267,166.76533467689464,,,178.7786079314869,178.27655171840192,173.85222070435827,,172.23861653054578,"rgba(38, 166, 154, 0.5)",1.5348132585911556,177.15488955885147,2.0589543538666577,55.28071352752815,0.6913426101058704,False,True,True,False,True,7.892724990886833,0.0,0.0,0.0,0.0,0,1.041708768384418,0.8928932300437866,False,False,False,False,0.2741894342974219,0.2289939162080744,False,False,False,False,648442.0,618433.4987233949,False,False,False,False,11393.66532226467,False,False,False,False
2025-06-20 16:00:00+00:00,180.27,180.27,179.76,179.89,3828.0,,,,,,,,178.78708731956874,178.2811369510047,177.52153230480315,176.9524123046991,173.8593804779331,172.5338467874987,170.51840249647285,169.94712313610694,169.91627866026658,170.05653419495238,169.9919794198295,169.90694782628282,169.4682631871971,169.1540018307725,166.76971868017785,,,178.78708731956874,178.2811369510047,173.8593804779331,,172.24430970517102,"rgba(38, 166, 154, 0.5)",1.5390724215992508,177.14892486413854,1.7809916527600425,53.822793307054795,0.6913426101058704,False,True,True,False,True,6.0115219250517455,0.0,0.0,0.0,0.0,0,1.0416619559072933,0.897343131712833,False,False,False,False,0.21907797963556036,0.22403594792181739,False,False,False,False,644614.0,618839.3979679935,False,False,False,False,11276.368185485371,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,179.17,179.325,5954.0,,,,,,,,178.79474391630444,178.28618971111572,177.52780025349406,176.95947155106344,173.86960266991602,172.5454600421185,170.53153543393566,169.95546647343716,169.9242693221534,170.06381114534835,169.99869295564258,169.9135170307406,169.47450782777764,169.1602408232644,166.7762814385244,,,178.79474391630444,178.28618971111572,173.86960266991602,,172.25210603965576,#000000,1.5402592796854406,177.13592863748394,1.421235626616779,49.11740434624441,4.232205023154798,False,True,False,False,False,3.591991989809312,0.0,0.0,0.0,0.0,0,1.0292134831460682,0.8965168539325852,False,False,False,False,0.17732421927826295,0.20068008360004017,False,False,False,False,638660.0,619146.6941235285,False,False,False,False,11193.850849276296,False,False,False,False
2025-06-20 18:00:00+00:00,179.345,179.38,178.25,178.3,8077.0,,,,,,,,178.79253399218504,178.288206107804,177.5326021767264,176.96580635793205,173.88133399326443,172.55924247291625,170.5476148189323,169.9657602768626,169.93413205261214,170.07278140293897,170.00697554818024,169.921629014572,169.48225288506853,169.1680009315447,166.78458236954802,,,178.79253399218504,178.288206107804,173.88133399326443,,172.26023029340584,"rgba(239, 83, 80, 1.0)",1.5375360539270544,177.107241371814,0.7757597782110851,41.87896655291834,-2.246092251884278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206800445930893,0.9039576365663331,False,False,False,False,0.10778387270408307,0.15423197815206163,False,False,False,False,630583.0,619324.0011913808,False,False,False,False,11145.527580295267,False,False,False,False
2025-06-20 19:00:00+00:00,178.29,178.705,177.665,178.4,31633.0,,,,,,,178.25666666666666,178.7635587586749,178.2875238021313,177.5446065561913,176.9845495830866,173.92304307022994,172.60923313073744,170.6070009547807,170.00405548165497,169.9708394395716,170.10615606889982,170.03781600153994,169.95185233649886,169.51118531722395,169.19703571552768,166.81592449614303,,178.25666666666666,178.7635587586749,178.2875238021313,173.92304307022994,,172.6606904612224,"rgba(239, 83, 80, 1.0)",1.534745563914229,177.40540098187142,0.6480546622933041,37.84933245416032,-5.6212706568707205,False,True,False,True,False,0.0,1.0,178.705,177.665,0.0,0,1.0179770293513852,0.9101703379015709,False,False,False,False,0.03807264618603616,0.0961523121690489,False,False,False,False,662216.0,619988.9934209717,False,False,False,False,11463.16281160852,False,False,False,False
2025-06-23 14:00:00+00:00,179.96,179.96,179.125,179.215,8631.0,,,,,,,178.5088971951785,178.77329650754396,178.2942474074124,177.5531119063731,176.99421274113578,173.93733814982662,172.62553126727448,170.6255138031318,170.01592394711074,169.98221314251913,170.11652288490802,170.04738974399854,169.96122368487966,169.5201040411184,169.20595035373546,166.82532288535234,,178.5088971951785,178.77329650754396,178.2942474074124,173.93733814982662,,172.68667497884368,"rgba(239, 83, 80, 0.75)",1.5299621440318771,177.42719061575232,1.1685317778754338,40.5856516687659,-5.6212706568707205,False,True,False,True,True,2.9742391791414207,0.0,0.0,0.0,0.0,0,1.0210376376486068,0.9012217169780316,False,False,False,False,0.16755194352044997,0.13185212784474942,False,False,False,False,670847.0,620777.4896470031,False,False,False,False,11419.253310653348,False,False,False,False
2025-06-23 15:00:00+00:00,179.15,179.52,178.61,178.725,19132.0,,,,,,,178.651517330011,178.7788654901762,178.30268889251303,177.5669344545461,177.01118646450507,173.9660085563216,172.6588460636466,170.66404585123715,170.04078594486018,170.00604763581393,170.1382368615095,170.0674565899799,169.98087790384298,169.53885897163394,169.22472778844158,166.84531210753218,,178.651517330011,178.7788654901762,178.30268889251303,173.9660085563216,,172.7151498066607,"rgba(239, 83, 80, 0.75)",1.5256959953669422,177.43649448894624,0.8445362083708298,40.32973766120149,-5.6212706568707205,False,True,False,True,True,1.0444159077621578,0.0,0.0,0.0,0.0,0,1.0177877510809492,0.9082152044223091,False,False,False,False,0.09277233416471248,0.11231223100473095,False,False,False,False,651715.0,621257.1409703053,False,False,False,False,11538.830778705234,False,False,False,False
2025-06-23 16:00:00+00:00,178.725,178.91,178.2,178.59,5051.0,,,,,,,178.64486720354193,178.7771306936814,178.30358074093294,177.56953627656875,177.01473929069783,173.97294286137455,172.6670484379782,170.67368937075176,170.04704404806571,170.01204910436962,170.14370208233936,170.07251038592636,169.98583036767073,169.54359596921717,169.22947737333712,166.85041095308387,,178.64486720354193,178.7771306936814,178.30358074093294,173.97294286137455,,172.71925969747107,"rgba(239, 83, 80, 0.75)",1.5240307863840186,177.4337498027861,0.7586790290222828,39.624212800197796,-5.6212706568707205,False,True,False,True,True,0.5189627307125733,0.0,0.0,0.0,0.0,0,1.0125048630022797,0.9349191352192524,False,False,False,False,0.037904546517728566,0.07510838876122976,False,False,False,False,646664.0,621651.0457614633,False,False,False,False,11438.244255004378,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.71,178.53,179.615,7831.0,,,,,,,178.7142227464328,178.78348732948137,178.30869460558011,177.57643020040098,177.02275034839366,173.9853271737346,172.68126327525,170.68995057308118,170.0575449176257,170.02211699291146,170.1528827100615,170.08099546352298,169.99413914125333,169.5515142175504,169.23739729603855,166.85879150354933,,178.7142227464328,178.78348732948137,178.30869460558011,173.9853271737346,,172.73234428092923,"rgba(239, 83, 80, 0.75)",1.5283638133489035,177.4427789212254,1.4212722519351648,44.42817874562201,-12.446437396523919,False,True,False,True,True,4.303631039110176,0.0,0.0,0.0,0.0,0,1.0051327335945701,0.9304045477123465,False,False,False,False,0.09871698096943568,0.08691268486533271,False,False,False,False,654495.0,622160.2543543089,False,False,False,False,11382.317987484928,False,False,False,False
2025-06-23 18:00:00+00:00,179.64,179.72,179.22,179.42,8826.0,,,,,,,178.79465515469852,178.79280513041158,178.31537753302015,177.58489293827895,177.03237860141425,173.99965714129056,172.69761774113923,170.7085619522546,170.0695668219916,170.03364365956065,170.16339806413944,170.0907144918862,170.00365518588742,169.56057720886596,169.2464578720939,166.86835111881578,,178.79465515469852,178.79280513041158,178.31537753302015,173.99965714129056,,172.7476444134843,"rgba(239, 83, 80, 0.75)",1.5314601699883381,177.45509960715077,1.2830241565238871,46.69489232003962,-10.185597437978132,False,True,False,True,True,3.528996556362067,0.0,0.0,0.0,0.0,0,1.0109211252068404,0.93099834528406,False,False,False,False,0.13672804542514846,0.11182036514524059,False,False,False,False,645669.0,622524.7310309863,False,False,False,False,11342.685150469659,False,False,False,False
2025-06-23 19:00:00+00:00,179.42,179.915,179.415,179.705,13641.0,,,,,,,178.92188354706497,178.8114425225108,178.3275663354401,177.599380521635,177.04847953035085,174.02256529492857,172.72357621622047,170.7379078398947,170.08853091103734,170.0518275576172,170.179995836061,170.10605615580394,170.01867437233088,169.57486973983967,169.2607378462283,166.88336108366173,,178.92188354706497,178.8114425225108,178.3275663354401,174.02256529492857,,172.7723034569141,#000000,1.536851458474067,177.47799953605642,1.4490668253357262,49.48566800267933,-7.402438847439647,False,True,False,False,True,4.5552079156963,0.0,0.0,0.0,0.0,0,1.0119132976669802,0.9305609177651541,False,False,False,False,0.1580702246787132,0.1349452949119769,False,False,False,False,659310.0,623095.0452785679,False,False,False,False,11378.317938834469,False,False,False,False
2025-06-24 14:00:00+00:00,179.0,179.47,178.68,179.1,3572.0,,,,,,,178.92774925326583,178.8129327603738,178.3293320341532,177.60206484217034,177.05171677490165,174.0279056007678,172.72976296267046,170.74505128479166,170.09317709954152,170.05628422042142,170.18406086553958,170.1098161713753,170.02235778249639,169.5783856673001,169.26425750760308,166.8871032406155,,178.92774925326583,178.8129327603738,178.3293320341532,174.0279056007678,,172.7763723792492,#000000,1.5369990709667345,177.4794785408398,1.0543412092896838,48.4417185856286,-7.402438847439647,False,True,False,False,True,2.1555006272825104,0.0,0.0,0.0,0.0,0,0.9990136445832657,0.9348457449723274,False,False,False,False,0.09385268064580712,0.11439898777889201,False,False,False,False,655738.0,623601.1375998304,False,False,False,False,11257.28975373626,False,False,False,False
2025-06-24 15:00:00+00:00,179.1,179.69,178.83,179.65,5856.0,,,,,,,178.95373430095455,178.81807191992615,178.33337907420153,177.60735135941172,177.05779949453526,174.0371658591084,172.74036792236333,170.75716569396087,170.10104324108374,170.06382893139698,170.19094649464392,170.11618402542055,170.02859411562918,169.58432990891126,169.27020229149943,166.89338736946993,,178.95373430095455,178.81807191992615,178.33337907420153,174.0371658591084,,172.7845970001573,#000000,1.5416356471218908,177.4852089174921,1.404217064226173,50.23650117779673,-6.2895526281664615,False,True,False,False,True,4.138316383038568,0.0,0.0,0.0,0.0,1,1.0048171666301742,0.931957521348807,False,False,False,False,0.11388123918795551,0.11414011348342376,False,False,False,False,661594.0,624190.1742261896,False,False,False,False,11173.548827321743,False,False,False,False
2025-06-24 16:00:00+00:00,179.67,180.94,179.65,180.9,8060.0,,,,,,,179.06453981152308,178.83839804242658,178.34468045497366,177.6190620628201,177.0700681756449,174.05248345121328,172.75732914275287,170.77591450194603,170.1131354667871,170.07542315183656,170.20154491126138,170.1259784307745,170.0381771258489,169.5934216221891,169.27926661455587,166.90279134937649,,179.06453981152308,178.83839804242658,178.34468045497366,174.05248345121328,,172.80326339474567,"rgba(38, 166, 154, 0.5)",1.5639556513174366,177.50855684738266,2.168503403380061,55.474922942857546,-1.1886197508606315,False,False,True,False,True,8.345908742940992,0.0,0.0,0.0,0.0,0,1.0095001619345794,0.915254237288136,False,False,False,False,0.22811547121971168,0.17112779235156772,False,False,False,False,669654.0,624895.0397420626,False,False,False,False,11125.276752479545,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.22,180.9,181.17,11980.0,,,,,,,179.26053282130965,178.878324338351,178.36588485681085,177.63988689602036,177.09130774430864,174.077224375926,172.7843467320716,170.80536069957134,170.13209245121823,170.0935981633076,170.21817341468844,170.1413425452588,170.0532037796084,169.60764925456343,169.29343156980343,166.91736085525656,,179.26053282130965,178.878324338351,178.36588485681085,174.077224375926,,172.83498253112964,"rgba(38, 166, 154, 1.0)",1.589789526556019,177.55260372891854,2.2753931955495124,59.648010842833706,2.7457081787034525,True,False,True,False,True,9.20696159546452,0.0,0.0,0.0,0.0,0,1.02291554599247,0.9125336202259283,False,False,False,False,0.31631416191380046,0.2437209771326841,False,False,False,False,681634.0,625774.7135445112,False,False,False,False,11138.528275696915,False,False,False,False
2025-06-24 18:00:00+00:00,181.18,181.305,180.84,181.17,7977.0,,,,,,,179.37183711576773,178.9042327217317,178.37986624741532,177.6536486338022,177.10535564783197,174.09362164269166,172.80225771318894,170.8248905261423,170.14468845952214,170.1056761030979,170.22922600378462,170.15155680965216,170.0631943283203,169.6171102165581,169.30285127098793,166.92705121754855,,179.37183711576773,178.9042327217317,178.37986624741532,174.09362164269166,,172.85481654112772,"rgba(38, 166, 154, 1.0)",1.6110358427095788,177.5798988543787,2.228442751207282,62.43006944281781,5.3728466441906235,True,False,True,False,True,9.20696159546451,0.0,0.0,0.0,0.0,0,1.022159182144196,0.9120590911523849,False,False,False,False,0.3177920485563713,0.2807565128445277,False,False,False,False,681634.0,626640.7489934335,False,False,False,False,11089.512333438048,False,False,False,False
2025-06-24 19:00:00+00:00,181.185,181.235,180.705,180.84,19944.0,,,,,,,179.57566742696136,178.96140383725876,178.41195851050603,177.68582862089977,177.138504514105,174.13325076481686,172.8457483076367,170.87255477556909,170.17554432238236,170.13526989277713,170.25631009857696,170.17659688284888,170.08769158003287,169.64033026821397,169.32598181557495,166.95091710913118,,179.57566742696136,178.96140383725876,178.41195851050603,174.13325076481686,,172.89834742045576,"rgba(38, 166, 154, 1.0)",1.6234374552718847,177.63689431506586,1.9730391673128578,62.36026967893016,5.479206929781256,True,False,True,False,True,7.844992400393632,0.0,0.0,0.0,0.0,0,1.020597157911545,0.9133003353025709,False,False,False,False,0.30571232396294423,0.293234418403736,False,False,False,False,661690.0,627184.1482338454,False,False,False,False,11226.791211989395,False,False,False,False
2025-06-25 14:00:00+00:00,180.62,181.29,180.62,181.215,6897.0,,,,,,,179.63924620566644,178.98154309922916,178.42336816645238,177.6971999781205,177.15017852153272,174.1470786717776,172.8608924935515,170.88912078635076,170.18628748635666,170.14557499427465,170.26574498823928,170.18532148217776,170.0962270977828,169.64841960811947,169.33403845703248,166.95921920333953,,179.63924620566644,178.98154309922916,178.42336816645238,174.1470786717776,,172.91309132750024,"rgba(38, 166, 154, 1.0)",1.646037398458979,177.65630770558937,2.1619753583620174,63.54688489167034,6.935145562879477,True,False,True,False,True,9.081279419894905,0.0,0.0,0.0,0.0,0,1.019552925011891,0.9133329810283787,False,False,False,False,0.3039518719851445,0.29859314519444025,False,False,False,False,668587.0,627826.0529123903,False,False,False,False,11159.662666067079,False,False,False,False
2025-06-25 15:00:00+00:00,181.26,181.44,180.67,180.73,8045.0,,,,,,,179.70220077489688,179.0034865149216,178.43607411387725,177.70999308519302,177.1633774518533,174.16291715538205,172.87828253822624,170.9081959508818,170.19868259821556,170.15746620471992,170.27663263306846,170.1953916976471,170.10608028461584,169.65776236265313,169.34334598764758,166.968825577155,,179.70220077489688,179.0034865149216,178.43607411387725,174.16291715538205,,172.92929468318465,"rgba(38, 166, 154, 1.0)",1.6607012466542916,177.67700612267288,1.8383763385965912,61.5976844571881,6.935145562879477,True,False,True,False,True,7.086938677762266,0.0,0.0,0.0,0.0,0,1.019919274519055,0.9124600304031036,False,False,False,False,0.31572338186495746,0.3071582635296989,False,False,False,False,660542.0,628333.2768982447,False,False,False,False,11111.373322407124,False,False,False,False
2025-06-25 16:00:00+00:00,180.67,180.855,180.35,180.525,5421.0,,,,,,,179.7296822939916,179.0152352373106,178.44331271589766,177.71757789934117,177.17135495380464,174.17296829318738,172.88942299752367,170.9205364504961,170.20673178976824,170.16518988178106,170.2837026268041,170.20193357642395,170.11248335216288,169.66384307368133,169.349409593693,166.97512009785007,,179.7296822939916,179.0152352373106,178.44331271589766,174.17296829318738,,172.93865655210732,"rgba(38, 166, 154, 0.75)",1.6718151192046573,177.6877060892059,1.697133778849844,59.221523718402956,6.935145562879477,True,False,True,False,False,6.255673115148156,0.0,0.0,0.0,0.0,0,1.0166368326840063,0.9247657154891024,False,False,False,False,0.263078187388123,0.28511822545891097,False,False,False,False,655121.0,628748.5904347061,False,False,False,False,11023.150480199261,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.92,180.495,180.8,5600.0,,,,,,,179.76139785248117,179.02842670744218,178.45130188192104,177.72581179728152,177.17994618975726,174.18357958439597,172.90113881951243,170.93346427281804,170.2151630885415,170.1732802821689,170.29111043705842,170.208787985769,170.11919169288265,169.6702104116003,169.35575664523483,166.98169356385802,,179.76139785248117,179.02842670744218,178.45130188192104,174.18357958439597,,172.9487663257952,"rgba(38, 166, 154, 0.75)",1.649065454699227,177.6997565341266,1.8800002492556356,58.81973715789036,6.935145562879477,True,False,True,False,False,7.195562199817388,0.0,0.0,0.0,0.0,0,1.0162511248742796,0.9290667513630835,False,False,False,False,0.27515803831224045,0.2801381318855757,False,False,False,False,660721.0,629244.2867070362,False,False,False,False,10939.070627793071,False,False,False,False
2025-06-25 18:00:00+00:00,180.8,180.955,180.485,180.49,4245.0,,,,,,,179.78192968889965,179.03774437553318,178.45707096511657,177.73182765039735,177.18625799632923,174.19148424491368,172.90988918146448,170.94314662984314,170.2214877074669,170.17934977784745,170.29666783159226,170.21393110842598,170.1242257715263,169.67499081806267,169.3605231089482,166.9866379214626,,179.78192968889965,179.03774437553318,178.45707096511657,174.19148424491368,,172.95607279861434,"rgba(38, 166, 154, 0.75)",1.639708546396467,177.70815958056284,1.6965456608436493,56.81310179110355,12.455165867092191,True,False,True,False,False,5.922897232163287,0.0,0.0,0.0,0.0,0,1.0091528309919122,0.9356641123882505,False,False,False,False,0.2766012833485912,0.27836970761708346,False,False,False,False,656476.0,629666.4838123535,False,False,False,False,10835.286587052093,False,False,False,False
2025-06-25 19:00:00+00:00,180.495,180.72,180.34,180.56,16014.0,,,,,,,179.84313145724525,179.06974616546697,178.47754795005207,177.75350288866147,177.20915764654498,174.2206559216673,172.94228337410385,170.97911229248749,170.24504215665186,170.20195788230345,170.31737031159108,170.23309588305725,170.1429871188321,169.692817628734,169.37830377009942,167.00511714313478,,179.84313145724525,179.06974616546697,178.47754795005207,174.2206559216673,,172.98198934941456,"rgba(38, 166, 154, 0.75)",1.6281636563627104,177.7365360036228,1.7341401678776995,55.826678375744805,11.189421256854835,True,False,True,False,False,6.1684605387669755,0.0,0.0,0.0,0.0,0,0.9999466068663576,0.94276256073469,False,False,False,False,0.25478112331481984,0.26657541546595165,False,False,False,False,672490.0,630330.4142958828,False,False,False,False,10915.576717485394,False,False,False,False
