date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_813,aVWAP_valley_761,aVWAP_valley_677,aVWAP_valley_652,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_70,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_813,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_510,aVWAP_OB_bull_440,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,45.28,45.28,45.055,45.065,1202.0,,,,45.3156376804756,45.114658099109725,45.10970152239218,45.10765622842023,44.515740246315765,44.24740395270117,44.01969170473055,43.74415321702895,43.07397818964895,43.06651006623386,42.794436433021815,42.485091813603475,42.119475194583224,41.76313771059603,41.55472863074617,41.44140038552852,41.24267420282754,40.294716972381785,40.24881866840661,40.244579764365234,39.938092361934224,,45.114658099109725,44.01969170473055,43.74415321702895,43.07397818964895,42.119475194583224,,42.735346811669125,"rgba(239, 83, 80, 1.0)",0.9970854463817587,44.66630534940056,0.39986006419633185,43.94021225481954,0.9291920232655357,False,True,False,True,False,6.699479810248484,0.0,0.0,0.0,0.0,0,1.0547406623317706,0.8958112808105243,False,False,False,False,0.15110546988140075,0.1674969285862419,False,False,False,False,-12715.0,-3396.308435270081,False,False,False,False,496.44122147640456,False,False,False,False
2025-09-29 19:00:00+00:00,45.065,45.3,44.945,45.29,3227.0,,,45.178333333333335,45.30592418429609,45.11885319477619,45.11421644174447,45.112302854969705,44.54939712572211,44.29087498432361,44.06729781806916,43.79616660485433,43.13879463390889,43.13148335828082,42.864227276438626,42.55916255450916,42.19861615327465,41.846027316897064,41.638915995305865,41.52627329607837,41.32725144232157,40.380874094524806,40.33523607745993,40.33102123770486,40.02606627509944,,45.11885319477619,44.06729781806916,43.79616660485433,43.13879463390889,42.19861615327465,,42.90169619335877,"rgba(239, 83, 80, 1.0)",0.9942262961352648,44.77423002992912,0.5187651665176908,44.219912823663776,0.9291920232655357,False,True,False,True,False,8.458727344498538,0.0,0.0,0.0,0.0,0,1.0433933933933932,0.898198198198198,False,False,False,False,0.14419150785507218,0.15584421822065703,False,False,False,False,-9488.0,-3490.7532657310103,False,False,False,False,538.7754661046773,False,False,False,False
2025-09-30 14:00:00+00:00,45.855,46.06,45.855,45.96,110.0,,,45.204045050444506,45.307493675961354,45.12073424864027,45.11610507688552,45.114194617229735,44.55183247170236,44.29352495569425,44.06994265661356,43.79883627608346,43.141751844188704,43.134444904775066,42.86731193223187,42.56234624717952,42.201929050914806,41.84942673420106,41.642334067109324,41.52970189787661,41.33064139931991,40.384226207713,40.33859428048156,40.33438000669219,40.02945915592556,,45.12073424864027,44.06994265661356,43.79883627608346,43.141751844188704,42.201929050914806,,42.90560257990291,#000000,1.0007173418089206,44.77748804652226,1.1816642962739168,50.46328744544408,0.9291920232655357,False,True,False,False,True,13.288588317170827,0.0,0.0,0.0,0.0,0,1.0559905451322202,0.8934850051706305,False,False,False,False,0.27550066224936043,0.21567244023500873,False,False,False,False,-9378.0,-3582.0284088979715,False,False,False,False,532.1277844596435,False,False,False,False
2025-09-30 15:00:00+00:00,45.96,46.07,45.93,46.035,229.0,,,45.25590858104318,45.3110027418723,45.12487097864287,45.12025715519742,45.118353027268,44.55706673660258,44.29919065447477,44.07557990398675,43.80450969196205,43.148004560388685,43.14070651106508,42.87382439749412,42.56905881219867,42.20890486280468,41.85657732982238,41.64952026295881,41.536908387924235,41.33776392783263,40.391258435468465,40.34563882396961,40.34142569530253,40.03657350858792,,45.12487097864287,44.07557990398675,43.80450969196205,43.148004560388685,42.20890486280468,,42.913768408493986,"rgba(38, 166, 154, 0.5)",1.0083539481172237,44.78437246994902,1.240266408820158,55.116945023429885,-2.767290863812754,False,True,True,False,True,13.796026948718467,0.0,0.0,0.0,0.0,0,1.0583012725658478,0.8921278484758801,False,False,False,False,0.2824004260460244,0.24903643314051654,False,False,False,False,-9149.0,-3668.338045969321,False,False,False,False,527.4281288866258,False,False,False,False
2025-09-30 16:00:00+00:00,46.035,46.28,46.035,46.11,1216.0,,,45.481145266973364,45.3324165076673,45.14933717218088,45.14479891587135,45.14292597273511,44.58667268453076,44.3308976899091,44.10694756577688,43.8359010242929,43.182242297129534,43.17498966573346,42.90937302070102,42.605599237390294,42.24677467974861,41.89531461643113,41.68841219776151,41.57589073998009,41.37626658229962,40.429164308559685,40.383606048852684,40.37939863070244,40.07488511530618,,45.14933717218088,44.10694756577688,43.8359010242929,43.182242297129534,42.24677467974861,,42.956043633660634,"rgba(38, 166, 154, 0.5)",1.0208267052546502,44.820513780553554,1.2631783757310469,58.72747567959663,0.5294126425490759,False,True,True,False,True,14.30529074786632,0.0,0.0,0.0,0.0,0,1.05729396209784,0.8846775378287055,False,False,False,False,0.3082059300588457,0.27862118159968113,False,False,False,False,-7933.0,-3734.4568359542927,False,False,False,False,538.1036617721045,False,False,False,False
2025-09-30 17:00:00+00:00,46.11,46.15,46.03,46.13,2020.0,,,45.66591737724198,45.36407440536694,45.18600419869598,45.181589269540865,45.17976721294871,44.63232800329836,44.3801584320524,44.15605854868435,43.8853879536991,43.23670404760147,43.22952723841838,42.9660662232064,42.66403462630606,42.30749321257564,41.95757207659199,41.751007940741566,41.6386773445742,41.43837663210571,40.490625091604585,40.44517633610975,40.44097909565405,40.13708040934182,,45.18600419869598,44.15605854868435,43.8853879536991,43.23670404760147,42.30749321257564,,43.01520934892546,"rgba(38, 166, 154, 0.5)",1.019427268103934,44.86769199819604,1.2382521453951036,61.278541360459286,2.9524449009322282,False,False,True,False,True,14.442402438048592,0.0,0.0,0.0,0.0,0,1.0569462743375786,0.8888888888888886,False,False,False,False,0.2970995020767719,0.2878603418382265,False,False,False,False,-5913.0,-3768.232698962753,False,False,False,False,561.0787987988936,False,False,False,False
2025-09-30 18:00:00+00:00,46.13,46.29,46.13,46.23,769.0,,,45.72185796680315,45.37719803572262,45.20086738552898,45.196495717692294,45.194691516308545,44.65027853491079,44.39938613569322,44.17517715735837,43.90459815193825,43.25770604785864,43.25055707628787,42.987884237721595,42.68648693146173,42.33078409648511,41.98142638126174,41.774982162928204,41.662719698418336,41.462158758718594,40.514139720921314,40.468731314107,40.464537825303644,40.16086515943153,,45.20086738552898,44.17517715735837,43.90459815193825,43.25770604785864,42.33078409648511,,43.03743318240279,"rgba(38, 166, 154, 1.0)",1.018971252986708,44.88567827419092,1.3192930829684653,63.72592255351911,5.40619044268027,True,False,True,False,True,15.132418643912317,0.0,0.0,0.0,0.0,0,1.0595949293311961,0.8853271164213898,False,False,False,False,0.31689538926711974,0.3023778655526731,False,False,False,False,-5144.0,-3789.56242456023,False,False,False,False,564.3023833136394,False,False,False,False
2025-09-30 19:00:00+00:00,46.26,46.425,46.14,46.37,3927.0,,,45.92329984924915,45.44529843867919,45.27705876359486,45.272889547899396,45.27116891872257,44.74114582172702,44.49643727033443,44.2718249433629,44.00179669237361,43.36380038039632,43.356788870428964,43.09803372208814,42.7998261096869,42.44832754372906,42.101832626443574,41.896038099315064,41.784141764490705,41.58236034142503,40.633222124004924,40.58802076780576,40.583846524227205,40.2813409812626,,45.27705876359486,44.2718249433629,44.00179669237361,43.36380038039632,42.44832754372906,,43.1462954591476,"rgba(38, 166, 154, 1.0)",1.0235016382998532,44.9734144054734,1.3645172047271739,66.35091275464484,8.105544091287427,True,False,True,False,True,16.091315593570563,0.0,0.0,0.0,0.0,0,1.059393063583815,0.8823699421965316,False,False,False,False,0.3289720281060591,0.3156749468293661,False,False,False,False,-1217.0,-3749.6777358073577,False,False,False,False,616.4372300839706,False,False,False,False
2025-10-01 14:00:00+00:00,46.37,46.37,46.27,46.27,10.0,,,45.92363008342023,45.44545764064123,45.27723798796176,45.27306927124211,45.27134884801998,44.74136336629067,44.49667075865456,44.27205893419335,44.00203332990609,43.364060401002504,43.357049239478776,43.09830419324716,42.80010501581538,42.44861737853397,42.10213010098721,41.89633755271394,41.784442312594905,41.58265829988303,40.63351868414265,40.58831788478835,40.584143692912015,40.28164133000834,,45.27723798796176,44.27205893419335,44.00203332990609,43.364060401002504,42.44861737853397,,43.14655437756538,"rgba(38, 166, 154, 1.0)",1.0246470365684088,44.97361581554577,1.2652007356561383,66.40857966291375,8.53485166165187,True,False,True,False,True,15.040171088785172,0.0,0.0,0.0,0.0,0,1.0629682997118155,0.884293948126801,False,False,False,False,0.33525490464884117,0.3254649257391036,False,False,False,False,-1227.0,-3710.5664530816625,False,False,False,False,607.0351024857695,False,False,False,False
2025-10-01 15:00:00+00:00,46.27,46.46,46.265,46.43,50.0,,,45.92562597335179,45.44632845808771,45.278204419086165,45.27403810519589,45.27231867398182,44.74250700436033,44.49789002673141,44.27327508537662,44.003257750145586,43.36539591806661,43.35838646092789,43.09969030629172,42.80153137417174,42.45009658767796,42.10364574265041,41.89786194428595,41.78597160079336,41.58417329152313,40.63502237083828,40.58982422859639,40.58565028361281,40.28316298512427,,45.278204419086165,44.27327508537662,44.003257750145586,43.36539591806661,42.45009658767796,,43.14790266322172,"rgba(38, 166, 154, 1.0)",1.026026306670958,44.97469966843443,1.4183850083604879,67.7100306210981,10.258956667809393,True,False,True,False,True,16.14892147224373,0.0,0.0,0.0,0.0,0,1.0624731336867745,0.8823613698237567,False,False,False,False,0.3424065094371688,0.3339357175881362,False,False,False,False,-1177.0,-3671.2863530338846,False,False,False,False,598.3988993464552,False,False,False,False
2025-10-01 16:00:00+00:00,46.43,46.44,46.37,46.38,337.0,,,45.93897113633179,45.4522283526457,45.284742637917965,45.28059237956642,45.27887957704206,44.750228264332314,44.50611755428121,44.28148065331147,44.011517899508775,43.37440125355924,43.367403240720364,43.10903536734094,42.81114670550171,42.460067007011816,42.113861014220554,41.90813604174431,41.79627862316918,41.59438420921189,40.64515726865121,40.59997699909036,40.59580471481735,40.29341875449053,,45.284742637917965,44.28148065331147,44.011517899508775,43.37440125355924,42.460067007011816,,43.15699225702123,"rgba(38, 166, 154, 1.0)",1.0191828205089013,44.982019088970176,1.3716684415184535,67.68072709720958,10.795264340366408,True,False,True,False,True,15.614608690541335,0.0,0.0,0.0,0.0,0,1.0698011899579158,0.8814395588448699,False,False,False,False,0.3428282376962608,0.3383819776421985,False,False,False,False,-1514.0,-3637.8400529868477,False,False,False,False,594.3462032325566,False,False,False,False
2025-10-01 17:00:00+00:00,46.38,46.64,46.38,46.48,275.0,,,45.95164845247877,45.457509653335286,45.29051219413944,45.2863743526964,45.28466667815557,44.75686789380726,44.513142854702394,44.288454577322575,44.018506447308404,43.38196017130998,43.374971229025746,43.116860451455906,42.81918004983712,42.46837844476531,42.12236122367002,41.91667745535713,41.80484347169711,41.60286311222288,40.65354931772459,40.60838285298838,40.604211852588286,40.301903507289346,,45.29051219413944,44.288454577322575,44.018506447308404,43.38196017130998,42.46837844476531,,43.16471937472172,"rgba(38, 166, 154, 1.0)",1.0236577148226687,44.98844809321271,1.4570807069486822,68.51682119937716,12.185158708316095,True,False,True,False,True,16.316650286895936,0.0,0.0,0.0,0.0,0,1.0697472924187723,0.8753790613718408,False,False,False,False,0.34282823808336316,0.34060510786278086,False,False,False,False,-1239.0,-3600.648734335889,False,False,False,False,589.3950993064705,False,False,False,False
2025-10-01 18:00:00+00:00,46.48,46.765,46.48,46.74,236.0,,,45.96515516685474,45.46269600686206,45.29607602590554,45.29194797909547,45.29024435176126,44.76305060424346,44.519619850546086,44.294839561625516,44.02486136297262,43.388752837551635,43.38177132829532,43.123866584035426,42.82634784819597,42.47576887843372,42.129898149907014,41.92423990608425,41.812421070144936,41.61035566057077,40.66093068150665,40.615774952524376,40.611604952317926,40.3093559353453,,45.29607602590554,44.294839561625516,44.02486136297262,43.388752837551635,42.47576887843372,,43.171799077035466,"rgba(38, 166, 154, 1.0)",1.0289564292681093,44.99461544720161,1.696266725346061,70.94475876004284,14.978001182658204,True,False,True,False,True,18.101219726299924,0.0,0.0,0.0,0.0,0,1.0779202074031395,0.8696528878006624,False,False,False,False,0.34282823847870536,0.3417166731707431,False,False,False,False,-1003.0,-3560.375110547736,False,False,False,False,583.9161055187732,False,False,False,False
2025-10-01 19:00:00+00:00,46.74,47.2,46.59,46.84,2164.0,,,46.1005368336765,45.51641686271755,45.35277647923434,45.34872780656875,45.347056999906215,44.82413973180895,44.583022121675434,44.35699965881192,44.08637635148156,43.45375770807496,43.446840187559154,43.190668092457024,42.89446275457601,42.54575941862829,42.20108273677937,41.995572783546315,41.88384935506788,41.68091834565486,40.730172888632666,40.685105114939894,40.68094332610506,40.37917083411118,,45.35277647923434,44.35699965881192,44.08637635148156,43.45375770807496,42.54575941862829,,43.24019801781881,"rgba(38, 166, 154, 1.0)",1.0375578698714452,45.05654790479574,1.7188940944809499,73.17091367307698,17.453750052237226,True,False,True,False,True,18.772292331344044,0.0,0.0,0.0,0.0,0,1.0756887247940925,0.8611190002840099,False,False,False,False,0.3428282393613777,0.3422724562660604,False,False,False,False,1161.0,-3487.1754964307165,False,False,False,False,608.4135302394124,False,False,False,False
2025-10-02 14:00:00+00:00,46.84,46.84,46.595,46.66,20.0,,,46.10135629426548,45.516831730375465,45.35322244133633,45.349174570071334,45.347504094495996,44.82464023749755,44.583547867294655,44.357520522346555,44.08689696238863,43.45431648181954,43.447399584229395,43.191245058530036,42.895053885841264,42.54636969189281,42.20170596563678,41.996198733306706,41.88447686606233,41.68153959734037,40.73078728248526,40.68572046465857,40.68155876477047,40.37979163187318,,45.35322244133633,44.357520522346555,44.08689696238863,43.45431648181954,42.54636969189281,,43.24076630584176,"rgba(38, 166, 154, 1.0)",1.0387517066686045,45.057032189127206,1.5431674389385042,71.23101415611396,17.453750052237226,True,False,True,False,True,16.78400122777765,0.0,0.0,0.0,0.0,0,1.0733776332532163,0.8733210801640037,False,False,False,False,0.3163347261125582,0.3293035911893093,False,False,False,False,1141.0,-3415.4208375713256,False,False,False,False,599.2908398481037,False,False,False,False
2025-10-02 15:00:00+00:00,46.66,46.81,46.47,46.81,334.0,,,46.11467937550255,45.52370751326074,45.360617384664394,45.3565828820376,45.35491792939679,44.832951949237405,44.592282464759975,44.366178650058366,44.09555506443111,43.46361486041706,43.45670836764336,43.20084785057359,42.90489438020541,42.55653072917812,42.21208456903206,42.006623825207726,41.894928556410306,41.691888370608346,40.74102613576417,40.69597537990041,40.69181517444177,40.390138226851604,,45.360617384664394,44.366178650058366,44.09555506443111,43.46361486041706,42.55653072917812,,43.25020680179922,"rgba(38, 166, 154, 1.0)",1.0413510238885728,45.06505610999239,1.6756538861331405,71.13888023145405,17.453750052237226,True,False,True,False,True,17.815051518341686,0.0,0.0,0.0,0.0,0,1.0711964966803218,0.8790789659556433,False,False,False,False,0.3049025360379602,0.3171030636136347,False,False,False,False,1475.0,-3339.600359469445,False,False,False,False,595.1778035713888,False,False,False,False
2025-10-02 16:00:00+00:00,46.86,47.19,46.86,47.17,294.0,,,46.133199829149696,45.53161623789188,45.36887590478689,45.36485095694432,45.36318995770227,44.84167377295198,44.60127698928444,44.3749702492728,44.10422562807434,43.47270407959346,43.46580578323836,43.210163260185354,42.914370595755415,42.56624378582522,42.22194463799911,42.016496131788685,41.90480978960463,41.701645421430655,40.75057791106142,40.705538050380234,40.70137886387735,40.399759985635725,,45.36887590478689,44.3749702492728,44.10422562807434,43.47270407959346,42.56624378582522,,43.259787173747014,"rgba(38, 166, 154, 1.0)",1.045198920676155,45.0739456557626,2.005411891242131,73.30021370668888,18.320078839573327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766755281936475,0.8667972575905972,False,False,False,False,0.3428282397489068,0.3299656516812708,False,False,False,False,1769.0,-3260.397253121081,False,False,False,False,590.5083802602045,False,False,False,False
2025-10-02 17:00:00+00:00,47.17,47.29,47.15,47.26,802.0,,,46.188275176862255,45.554982508103905,45.39308179816751,45.3890804727796,45.387429254811956,44.866805595590606,44.62705153095072,44.40006996452503,44.12888412333451,43.498358837606254,43.491481829254475,43.236391372676536,42.94098906461329,42.59346188526676,42.24951998042323,42.04407806491308,41.93240249789618,41.72887003240138,40.77714386569109,40.73213054910747,40.72797385156381,40.426492693110674,,45.39308179816751,44.40006996452503,44.12888412333451,43.498358837606254,42.59346188526676,,43.28704340680228,"rgba(38, 166, 154, 1.0)",1.0440526677192965,45.09984986842049,2.06900494426042,75.19351796752379,20.355390447143762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0946345585128854,0.8631178707224332,False,False,False,False,0.34282824029418135,0.33639694598772607,False,False,False,False,2571.0,-3169.9879933827697,False,False,False,False,593.7873201011315,False,False,False,False
2025-10-02 18:00:00+00:00,47.26,47.51,47.21,47.25,942.0,,,46.251311657430335,45.583049677057005,45.42207435104279,45.41809934861201,45.41645903309507,44.89675549630703,44.6577114391827,44.429912759824,44.15818072512024,43.52876393764486,43.521911295262825,43.26744846538993,42.97248496986342,42.6256409024924,42.28210184989513,42.07666008220206,41.964993240019936,41.76102408205103,40.80850166115775,40.763518339711425,40.759364457019686,40.458037717160174,,45.42207435104279,44.429912759824,44.15818072512024,43.52876393764486,42.6256409024924,,43.31927297670644,"rgba(38, 166, 154, 1.0)",1.0393571601259615,45.130671533966854,2.039076216857255,76.25762254504451,21.597494369638355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0962431405656394,0.8542282256929786,False,False,False,False,0.3428282406613067,0.3396125933245164,False,False,False,False,1629.0,-3095.58507875668,False,False,False,False,599.1859663011139,False,False,False,False
2025-10-02 19:00:00+00:00,47.25,47.375,47.09,47.125,4526.0,,,46.45043101576073,45.69738417663389,45.54152060220298,45.53768332961944,45.53609998267626,45.02402530871745,44.789240636243285,44.559275654269975,44.286418205271666,43.6636979192067,43.65696783545003,43.405855488450285,43.11348209632535,42.7703286196181,42.42919527308076,42.22411137199505,42.112665783155066,41.90709422845517,40.952220766890704,40.90741758468051,40.90328051266348,40.6029400101356,,45.54152060220298,44.559275654269975,44.286418205271666,43.6636979192067,42.7703286196181,,43.45778801825011,"rgba(38, 166, 154, 1.0)",1.029420780897167,45.256584607764765,1.8150161983390918,74.46679232716238,21.597494369638355,True,False,True,False,True,19.225384647200592,0.0,0.0,0.0,0.0,0,1.0914076782449726,0.8593728027000418,False,False,False,False,0.3253909125588015,0.33250175294165896,False,False,False,False,-2897.0,-3092.5062403263437,False,False,False,False,660.0668040328795,False,False,False,False
2025-10-03 14:00:00+00:00,47.67,47.97,47.67,47.95,316.0,,,46.470907860942944,45.70804656343469,45.55238079378706,45.54854972818185,45.54696895799155,45.03495290640554,44.800319332139644,44.57002653184509,44.296927197614885,43.67445696117696,43.667733819844926,43.41679119696076,43.12452566121215,42.78155929510664,42.44052722693327,42.23542748855895,42.12397662365685,41.91824849867647,40.96305946803515,40.91826394611533,40.91412759787339,40.613823918227446,,45.55238079378706,44.57002653184509,44.296927197614885,43.67445696117696,42.78155929510664,,43.46916370794189,"rgba(38, 166, 154, 1.0)",1.0422106313019357,45.45223417690583,2.396603669235216,77.30408915023435,22.740623117155323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092203483549903,0.8442079071053358,False,False,False,False,0.3428282414498341,0.3376649971957465,False,False,False,False,-2581.0,-3084.5759110189583,False,True,False,False,654.7324349781062,False,False,False,False
2025-10-03 15:00:00+00:00,47.95,47.95,47.66,47.725,277.0,,,46.487309149646,45.71694183767909,45.56147033242426,45.55764512281321,45.55606678147722,45.0441770955982,44.809697570865545,44.57915142772069,44.30587018816133,43.68365244870831,43.676935588581536,43.42615080195124,43.13399121808662,42.79119926173562,42.4502667224374,42.24516045328819,42.133708674562044,41.927852523710634,40.97241586500737,40.92762786713449,40.92349222727327,40.62322620609934,,45.56147033242426,44.57915142772069,44.30587018816133,43.68365244870831,42.79119926173562,,43.478818607498255,"rgba(38, 166, 154, 1.0)",1.046007006504463,45.459240622153644,2.166103442670095,76.06903476081501,22.740623117155323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872622001654255,0.848497380755445,False,False,False,False,0.3408846524398269,0.3392748248177867,False,False,False,False,-2858.0,-3081.063106196959,False,False,False,False,648.8761181567403,False,False,False,False
2025-10-03 16:00:00+00:00,47.725,47.88,47.66,47.8,12457.0,,,46.953550678479736,46.05102284446524,45.90566681612115,45.90212188141603,45.900659555942525,45.403520683958945,45.1781716077291,44.94212794720074,44.66564435946463,44.05863923182442,44.05221182885701,43.80934047158125,43.523341294081234,43.18947333004352,42.854436026679814,42.650238335840065,42.539348116535464,42.329564069784105,41.36826919546027,41.32393408360379,41.319840731769204,41.02206274325596,,45.90566681612115,44.94212794720074,44.66564435946463,44.05863923182442,43.18947333004352,,43.86105390154974,"rgba(38, 166, 154, 1.0)",1.0516227143477337,45.79430503214227,1.9072381572717887,75.60353632907132,22.740623117155323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834252619966904,0.8532818532818531,False,False,False,False,0.3363592105045452,0.33781701766116595,False,False,False,False,9599.0,-2884.4729805194866,False,False,False,False,831.9478062473335,False,False,False,False
2025-10-03 17:00:00+00:00,47.86,47.87,47.72,47.72,378.0,,,46.96238954443044,46.05942827451791,45.91440262799057,45.91086639089456,45.909407660975816,45.412915222611964,45.187891446334966,44.95182544362594,44.67536894619949,44.06892000957559,44.062501513199,43.81988987617088,43.534112961670594,43.200542850749606,42.86572128047681,42.66158317017027,42.55072610052578,42.34087263269032,41.37954510012242,41.335226880539366,41.331135098869424,41.033454566161126,,45.91440262799057,44.95182544362594,44.67536894619949,44.06892000957559,43.200542850749606,,43.871305799931946,"rgba(38, 166, 154, 0.75)",1.0639769014624338,45.802819555541696,1.8019004377098253,74.135079766999,22.740623117155323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083747927031509,0.8595909342177999,False,False,False,False,0.33959030369812293,0.3387036606796444,False,False,False,False,9221.0,-2696.791228883525,False,False,False,False,824.9098557628787,False,False,False,False
2025-10-03 18:00:00+00:00,47.72,47.855,47.64,47.71,394.0,,,46.97101057301992,46.06792495731335,45.92325138162439,45.91972435510309,45.91826943215838,45.42248411984548,45.197809132744986,44.961738216629605,44.68532660950587,44.07947473669852,44.073065610474316,43.830729264750666,43.54519027158708,43.21193617713269,42.877345639366375,42.673274164619635,42.562453947456554,42.35253426687005,41.39119194907242,41.346891846046866,41.342801747523154,41.04522623516511,,45.92325138162439,44.961738216629605,44.68532660950587,44.07947473669852,43.21193617713269,,43.881802483395845,"rgba(38, 166, 154, 0.75)",1.073651477665934,45.81140058651188,1.7683572863100636,73.00183454465713,22.740623117155323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080524861878453,0.8600828729281768,False,False,False,False,0.3334570052052254,0.3360803329424349,False,False,False,False,8827.0,-2518.1277989783543,False,False,False,False,818.2290828053146,False,False,False,False
2025-10-03 19:00:00+00:00,47.71,47.71,47.27,47.35,7399.0,,,47.05283679474272,46.18751373922308,46.05039025732038,46.04705315728441,46.045676651687245,45.56763622331595,45.350815298805266,45.117314955248084,44.84418020514657,44.252015583947426,44.24579390312325,44.00927335697921,43.729113956607584,43.40259745769593,43.073261569241474,42.87113191575241,42.76135476906469,42.55115180117237,41.59254266019777,41.54866126170455,41.544609940968805,41.249539528674184,,46.05039025732038,45.117314955248084,44.84418020514657,44.252015583947426,43.40259745769593,,44.04974840854106,"rgba(38, 166, 154, 0.75)",1.0689720919332155,45.930979712267835,1.327462427167669,67.3325104537381,21.733908975033145,True,False,True,False,False,17.412712033659837,0.0,0.0,0.0,0.0,0,1.0702359597074653,0.8700151786946321,False,False,False,False,0.30061254446579855,0.3183464387041167,False,False,False,False,1428.0,-2456.9475230252015,False,False,False,False,920.2565388858524,False,False,False,False
2025-10-06 14:00:00+00:00,47.3,47.34,46.92,47.28,523.0,,,47.05437515420676,46.19357622829557,46.0570293454401,46.05370640062579,46.052335735425615,45.57578104777174,45.35958310039011,45.12641524103568,44.85365140896028,44.26259300703165,44.2563851696436,44.02031155146707,43.74058474217193,43.41459023094216,43.0856793938588,42.88372840996746,42.77404609833653,42.56388205867093,41.60565157904183,41.561804562000106,41.557756419406175,41.26289573142026,,46.0570293454401,45.12641524103568,44.85365140896028,44.26259300703165,43.41459023094216,,44.059834664368644,"rgba(38, 166, 154, 0.5)",1.058001473116107,45.93706054541298,1.2693171878406653,62.739173181305205,17.624833152937484,False,False,True,False,False,16.67585397015845,0.0,0.0,0.0,0.0,0,1.0485476612573301,0.881358243556525,False,False,False,False,0.2557115834002173,0.28702901105216705,False,False,False,False,905.0,-2404.824305613958,False,False,False,False,914.0975227790949,False,False,False,False
2025-10-06 15:00:00+00:00,47.28,47.385,47.28,47.28,328.0,,,47.05633761861034,46.19785587409441,46.06164916287853,46.05833463851939,46.0569674483972,45.58127356492268,45.36544368704636,45.13245413834489,44.85989462179329,44.269492908436824,44.26329348574577,44.02748914054198,43.74802067212961,43.42234100129853,43.09368452487434,42.891837861965065,42.782211087782386,42.57206263298617,41.61403985702002,41.57021345507427,41.566167218960935,41.27143184463405,,46.06164916287853,45.13245413834489,44.85989462179329,44.269492908436824,43.42234100129853,,44.06647711118441,"rgba(38, 166, 154, 0.5)",1.0489698936750127,45.941418055021586,1.2760918621684758,59.67694833301661,14.983331718828282,False,False,True,False,False,16.67585397015845,0.0,0.0,0.0,0.0,0,1.0586783657800933,0.8877159309021113,False,False,False,False,0.28083329462711815,0.2839311528396426,False,False,False,False,905.0,-2353.5092001005632,False,False,False,False,905.0107394801942,False,False,False,False
2025-10-06 16:00:00+00:00,47.28,47.28,47.17,47.17,8.0,,,47.05636522218142,46.19794976499604,46.06175171476978,46.05843740328503,46.057070300997104,45.58139875164468,45.36557827076118,45.132593721960525,44.86003979791731,44.26965483656077,44.26345562380074,44.02765805704621,43.74819615329324,43.42252440928027,43.09387439242773,42.89203044741256,42.78240511625782,42.57225725794034,41.6142402593137,41.57041438113531,41.56636819343865,41.27163601507857,,46.06175171476978,45.132593721960525,44.86003979791731,44.26965483656077,43.42252440928027,,44.06663182234086,"rgba(38, 166, 154, 0.5)",1.0272725280302057,45.941512949731724,1.1958725817616294,56.21105594052507,11.921036215228241,False,True,True,False,False,15.495206626068327,0.0,0.0,0.0,0.0,0,1.0607780700539944,0.8895195901979785,False,False,False,False,0.2674559486703723,0.27569355075500745,False,False,False,False,897.0,-2303.113708626136,False,False,False,False,891.1035962324391,False,False,False,False
