date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_132,aVWAP_valley_84,aVWAP_OB_bull_406,aVWAP_OB_bull_340,aVWAP_OB_bull_132,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.287011645988954,,56.48879517845033,12.086181721969062,True,False,True,False,False,4.311434911877075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683666.0,254273.79560817266,False,False,False,False,60126.87844734532,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.46386100411766,,58.08627560618454,12.086181721969062,True,False,True,False,False,5.565371984904523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723546.0,261549.33366075912,False,False,False,False,59812.97335513841,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.46386100411766,,59.151262558007346,12.086181721969062,True,False,True,False,True,5.565371984904534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723546.0,268712.0726737706,False,False,False,False,58885.640434903704,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.43833612093042,,56.90427388955941,12.086181721969062,True,False,True,False,True,2.893468416669844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669308.0,274922.86224471993,False,False,False,False,58813.58399405248,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8250947256565857,35.434724024104966,0.5214867608717716,55.67969525182008,10.849487726116614,True,False,True,False,False,3.155302207373417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,743973.0,282194.9574037165,False,False,False,False,59059.34238174159,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.825262136896274,35.43512927188048,0.4421270670332233,54.24656956067935,9.212105432927288,False,False,True,False,False,2.6211678715225766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708949.0,288811.2991493953,False,False,False,False,58686.70141458281,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,,#000000,0.824789626467221,35.428431494616724,0.25044993141834,51.744617740334604,6.631003134415998,False,False,False,False,False,1.2709748495463202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669822.0,294718.4417982419,False,False,False,False,58383.450229860595,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.823149313789912,35.41663380468993,-0.07487560720443415,47.78571405389911,2.8218780948342115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646332.0,300169.81479361805,False,False,False,False,57842.46650536663,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8218504554790861,35.39828677441218,-0.18651419292920368,44.335513917944326,-0.3888902551761291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616027.0,305066.8254169728,False,False,False,False,57415.52904016715,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8174251322579072,35.3855021712396,-0.12294969566447676,42.54330908537447,-2.059662094559741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641546.0,310283.55680585693,False,False,False,False,56921.00921008704,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8210405559986699,35.335995670024886,-0.9938554972261379,36.883292660326596,-7.291840914266253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604198.0,314840.36987863434,False,False,False,False,56617.551702953904,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8256260360183428,35.2728756656379,-0.8694925236368745,33.541430911434794,-10.258695077866697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664124.0,320255.61995803536,False,False,False,False,56668.84547500113,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8371884629654982,35.20877524909628,-1.2348178395034612,29.745093271050358,-13.683389060054154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610887.0,324761.532826903,False,False,False,False,56615.63856841196,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8579651812586938,35.076586887642755,-1.552029052844811,25.867661979759,-17.19808598772613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508245.0,327606.23774431535,False,False,False,False,57329.225567351314,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,33.065,,,,33.065,,33.065,"rgba(239, 83, 80, 1.0)",0.8982217166447619,34.70006037516508,-1.9316615742116112,21.64526518018431,-21.043463195927544,False,True,False,True,False,0.0,1.0,33.29,32.94,0.0,0,,,False,False,False,False,,,False,False,False,False,442675.0,329390.24956223293,True,False,False,False,57456.98951204354,True,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,33.12318841188495,,,,33.12318841188495,,33.12318841188495,"rgba(239, 83, 80, 1.0)",0.920632068421156,34.66219476209997,-1.4633367751466173,22.31449845797033,-21.043463195927544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484232.0,331790.8968558417,False,False,False,False,57210.478046740536,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,33.343471972426826,,,,33.343471972426826,,33.343471972426826,"rgba(239, 83, 80, 0.75)",0.9248931031488249,34.661070119993475,-0.8066555123543024,27.557034713958895,-21.043463195927544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534456.0,334932.99147823174,False,False,False,False,57102.16055764378,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,33.70668286512901,,,,33.70668286512901,,33.70668286512901,"rgba(239, 83, 80, 0.75)",0.9118393103655591,34.71271693744803,0.21087384626451935,36.4047201961089,-21.900022330567843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585561.0,338818.69703670876,False,False,False,False,57009.18132419194,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,34.31537581928156,,,,34.31537581928156,,34.31537581928156,"rgba(239, 83, 80, 0.75)",0.8838461455530704,34.82892386924043,0.5895552448593969,44.07604543844157,-15.134964161041118,False,True,False,True,True,0.6193681990785009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719885.0,344726.7017338141,False,False,False,False,58207.86068350679,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,34.75237856103545,,,,34.75237856103545,,34.75237856103545,"rgba(38, 166, 154, 0.5)",0.8680446858178366,34.943949650147225,0.5541769423996256,49.48107007295163,-10.48201253259856,False,False,True,False,True,1.0816248915387376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942039.0,353987.3575208867,False,False,False,False,60749.661293064826,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,34.90185770031205,,,,34.90185770031205,,34.90185770031205,"rgba(38, 166, 154, 0.5)",0.8475460177785407,34.99639188989459,0.7888752894596383,54.03523456601182,-6.466067908505579,False,False,True,False,True,2.5518191822189493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065352.0,365016.26670660934,False,False,False,False,61719.6355365832,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,35.066606902792685,,,,35.066606902792685,,35.066606902792685,"rgba(38, 166, 154, 1.0)",0.8405527031940692,35.065698934207255,1.4268005578180238,59.13623834399121,-1.7995731254824534,True,False,True,False,True,6.050216720762592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169055.0,377481.98350185575,False,False,False,False,62370.540411985006,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,35.12825961593553,,,,35.12825961593553,,35.12825961593553,"rgba(38, 166, 154, 1.0)",0.8217383354157829,35.093905728096516,0.8775229788185832,59.66628776548029,-1.1631819441353386,True,False,True,False,True,3.1617258326974707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099969.0,388683.3325948502,False,False,False,False,62474.656064512375,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,35.24705031189066,,,,35.24705031189066,,35.24705031189066,"rgba(38, 166, 154, 1.0)",0.8039114569594341,35.15384117935833,1.0027955363277643,60.583662928538274,0.16369321731060893,True,False,True,False,True,3.99376300964936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262422.0,402229.66852361226,False,False,False,False,64024.70790847342,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,35.28334825153251,,,,35.28334825153251,,35.28334825153251,"rgba(38, 166, 154, 1.0)",0.7870521349078929,35.17557573395918,0.48208276073760326,58.714415602643285,0.16369321731060893,True,False,True,False,True,1.469491931159002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149268.0,413811.6581589051,False,False,False,False,64786.40235950484,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,35.31342952081855,,,,35.31342952081855,,35.31342952081855,"rgba(38, 166, 154, 1.0)",0.7813503441865045,35.19453010614016,0.5637290584653578,57.855650299942155,0.16369321731060893,True,False,True,False,True,1.9400696182867456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247453.0,426736.3301254337,False,False,False,False,65304.21007486135,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,35.358592611095624,,,,35.358592611095624,,35.358592611095624,"rgba(38, 166, 154, 1.0)",0.791558503753749,35.22066601783113,1.534105156359547,60.573410880392316,1.7724912979247165,True,False,True,False,True,6.41868237846036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303705.0,440332.7436118611,False,False,False,False,65163.865732615435,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,35.388744034062235,,,,35.388744034062235,,35.388744034062235,"rgba(38, 166, 154, 1.0)",0.7973802940462866,35.238569909741635,1.375040364610164,61.710290310911105,3.4683604537184323,True,False,True,False,True,5.7870131107078535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263966.0,453102.25146283995,False,False,False,False,64769.681767768685,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,35.450699779344234,,,,35.450699779344234,,35.450699779344234,"rgba(38, 166, 154, 1.0)",0.8127644406813364,35.27550804356681,1.7403467544020836,63.7784798586503,6.01716166514737,True,False,True,False,True,7.67900165833289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330497.0,466705.2708200052,False,False,False,False,64796.989027183125,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,,35.53315029248887,,,,35.53315029248887,,35.53315029248887,"rgba(38, 166, 154, 1.0)",0.8308079319673288,35.326224924686386,1.8100153085355324,65.65122640164857,8.320677746347371,True,False,True,False,True,8.411495169714549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420611.0,481494.506931323,False,False,False,False,65189.5008252113,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,,35.65848386003867,,,,35.65848386003867,,35.65848386003867,"rgba(38, 166, 154, 1.0)",0.8624469326930917,35.404552978134724,2.1339829177874883,68.26119859062227,11.238567167084852,True,False,True,False,True,10.533192279627364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531922.0,497780.2044982792,False,False,False,False,65904.5628279212,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,35.779534076673535,,,,35.779534076673535,,35.779534076673535,"rgba(38, 166, 154, 1.0)",0.8956124282420564,35.48381848015529,2.106024280555124,70.38365327424177,13.626748667612716,True,False,True,False,True,11.158399133951313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652593.0,515684.27884714305,False,False,False,False,66753.65487710071,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,35.94245918517154,,,,35.94245918517154,,35.94245918517154,"rgba(38, 166, 154, 1.0)",0.9397172279300197,35.59368409959186,2.35317160810083,73.02369624721868,16.443128690378458,True,False,True,False,True,13.283795544419153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806302.0,535693.8559192803,False,False,False,False,68101.79976272705,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,,36.003184299065616,,,,36.003184299065616,,36.003184299065616,"rgba(38, 166, 154, 1.0)",0.9817033367782015,35.90482072239372,1.9559669460918934,74.83750880913986,18.451638410245977,True,False,True,False,True,13.38003923198529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870140.0,556382.9434244077,False,False,False,False,68035.69434004911,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,,36.05582138596759,,,,36.05582138596759,,36.05582138596759,"rgba(38, 166, 154, 0.75)",0.9979222784735733,35.87581338443192,1.1215168151972605,69.30592529522853,18.451638410245977,True,False,True,False,False,7.905135348784452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1756960.0,574996.5412007734,False,False,False,False,68735.60605570728,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,,36.075803208485105,,,,36.075803208485105,,36.075803208485105,"rgba(38, 166, 154, 0.75)",1.015896679324762,35.88488026340861,1.087826901182444,65.5843526403784,22.363933255761097,True,False,True,False,False,7.873577729421612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1714619.0,592665.1064534746,False,False,False,False,68326.38735716918,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,,36.09099585921422,,,,36.09099585921422,,36.09099585921422,"rgba(38, 166, 154, 0.75)",1.0273894013381673,35.88700740350553,0.8448525898397631,61.46740608748725,18.528677565312776,True,False,True,False,False,6.387799838768107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667684.0,609332.0660433432,False,False,False,False,67994.73794077897,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,,36.11810203094995,,,,36.11810203094995,,36.11810203094995,"rgba(38, 166, 154, 0.75)",1.039964946567963,35.89698861549574,0.8298466091115145,58.75420799442506,15.984630574407191,True,False,True,False,False,6.414495839472856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1758029.0,627141.3208333688,False,False,False,False,68341.2536316196,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,,36.12932012622025,,,,36.12932012622025,,36.12932012622025,"rgba(38, 166, 154, 0.75)",1.0477369993561538,35.90312709852333,0.8226042432464478,56.98062014929586,14.207441315971849,True,False,True,False,False,6.4417152507063165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795700.0,645258.5096576577,False,False,False,False,67865.74582337744,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,,,36.14538374289948,,,,36.14538374289948,,36.14538374289948,"rgba(38, 166, 154, 0.5)",1.0556673607612366,35.91308807040804,0.8259343444730812,55.954724727436684,12.992757685115627,False,False,True,False,False,6.552591191800893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850367.0,663942.3622211049,False,False,False,False,67661.11410518554,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,,,36.16511400829963,,,,36.16511400829963,,36.16511400829963,"rgba(38, 166, 154, 0.5)",1.057373403067021,35.92358692015201,0.6397107000100282,53.564682831582154,10.439374206781281,False,False,True,False,False,5.326419065879403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754561.0,680851.1783107002,False,False,False,False,68097.46892526017,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,,36.161666835521444,,,,36.161666835521444,,36.161666835521444,"rgba(239, 83, 80, 1.0)",1.0502758625177522,35.91462456418467,0.04796400413751442,47.60847581122828,4.699261620667748,False,True,False,True,False,1.3079609620454562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695025.0,696574.80345317,False,False,False,False,67964.73297293055,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,,36.162365896232934,,,,36.162365896232934,,36.162365896232934,"rgba(239, 83, 80, 1.0)",1.0433496472834545,35.9142038428995,0.307467547370867,46.07564210418637,3.1743802898662636,False,True,False,True,False,2.873485738780989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712466.0,712325.0545624233,False,False,False,False,67181.41928342775,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,,36.162365896232934,,,,36.162365896232934,,36.162365896232934,"rgba(239, 83, 80, 1.0)",1.0440756159837825,35.9142038428995,0.30725375843418395,45.053752966158434,1.9758200590078019,False,True,False,True,False,2.873485738780989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712466.0,727831.1157319981,False,False,False,False,66139.84689143662,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,,36.16101522276247,,,,36.16101522276247,,36.16101522276247,"rgba(239, 83, 80, 1.0)",1.0345341032613837,35.90924286062948,0.20855488348846055,43.578269699630354,0.2579329360070233,False,True,False,True,False,2.177965983434838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644180.0,742038.0751780136,False,False,False,False,66173.12058304226,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,,36.15114397632146,,,,36.15114397632146,,36.15114397632146,"rgba(239, 83, 80, 1.0)",1.0003737950035259,35.87301000573577,-0.18294162307113307,39.91690787386411,-3.4596177047802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590666.0,755195.0972682771,False,False,False,False,65976.85514764625,False,False,False,False
