date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_310,aVWAP_peak_267,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_285,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_88,aVWAP_OB_bull_88,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,178.1490182145369,,45.81361799513929,-8.391930483455624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9268105.0,-4168626.057582472,False,False,False,False,436509.064189569,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,178.02623232728197,,44.62946074975585,-8.391930483455624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8994630.0,-4243447.824131581,False,False,False,False,433981.40427965316,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,177.83691099667922,,42.76210120677146,-8.391930483455624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9308000.0,-4321968.012904734,False,False,False,False,432111.4600272554,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,177.64124875551727,,40.72465046048114,-1.9394942244737763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9609741.0,-4403948.989448847,False,False,False,False,430090.2125849724,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,177.56370703570863,,43.32873953500932,-1.9394942244737763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9196792.0,-4478256.633023283,False,False,False,False,429824.45735109685,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,177.43127360441454,,43.44678945100684,-1.9394942244737763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9559046.0,-4557028.561193465,False,False,False,False,428776.85336115735,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,177.43127360441454,,43.52548939500519,-1.9394942244737763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9559046.0,-4634579.219159458,False,False,False,False,422129.15020827117,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.112847807616578,177.31933267634463,-0.9065044545073512,42.18253278867837,-1.9394942244737763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9773150.0,-4714246.983203498,False,False,False,False,418903.9540810111,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.117403125106886,177.08300430609677,-1.0043857845226094,40.400412479683176,-4.03831902134192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10173781.0,-4798890.921448405,False,False,False,False,418620.652467352,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.12741001152858,176.97277664839444,-0.8911543330680635,40.3773254048472,-4.497954146571146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9927672.0,-4878406.907162383,False,False,False,False,415946.05320429226,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.14958504332447,176.79953096857912,-0.9668628435301077,39.564859417937285,-5.713553104985017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10335365.0,-4963010.908601726,False,False,False,False,415818.0988910474,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.165444383619393,176.7098376693293,-0.8719473594863144,40.10487229705676,-5.713553104985017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10112007.0,-5042840.305367591,False,False,False,False,412834.22138886066,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.191650683404317,176.6148496802855,-0.9942867433039297,39.235808692520095,-6.773148669725558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10304241.0,-5124412.409160341,False,False,False,False,409414.0629177155,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.196172536754684,176.5083021735783,-0.867270929412726,40.26437621071699,-6.773148669725558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10055546.0,-5200864.0927392505,False,False,False,False,406922.2945003866,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.223400968911522,176.3806563129292,-1.0519560393118281,39.04727224323497,-7.436254140700441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10310339.0,-5280080.757968099,False,False,False,False,404563.7007872023,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,#000000,8.11309835173125,176.33213674835156,-0.15988179757179535,46.66533631575837,-7.343215674205652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9024529.0,-5338134.219084873,False,False,False,False,418226.43410833087,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.002338903591086,176.37913016671658,0.030099929056408098,52.87101468320854,-1.9126932231975644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8079274.0,-5380632.510261851,False,False,False,False,426397.41962603113,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.920825417675658,176.14929276862645,-0.43420888446190425,52.70797155812531,-1.9126932231975644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8991366.0,-5436612.874443838,False,False,False,False,433927.5681589609,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,,,,,,,,,,#000000,7.991553030972535,175.95079229446267,-0.8272224771382348,49.791632858258296,-1.9126932231975644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9302255.0,-5496545.310498972,False,False,False,False,432019.99345882196,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.09177039949835,175.76974900533054,-0.9595859276743591,46.86756873163656,2.529218723345359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9580902.0,-5559868.67002612,False,False,False,False,429642.1175912433,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.218087212510701,175.5222366077538,-1.0357929269471988,44.192255797640684,0.06391014172533005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9932492.0,-5627661.279793156,False,False,False,False,428432.00724099146,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,,,,,165.05833333333337,165.05833333333337,,,165.05833333333337,"rgba(239, 83, 80, 0.5)",8.384231378654237,173.8905788556553,-1.0627782623391233,41.00236211295291,-2.9074575627365107,False,False,False,True,False,0.0,1.0,165.675,164.52,0.0,0,,,False,False,False,False,,,False,False,False,False,-10407722.0,-5701770.748323495,False,False,False,False,429157.5575163249,True,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,,,,,165.64667746799165,165.64667746799165,,,165.64667746799165,"rgba(239, 83, 80, 0.5)",8.492618849797008,173.73315343367,-0.9264696288422333,39.97802264368568,-3.9331136707048415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9945567.0,-5767566.039047161,False,False,False,False,429669.14577188576,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,,,,,165.92532091205211,165.92532091205211,,,165.92532091205211,"rgba(239, 83, 80, 0.5)",8.576906725736356,173.62577030020904,-0.7888357092548612,40.53919201403004,-3.9331136707048415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9606943.0,-5827091.26324798,False,False,False,False,428257.5931242596,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,,,,,166.4718746238124,166.4718746238124,,,166.4718746238124,"rgba(239, 83, 80, 0.5)",8.606363891471936,173.6214594005853,-0.5381435713140856,43.373038358254504,-3.9331136707048415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9313478.0,-5881143.770794523,False,False,False,False,426167.78547892225,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,,,,,167.47729292609927,167.47729292609927,,,167.47729292609927,"rgba(239, 83, 80, 0.5)",8.623391781127097,173.610877630674,-0.4314865571592624,46.225684971699614,-9.607118869442303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8567756.0,-5922796.673572903,False,False,False,False,431122.11438622576,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,,,,,167.67099862778767,167.67099862778767,,,167.67099862778767,"rgba(239, 83, 80, 0.5)",8.64025223136577,173.59206630362806,-0.5094835411919709,47.30900341096866,-8.402249549694943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8810959.0,-5967574.384060144,False,False,False,False,428208.63974457886,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,,,,,168.58969223010206,168.58969223010206,,,168.58969223010206,"rgba(38, 166, 154, 1.0)",8.606631888227763,173.74254302895622,-0.023533367243609937,52.21509378040008,-3.6805255352739863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8370700.0,-6004832.145547584,False,False,False,False,428395.4670353606,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,,,,,168.83075752291904,168.83075752291904,,,168.83075752291904,"rgba(38, 166, 154, 1.0)",8.628673842444089,173.75163823410662,-0.4289927168064234,51.698887925056326,-3.6805255352739863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8658211.0,-6045969.80220576,False,False,False,False,426211.2117324867,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,,,,,168.9756916797283,168.9756916797283,,,168.9756916797283,#000000,8.66267746824955,173.72936245682817,-0.5101612605370588,50.647761507686596,-3.6805255352739863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8987593.0,-6091576.363411872,False,False,False,False,424709.98364361096,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,,,,,169.53575944035993,169.53575944035993,,,169.53575944035993,"rgba(38, 166, 154, 1.0)",8.57710447477298,173.80456723984696,-0.07514974799977873,53.32238436394173,-2.2686103931260106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8387768.0,-6127176.2337465715,False,False,False,False,427424.94513750845,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,,,,,173.27240314619755,173.27240314619755,,,173.27240314619755,"rgba(38, 166, 154, 1.0)",8.445270360353122,175.01244926512206,0.9925734022951341,60.20957176189958,4.1970032558940815,True,False,True,False,True,4.1400483540731905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6938825.0,-6139759.93554895,False,False,False,False,443262.4343601827,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,,,,,173.81212622621823,173.81212622621823,,,173.81212622621823,"rgba(38, 166, 154, 1.0)",8.236877162334453,175.2084321380254,0.7881103158438744,63.20862313915241,6.866845036341672,True,False,True,False,True,2.591288287444989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7342791.0,-6158411.579959043,False,False,False,False,442653.18731583876,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,,,,,174.13702648664093,174.13702648664093,,,174.13702648664093,"rgba(38, 166, 154, 1.0)",7.985657776108152,175.33204482968048,0.8800721703033757,65.49033919828298,8.96336647171627,True,False,True,False,True,3.1499680678006534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7103607.0,-6173065.772517818,False,False,False,False,439498.62627218233,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,,,,,174.46663022152202,174.46663022152202,,,174.46663022152202,"rgba(38, 166, 154, 1.0)",7.745948887719996,175.4613207456381,0.9403211097750802,67.18848237962376,10.634249684781821,True,False,True,False,True,3.4784411780591284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6848885.0,-6183543.589998161,False,False,False,False,436633.87237648957,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,,,,,,174.94955998698114,174.94955998698114,,,174.94955998698114,"rgba(38, 166, 154, 1.0)",7.537525368161299,175.65805430673063,1.1916305756275556,69.19722784363358,12.686843530488183,True,False,True,False,True,5.0838034814313495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6513371.0,-6188657.193254003,False,False,False,False,435066.12241716415,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,,,,,,175.1930117941871,175.1930117941871,,,175.1930117941871,"rgba(38, 166, 154, 1.0)",7.3506462834082305,175.76036593310414,0.9889788988084995,68.61502952625654,12.686843530488183,True,False,True,False,True,3.5551766269658813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6734851.0,-6197125.314288825,False,False,False,False,431754.7096665104,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,,,,,,176.0671946887322,176.0671946887322,,,176.0671946887322,"rgba(38, 166, 154, 1.0)",7.222222507992564,176.142507478879,1.4043450627416536,69.87465514882211,13.867137254064211,True,False,True,False,True,6.261956877139422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6137272.0,-6196197.355927758,False,False,False,False,434325.628896487,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,,,,,,176.46796451954287,176.46796451954287,,,176.46796451954287,"rgba(38, 166, 154, 1.0)",7.209046352070829,176.32542424706867,1.5348182287318728,71.21887342047654,15.49170347886421,True,False,True,False,True,7.152391393518322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5850616.0,-6190839.505448258,False,False,False,False,432036.17728568875,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,,,,,,177.19365420997968,177.19365420997968,,,177.19365420997968,"rgba(38, 166, 154, 1.0)",7.310965313199771,176.66537693272238,1.7869901589725432,73.11973431234242,17.61098776922117,True,False,True,False,True,8.999860477569698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5395848.0,-6178514.055751385,False,False,False,False,432388.60864560056,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,,,,,,177.67430452445984,177.67430452445984,,,177.67430452445984,"rgba(38, 166, 154, 1.0)",7.378550843461674,176.89889021996368,1.766079824683127,74.47148371446211,19.187703067888023,True,False,True,False,True,9.156227584982027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5066593.0,-6161274.969615704,False,False,False,False,430789.6379689246,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,,,,,,177.97912227093013,177.97912227093013,,,177.97912227093013,"rgba(38, 166, 154, 1.0)",7.462041189360398,177.05091949868583,1.7219257003880897,75.32504969801619,20.31124185273984,True,False,True,False,True,9.125720934162867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5292966.0,-6147812.8150480185,False,False,False,False,427620.38776785595,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,,,,,,178.63691978309944,178.63691978309944,,,178.63691978309944,"rgba(38, 166, 154, 1.0)",7.539740128028128,177.38592944761888,1.8116102571765127,76.4575849534921,21.70385848930978,True,False,True,False,True,10.042772815082216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4821819.0,-6127254.771403863,False,False,False,False,428295.21896525356,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,,,,,,179.0369238367334,179.0369238367334,,,179.0369238367334,"rgba(38, 166, 154, 1.0)",7.617612777795406,179.23734876922202,1.7239851399454658,77.8327758961014,23.298131480125605,True,False,True,False,True,11.093303435030414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4537475.0,-6102607.023010004,False,False,False,False,426063.417120831,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,,,,,,179.21633896584294,179.21633896584294,,,179.21633896584294,"rgba(38, 166, 154, 1.0)",7.655366484304224,179.26642581022168,1.526847109637845,76.19601002511283,23.298131480125605,True,False,True,False,True,9.60230253296346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4687429.0,-6080666.278467213,False,False,False,False,421782.65096391895,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,,,,,,,,,,179.50385018243293,179.50385018243293,,,179.50385018243293,"rgba(38, 166, 154, 0.75)",7.628365083479308,179.19404843346217,1.0114816847515862,69.41336207607691,24.192210789689483,True,False,True,False,False,5.533905711777507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5044088.0,-6064595.297405706,False,False,False,False,420772.9819567264,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,,,,,,,,,,179.70893361933807,179.70893361933807,,,179.70893361933807,"rgba(38, 166, 154, 0.75)",7.654562398564201,179.30172913027687,1.3976332431139176,67.3569649569452,22.40766007266511,True,False,True,False,False,8.04374635087461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4841861.0,-6045638.176515695,False,False,False,False,417384.6721589477,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,,,,,,,,,,179.70893361933807,179.70893361933807,,,179.70893361933807,"rgba(38, 166, 154, 0.75)",7.713480490626698,179.30172913027687,1.386957662332005,65.98603354419073,21.14577569390596,True,False,True,False,False,8.04374635087461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4841861.0,-6026974.964476692,False,False,False,False,410913.59197043686,False,False,False,False
