date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_762,aVWAP_peak_680,aVWAP_peak_549,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_727,aVWAP_valley_658,aVWAP_valley_643,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_382,aVWAP_OB_bear_881,aVWAP_OB_bear_762,aVWAP_OB_bear_549,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,65.12,65.44,65.0,65.14,19958.0,,,,,,68.19123805153261,,,,,,65.01901492244679,68.45928193019179,69.20900534283317,69.35483575490727,69.15230579741329,68.5161394466455,68.28178068286995,68.19676197334101,67.51303933087408,68.5161394466455,,,68.19123805153261,68.19123805153261,68.18912946461364,"rgba(239, 83, 80, 0.5)",1.3634747178832092,68.071966478554,-2.1503636555182135,36.06072871063114,-13.674232598493376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489081033144887,1.081919964527214,False,False,False,False,-0.31076734971667647,-0.3212911614601169,False,False,False,False,-146122.0,57363.44712228987,False,False,False,False,15469.250728590645,False,False,False,False
2025-06-26 15:00:00+00:00,65.155,65.22,64.775,64.94,13297.0,,,,,,68.16442178021514,,,,,,65.01458473923869,68.43238812592769,69.18571142849531,69.3350276761371,69.13596332384114,68.50501636935586,68.27183968498782,68.18723044107408,67.50633397023412,68.50501636935586,,,68.16442178021514,68.16442178021514,68.17489952881019,"rgba(239, 83, 80, 0.5)",1.3334455065428363,68.05449202255116,-2.335672517001436,36.4987030356823,-17.182879735347278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8500332520505437,1.0811350033252047,False,False,False,False,-0.3333456451025961,-0.32731840328135653,False,False,False,False,-159419.0,54002.47894985126,False,False,False,False,15435.572422721023,False,False,False,False
2025-06-26 16:00:00+00:00,64.94,64.99,64.8,64.905,12843.0,,,,,,68.13830291576895,,,,,,65.00352101195284,68.40621160302935,69.16303188704023,69.31571719320456,69.1199984751068,68.49409706708045,68.26206289070599,68.17784960725999,67.49968725907956,68.49409706708045,,,68.13830291576895,68.13830291576895,68.16024188827332,"rgba(239, 83, 80, 0.5)",1.306181985168496,68.03695021256702,-2.3977900844827547,36.47761874726113,-17.003138336301603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8520419549207771,1.0854719928587366,False,False,False,False,-0.34282825441539394,-0.33507332884837526,False,False,False,False,-172262.0,50494.50253202411,False,False,False,False,15395.377501438526,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.04,64.77,64.885,11715.0,,,,,,68.11483975141581,,,,,,64.9951188787825,68.38267007708771,69.14255254018761,69.29824876758161,69.10554036696804,68.484194308997,68.2531940826888,68.16933924015811,67.49365380632918,68.484194308997,,,68.11483975141581,68.11483975141581,68.14716800764228,"rgba(239, 83, 80, 0.5)",1.254845121630388,68.02132138544671,-2.4993693097135083,36.270481704277216,-16.963230360262628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8563930764935794,1.075153545505304,False,False,False,False,-0.34180169364565,-0.3384375112470126,False,False,False,False,-183977.0,46859.285438504354,False,False,False,False,15338.317385137154,False,False,False,False
2025-06-26 18:00:00+00:00,64.885,65.33,64.855,65.325,17126.0,,,,,,68.08399030332166,,,,,,65.01340479766527,68.35145748286581,69.11485935350478,69.27452057226586,69.08593491772743,68.4709047167267,68.24135582028823,68.15800393241632,67.48580178441347,68.4709047167267,,,68.08399030332166,68.08399030332166,68.13291593087489,"rgba(239, 83, 80, 0.5)",1.1948707080723353,68.00328709591635,-2.241486947351133,42.16975358547543,-11.366428372427983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8587174348697401,1.06958361166778,False,False,False,False,-0.32267892796442016,-0.3305582196057164,False,False,False,False,-166851.0,43545.94767976785,False,False,False,False,15366.033394669912,False,False,False,False
2025-06-26 19:00:00+00:00,65.325,65.65,65.325,65.56,51103.0,,,,,,68.00601914044363,,,,,,65.13189592242888,68.27145025513741,69.04143503125837,69.21107209056748,69.03358189263204,68.43591516156796,68.21043555230854,68.12849366169812,67.46609479696515,68.43591516156796,,,68.00601914044363,68.00601914044363,68.10337492939601,#000000,1.1366972585776334,67.96464878369294,-2.1154698540417947,48.328254569776945,-5.875910939993176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651560590914144,1.064311896034655,False,False,False,False,-0.28311067483934205,-0.3068344472225292,False,False,False,False,-115748.0,41076.27407232959,False,False,False,False,15920.094892426967,False,False,False,False
2025-06-27 14:00:00+00:00,65.59,65.73,65.16,65.2,14245.0,,,,,,67.98387718907156,,,,,,65.14628399727673,68.24878955008393,69.02066044791849,69.19307140661462,69.01865750249316,68.42582149406543,68.20147406613098,68.11992493114404,67.46025977333791,68.42582149406543,,,67.98387718907156,67.98387718907156,68.09277146322947,#000000,1.0925801885759665,67.95206712777453,-2.5188696962933936,48.39113688729018,-5.875910939993176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633704889085093,1.0624655115329433,False,False,False,False,-0.28732480703933866,-0.29707962713093394,False,False,False,False,-129993.0,38424.03726500665,False,False,False,False,15894.124428978486,False,False,False,False
2025-06-27 15:00:00+00:00,65.2,65.49,65.05,65.32,12955.0,,,,,,67.96348032210936,,,,,,65.15379628596959,68.22794594759499,69.0015780909394,69.17652164270628,69.00490715871193,68.41647093283082,68.19315412226658,68.11196269430421,67.45478821292485,68.41647093283082,,,67.96348032210936,67.96348032210936,68.08234723202763,#000000,1.0525294158223684,67.93994947675334,-2.4891935915219188,49.63027585501358,-4.954646666426406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582755203171463,1.0719083801343463,False,False,False,False,-0.3047840815046593,-0.3009318543177966,False,False,False,False,-117038.0,36013.773121363134,False,False,False,False,15848.556608374167,False,False,False,False
2025-06-27 16:00:00+00:00,65.32,65.49,65.1,65.235,29277.0,,,,,,67.9183066574992,,,,,,65.16687255559486,68.18172248907858,68.95903090454523,69.1395218334524,68.97410657218182,68.39546541120097,68.17445094228334,68.09405901662198,67.44245793731515,68.39546541120097,,,67.9183066574992,67.9183066574992,68.05863196247492,#000000,1.0082508178582825,67.91274241101434,-2.655829644356126,49.54160023866282,-4.942473536908032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85755237045204,1.0759647188533628,False,False,False,False,-0.3022790641787184,-0.30160545924825755,False,False,False,False,-146315.0,33186.97043731099,False,False,False,False,16056.749529174565,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.295,64.76,64.845,19735.0,,,,,,67.88524983599447,,,,,,65.15329982285766,68.14815278367847,68.92853989858685,69.11301597289565,68.95192318782605,68.38008032601506,68.16065184481691,68.08081139315318,67.43305355566496,68.38008032601506,,,67.88524983599447,67.88524983599447,68.03883653172164,"rgba(239, 83, 80, 0.5)",1.0051838610894834,67.89056293565788,-3.029856580025972,45.9654328466497,-4.942473536908032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8576944291230011,1.0751241036955321,False,False,False,False,-0.32928171337071105,-0.3154435863094843,False,False,False,False,-166050.0,30098.025159213146,False,False,False,False,16113.776668257131,False,False,False,False
2025-06-27 18:00:00+00:00,64.845,64.875,64.45,64.805,25656.0,,,,,,67.83968289655617,,,,,64.71,65.11739460704617,68.10210799346669,68.88706695612808,69.07695486073976,68.92161491023985,68.35879602887259,68.14146177698493,68.06235032526882,67.41967266983194,68.35879602887259,,,67.83968289655617,67.83968289655617,67.67974201285787,"rgba(239, 83, 80, 0.5)",0.9999797295243588,67.69656774311868,-2.891626357760319,43.2699263728802,-1.9738752098792745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8523253251046953,1.0790169715671145,True,False,False,False,-0.34282825441539394,-0.3291359203624391,False,False,False,False,-191706.0,26659.20306372147,False,False,False,False,16261.718115260897,False,False,False,False
2025-06-27 19:00:00+00:00,64.805,65.4,64.705,65.375,74519.0,,,,,,67.73245736345861,,,,,65.04474968804591,65.12550881555654,67.99194927662207,68.7835955207642,68.98594147934175,68.84513800867751,68.30580604855606,68.09406775382007,68.01690427686452,67.38787483553953,68.30580604855606,,,67.73245736345861,67.73245736345861,67.6581535703788,"rgba(239, 83, 80, 0.5)",0.9879223671947812,67.64746489477027,-2.300246426470696,47.2382291313797,-1.9738752098792745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8620991572726281,1.0638065010397282,False,False,False,False,-0.3045012616302998,-0.31681859099636944,False,False,False,False,-117187.0,24429.02937281106,False,False,False,False,17164.93178789251,False,False,False,False
2025-06-30 14:00:00+00:00,65.57,66.32,65.44,65.825,27202.0,,,,,,67.7055248953919,,,,,65.21920642397502,65.1733604831772,67.96322588570641,68.7542813453345,68.95966472971158,68.82315938775238,68.2911151378154,68.08118859235091,68.00465529535923,67.38007519726463,68.2911151378154,,,67.7055248953919,67.7055248953919,67.66499324784473,"rgba(38, 166, 154, 1.0)",0.9720355117155761,67.64399626406264,-1.8713269650531899,52.846073345225804,-2.773409287434035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845073465859988,1.0366248919619705,False,False,False,False,-0.22583086388610157,-0.2713247274412355,False,False,False,False,-89985.0,22655.16845230236,False,False,False,False,17320.54524854534,False,False,False,False
2025-06-30 15:00:00+00:00,65.82,66.37,65.8,66.06,17633.0,,,,,,67.69046487526386,,,,,65.32347231225434,65.20988312279921,67.94687975564608,68.73698054093494,68.94403214327703,68.81010629495098,68.28252055373837,68.07372014320026,67.99757848396477,67.37577161315075,68.28252055373837,,,67.69046487526386,67.69046487526386,67.67009449639167,"rgba(38, 166, 154, 1.0)",0.9610067684512565,67.64332655556072,-1.647570659790858,57.834387482895714,1.5854499361966532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967373748250247,1.0327339291482713,False,False,False,False,-0.20679340655205058,-0.23905906699664303,False,False,False,False,-72352.0,21182.189096452712,False,False,False,False,17325.389508257813,False,False,False,False
2025-06-30 16:00:00+00:00,66.055,66.31,66.025,66.28,12740.0,,,,,,67.68060761159775,,,,,65.39466510301109,65.23812798028159,67.93604309165691,68.72521534705584,68.93334334867232,68.80119142719303,68.27671114800516,68.06870319533768,67.99283710879463,67.37298529738035,68.27671114800516,,,67.68060761159775,67.68060761159775,67.67398230473887,"rgba(38, 166, 154, 1.0)",0.9479713379938072,67.6434501961766,-1.4382820888467702,62.22213370073872,5.381527889138219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979723899913725,1.036885245901639,False,False,False,False,-0.19917423999242087,-0.21911665349453197,False,False,False,False,-59612.0,19929.566009686005,False,False,False,False,17254.298198052267,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.325,65.875,65.965,9203.0,,,,,,67.6728524137559,,,,,65.43106494043234,65.25454010717758,67.92762741951476,68.71628250412913,68.92525217261242,68.79441956667182,68.2722323900953,68.06480548696145,67.98914159862836,67.37072334881655,68.2722323900953,,,67.6728524137559,67.6728524137559,67.67460895350398,"rgba(38, 166, 154, 1.0)",0.9327983038555426,67.6419878903882,-1.7978033230299444,61.89247413292664,5.381527889138219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906569186109026,1.0402107300290289,False,False,False,False,-0.2054063664884357,-0.21226150999148383,False,False,False,False,-68815.0,18553.681265349787,False,False,False,False,17129.471869400295,False,False,False,False
2025-06-30 18:00:00+00:00,65.97,66.19,65.825,65.985,14784.0,,,,,,67.66012964324314,,,,,65.4773468528698,65.27784794715619,67.91387226277722,68.70176295321407,68.91210179761921,68.78339365871554,68.26489771097985,68.05840508483143,67.98306644965581,67.36695467278889,68.26489771097985,,,67.66012964324314,67.66012964324314,67.6739649390608,"rgba(38, 166, 154, 1.0)",0.9210642933218753,67.63854399126147,-1.7952536030876447,61.79841127958777,5.381527889138219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914445399828036,1.0422398968185724,False,False,False,False,-0.21397241892348043,-0.21311696445748213,False,False,False,False,-54031.0,17428.33736976297,False,False,False,False,17093.10796444835,False,False,False,False
2025-06-30 19:00:00+00:00,65.99,66.345,65.99,66.295,31379.0,,,,,,67.63709277601033,,,,,65.58522201524052,65.3358584530399,67.88845093422503,68.67380968758258,68.88656305851109,68.76202121535498,68.25091471046463,68.04632348493372,67.97164668409692,67.36024230912146,68.25091471046463,,,67.63709277601033,67.63709277601033,67.67610525525707,"rgba(38, 166, 154, 1.0)",0.9080678825282644,67.63499567127613,-1.4756558370342092,63.591620658241446,7.003088782047911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89195845379591,1.038440946568155,False,False,False,False,-0.1991742399924223,-0.2061456022249522,False,False,False,False,-22652.0,16806.9367903868,False,False,False,False,17314.594662673957,False,False,False,False
2025-07-01 14:00:00+00:00,67.04,67.535,66.955,67.445,12885.0,,,,,,67.63498370836615,,,,,65.68365184224848,65.38509088758418,67.88493883005869,68.66756374660335,68.88047452326443,68.75709187397239,68.24829758839141,68.04435698890556,67.96990583462187,67.36012686027388,68.24829758839141,,,67.63498370836615,67.63498370836615,67.68814989759242,"rgba(38, 166, 154, 1.0)",0.9000455443932078,67.64339372506427,-0.22042631764599332,68.9123146753692,12.188804144794418,True,False,True,False,True,4.591828934950275,0.0,0.0,0.0,0.0,0,0.8983867588518757,1.0272365388644458,False,False,False,False,-0.10140729931732183,-0.15377645077113702,False,False,False,False,-9767.0,16394.937770380802,False,False,False,False,17245.91877643095,False,False,False,False
2025-07-01 15:00:00+00:00,67.43,68.435,67.425,68.36,12962.0,,,,,,67.63782309204423,,,,,65.8132746352643,65.4508279817985,67.88608581481864,68.66483527814506,68.8773476361319,68.7547620519714,68.24780852521974,68.044434805438,67.97017955250917,67.36182798755925,68.24780852521974,,,67.63782309204423,67.63782309204423,67.7071384268856,"rgba(38, 166, 154, 1.0)",0.909388379750539,67.6581236306331,0.7718114559143993,74.17924369393637,17.111594343923855,True,False,True,False,True,10.113813641813163,0.0,0.0,0.0,0.0,0,0.906916812699722,1.0117513658385733,False,False,False,False,-0.04035769624187808,-0.09706707350650755,False,False,False,False,3195.0,16190.287572390402,False,False,False,False,17179.501431059925,False,False,False,False
2025-07-01 16:00:00+00:00,68.36,68.495,67.705,67.72,20035.0,,,,,,67.64114892184286,,,,,65.98036772484728,65.54269910131654,67.88689919216178,68.65996219918092,68.87196664177984,68.75066807508932,68.24662775951116,68.04414088809992,67.97019240073331,67.36407414890297,68.24662775951116,,,67.64114892184286,67.64114892184286,67.73175981316231,"rgba(38, 166, 154, 1.0)",0.8929303313118322,67.67775019207616,0.04731590633926334,73.01248120010055,17.111594343923855,True,False,True,False,True,5.602003878445718,0.0,0.0,0.0,0.0,0,0.9275002585582796,1.010238907849829,False,False,False,False,-0.02527066076428558,-0.061168867135396564,False,False,False,False,-16840.0,15678.190090647913,False,False,False,False,17223.772726702406,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.095,67.62,67.71,11878.0,,,,,,67.64212570724288,,,,,66.06052460658505,65.59058559424226,67.88646734201868,68.65641893359259,68.8682263692528,68.74775018895475,68.24551276090132,68.04356439348723,67.96980240942287,67.36503950235193,68.24551276090132,,,67.64212570724288,67.64212570724288,67.74338921008095,"rgba(38, 166, 154, 1.0)",0.8894699302150904,67.68400970427857,0.029219982417104346,72.16623042807171,17.111594343923855,True,False,True,False,True,5.5339389141777175,0.0,0.0,0.0,0.0,0,0.9095810866860231,1.0272708419742844,False,False,False,False,-0.04679706335820549,-0.05398296524680103,False,False,False,False,-28718.0,14989.877065986706,False,False,False,False,17140.89252938919,False,False,False,False
2025-07-01 18:00:00+00:00,67.73,68.105,67.605,67.815,9173.0,,,,,,67.64302199686442,,,,,66.11886588299429,65.62673913424098,67.88627797157142,68.65380945464376,68.8654461068014,68.74558865450923,68.24472091630881,68.04318392572998,67.9695644247974,67.36583799077052,68.24472091630881,,,67.64302199686442,67.64302199686442,67.75200344623678,"rgba(38, 166, 154, 1.0)",0.8860427866756212,67.69025537731811,0.14078848624220763,71.92844656212706,17.111594343923855,True,False,True,False,True,6.1568154298769535,0.0,0.0,0.0,0.0,0,0.903042805569882,1.0263022176379575,False,False,False,False,-0.04701917662369402,-0.05050107093524753,False,False,False,False,-19545.0,14454.452615351252,False,False,False,False,17017.35931187928,False,False,False,False
2025-07-01 19:00:00+00:00,67.82,68.17,67.78,67.925,37727.0,,,,,,67.64874134979424,,,,,66.33725112448181,65.77120799315901,67.88750923108948,68.64476738355647,68.85545317501216,68.73793955862351,68.242429885602,68.04253135260721,67.96947928421552,67.36989245566265,68.242429885602,,,67.64874134979424,67.64874134979424,67.78584614440098,"rgba(38, 166, 154, 1.0)",0.8923159057619432,67.72037996393806,0.22931344688652125,72.12784484440142,17.111594343923855,True,False,True,False,True,6.810434204637065,0.0,0.0,0.0,0.0,0,0.906095551894564,1.0268739703459635,False,False,False,False,-0.036362563405671115,-0.043431817170459325,False,False,False,False,18182.0,14512.244047671387,False,False,False,False,17338.439012470302,False,False,False,False
2025-07-02 14:00:00+00:00,67.49,67.65,67.2,67.2,9834.0,,,,,,67.64733552227555,,,,,66.36765121129798,65.79630176134438,67.88512572066642,68.6403943171998,68.85114263647006,68.73443329579338,68.2405728334476,68.04114580353679,67.96825759134519,67.36985703628184,68.2405728334476,,,67.64733552227555,67.64733552227555,67.78948822073833,"rgba(38, 166, 154, 0.75)",0.8857897275547518,67.72027518855322,-0.5873574420302304,66.98866604301061,23.07533157886165,True,False,True,False,False,1.9001141872485192,0.0,0.0,0.0,0.0,0,0.8929117797042332,1.0326364099949004,False,False,False,False,-0.08531045887921856,-0.06437113802483894,False,False,False,False,8348.0,14416.674372513691,False,False,False,False,17222.091120804096,False,False,False,False
2025-07-02 15:00:00+00:00,67.2,67.555,67.2,67.34,4468.0,,,,,,67.64673316018957,,,,,66.3810702104124,65.80754880470789,67.88407992143335,68.63844017652363,68.84921181053215,68.73286329608959,68.23974581569978,68.04053174299251,67.96771754373947,67.36985311023315,68.23974581569978,,,67.64673316018957,67.64673316018957,67.7911062432364,"rgba(38, 166, 154, 0.75)",0.8850483877442683,67.72047163022927,-0.42988794228412525,64.21524403821539,20.313603416097337,True,False,True,False,False,2.7545424368439733,0.0,0.0,0.0,0.0,0,0.890018296401708,1.036287863386867,False,False,False,False,-0.0895536164207483,-0.07696237722279362,False,False,False,False,12816.0,14391.857715575494,False,False,False,False,17024.353273969926,False,False,False,False
