date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_60,aVWAP_OB_bull_434,aVWAP_OB_bull_281,aVWAP_OB_bull_177,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,24.044417049124597,23.808187631229607,23.332118645429,22.267402950864568,19.99139455721553,19.227189761312612,19.008275908945066,18.997178810998385,18.83281307692568,18.688570490851514,18.484107312703756,18.090727509131625,,19.99139455721553,18.688570490851514,18.090727509131625,24.044417049124597,20.06617878687339,"rgba(239, 83, 80, 1.0)",1.8399073933805439,21.453843046057706,1.169165883936081,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.777380346486908,0.0,0.0,0.0,0.0,0,0.9268166537367472,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,179163.0,105871.22697398727,False,False,False,False,9082.412972341848,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,24.035537011025525,23.8027956848207,23.33633099980628,22.27725652818115,20.00616540413946,19.241491103120627,19.02158433756968,19.010473153521747,18.84562534600099,18.701100068248824,18.496290754798792,18.102130246698987,,20.00616540413946,18.701100068248824,18.102130246698987,24.035537011025525,20.0764766933552,"rgba(239, 83, 80, 1.0)",1.8145648648226442,21.461499308224628,1.189541764871737,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.832487876403338,0.0,0.0,0.0,0.0,0,0.9260693691367592,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,184153.0,107084.89787361538,False,False,False,False,9018.964709204765,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,24.00981589613589,23.782500791409856,23.34255791387168,22.29855001692255,20.04022591112098,19.274742987785867,19.052604956644895,19.041463839373097,18.875537977168715,18.730386692319158,18.524811011109865,18.128893519453687,,20.04022591112098,18.730386692319158,18.128893519453687,24.00981589613589,20.09929778338003,"rgba(239, 83, 80, 1.0)",1.78882332606998,21.477086876388128,1.1616089153851867,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.525148739034961,0.0,0.0,0.0,0.0,0,0.9231565329883573,0.7783527382492454,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,172113.0,108093.08550348181,False,False,False,False,9065.802465651203,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,23.989263561542895,23.763408288786817,23.34340101280816,22.310478893191735,20.061298171291572,19.295550063725546,19.072079855899805,19.0609224109846,18.89435794270607,18.74884151404066,18.54281908341505,18.1458518667059,,20.061298171291572,18.74884151404066,18.1458518667059,23.989263561542895,20.112637191232356,"rgba(239, 83, 80, 1.0)",1.7631120750506375,21.484962068953052,1.0691537751466023,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.645203867382971,0.0,0.0,0.0,0.0,0,0.9197212183789366,0.7793839270349339,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,164197.0,108962.91363521077,False,False,False,False,9047.976070834904,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,23.967340667452223,23.738954186562356,23.33876452531254,22.315655840085594,20.073998886116296,19.308425532647075,19.084207492876953,19.073043258309582,18.906129597785593,18.76042283611913,18.554168575019954,18.156618437526603,,20.073998886116296,18.76042283611913,18.156618437526603,23.967340667452223,20.119126288032877,"rgba(239, 83, 80, 1.0)",1.7411966398827317,21.731609536702592,0.7514317644131946,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.090230772436364,0.0,0.0,0.0,0.0,0,0.9133697135061393,0.7820600272851297,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,158743.0,109734.6979199362,False,False,False,False,8992.255511597154,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,23.94379372114861,23.715259756435614,23.336011275623196,22.324849976003232,20.092918680335472,19.327399753481945,19.102045818781807,19.090869682003433,18.923418349288657,18.77741175574935,18.570791135638625,18.17234619525477,,20.092918680335472,18.77741175574935,18.17234619525477,23.94379372114861,20.130302034417824,"rgba(239, 83, 80, 1.0)",1.6831022221155398,21.74272366629623,0.8331498320649885,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.508629508201739,0.0,0.0,0.0,0.0,0,0.916602580534906,0.7792019140391355,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,166448.0,110613.9739211775,False,False,False,False,8972.29806180495,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,23.939600624540404,23.716146433562116,23.341373612323114,22.335351385531187,20.108582425252436,19.342667947449968,19.11631417105663,19.105124240582946,18.937185414420597,18.790893334325805,18.58392189653591,18.18467436717864,,20.108582425252436,18.790893334325805,18.18467436717864,23.939600624540404,20.14202138438358,"rgba(239, 83, 80, 0.75)",1.6201145466121596,21.763338522897737,1.2139027337386559,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.793953170205892,0.0,0.0,0.0,0.0,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,171917.0,111564.40843402746,False,False,False,False,8917.983363172314,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,23.943339922875143,23.726181379112898,23.349410515051357,22.345330823946654,20.12136806690762,19.354914365668858,19.12771535164759,19.116512219076345,18.948154605326568,18.801611091493754,18.594329789393807,18.194396469723195,,20.12136806690762,18.801611091493754,18.194396469723195,23.943339922875143,20.152720425213513,"rgba(38, 166, 154, 0.5)",1.560240533546896,22.09916571812898,1.3625042012197703,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.647902349317686,0.0,0.0,0.0,0.0,0,0.9232193972049169,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,175929.0,112562.30907846114,False,False,False,False,8841.921605603751,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,23.94144278700082,23.72790138074279,23.353597072053528,22.352881661865933,20.132439083513002,19.365701536553082,19.137801320774905,19.12658843305662,18.957887971689527,18.81114315316188,18.603614182556345,18.20311459530834,,20.132439083513002,18.81114315316188,18.20311459530834,23.94144278700082,20.161151853752358,"rgba(38, 166, 154, 0.5)",1.535538676499947,22.097016626388065,1.1253271572101584,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.714903194345652,0.0,0.0,0.0,0.0,0,0.9165550719785741,0.7708403080013393,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,172080.0,113485.0639764695,False,False,False,False,8764.511968307568,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,23.933660206968774,23.7239334504096,23.35724167341018,22.363323230527488,20.149383275936966,19.382407656444432,19.15346994150155,19.142243944200892,18.973041030504678,18.82600620894581,18.618120833002955,18.216785182846426,,20.149383275936966,18.82600620894581,18.216785182846426,23.933660206968774,20.173268766157364,#000000,1.5217639480266631,22.094475013872774,0.9893288562128879,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.644310330550596,0.0,0.0,0.0,0.0,0,0.9143000753958285,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,165786.0,114295.9312016405,False,False,False,False,8726.209457171017,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,23.92906003935238,23.722340220821753,23.360340900313037,22.37108391257962,20.16173796852064,19.39457690382712,19.1648851099142,19.153649473606034,18.984080517297777,18.83683385679607,18.62868792523657,18.226742250728364,,20.16173796852064,18.83683385679607,18.226742250728364,23.92906003935238,20.182269003603743,#000000,1.519420580649441,22.098576792587497,1.0309345729297483,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.897278838828459,0.0,0.0,0.0,0.0,0,0.9135833543082474,0.7718768353049755,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,170348.0,115164.95552409568,False,False,False,False,8661.648070238132,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,23.917308553557547,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,18.641080787086423,18.238482976524075,,20.175768577790407,18.84949250439339,18.238482976524075,23.917308553557547,20.19145976082315,#000000,1.5161700265965339,22.09466583041172,0.8345595463515881,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.4329031921984345,0.0,0.0,0.0,0.0,0,0.9123586091328029,0.7715123586091329,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,164623.0,115931.746911319,False,False,False,False,8616.11864279258,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,23.909449179320184,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,18.654165695814797,18.25085135486686,,20.190795072280817,18.862876188562552,18.25085135486686,23.909449179320184,20.202047341453156,#000000,1.5144363057997883,22.098987629600998,0.9548188754200201,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.174471604037418,0.0,0.0,0.0,0.0,0,0.9104112133749896,0.770075149877565,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,170474.0,116777.3632382753,False,False,False,False,8573.248586315176,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,23.88183276008076,23.679720888310783,23.357103532217458,22.397483636394682,20.214882861232645,19.44821705163727,19.21553099383341,19.2042660872561,19.03327582479143,18.88524088085734,18.67612791244445,18.271768987936525,,20.214882861232645,18.88524088085734,18.271768987936525,23.88183276008076,20.216692605173826,"rgba(239, 83, 80, 1.0)",1.5127863529096681,22.090501229530123,0.6045128373289095,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.609993445348092,0.0,0.0,0.0,0.0,0,0.9045576858392197,0.7707702657248572,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,159718.0,117443.10954465863,False,False,False,False,8607.089693504087,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,23.853970828375576,23.649817075967075,23.347795261349255,22.40184296860901,20.23083914655512,19.46497760779314,19.231515057397093,19.220247561482964,19.04890731927067,18.900698035197863,18.691373040054536,18.28639703299442,,20.23083914655512,18.900698035197863,18.28639703299442,23.853970828375576,20.224946373333744,"rgba(239, 83, 80, 1.0)",1.509983070724324,22.07791082056703,0.4947665930284884,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.7738194495086397,0.0,0.0,0.0,0.0,0,0.9014616935483873,0.7762096774193551,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,False,False,151612.0,117972.85978427633,False,False,False,False,8599.320861046659,False,False,False,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,23.826490032322496,23.621303052003693,23.33901255998396,22.407267248144116,20.248718509995882,19.48370399110356,19.249373083385066,19.238102297620586,19.066368436644982,18.917961166414333,18.708394950332433,18.302724394847665,22.88333333333333,20.248718509995882,18.917961166414333,18.302724394847665,23.826490032322496,20.2348117900433,"rgba(239, 83, 80, 1.0)",1.507372443918513,22.293266647709856,0.48211930317695895,42.312865690067,-3.59993973789593,False,True,False,True,False,4.591326044347621,1.0,23.025,22.605,0.0,0,0.8972033257747544,0.7776098093558413,False,False,False,False,0.15932038369892823,0.17247310874676453,False,False,False,False,160599.0,118633.73017521777,False,False,False,False,8605.331390332758,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,23.825959315743706,23.625661674950305,23.344831312686456,22.41782004869981,20.264879564818663,19.49968269257047,19.264417329902127,19.25313482082122,19.080944693228933,18.932273128900835,18.72238055950948,18.31593706622719,23.25321533532206,20.264879564818663,18.932273128900835,18.31593706622719,23.825959315743706,20.247451172028683,"rgba(239, 83, 80, 0.75)",1.5117999325427365,22.329627645368515,1.0255142372072157,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.049472452973383,0.0,0.0,0.0,0.0,0,0.9042295820472179,0.7796779844831904,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,166697.0,119378.8971492454,False,False,False,False,8566.458035443877,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,23.840485702598368,23.65086318621894,23.362667564867614,22.43785797446289,20.28994827697952,19.52385774968605,19.28705061506545,19.275744281868892,19.102782855525334,18.953646590800947,18.74317800371666,18.33544216755361,23.661342851810378,20.28994827697952,18.953646590800947,18.33544216755361,23.840485702598368,20.26936720606781,"rgba(38, 166, 154, 0.5)",1.522369457709249,22.38665443522047,1.3750575158867437,53.0296095704486,-1.9466921551464083,False,False,True,False,True,10.311364759036675,0.0,0.0,0.0,0.0,0,0.9100472127888677,0.7762776443303243,False,False,False,False,0.2873480815774561,0.24558582624502073,False,False,False,False,174830.0,120238.60417018733,False,False,False,False,8559.737755824592,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,23.869570863880206,23.695847344006584,23.39280841046761,22.468227227126228,20.325285050211896,19.557603517005305,19.318584673092058,19.307241740027887,19.133162529420403,18.98334289363112,18.772025527081258,18.36241969824338,24.011378041712103,20.325285050211896,18.98334289363112,18.36241969824338,23.869570863880206,20.30150441911943,"rgba(38, 166, 154, 0.5)",1.5270333571582722,22.456126380322516,1.548017015212115,58.049412152389166,2.3914097855107883,False,False,True,False,True,11.550861083815615,0.0,0.0,0.0,0.0,0,0.9196983508742854,0.7720228722963456,False,False,False,False,0.31762898943980616,0.28160740784241345,False,False,False,False,185543.0,121251.07542336272,False,False,False,False,8593.121666587002,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,23.974160995375893,23.837221726519765,23.477949181996333,22.5356444967886,20.38772745772086,19.61486701915415,19.371568599863345,19.36013883281342,19.183830668500867,19.032586176554332,18.819491667932304,18.406206013076776,24.753068734154162,20.38772745772086,19.032586176554332,18.406206013076776,23.974160995375893,20.36611198553825,"rgba(38, 166, 154, 1.0)",1.5758613889290225,22.620030082990954,2.531929486336793,65.33654606597175,8.739861991988889,True,False,True,False,True,17.47248605588359,0.0,0.0,0.0,0.0,0,0.9243602202785877,0.7768059604794302,False,False,False,False,0.34282824706577736,0.31221782745409543,False,False,False,False,199206.0,122459.67890517105,False,False,False,False,8671.724431446119,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,24.059720839314895,23.951045982575575,23.55027238487373,22.59510804173111,20.444603112373187,19.667425427133125,19.420334217856166,19.408829168910962,19.23054702427124,19.078045214903963,18.863380738482192,18.446811729839034,25.104334551420276,20.444603112373187,19.078045214903963,18.446811729839034,24.059720839314895,20.423309367540934,"rgba(38, 166, 154, 1.0)",1.6059603284567054,22.733974941705913,2.3014423163527895,69.12319131458018,11.810953786148929,True,False,True,False,True,16.595319935737198,0.0,0.0,0.0,0.0,0,0.9210356509114375,0.7806097757702858,False,False,False,False,0.3252894503575355,0.31875363890581543,False,False,False,False,186049.0,123445.5598523777,False,False,False,False,8741.263587547728,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,24.169953198141457,24.093693653526678,23.642555793935998,22.669602237063486,20.5137261332943,19.730962092747426,19.479243349601084,19.467643645914833,19.28693675497689,19.132878329326573,18.91626673897556,18.495655957886193,25.455637337027017,20.5137261332943,19.132878329326573,18.495655957886193,24.169953198141457,20.493560426113547,"rgba(38, 166, 154, 1.0)",1.6416164989820017,22.866318349768516,2.4449569389199275,72.43708501906532,14.627993410475824,True,False,True,False,True,17.975217617866033,0.0,0.0,0.0,0.0,0,0.9244111003549533,0.7804130364633757,False,False,False,False,0.3428282472661893,0.3307909430860024,False,False,False,False,201103.0,124649.55117249586,False,False,False,False,8839.135469911329,False,False,False,False
