date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_224,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_62,aVWAP_OB_bull_353,aVWAP_OB_bull_249,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,3.7090277629090385,,,,,3.7090277629090385,#000000,,3.9903638772147714,,48.779613416782674,-7.597752485834661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15612.0,-7780.566999530254,False,False,False,False,1810.5246685723362,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,3.8441442096667173,,,,,3.8441442096667173,"rgba(38, 166, 154, 1.0)",,4.025153653117359,,54.86706367884548,-2.4201188523237533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-7844.29464294839,False,False,False,False,1840.14444115261,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,3.887367613474165,,,,,3.887367613474165,"rgba(38, 166, 154, 1.0)",,4.039398942212343,,61.2535906800477,3.036960107731794,True,False,True,False,True,3.797353811618887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10941.0,-7892.305578716632,False,False,False,False,1826.343752142492,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,3.9485703660587244,,,,,3.9485703660587244,"rgba(38, 166, 154, 1.0)",,4.0609141087862115,,65.90531910888096,6.957334170240493,True,False,True,False,True,4.630320143556666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9491.0,-7917.0915387365285,False,False,False,False,1820.5089652875695,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,3.9674274595267742,,,,,3.9674274595267742,"rgba(38, 166, 154, 1.0)",,4.0677068615203025,,66.4872704509904,7.37094298123688,True,False,True,False,True,2.6089964705662645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10089.0,-7950.7645381359625,False,False,False,False,1801.5553379187697,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,4.05050586343697,,,,,4.05050586343697,"rgba(38, 166, 154, 1.0)",,4.10001232846283,,67.6746827743089,8.696527951101338,True,False,True,False,True,3.913237151557066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7076.0,-7937.202297234629,False,False,False,False,1820.3374257029748,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,4.068221432005438,,,,,4.068221432005438,"rgba(38, 166, 154, 1.0)",,4.107336370640498,,66.37980067563295,8.696527951101338,True,False,True,False,True,2.242589108521635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-7939.88133138603,False,False,False,False,1808.1461477850992,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,4.121849821668713,,,,,4.121849821668713,"rgba(38, 166, 154, 1.0)",0.4196944942079509,4.19635642931884,0.6877468603105928,66.41498464482149,8.696527951101338,True,False,True,False,True,3.4786356084138994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5413.0,-7900.704876635858,False,False,False,False,1821.9268276644,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,4.1246068179517215,,,,,4.1246068179517215,"rgba(38, 166, 154, 1.0)",0.41945347324371446,4.195532695593379,0.5232220458432201,64.92544792184326,8.696527951101338,True,False,True,False,True,2.306027461820481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-7865.903250641504,False,False,False,False,1797.4473419641768,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,4.1291949001299235,,,,,4.1291949001299235,"rgba(38, 166, 154, 1.0)",0.4190755914526049,4.196901633356627,0.6158754456415589,64.46571834210992,8.696527951101338,True,False,True,False,True,2.9338955144508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5356.0,-7826.9900219493875,False,False,False,False,1774.2311041042672,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,4.131013272835213,,,,,4.131013272835213,"rgba(38, 166, 154, 0.75)",0.41889275971797774,4.195425681701429,0.2138359191476067,60.61392812348687,8.696527951101338,True,False,True,False,False,0.12012209557808262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5591.0,-7792.32350998118,False,False,False,False,1750.3670559786196,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,4.132623376092818,,,,,4.132623376092818,"rgba(38, 166, 154, 0.75)",0.41912315161085467,4.185233883427787,-0.04827670184770357,55.97691726550492,12.716011137319214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6487.0,-7772.085936183023,False,False,False,False,1737.121055110734,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,4.133537165873306,,,,,4.133537165873306,"rgba(38, 166, 154, 0.75)",0.4195234533705204,4.209567982005255,0.5611891685750726,57.068579369067564,12.716011137319214,True,False,True,False,False,2.5861843280596055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6386.0,-7750.596231746076,False,False,False,False,1711.7548372020406,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,4.135707509083568,,,,,4.135707509083568,"rgba(38, 166, 154, 0.75)",0.4187231986851414,4.21586254583268,0.4517004425865166,57.07622464326069,12.716011137319214,True,False,True,False,False,1.9477840146191703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6577.0,-7732.400941331408,False,False,False,False,1688.177242826815,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,4.1377560443362205,,,,,4.1377560443362205,"rgba(38, 166, 154, 0.75)",0.4172815283161635,4.210395060344941,0.27464656803170606,55.6384751772338,11.53727172910515,True,False,True,False,False,0.6769862387828489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6858.0,-7718.844337589836,False,False,False,False,1666.3605413876394,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,4.139291909231317,,,,,4.139291909231317,"rgba(38, 166, 154, 0.75)",0.41414706662343037,4.209514515807794,0.3029973994873308,54.846082442621714,10.37410349215154,True,False,True,False,False,0.8332195699678024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6658.0,-7702.397138557435,False,False,False,False,1643.626269428141,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,4.140765168407463,,,,,4.140765168407463,"rgba(38, 166, 154, 0.75)",0.4084292367613278,4.205059335326828,0.12227495041535325,52.77836423819079,8.054739944683938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6970.0,-7691.042144161195,False,False,False,False,1622.9809009098753,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,4.146505774469554,,,,,4.146505774469554,"rgba(38, 166, 154, 0.75)",0.4085799071669333,4.212708916552205,0.5685328117539766,54.620014719621345,8.054739944683938,True,False,True,False,False,2.517328257581827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6470.0,-7672.111258205207,False,False,False,False,1605.5703443066216,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 1.0)",0.4094740309005948,4.222898804505308,0.9331512297722541,57.949979740376705,8.054739944683938,True,False,True,False,True,4.883891016824588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6159.0,-7648.652168930707,False,False,False,False,1585.499486255356,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 1.0)",0.4106470613665807,4.222898804505308,0.9304856443465304,60.169956420880276,5.0483822758386765,True,False,True,False,True,4.883891016824588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6159.0,-7625.556786466665,False,False,False,False,1560.918098871552,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,4.160056477166821,,,,,4.160056477166821,"rgba(38, 166, 154, 1.0)",0.4115835383114931,4.233220764828418,0.9640308667332882,61.99253468380256,6.878227589189514,True,False,True,False,True,5.254374355629157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5708.0,-7595.827223885785,False,False,False,False,1543.7100663309077,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,4.1697046999488325,,,,,4.1697046999488325,"rgba(38, 166, 154, 1.0)",0.4090653156067277,4.244511734228197,1.0279245140794524,63.7085858629761,8.631896846504503,True,False,True,False,True,5.776895544978679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-7558.233003360425,False,False,False,False,1528.1021583257773,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,4.182777658585424,,,,,4.182777658585424,"rgba(38, 166, 154, 1.0)",0.4095708366940566,4.324446246568364,1.2587657793046114,67.0153633816966,11.835139744022342,True,False,True,False,True,8.325433250101295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4567.0,-7511.857297881968,False,False,False,False,1513.7749930804164,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,4.186980019614097,,,,,4.186980019614097,"rgba(38, 166, 154, 0.75)",0.40502005289027665,4.323725421101303,0.7315059508398233,63.86223449205722,11.835139744022342,True,False,True,False,False,4.567622298230031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4812.0,-7469.999045201628,False,False,False,False,1494.1040629551387,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,4.196353716859357,,,,,4.196353716859357,"rgba(38, 166, 154, 0.75)",0.40114889060351605,4.330098373234829,0.9470339708371635,63.05177802811782,11.835139744022342,True,False,True,False,False,5.8690605255394175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4307.0,-7420.96030031478,False,False,False,False,1478.7691162426559,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,4.19701625055057,,,,,4.19701625055057,"rgba(38, 166, 154, 0.75)",0.39622039776316775,4.330200255428174,0.7566489415091258,60.798438753176185,16.129709008228005,True,False,True,False,False,4.5360407885810154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-7373.333008837031,False,False,False,False,1456.4936260683512,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,4.201853071309544,,,,,4.201853071309544,"rgba(38, 166, 154, 0.75)",0.3870852386516195,4.334719428135056,1.1632594759579582,61.543159106008204,16.129709008228005,True,False,True,False,False,6.759910823435181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-7322.614667614752,False,False,False,False,1437.7417869045007,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,4.211276902620962,,,,,4.211276902620962,"rgba(38, 166, 154, 0.75)",0.3772932880733826,4.339136910620927,0.969704738844741,60.312773394438096,15.329966905138917,True,False,True,False,False,5.423144111362639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4679.0,-7281.6283936982445,False,False,False,False,1424.3969529990045,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,4.224149601538883,,,,,4.224149601538883,"rgba(38, 166, 154, 0.75)",0.3718144335188889,4.348326687068829,1.0668582958897417,60.11333543463161,14.838321686622777,True,False,True,False,False,5.998738001991537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3936.0,-7229.758186044008,False,False,False,False,1413.8326591540588,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,4.2609361159983,,,,,4.2609361159983,"rgba(38, 166, 154, 0.75)",0.368046645594458,4.365850963943613,0.7992167285787551,58.07857123324796,12.631021809723677,True,False,True,False,False,4.571353489505306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6577.0,-7219.637904089837,False,False,False,False,1432.8585093997322,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,4.271592448797512,,,,,4.271592448797512,"rgba(38, 166, 154, 0.5)",0.3637501741431726,4.368288412246873,0.7057359858529858,55.959023765300145,10.430908233181725,False,False,True,False,False,3.986511288476347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7610.0,-7225.690029607824,False,False,False,False,1426.6591526648526,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,4.308860053207633,,,,,4.308860053207633,"rgba(38, 166, 154, 0.5)",0.3630225590488525,4.387624927938763,0.8467106641157071,55.94710049729401,10.189739603760685,False,False,True,False,False,5.035958900652538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4271.0,-7179.8808818619655,False,False,False,False,1456.3078479723742,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,4.322676072022064,,,,,4.322676072022064,"rgba(38, 166, 154, 0.5)",0.364744054406956,4.393417221744508,0.730876281695485,55.06887986741893,9.082918441308912,False,False,True,False,False,4.437014160759613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-7159.216061988136,False,False,False,False,1458.1635402518723,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,4.336779676385007,,,,,4.336779676385007,"rgba(38, 166, 154, 0.5)",0.36728898458597625,4.401100665863172,0.7185059863265608,54.59929633432729,8.353427377721758,False,False,True,False,False,4.513906120681682,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4322.0,-7115.22821606584,False,False,False,False,1459.1997644340138,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,4.369143232471666,,,,,4.369143232471666,"rgba(38, 166, 154, 0.5)",0.36937880651534677,4.416581625820176,0.5913126858585728,53.43013819050906,6.984678987032439,False,False,True,False,False,3.9869378898234054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8796.0,-7141.2866933361365,False,False,False,False,1505.9408533575174,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,4.45,4.3724365655702675,,,,,4.411218282785134,"rgba(239, 83, 80, 1.0)",0.36973501589919944,4.416748663076467,0.1575488780305675,48.851088803392926,2.593615148769487,False,True,False,True,False,1.2372633301163134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10703.0,-7196.507054679762,False,False,False,False,1512.1588246232925,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,4.502933051444679,4.375835836259287,,,,,4.439384443851983,#000000,0.37361807834802074,4.424613068239103,0.8976731887381738,52.009081525015574,2.593615148769487,False,True,False,False,True,5.626779713099239,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10245.0,-7243.770511196355,False,False,False,False,1495.8152769547144,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,4.535115779961595,4.379376079447321,,,,,4.457245929704458,#000000,0.3752788992899169,4.429943700626715,0.5330869914397568,51.45388910796295,2.593615148769487,False,True,False,False,True,3.4537494533893316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10831.0,-7299.386472263078,False,False,False,False,1481.709613746114,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,4.573143216277791,4.38675190549814,,,,,4.4799475608879655,#000000,0.3771345495555503,4.437786111924907,0.6289900735815575,51.921214484149324,2.593615148769487,False,True,False,False,True,4.128435249340914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9539.0,-7334.109162615588,False,False,False,False,1478.7683794244688,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,4.6408615819209045,4.398441164590822,,,,,4.519651373255863,"rgba(38, 166, 154, 0.5)",0.38348981921485326,4.453679886392417,1.202952700418689,55.89233134679867,1.6614075043694214,False,True,True,False,True,7.588023405499257,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8354.0,-7349.921423660307,False,False,False,False,1474.2138309062598,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,4.783141295684846,4.436860473778306,,,,,4.610000884731576,"rgba(38, 166, 154, 0.5)",0.3917760782583527,4.498562647105622,1.3181952180189476,59.72617407303652,5.158125829461532,False,False,True,False,True,8.958686641229328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4999.0,-7313.4730294950305,False,False,False,False,1503.3733063960851,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,4.779590322252719,4.442888767123286,,,,,4.611239544688003,"rgba(38, 166, 154, 0.5)",0.3943445582617187,4.5016011595509084,0.6299030511389335,57.18602828880584,5.158125829461532,False,True,True,False,False,4.583118474073938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-7293.9308119834795,False,False,False,False,1496.4062783899442,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,4.804542020774315,4.4588140447650355,,,,,4.631678032769676,"rgba(38, 166, 154, 0.5)",0.39938212413812485,4.515713323139399,1.012280351137549,57.7385725874769,5.158125829461532,False,False,True,False,False,6.906142632235856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4241.0,-7246.598551332573,False,False,False,False,1501.2992043063791,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,4.797535537932067,4.467392885945193,,,,,4.63246421193863,"rgba(38, 166, 154, 0.5)",0.39980093019374446,4.519774183712986,0.525826231032375,55.15883064891602,5.158125829461532,False,True,True,False,False,3.9363074434412475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5958.0,-7226.62027921889,False,False,False,False,1504.643402689226,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,4.7925803819944335,4.469175353569706,,,,,4.63087786778207,#000000,0.39987028302093525,4.519970975453135,0.32517801414129516,52.33128861220736,7.462918192095955,False,True,False,False,False,2.7254598417394433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-7215.106786517821,False,False,False,False,1489.4706367560595,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,4.793246122026887,4.47267435793867,,,,,4.632960239982779,"rgba(38, 166, 154, 0.5)",0.4012016522470532,4.522256254144019,0.6922796660990587,52.63179847327364,7.462918192095955,False,True,True,False,False,4.7861406230389285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5871.0,-7194.267921610568,False,False,False,False,1475.88194471333,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,4.793992338910954,4.477406728386867,,,,,4.635699533648911,"rgba(38, 166, 154, 0.5)",0.4039631706520322,4.5253279514149165,0.7170753910994601,53.04483699325072,7.462918192095955,False,True,True,False,False,4.989826287013489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5017.0,-7160.511829802652,False,False,False,False,1466.240364175139,False,False,False,False
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,,,,,,,,4.790382400988127,4.483478113931921,,,,,4.636930257460024,#000000,0.4055547085432757,4.528421451425336,0.5217016203181061,52.04026593698383,6.641766855471687,False,True,False,False,False,3.823189806921384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6390.0,-7148.56590996075,False,False,False,False,1464.7947771336637,False,False,False,False
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,,,,,,,,4.812778895783257,4.495511793679606,,,,,4.654145344731432,"rgba(38, 166, 154, 0.5)",0.4153858837664469,4.54021746989449,1.5522494993307057,56.74039624020297,2.0003654440410514,False,True,True,False,True,9.598327279822076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5233.0,-7118.867213682289,False,False,False,False,1460.0227650850798,False,False,False,False
