date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_850,aVWAP_peak_843,aVWAP_peak_839,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_824,aVWAP_peak_815,aVWAP_peak_810,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_778,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_730,aVWAP_peak_721,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_706,aVWAP_peak_692,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_638,aVWAP_peak_629,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_612,aVWAP_peak_610,aVWAP_peak_602,aVWAP_peak_594,aVWAP_peak_584,aVWAP_peak_567,aVWAP_peak_562,aVWAP_peak_558,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_541,aVWAP_peak_520,aVWAP_peak_502,aVWAP_peak_495,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_443,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_410,aVWAP_peak_401,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_376,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_347,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_310,aVWAP_peak_301,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_213,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_201,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_177,aVWAP_peak_166,aVWAP_peak_161,aVWAP_peak_152,aVWAP_peak_142,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_103,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_52,aVWAP_peak_45,aVWAP_peak_23,aVWAP_valley_885,aVWAP_valley_873,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_821,aVWAP_OB_bull_487,aVWAP_OB_bull_246,aVWAP_OB_bull_215,aVWAP_OB_bear_850,aVWAP_OB_bear_755,aVWAP_OB_bear_520,aVWAP_OB_bear_351,aVWAP_OB_bear_23,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-03 00:00:00+00:00,4.18,4.18,4.12,4.125,13052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.101814924989105,4.049004339368817,4.017006220655535,3.893863465027064,3.3621929285989056,3.3077096995754713,3.1288411142294796,2.8640002554426345,2.8413728388142747,2.7860712177104863,2.6236196517040677,2.595320081650749,2.5677989944256856,2.5008606361092935,2.4435793525501217,2.134685384756494,2.3132896088553005,2.632793944161872,2.66006469321225,2.676164474091156,2.7310392094309375,2.7807007178586813,2.8764669051173968,2.8607456048373385,2.8105600771710235,3.110729490197699,3.177820921689585,3.1859522235918556,3.2402662983098787,,,,,,,2.9578630524182707,2.6372857442382642,,,,,3.2402662983098787,,3.5905541184858762,,"rgba(38, 166, 154, 0.5)",0.8169069475099907,2.8992314340971803,1.5678267516352047,68.35398737973662,21.87310589949334,False,True,True,False,False,18.24189132199143,2.9945999999999997,0.0,0.0,0.0,0.0,0,1.1823313392938246,0.7761701465035102,False,False,False,False,0.33624903976772064,0.33158138950145755,False,False,False,False,-7692476,-8113298.77808789,False,False,False,False,81797.51156480213,False,False,False,False
2023-04-04 00:00:00+00:00,4.15,4.19,4.15,4.18,11425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10360651928059,4.050983839444657,4.019045878581803,3.896077622696982,3.3645077045317087,3.3100120686723304,3.131144457887083,2.866276759859181,2.8436285941616957,2.788275594667972,2.625721133750208,2.597387360350376,2.569830462866402,2.5028046585574266,2.445456333100466,2.1353029968232264,2.3137864871511433,2.633129949374755,2.6603808690746593,2.676471221891461,2.7313268218066513,2.780972477173922,2.8766863621645573,2.86095310530374,2.8107555158410094,3.1108412235592082,3.177919842818713,3.1860496403290637,3.240356164206086,,,,,,,2.9601866995078874,2.639399982291508,,,,,3.240356164206086,,3.592706856369292,,"rgba(38, 166, 154, 0.5)",0.8188004679380051,2.900086299396744,1.5265180584849065,67.5030097160183,21.292011589360513,False,True,True,False,False,17.587671970966333,3.0010999999999997,0.0,0.0,0.0,0.0,0,1.1850384434332342,0.7795125268057954,False,False,False,False,0.3428282105895028,0.33720480004548015,False,False,False,False,-7703901,-8097243.963260914,False,False,False,False,79037.80522892755,False,False,False,False
2023-04-05 00:00:00+00:00,4.07,4.16,4.06,4.1434,21782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.103241464111636,4.052443625761021,4.021055255561116,3.8991714527511854,3.368518785766547,3.31402716054156,3.1352257310654212,2.870372987062002,2.847691799430036,2.792255980339536,2.6295387760441185,2.6011464538954447,2.573527765325298,2.506350112748858,2.4488850737880012,2.136440772782669,2.3146989378616247,2.6337422503310295,2.6609565746194415,2.6770294864841837,2.7318493279913,2.7814653233949325,2.877082885951538,2.8613282852136104,2.8111096096970987,3.111040690808677,3.178095627594942,3.1862226476300077,3.240515075177148,,,,,,,2.9643479503109202,2.6432390058241757,,,,,3.240515075177148,,3.595507057827561,,"rgba(38, 166, 154, 0.5)",0.8164267918654287,2.901444917907309,1.4313041827335131,64.34339360635903,18.267777653176992,False,True,True,False,False,15.853090615799662,3.0076,0.0,0.0,0.0,0.0,0,1.178734157326909,0.7793940504870642,False,False,False,False,0.31675298540693464,0.3269788927262074,False,False,False,False,-7725683,-8082672.94509382,False,False,False,False,76792.47953367549,False,False,False,False
2023-04-06 00:00:00+00:00,4.14,4.15,4.1,4.13,9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10384560761635,4.053516847145969,4.022279781030991,3.900724320447132,3.3703462923802707,3.315851904914542,3.137068792359428,2.8722117935036224,2.8495151331635253,2.7940406918847267,2.631246886537261,2.6028278722983,2.575181095391208,2.5079345562322883,2.450416588033034,2.136948469522628,2.315106811416578,2.6340170873117357,2.6612151010593186,2.677280248083416,2.732084247395297,2.7816871095241793,2.8772616845075767,2.8614974073054595,2.8112690693602307,3.111131217584508,3.1781755980311694,3.1863013792532375,3.240587554317534,,,,,,,2.966219151711297,2.6449569458704376,,,,,3.240587554317534,,3.596980667424788,,"rgba(38, 166, 154, 0.5)",0.8149569538115286,2.9020944121682675,1.5189827904922903,63.66608119160594,17.631912669933214,False,True,True,False,False,16.826176330777717,3.0141000000000004,0.0,0.0,0.0,0.0,0,1.1847968031759302,0.7656054116172171,False,False,False,False,0.32323157312401235,0.32510523292510984,False,False,False,False,-7716118,-8068298.24136465,False,False,False,False,74156.10778725686,False,False,False,False
2023-04-10 00:00:00+00:00,4.01,4.19,4.0,4.11,23802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.066666666666666,4.101867891230047,4.053954587793018,4.023487495627522,3.9034565704464175,3.3744801108366405,3.3200069670035117,3.1413349916650875,2.876535114643385,2.8538066705043246,2.798251688121758,2.6353016922190724,2.6068231291009187,2.5791131474749482,2.511710547490588,2.454072344352177,2.1381706137555616,2.316085597060154,2.634671631159087,2.661830312701679,2.677876691541429,2.7326420200829937,2.7822127868613897,2.877683911212484,2.8618970607527925,2.8116466600383196,3.111342420295498,3.178361304445059,3.186484097068776,3.2407550241194594,,,,,,,2.970597577657336,2.649033181532424,,,,,3.2407550241194594,,3.7481569101586136,,"rgba(38, 166, 154, 0.5)",0.8111092250394789,2.9034526158472143,1.3642396732683282,59.628893244562455,13.849778004849057,False,True,True,False,False,14.049844062728692,3.02,0.0,0.0,0.0,0.0,0,1.1800686664257318,0.7580024781867936,False,False,False,False,0.3102446791042916,0.31767495601470075,False,False,False,False,-7739920,-8055420.66327192,False,False,False,False,72181.43689363895,False,False,False,False
2023-04-11 00:00:00+00:00,3.6,4.12,3.6,4.1058,41499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880252369795256,4.073984001805226,4.0385609921006305,4.012157939580199,3.8998253671448664,3.378566196523522,3.324339177834602,3.146351770660942,2.882158976085538,2.859424843882114,2.8038447669803492,2.6408791455211507,2.6123477496552616,2.584577228698432,2.517016737233662,2.459254545498146,2.1399741897216074,2.3175039922722735,2.6355779308991663,2.662677954115232,2.6786959872348244,2.7333997974143918,2.7829192085784373,2.8782379108258556,2.8624237263874304,2.812150705912618,3.1115974328504667,3.1785780430788986,3.186696378292697,3.240943202203684,,,,,,,2.9761278071762134,2.654625465608843,,,,,3.240943202203684,,3.7192547269306555,,#000000,0.8015439964140378,2.9039596606993077,0.8683744653002834,50.500512092334546,5.541968817770602,False,True,False,False,False,6.153490713397144,3.02415,0.0,0.0,0.0,0.0,0,1.1228679411981253,0.7799960733305521,False,False,False,False,0.20740204345401425,0.2625384997343575,False,False,False,False,-7781419,-8044675.500006354,False,False,False,False,70978.20407428057,False,False,False,False
2023-04-12 00:00:00+00:00,3.53,3.67,3.41,3.67,52752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7267210490203553,4.021659085636718,4.005845093961457,3.9862734665509514,3.887384383776513,3.3805985990020906,3.326887545954977,3.150250878007606,2.8873351357683017,2.8646441877340694,2.8091493905445315,2.646425283660874,2.6178790892853403,2.5900826833358517,2.522439117274807,2.4646076232136567,2.141929731337195,2.3190105640065464,2.636488696921012,2.663524377865133,2.6795108913912653,2.734142609631556,2.7836015023691867,2.8787552080645376,2.8629186150371355,2.8126330938832074,3.111805478142449,3.1787437843040918,3.186857227106322,3.241075965380014,,,,,,,2.9809940174043046,2.6601673800970334,,,,,3.241075965380014,,3.6857025127388336,,"rgba(239, 83, 80, 1.0)",0.7877208360102482,2.934800004453654,0.7555976284199778,43.70854243819808,-0.25420218731836997,False,True,False,True,False,4.91887757530953,3.0268,0.0,0.0,0.0,0.0,0,1.0860268462880405,0.8558465787943402,False,False,False,False,0.07504853207949305,0.16879351590692526,False,False,True,False,-7834171,-8036420.421574733,False,False,False,False,70263.45097332839,False,False,True,False
2023-04-13 00:00:00+00:00,3.84,3.8881,3.45,3.45,10677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7266640091664724,4.015944910327432,4.002201495710079,3.9834373607507474,3.886273318779218,3.3814950454663455,3.3278548078672623,3.1514127053455536,2.888675473753603,2.8659857317959747,2.8104907494373994,2.6477764792372556,2.6192196710523494,2.591410619589239,2.5237332000827366,2.465874858241532,2.1423785150715426,2.319362392481602,2.636711543393104,2.6637326061915685,2.6797120364945695,2.7343282241943703,2.78377413633859,2.87888991768825,2.8630468201682095,2.8127561664971568,3.111866318957113,3.17879504999396,3.186907378988842,3.241120027588681,,,,,,,2.9823008267099875,2.661521109662645,,,,,3.241120027588681,,3.684410456676639,,"rgba(239, 83, 80, 1.0)",0.7716140468436834,2.9365616172030107,1.17084232265151,44.829244639699425,-0.25420218731836997,False,True,False,True,False,9.426908887118515,3.0319,0.0,0.0,0.0,0.0,0,1.095890090616779,0.8271850336159019,False,False,False,False,0.1161749261772837,0.14248422104210448,False,False,False,False,-7823494,-8028070.365826705,False,False,False,False,67926.72740574689,False,False,False,False
2023-04-14 00:00:00+00:00,4.09,4.14,3.85,3.85,31039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.784946795477637,4.0165153281489525,4.0030938443809365,3.984764875105161,3.889028592402253,3.3863259444190215,3.332743385020375,3.1565169984039736,2.8939379844525823,2.8712170967645276,2.815641166428149,2.6527752473414266,2.624152078668176,2.5962716934125014,2.5284162077961008,2.4704198431611406,2.143929122241729,2.3206025695087567,2.6375375087674904,2.664508662394135,2.680464230328518,2.7350308866729716,2.784435647472384,2.879420176439642,2.8635490690624126,2.8132314747640663,3.112129664075937,3.1790258734707613,3.187134392902478,3.241327460879847,,,,,,,2.9875991113918747,2.6665429881929725,,,,,3.241327460879847,,3.694241970419789,,"rgba(239, 83, 80, 0.75)",0.7565073240495032,2.945830686269907,1.5124365321481308,48.700049558539106,-0.25420218731836997,False,True,False,True,True,12.723480012505114,3.0382000000000007,0.0,0.0,0.0,0.0,0,1.1272895574197284,0.8218108186288693,False,False,False,False,0.26088329013318545,0.20168375558764495,False,False,False,False,-7792455,-8018830.54755899,False,False,False,False,66480.14986042348,False,False,False,False
2023-04-17 00:00:00+00:00,4.11,4.16,4.01,4.09,39654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.093333333333334,3.846267504584058,4.0214042274875235,4.007111589744281,3.988863436185138,3.89402573049565,3.3930251175264354,3.3394807168096245,3.163445057277351,2.9009822790821436,2.8782139121108794,2.8225167276772427,2.659416295283914,2.630700573500433,2.6027214997883554,2.5346210445312467,2.4764350346166717,2.145976411983778,2.3222461537757115,2.6386418702074503,2.6655472921066785,2.6814715058481777,2.735973741215439,2.785325039760139,2.880136222683151,2.864226830206492,2.813871497375409,3.1124903902911214,3.1793437587409965,3.18744725325309,3.2416147914710036,,,,,,,2.9947195534205466,2.673217053181971,,,,,3.2416147914710036,,3.8229389570207553,,#000000,0.7482022156373797,2.9538952139310797,1.5451769079353184,51.50333138222475,-6.143807569121726,False,True,False,False,True,12.978014345735065,3.042,0.0,0.0,0.0,0.0,0,1.1367965367965371,0.8216450216450218,False,False,False,False,0.3025346298978752,0.2521091927427601,False,False,False,False,-7752801,-8008398.016282167,False,False,False,False,65428.143983544134,False,False,False,False
2023-04-18 00:00:00+00:00,4.06,4.1,3.99,3.99,7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0865363271034,3.8535350801096064,4.021738831363842,4.007463908806275,3.9892898018002354,3.8947322383266667,3.39418116033708,3.3406496533110794,3.1646630886294567,2.902236345104551,2.879460625738488,2.823744324440279,2.6606078759687763,2.631876480435417,2.60388055451428,2.5357379921916907,2.477519291510169,2.1463483389553173,2.322544107585106,2.638841019831063,2.66573448699375,2.6816529886102662,2.736143404926215,2.785484886750932,2.8802645839139323,2.8643483921433894,2.8139864626809463,3.1125545049519396,3.179400069262683,3.1875026491411047,3.2416655049228162,,,,,,,2.9959822439183736,2.6744140989801095,,,,,3.2416655049228162,,3.823515875144773,,#000000,0.73666847787556,2.9548959138699575,1.5001376050689645,52.60157537625187,-5.220720871691995,False,True,False,False,True,12.070182480660097,3.0459500000000004,0.0,0.0,0.0,0.0,0,1.1428160092139361,0.8145695364238412,False,False,False,False,0.28390497447549107,0.2680070836091256,False,False,False,False,-7760178,-7998663.897996592,False,False,False,False,63151.62853320907,False,False,False,False
2023-04-19 00:00:00+00:00,3.94,4.09,3.62,4.005,19115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02781432991665,3.856056354085976,4.017665919346024,4.004876755458151,3.987409077264465,3.8946000010114994,3.3964013392894956,3.3429532629848526,3.1672124632692036,2.905003118938262,2.882220541956713,2.8264830476367426,2.663316736071432,2.634557364147093,2.606530093574637,2.538306831460553,2.4800247960876844,2.147227070409343,2.323241234467426,2.639295871966461,2.6661609314499572,2.682065765911144,2.736527085213587,2.785844321651833,2.8805496859643354,2.8646190015735598,2.814244101708586,3.112691066667694,3.1795180187519674,3.187618424915608,3.2417697940437877,,,,,,,2.9987249205442668,2.6771315378172402,,,,,3.2417697940437877,,3.815972129919639,,#000000,0.7237885180825315,2.955865651233347,1.3596987575512147,51.57015143583109,-5.220720871691995,False,True,False,False,True,9.924095293320605,3.0488999999999997,0.0,0.0,0.0,0.0,0,1.1004718290313624,0.8234804329725229,False,False,False,False,0.19330883970235127,0.23065796165573843,False,False,False,False,-7779293,-7990061.117683001,False,False,False,False,61424.701924063615,False,False,False,False
2023-04-20 00:00:00+00:00,3.93,3.97,3.93,3.97,5050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021822012472611,3.8579646464471526,4.0170924837245305,4.004539734180602,3.987203354366287,3.894748904566274,3.397056388521219,3.3436258038985343,3.1679391439513895,2.905776139131718,2.882990701231963,2.827245172749761,2.6640654849468373,2.6352976488292694,2.607261052703157,2.539014060951878,2.4807134735420466,2.147467092474352,2.3234323839414914,2.639421777039568,2.6662790953083277,2.6821802148428144,2.7366337080949847,2.785944430909832,2.880629485243703,2.8646946793243853,2.81431596560275,3.1127299452089545,3.179551829189402,3.1876516426566104,3.2417999167634552,,,,,,,2.9994956350162916,2.6778830303342285,,,,,3.2417999167634552,,3.8155066660221513,,#000000,0.710079346783109,2.956241102504653,1.3713381496121417,50.737763163495245,-5.220720871691995,False,True,False,False,True,9.746475144749525,3.05155,0.0,0.0,0.0,0.0,0,1.1357850070721358,0.8427157001414428,False,False,False,False,0.2372284655691441,0.23394321361244125,False,False,False,False,-7784343,-7981993.740518962,False,False,False,False,59213.929299590534,False,False,False,False
2023-04-21 00:00:00+00:00,3.9794,4.005,3.6749,3.95,10177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004889484636592,3.859166120377205,4.0150922818966945,4.003250561855599,3.986264330162161,3.894698014448647,3.398234714777423,3.34484841237539,3.1692922979450535,2.9072452340966084,2.88445626654711,2.8286997473639333,2.6655047449002365,2.6367221784813912,2.608669059470774,2.540379482265149,2.4820454465693897,2.1479352820558453,2.323803934390613,2.639664364050278,2.6665065512574286,2.6824003915033336,2.736838393136241,2.786136207565337,2.880781655609583,2.864839113042399,2.8144534639594823,3.112802917480901,3.179614881165597,3.1877135359439164,3.2418556906365263,,,,,,,3.0009515959085267,2.67932679275967,,,,,3.2418556906365263,,3.813305490066214,,#000000,0.7004374919426555,2.956739495887347,1.4600310746877865,50.95526745913452,-5.220720871691995,False,True,False,False,True,10.427262330697172,3.0537469999999995,0.0,0.0,0.0,0.0,0,1.0948604896025271,0.834934631920681,False,False,False,False,0.18359726100452992,0.2087702373084856,False,False,False,False,-7774166,-7973843.63304763,False,False,False,False,57290.912464312474,False,False,False,False
2023-04-24 00:00:00+00:00,3.9,3.9,3.9,3.9,3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000312296186603,3.8597853284597003,4.01445303814731,4.002841009860375,3.985972044261816,3.894709826259306,3.3986751139437454,3.345304240963788,3.169794033081398,2.9077875377169984,2.8849971268114487,2.829236237480904,2.666034829759291,2.6372467331516667,2.609187434486578,2.540881970931875,2.4825354668172737,2.1481073671505855,2.3239406242505116,2.6397538093724724,2.6665904383327304,2.6824816061214585,2.7369139338301083,2.7862070216626473,2.8808379111403983,2.864892498060966,2.814504255159817,3.112830004241909,3.179638323877978,3.187736552898697,3.2418764651367957,,,,,,,3.0014897229531043,2.679858590324963,,,,,3.2418764651367957,,3.8127566122603307,,#000000,0.6882009072702289,2.9569387347828187,1.3703284248169103,49.824789568398536,-5.220720871691995,False,True,False,False,True,8.990109281929914,3.0540015,0.0,0.0,0.0,0.0,0,1.1224016395288607,0.8548071076278632,False,False,False,False,0.2116747536946449,0.21022249550156524,False,False,False,False,-7777879,-7966158.745477134,False,False,False,False,55189.817857868846,False,False,False,False
2023-04-25 00:00:00+00:00,3.845,3.86,3.83,3.8356,7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.987970453996315,3.85935472482157,4.012611457078741,4.001612131564583,3.985033455675734,3.8944917153971077,3.3994487032183804,3.346114563002694,3.170709925466829,2.908799201915254,2.8860074690767004,2.8302415013343274,2.6670354172253896,2.638237976695863,2.610168010414056,2.541834712064455,2.4834662466765964,2.148436999596852,2.3242015185442626,2.6399229909493296,2.666748950605144,2.682634975653062,2.737056273339503,2.7863401623899464,2.8809431721378305,2.8649924768344452,2.8145996254028742,3.112879837905731,3.1796811530623006,3.187778564742641,3.2419141229818647,,,,,,,3.0024872967959926,2.680861861421625,,,,,3.2419141229818647,,3.810829650594391,,"rgba(239, 83, 80, 0.75)",0.675396974713576,2.957172429767696,1.3145270166612997,48.21992375767805,-5.220720871691995,False,True,False,True,True,8.003109615070894,3.0513765,0.0,0.0,0.0,0.0,0,1.1060612858360628,0.8363093902822022,False,False,False,False,0.16972432039383176,0.1899734079476985,False,False,False,False,-7785224,-7959063.265262345,False,False,False,False,53313.5504908936,False,False,False,False
2023-04-26 00:00:00+00:00,3.78,3.965,3.5874,3.59,10402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9666770910116407,3.856111034442489,4.009047203553991,3.9991676782513492,3.983094582536363,3.893769031059597,3.4003743218810625,3.3471029174457954,3.171873286051661,2.910125110340996,2.887334178121559,2.8315672382936055,2.6683684754834798,2.6395605922205414,2.6114782415303104,2.5431118067481675,2.484716970047928,2.148885032770305,2.324554443882495,2.6401490823811455,2.6669605004240826,2.68283949317993,2.737245508879173,2.786516634743518,2.8810817637710984,2.865124277315112,2.8147258084873763,3.112943891839993,3.1797356425679513,3.1878319400472037,3.241961474937891,,,,,,,3.003783112055145,2.6821974896169767,,,,,3.241961474937891,,3.806917982522786,,"rgba(239, 83, 80, 1.0)",0.6615779531142533,2.9572486146484342,1.2436197147722634,46.171164983747786,-5.220720871691995,False,True,False,True,False,6.843273986920934,3.0469265,0.0,0.0,0.0,0.0,0,1.0764172738581839,0.8562288963923939,False,False,False,False,0.09720360788770528,0.1435885079177019,False,False,False,False,-7795626,-7952653.960742254,False,False,False,False,51630.74458928993,False,False,False,False
2023-04-27 00:00:00+00:00,3.9,3.97,3.715,3.766,15620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.952829718397452,3.8564229399544243,4.005767283588272,3.9969522008134626,3.9814149090957414,3.8934740716667062,3.4020642419197773,3.348867298801082,3.1738536013239633,2.9123011040172533,2.8895067597669337,2.833727645755626,2.6705157542145255,2.6416874542273314,2.6135818949367438,2.5451550630045694,2.4867125963492382,2.149592111919529,2.325114780999243,2.6405135427654844,2.6673020942809336,2.683170072501625,2.7375525330799015,2.7868040201683657,2.8813093384387862,2.865340381000642,2.814931793532865,3.1130522387307686,3.1798289707206018,3.187923514966565,3.2420437422853254,,,,,,,3.005931716146306,2.684350730597168,,,,,3.2420437422853254,,3.8047240830296145,,"rgba(239, 83, 80, 1.0)",0.6472139272964423,2.957865669119738,1.455676849872141,47.06427518262622,-5.220720871691995,False,True,False,True,False,8.591382293964358,3.0429265000000005,0.0,0.0,0.0,0.0,1,1.072635629261268,0.8819333498346121,False,False,False,False,0.08451980138979846,0.11405415465375018,False,False,False,False,-7780006,-7945883.452477852,False,False,False,False,50218.558526964836,False,False,False,False
2023-04-28 00:00:00+00:00,3.7,3.88,3.465,3.66,36267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889267991425371,3.836269975102467,3.9898432407265667,3.985582592591857,3.972087423861648,3.8890499250894925,3.4044224547565114,3.3514958867415268,3.1772161185302794,2.916364539720366,2.893586849645329,2.8378367018363297,2.6747227813364627,2.645872828845841,2.6177385272793843,2.549229516306121,2.490720192861976,2.1510592144276957,2.326261992248527,2.6412343100374476,2.6679750483212894,2.683819783253536,2.738150701466225,2.787359046005633,2.881740380137812,2.8657511921006313,2.815327553688001,3.113243223174076,3.179988385331418,3.18807926129888,3.2421792048994207,,,,,,,3.0098384774815843,2.6885602491867773,,,,,3.2421792048994207,,3.78975243628693,,"rgba(239, 83, 80, 1.0)",0.6308110266078805,2.9784476661453247,1.1438486383707442,44.78394434220189,-5.220720871691995,False,True,False,True,False,5.097554104403603,3.0364765,0.0,0.0,0.0,0.0,1,1.0175755658970764,0.9255184566032619,False,False,False,False,-0.043236775425612724,0.035408689614068733,False,False,False,False,-7816273,-7940800.689635584,False,False,False,False,49671.438584730924,False,False,False,False
