date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_43,aVWAP_OB_bull_371,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,3.4259802034185656,3.493562406549337,3.689997020639993,3.827525068019125,3.913204901517505,3.788503984305254,3.3243333690580155,,,,3.637586707643971,#000000,0.4057021718603996,3.7226079550614504,-0.1543199898939495,49.771946980766764,-5.534940322496567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,-469752.0,-392925.94618343044,False,False,False,False,23761.419038860975,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,3.4388342696474594,3.4961318321777584,3.6883738778592194,3.824360201859147,3.9101952020197808,3.78705407271753,3.325576306958411,,,,3.6386465376056156,"rgba(38, 166, 154, 1.0)",0.40689129079216657,3.722174788664784,-0.33712883949352135,51.455440972339794,-4.175254692938438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,-492554.0,-394470.56717283465,False,False,False,False,23746.544325080184,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,3.453622826128957,3.4993438413588582,3.685828410543793,3.8196459101387923,3.9057175893561595,3.7848432681075073,3.327323388758364,,,,3.6394750334846333,"rgba(38, 166, 154, 1.0)",0.40777111138391375,3.7211269993866587,-0.28478476317888524,52.99730446031529,-2.769587078838896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883328943903083,0.866473531735581,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,-458898.0,-395469.4421003876,False,False,False,False,23900.17929678437,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,3.466411718760087,3.502916407765695,3.6849606449052286,3.8170107019831145,3.902993826193173,3.7836510797214733,3.3288632703978975,,,,3.640972521389524,"rgba(38, 166, 154, 1.0)",0.4077984177869533,3.721152359299728,-0.17447924316592253,54.98956992503831,-0.8330378583026246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908122503328895,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,-433871.0,-396064.8150910793,False,False,False,False,23917.649385206318,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,3.4700913761035825,3.503761219666782,3.683582422414877,3.8147660381218196,3.900892180009148,3.782552223388093,3.329545509924138,,,,3.640741567089777,"rgba(38, 166, 154, 1.0)",0.40548160665229477,3.7203039307370807,-0.4323350994497906,53.41967559051564,-0.8330378583026246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,-448944.0,-396884.64741524856,False,False,False,False,23780.523038148855,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,3.475442448702657,3.505098166401215,3.6815593727084193,3.8114063246754335,3.8977153632950636,3.7808946856648697,3.3306105114488855,,,,3.6403895532709347,"rgba(38, 166, 154, 1.0)",0.40130521286654974,3.7190317929628796,-0.3713676976641687,53.00267735312437,-0.8330378583026246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783710895361382,0.8748651564185544,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,-425576.0,-397329.47458710516,False,False,False,False,23774.127332131044,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,3.4839106800911797,3.5077844674662897,3.6800685396171344,3.808178475697235,3.89447097361764,3.7793290517934985,3.332108984988677,,,,3.6408358818959505,"rgba(38, 166, 154, 1.0)",0.39801351328409657,3.7182731036194325,-0.30972090018320986,53.378141944843826,-0.8330378583026246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863882863340564,0.86822125813449,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,-397609.0,-397333.8083144369,False,False,False,False,23839.13310992746,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,3.4839106800911797,3.5077844674662897,3.6800685396171344,3.808178475697235,3.89447097361764,3.7793290517934985,3.332108984988677,,,,3.6408358818959505,"rgba(38, 166, 154, 1.0)",0.39248088264683184,3.7182731036194325,-0.3140868996932975,53.628451672656794,-0.8330378583026246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874045801526719,0.8715921483097055,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,-397609.0,-397338.07485219755,False,False,False,False,23469.53414698285,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,3.4895167232182485,3.509807935935975,3.67981806089399,3.806946918910604,3.8931031660528643,3.7787581209126158,3.3330203291126708,,,,3.6415673221481386,"rgba(38, 166, 154, 1.0)",0.38422174762934,3.7183167367223326,-0.1647921730432987,55.488125471722476,0.8941711025569532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974147414741473,0.8677117711771176,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,-383114.0,-397117.5465599154,False,False,False,False,23330.39408268854,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,3.491511604377816,3.5104243883357076,3.6788397529795867,3.805297860501503,3.8915142058307226,3.7779228122671964,3.3335700404864594,,,,3.64129723782557,"rgba(38, 166, 154, 0.75)",0.3722796222157614,3.7176369523075294,-0.43686772684342656,53.33533456864937,0.8941711025569532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889041472123043,0.8728371326558636,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,-395401.0,-397090.9334349555,False,False,False,False,23159.178670553832,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,3.5213639342228227,3.5230497540047923,3.6814271484456595,3.8032785133009757,3.888044237180795,3.777267999589673,3.33838002203861,,,,3.647544515540475,"rgba(38, 166, 154, 1.0)",0.361085538018014,3.7207305867070275,0.05336523140400985,56.376954223861105,1.877019811658137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8864569083447335,0.8705882352941177,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,-334255.0,-396116.73291658406,False,False,False,False,23748.121636901833,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,3.5252698906428184,3.524845341486369,3.680180704591935,3.800643676770652,3.8853313911912384,3.77593074759368,3.3396671489971266,,,,3.647409843039117,"rgba(38, 166, 154, 1.0)",0.3503882916921567,3.719827794248154,-0.35625560901396963,54.479388849055866,1.877019811658137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836373687119956,0.8700939745715864,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,-359524.0,-395549.40372407885,False,False,False,False,23771.70114640723,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,3.524941154189797,3.524693411639242,3.6790009879657912,3.7990065419632173,3.8838061072818286,3.7750532105829393,3.3400115547722518,,,,3.6466447097707237,#000000,0.34629599899350816,3.7188559333833586,-0.6031139083049993,51.34602463861024,6.0358675155667925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8807617996135799,0.8738614407949211,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,-370234.0,-395156.91684463574,False,False,False,False,23569.19415188929,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,3.520699151280998,3.5226409807375165,3.675038145110411,3.794222076763156,3.8795475170388034,3.772417985615518,3.340420863211289,,,,3.6435695313939562,"rgba(239, 83, 80, 0.5)",0.34101620790520637,3.7155039229315703,-0.8665392320992342,47.50811532683228,2.49306906925181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816044260027663,0.8749654218533885,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,-395126.0,-395156.43751371116,False,False,False,False,23589.702769689455,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,3.5199976195183034,3.5222433723391147,3.6718750047719375,3.7897868014835008,3.8753601732050256,3.7699896923626923,3.3413727152527293,,,,3.641517911276186,"rgba(239, 83, 80, 0.5)",0.336091378072106,3.712866494768577,-0.7523742388724014,46.05251892351002,1.1725051104612945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829991760505356,0.8676187860477891,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,-364779.0,-394685.4694902428,False,False,False,False,23694.467067833804,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,3.51999772574893,3.522192386563267,3.6692551463638066,3.785954106068403,3.8716703726231847,3.7678735037141675,3.342323206305882,,,,3.639895206769663,"rgba(239, 83, 80, 0.5)",0.3319871510592862,3.7106695504456724,-0.6195105737961046,46.3154935588638,1.1725051104612945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878787878787879,0.865013774104683,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,-336425.0,-393782.2063973708,False,False,False,False,23766.70788848754,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,3.5331734924080282,3.5289965358049145,3.6719798370606727,3.7865875606726065,3.8712636921688337,3.7684032180608376,3.344885275172193,,,,3.643612801621155,"rgba(38, 166, 154, 1.0)",0.3287818768157932,3.737807765175568,0.2804054643075256,52.61939763743198,-2.7788495587902915,True,False,True,False,True,1.7881812228926606,0.0,0.0,0.0,0.0,0,0.8886480628555945,0.8610132755350852,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,-308379.0,-392458.12567803165,False,False,False,False,23833.053502619514,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,3.5356189975479557,3.5303984540344495,3.6703881863277164,3.7834966847319635,3.8680223929402144,3.766709064852358,3.3463113458316935,,,,3.642992160895193,#000000,0.3240193104021833,3.728248481511547,-0.5038233101259231,51.58530208905677,-2.7788495587902915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,-340161.0,-391647.3175279846,False,False,False,False,23956.292983199055,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,3.532142240564083,3.5286047592902374,3.66735459630727,3.7798692876886317,3.8647315757536718,3.764612933693482,3.3465634348989832,,,,3.6405541183137653,#000000,0.3206880693724522,3.7210485791223062,-0.9543497509003259,48.701017221974666,-2.7788495587902915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,-360505.0,-391164.49089964374,False,False,False,False,23900.288440823875,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,3.5263763299070585,3.5255248624159354,3.661603186085556,3.7728005491044496,3.8582101146339967,3.760487819955879,3.3472186261275674,,,,3.6360316411757774,"rgba(239, 83, 80, 0.5)",0.3167914453071811,3.711720665079717,-0.9050770446206172,46.9660047808071,2.6768585827332885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,-317696.0,-390025.4445291066,False,False,False,False,24193.44675957079,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,3.520479205571241,3.522217828456706,3.656400756818772,3.7666562142162623,3.852602427909708,3.7568368510817454,3.3474998983834485,,,,3.6318133117768405,"rgba(239, 83, 80, 1.0)",0.3177641201206155,3.704884592470016,-1.0381429858877707,45.04636781501529,0.7469336238182152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820678513731824,0.8683360258481422,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,-352414.0,-389442.3213581127,False,False,False,False,24356.61812763946,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,3.5044889538503377,3.5127806100142567,3.6439418055152575,3.7526993784006026,3.8400787965688665,3.748353569729325,3.3471954281801444,,,,3.621362648894113,"rgba(239, 83, 80, 1.0)",0.32010037840065914,3.690257076609605,-1.125450330329453,43.0717828535022,-1.2647997894945746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698923,0.8755376344086019,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,-422417.0,-389953.55668589385,False,False,False,False,25064.31397062179,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,3.49971637119762,3.5098420746208903,3.6401396775750166,3.748459995135646,3.836259245375548,3.7457346647936913,3.3470403876112003,,,,3.618170345187088,"rgba(239, 83, 80, 1.0)",0.32306496710873167,3.6861292184106977,-1.1797293337671728,41.35572934943539,-3.059559646586635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86972972972973,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,-443754.0,-390787.67208611255,False,False,False,False,25006.52615712378,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,,3.4934227315728488,3.505822311697136,3.634494807380606,3.741963832784934,3.830289769515924,3.741684947643197,3.3469948891427412,,,,3.61352475567677,"rgba(239, 83, 80, 1.0)",0.3258878655318326,3.680337802562409,-1.075025613459634,40.90133670931488,-3.7422735287903777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,-407474.0,-391046.3748444674,False,False,False,False,25181.30869732341,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,3.4934227315728488,3.505822311697136,3.634494807380606,3.741963832784934,3.830289769515924,3.741684947643197,3.3469948891427412,,,,3.61352475567677,"rgba(239, 83, 80, 1.0)",0.32920355706154647,3.680337802562409,-1.185703477953105,39.84392937315452,-5.054321316743753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,-407474.0,-391301.06670734385,False,False,False,False,24790.9008105432,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,3.346972379434219,,,,3.613156093130631,"rgba(239, 83, 80, 1.0)",0.33174413509686057,3.67988049440957,-1.1451008600307435,39.464218463839494,-5.763100996678887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717595146166576,0.8910645339216767,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,-404962.0,-391512.8641227339,False,False,False,False,24445.491495651055,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,3.346972379434219,,,,3.613156093130631,"rgba(239, 83, 80, 1.0)",0.332804260302762,3.67988049440957,-1.1414532195711122,39.211077857629476,-6.392438777044028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878543635352974,0.8893829905503058,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,-404962.0,-391721.3778572651,False,False,False,False,24066.491627501426,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,,,,3.49097130057264,3.504235958752895,3.6323594756434763,3.7395393630387437,3.8280694547697713,3.74016112459641,3.346930762690534,,,,3.6117524914377817,"rgba(239, 83, 80, 1.0)",0.3243658817218884,3.6781570681571134,-1.1041761428663381,39.82173819152582,-6.392438777044028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824185009752022,0.8829757592644192,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,-394304.0,-391761.4185106408,False,False,False,False,23858.608036377373,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,,3.488735914742327,3.5027755579743083,3.630399724303366,3.7373150720606203,3.8260294665325136,3.738757397150251,3.346865653833893,,,,3.6101255409424686,"rgba(239, 83, 80, 1.0)",0.31094482578855936,3.676169982835658,-1.0811242219037653,41.03753792735212,-6.392438777044028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850671140939599,0.87751677852349,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,-382172.0,-391612.74535543704,False,False,False,False,23676.800159844388,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,3.2716666666666665,3.4843504684787145,3.499918231284067,3.6268546094188565,3.7334100949129914,3.8224966752328675,3.736281322218848,3.3466064385840495,,,,3.5651980633496327,"rgba(239, 83, 80, 1.0)",0.3037929593689673,3.6464925214633706,-1.2063891218040135,40.08111805118936,-6.392438777044028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760839160839161,0.878041958041958,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,-401678.0,-391768.7958150426,False,False,False,False,23612.136591474708,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,3.3465070038842115,,,,3.5662269799976474,"rgba(239, 83, 80, 0.75)",0.29671523036056097,3.644317284933485,-1.042471883083353,41.745873966019474,-6.392438777044028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879108635097493,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,-370717.0,-391442.4113838016,False,False,False,False,23726.07245827355,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,3.3465070038842115,,,,3.5662269799976474,"rgba(239, 83, 80, 0.75)",0.29146736562644204,3.644317284933485,-1.0612415707970548,42.85571124257288,-6.392438777044028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803034560269737,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-370717.0,-391121.08717630076,False,False,False,False,23358.22637364915,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,3.351269468689483,3.4789332795357444,3.4960274160337605,3.6203968315441197,3.725528547225967,3.814955080253742,3.731217069070597,3.346921657252646,,,,3.5706561687007574,#000000,0.28275258977950996,3.6456626524115086,-0.7096757365440407,47.63131172133616,-5.970546933898213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779118720179624,0.8784731967443165,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-348546.0,-390461.0083053503,False,False,False,False,23339.819763204978,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,3.3660759072721222,3.4777331345292377,3.4950591422103683,3.6183657763141266,3.7228938942305234,3.8123509435663694,3.7295014150891443,3.34717804382255,,,,3.571144782129305,#000000,0.27293808491705773,3.644852306849785,-0.8421408354192634,49.60757806233164,-4.226157466080586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753867791842475,0.8838255977496482,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-369127.0,-390130.24848666275,False,False,False,False,23297.04736377544,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,3.359631410975416,3.4751296388062474,3.493221149402158,3.615792432020746,3.7199075158183037,3.8095435654135894,3.7275549469099594,3.347113042884001,,,,3.5684867127788023,"rgba(239, 83, 80, 0.5)",0.26515208962145376,3.6420431218262426,-1.2711313054610447,47.22633491087616,-4.226157466080586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753517163759145,0.8829487900956668,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-387351.0,-390087.1593628385,False,False,False,False,23218.395466662645,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,3.3592578359867202,3.4733566199815877,3.491919605198061,3.613792571478712,3.717509732289125,3.80724736104668,3.7259816582696317,3.3471396606946637,,,,3.567025630618148,"rgba(239, 83, 80, 0.5)",0.24992355588014623,3.6401958275786463,-1.1811444765142938,47.13729468215655,-4.226157466080586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679083094555873,0.8899713467048709,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-371284.0,-389795.63751225185,False,False,False,False,23107.521118342294,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,3.3472793698360674,,,,3.564908612681374,#000000,0.2332364728172784,3.6372071560427752,-1.1027741627883216,48.34061635761414,-4.226157466080586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633629332569465,0.8877112575193354,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-340361.0,-389029.20902368985,False,False,False,False,23228.691333561794,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,3.3472793698360674,,,,3.564908612681374,#000000,0.21498592034349306,3.6372071560427752,-1.1963907014553485,49.142830807919196,-4.226157466080586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621590249564712,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-340361.0,-388274.66314735357,False,False,False,False,22868.556584204245,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,,3.386474050424872,3.470533631492101,3.4892626078486333,3.6072578480846964,3.708697415313799,3.7982921113652854,3.7200862065025024,3.3482540028976326,,,,3.56610723424119,"rgba(38, 166, 154, 1.0)",0.19934690664563118,3.6207302408573394,-0.8062840982180947,52.48874966206593,-1.5275509044571862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558479532163744,0.8982456140350878,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-293948.0,-386812.234261348,False,False,False,False,23233.586714681696,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,3.368405391179078,3.464333855819187,3.4848001355691514,3.601676531681796,3.7024622633212996,3.7924759450538263,3.7159102806099047,3.3477471902879525,,,,3.5597264491902747,"rgba(239, 83, 80, 0.5)",0.1898957039492236,3.608980823139073,-1.8904104499123449,48.09438695883495,2.4587909067723643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479020979020979,0.9053030303030303,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-329742.0,-385927.42442783876,False,False,False,False,23428.321804376552,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,,3.3588324590038683,3.459851145264073,3.48148402033734,3.597382577128138,3.6975875551081763,3.787871516841677,3.7126122152598087,3.3474133843091867,,,,3.5553793591565332,"rgba(239, 83, 80, 1.0)",0.17629030112363828,3.602909721523843,-1.7466061352285938,46.680078871883595,1.2341236347037992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587819947043249,0.9014416004707269,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-299889.0,-384593.495366942,False,False,False,False,23527.929218262187,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,3.3563396546153266,3.4575964083820243,3.47973677630813,3.5948890610552815,3.694643987758044,3.7850236034445244,3.710599443929673,3.3473304300927476,,,,3.5532699206982192,"rgba(239, 83, 80, 1.0)",0.15750152294413697,3.600285356227743,-1.8113180805809008,46.412796451645235,0.9327777875014576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.896928529238039,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-279460.0,-382963.51869458635,False,False,False,False,23479.88380402556,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,3.346142150523063,3.4510814692475784,3.474757524130426,3.588333844138351,3.6871319377543936,3.77784730678875,3.705436274142117,3.346824576489286,,,,3.5471943854017454,"rgba(239, 83, 80, 1.0)",0.15822802567213207,3.592788961410797,-1.9136240885556695,45.49583709927504,-0.09508547632291453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533689522113387,0.9065004452359751,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-327981.0,-382111.0765442827,False,False,False,False,23868.11816365307,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7028750659766234,3.3465381094057234,,,,3.5442304897021812,"rgba(239, 83, 80, 1.0)",0.15990988453239516,3.5892283870215094,-1.933766558119582,44.574875488908894,-1.1712925259592026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501492537313433,0.9113432835820895,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-351922.0,-381643.02884592174,False,False,False,False,23869.248114604186,False,False,False,False
