date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_318,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,68.09195607860134,68.09195607860134,,68.09195607860134,"rgba(38, 166, 154, 0.5)",3.5218192255789877,68.90928319038716,0.6972864455327396,55.445669344613655,8.853529519696579,False,False,True,False,False,3.3336251944890023,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,240576.0,205928.25823423508,False,False,False,False,14503.149242233896,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,68.23223745497255,68.23223745497255,,68.23223745497255,"rgba(38, 166, 154, 1.0)",3.5489878965826582,68.96854388041294,1.0190105531409006,57.61725570954878,8.853529519696579,True,False,True,False,True,5.084060098089534,0.0,0.0,0.0,0.0,0,0.8519131334022746,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,254056.0,206674.42477323918,False,False,False,False,14487.286463284532,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,68.49167260623555,68.49167260623555,,68.49167260623555,"rgba(38, 166, 154, 1.0)",3.581573221189097,69.09379557580222,1.2483911812120712,61.16973638449741,7.416346695716456,True,False,True,False,True,6.456325394399364,0.0,0.0,0.0,0.0,0,0.8515596615975498,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,276305.0,207753.96857520446,False,False,False,False,14607.623107264617,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,68.56610862511708,68.56610862511708,,68.56610862511708,"rgba(38, 166, 154, 0.75)",3.591470936327703,69.11714720305451,0.9057160296197602,59.31696672782146,7.416346695716456,True,False,True,False,False,4.5144398107031485,0.0,0.0,0.0,0.0,0,0.8462097046085215,0.8628076454264895,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,267208.0,208675.73650427104,False,False,False,False,14522.187090097723,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,68.61296791382591,68.61296791382591,,68.61296791382591,"rgba(38, 166, 154, 0.75)",3.5919292452250233,69.137011371736,1.0531912991585153,59.37824528611565,7.416346695716456,True,False,True,False,False,5.294866822932878,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,271955.0,209656.81035691802,False,False,False,False,14370.633801879152,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,68.704596400439,68.704596400439,,68.704596400439,"rgba(38, 166, 154, 0.75)",3.6312863938105964,69.17966052430512,1.2021468433708378,60.77895319588263,7.416346695716456,True,False,True,False,False,6.178450804177235,0.0,0.0,0.0,0.0,0,0.8467560937418442,0.8631452581032415,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,280449.0,210754.36368471774,False,False,False,False,14279.52320029963,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,68.78037409141115,68.78037409141115,,68.78037409141115,"rgba(38, 166, 154, 0.75)",3.6694304882513014,69.2151833609557,1.158167909884453,61.409734122731805,7.614845784612498,True,False,True,False,False,6.0442703421204556,0.0,0.0,0.0,0.0,0,0.8458608364423802,0.86331498343291,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,273402.0,211725.6448679004,False,False,False,False,14167.391057659326,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,68.96258702759496,68.96258702759496,,68.96258702759496,"rgba(38, 166, 154, 1.0)",3.739476947092721,69.31234767337052,1.5771329547076456,65.06205906051889,11.125962037656151,True,False,True,False,True,8.491121311218837,0.0,0.0,0.0,0.0,0,0.8527411814704629,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,287153.0,212895.0612265376,False,False,False,False,14160.935382346779,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,69.0590360333111,69.0590360333111,,69.0590360333111,"rgba(38, 166, 154, 1.0)",3.8612050084289944,69.36873131588695,2.0877598227795064,69.99311487808016,15.630982596140015,True,False,True,False,True,11.419921135969052,0.0,0.0,0.0,0.0,0,0.8603057459146018,0.8392198207696365,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,292840.0,214134.51764163002,False,False,False,False,14029.55653920962,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,69.32811116246467,69.32811116246467,,69.32811116246467,"rgba(38, 166, 154, 1.0)",4.017671004113863,69.53041858523376,2.337070756951441,74.42110272905572,19.51799438748607,True,False,True,False,True,13.28129697905775,0.0,0.0,0.0,0.0,0,0.8680078895463509,0.8324260355029588,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,306639.0,215568.69566269,False,False,False,False,14025.982019221874,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,69.58642250455947,69.58642250455947,,69.58642250455947,"rgba(38, 166, 154, 1.0)",4.265516599998741,69.69023647714553,2.8483685945233588,78.89187558704499,23.39158961517633,True,False,True,False,True,16.694729582556345,0.0,0.0,0.0,0.0,0,0.8757091552594598,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,317494.0,217148.93293923745,False,False,False,False,13976.819507295953,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,69.77542699185675,69.77542699185675,,69.77542699185675,"rgba(38, 166, 154, 1.0)",4.459675848722146,69.80482616228336,2.565247839928692,80.15124570185411,24.3628404739879,True,False,True,False,True,15.652265164511977,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,309235.0,218576.6239014198,False,False,False,False,13888.171142841751,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,69.89151855710692,69.89151855710692,,69.89151855710692,"rgba(38, 166, 154, 1.0)",4.638488670261468,70.61777036800127,2.3611633897515483,81.19222775092204,25.34686420342527,True,False,True,False,True,16.025960829353696,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,314367.0,220061.7460114753,False,False,False,False,13752.416551479862,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,70.35345539712753,70.35345539712753,,70.35345539712753,"rgba(38, 166, 154, 1.0)",4.765211974525578,70.86256355332821,2.12528561180745,80.07032561067633,25.34686420342527,True,False,True,False,True,14.994040378751674,0.0,0.0,0.0,0.0,0,0.8943981931349633,0.8132731044987793,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,292076.0,221178.2460733129,False,False,False,False,13884.797690216608,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,70.35345539712753,70.35345539712753,,70.35345539712753,"rgba(38, 166, 154, 1.0)",4.891674432825278,70.86256355332821,2.070341472178166,79.32239085051253,25.34686420342527,True,False,True,False,True,14.994040378751674,0.0,0.0,0.0,0.0,0,0.8964383417508417,0.81484111952862,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,292076.0,222277.4360566724,False,False,False,False,13669.529508972939,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,70.50542739755862,70.50542739755862,,70.50542739755862,"rgba(38, 166, 154, 1.0)",5.049093146655477,70.9493929133861,2.0539544004022554,79.15628375149679,25.34686420342527,True,False,True,False,True,15.394355624102232,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,299744.0,223478.46805579375,False,False,False,False,13576.482539841576,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,70.64827062455325,70.64827062455325,,70.64827062455325,"rgba(38, 166, 154, 0.75)",5.141270710877049,71.0044163108009,1.5610116915687584,72.2160758249353,27.69436883071235,True,False,True,False,False,11.316812117085842,0.0,0.0,0.0,0.0,0,0.88418248766093,0.8161021596636464,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,290859.0,224523.12746578146,False,False,False,False,13503.746376433179,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,70.89192893447715,70.89192893447715,,70.89192893447715,"rgba(38, 166, 154, 0.75)",5.20229161649582,71.10066220000803,1.4790285449577991,67.02276176714412,22.972835464581635,True,False,True,False,False,10.911011756800495,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650875,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,274071.0,225291.31153607942,False,False,False,False,13554.665037263672,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,70.9796299406743,70.9796299406743,,70.9796299406743,"rgba(38, 166, 154, 0.75)",5.292638330312689,71.14681620734838,1.6935190415933965,65.80071021963319,21.936925766586995,True,False,True,False,False,12.586447414191053,0.0,0.0,0.0,0.0,0,0.8885829328484216,0.8144694116118979,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,279634.0,226133.83383784562,False,False,False,False,13430.763253740204,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,71.19897195409908,71.19897195409908,,71.19897195409908,"rgba(38, 166, 154, 0.75)",5.399683179728324,71.27798282528748,1.8652978034943284,66.7106153836445,21.936925766586995,True,False,True,False,False,14.117900907358024,0.0,0.0,0.0,0.0,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,292374.0,227160.8131581891,False,False,False,False,13420.05374593028,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,71.37881590640939,71.37881590640939,,71.37881590640939,"rgba(38, 166, 154, 0.5)",5.466587137138439,71.9624706711027,1.3513969764990166,62.65835193387985,18.897821489073422,False,False,True,False,False,10.65867827951162,0.0,0.0,0.0,0.0,0,0.8870458338682755,0.8100911541918093,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,278986.0,227964.3044270544,False,False,False,False,13419.556788629036,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,71.43919112195606,71.43919112195606,,71.43919112195606,"rgba(38, 166, 154, 0.5)",5.539140845501745,71.99261818503817,1.3399879190631965,60.068968275265064,16.406489465329244,False,True,True,False,False,10.74139668071092,0.0,0.0,0.0,0.0,0,0.8891733442564194,0.8111415478354372,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,283568.0,228826.37722663494,False,False,False,False,13282.540404309204,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,71.51422745568416,71.51422745568416,,71.51422745568416,"rgba(38, 166, 154, 0.5)",5.626115006206548,72.04776799887144,1.4756598455541357,59.95111934945149,16.109677630811646,False,True,True,False,False,11.931532726149381,0.0,0.0,0.0,0.0,0,0.8900325165783343,0.8119159177612211,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,288724.0,229755.02254095068,False,False,False,False,13156.547529823789,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.724553338726729,72.18300899181075,1.5227373198217262,60.76025007937053,16.109677630811646,False,True,True,False,False,12.62496039124077,0.0,0.0,0.0,0.0,0,0.8900115104233278,0.8083642409515288,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,302546.0,230883.56482713748,False,False,False,False,13166.864622384659,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.828063140784625,72.18300899181075,1.5566047911704493,61.874074692378144,16.109677630811646,False,True,True,False,False,13.073401790783173,0.0,0.0,0.0,0.0,0,0.8909170485556871,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,302546.0,231994.61033369348,False,False,False,False,12962.727186378695,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.9267446338571315,72.18300899181075,1.530687007563068,62.61662443438322,16.109677630811646,False,True,True,False,True,13.073401790783173,0.0,0.0,0.0,0.0,0,0.8882906429691584,0.8206481965499219,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,302546.0,233088.43032851993,False,False,False,False,12761.754671861196,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,71.90969099422902,71.90969099422902,,71.90969099422902,"rgba(38, 166, 154, 0.5)",5.999425522047416,72.28282354095533,1.3088213913463116,59.80795862780538,14.893209052353527,False,True,True,False,False,11.041327938216561,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.8222407460470451,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,287269.0,233928.4391606359,False,False,False,False,12800.750723460245,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,72.04750092467424,72.04750092467424,,72.04750092467424,"rgba(38, 166, 154, 0.5)",6.0757815854318835,72.36520295649277,1.338888985577152,58.754670207066766,13.647278874465087,False,True,True,False,False,11.52832177404795,0.0,0.0,0.0,0.0,0,0.8826029491797754,0.8183325990618606,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,297653.0,234916.4168480679,False,False,False,False,12763.281719995744,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,72.11099283638575,72.11099283638575,,72.11099283638575,"rgba(38, 166, 154, 0.5)",6.139767213945551,72.39794064328268,1.2259519122517775,56.4130912569361,11.22086274807566,False,True,True,False,False,10.482042026988534,0.0,0.0,0.0,0.0,0,0.8792852690629545,0.825368792852691,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,292381.0,235807.3406178653,False,False,False,False,12647.137817360152,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,72.15794726959858,72.15794726959858,,72.15794726959858,"rgba(38, 166, 154, 0.5)",6.220059870515078,72.42638231116467,1.3687356498274863,57.21820010020014,11.22086274807566,False,True,True,False,False,11.857301974316258,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,295978.0,236740.2190578984,False,False,False,False,12506.825603137513,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,72.39659104439717,72.39659104439717,,72.39659104439717,"rgba(38, 166, 154, 0.5)",6.324433170484699,72.59821152899741,1.5632687079599379,60.51573716340226,11.22086274807566,False,True,True,False,True,13.880869560565085,0.0,0.0,0.0,0.0,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,311830.0,237904.4017081635,False,False,False,False,12558.688772081117,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,72.46421560084615,72.46421560084615,,72.46421560084615,"rgba(38, 166, 154, 0.5)",6.440206233757777,72.64732850963824,1.6261391499338824,63.647052123310765,8.817455315946113,False,True,True,False,True,14.691443577414837,0.0,0.0,0.0,0.0,0,0.8779434850863421,0.8164835164835168,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,316235.0,239118.82958865707,False,False,False,False,12432.274992669007,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,72.54401389661696,72.54401389661696,,72.54401389661696,"rgba(38, 166, 154, 0.5)",6.531574981483248,72.69952006782111,1.4476569524172644,62.7748100049903,8.817455315946113,False,True,True,False,True,12.884048566167902,0.0,0.0,0.0,0.0,0,0.8743890645827345,0.8192153890384469,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,310437.0,240224.53765704998,False,False,False,False,12329.41801603848,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,72.62266401553606,72.62266401553606,,72.62266401553606,"rgba(38, 166, 154, 0.5)",6.615779713398516,72.75033798048906,1.39509814705872,61.67948275604044,8.817455315946113,False,True,True,False,True,12.557550713590814,0.0,0.0,0.0,0.0,0,0.8725136097152427,0.8187290619765498,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,304618.0,241222.88591042903,False,False,False,False,12228.481302611528,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,72.78979611859899,72.78979611859899,,72.78979611859899,"rgba(38, 166, 154, 0.5)",6.677782837935786,72.85736741540637,1.3653682376128353,60.93317876528422,8.817455315946113,False,True,True,False,False,12.548068216428888,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851898,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,291985.0,242009.89543119757,False,False,False,False,12234.752910322977,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,72.9088470853643,72.9088470853643,,72.9088470853643,"rgba(38, 166, 154, 0.5)",6.661233061596024,72.934676351431,1.4029420022018984,61.14858516902827,8.817455315946113,False,True,True,False,False,12.966245984124928,0.0,0.0,0.0,0.0,0,0.8709303245195475,0.8162022513378856,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,300988.0,242924.28464931855,False,False,False,False,12184.6482140389,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,73.07999845236333,73.07999845236333,,73.07999845236333,"rgba(38, 166, 154, 0.5)",6.593660375250086,73.04256292733447,1.3797248500716839,60.74804947641134,8.817455315946113,False,True,True,False,False,12.69122027223543,0.0,0.0,0.0,0.0,0,0.8684880636604771,0.8244827586206901,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,287353.0,243613.10194157716,False,False,False,False,12207.134288239848,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,73.2036411031792,73.2036411031792,,73.2036411031792,"rgba(38, 166, 154, 0.5)",6.500606044511914,73.12876893106214,1.5969635750657647,63.49713826465789,9.59390574488009,False,False,True,False,True,14.577568602627814,0.0,0.0,0.0,0.0,0,0.87015596087761,0.8226275442770292,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,296119.0,244427.1468727155,False,False,False,False,12153.783369042329,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,73.36503537908298,73.36503537908298,,73.36503537908298,"rgba(38, 166, 154, 0.5)",6.502786556546264,73.24207589012374,1.640515803050156,66.04377645145456,12.092854260638255,False,False,True,False,True,15.117681565808468,0.0,0.0,0.0,0.0,0,0.8751691744287873,0.8177427487195822,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,307502.0,245405.05157236333,False,False,False,False,12141.833239289734,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,73.51815154815283,73.51815154815283,,73.51815154815283,"rgba(38, 166, 154, 1.0)",6.3894407317748545,73.34947683229352,1.6653293479648192,67.88878095324728,13.880873810419708,True,False,True,False,True,15.226724462299313,0.0,0.0,0.0,0.0,0,0.8810181740886385,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,318392.0,246536.63216814064,False,False,False,False,12122.424972013925,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,73.59560790452994,73.59560790452994,,73.59560790452994,"rgba(38, 166, 154, 1.0)",6.317051532405108,73.40185418102334,1.63258852109603,67.78554081649199,13.89115557641479,True,False,True,False,True,14.654079479957232,0.0,0.0,0.0,0.0,0,0.8753520004250569,0.8176770628553217,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,312490.0,247559.1650027431,False,False,False,False,12025.984274773398,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,73.67598072424833,73.67598072424833,,73.67598072424833,"rgba(38, 166, 154, 1.0)",6.247929512902396,73.45958105769714,1.8454783970420545,70.15564925155546,16.25268259533523,True,False,True,False,True,16.413223070073368,0.0,0.0,0.0,0.0,0,0.8785786103614329,0.8137005873948251,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,318021.0,248651.59655308814,False,False,False,False,11925.286844156757,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,,73.78425627280039,73.78425627280039,,73.78425627280039,"rgba(38, 166, 154, 1.0)",6.1410794639037585,74.50345070664719,1.8329919616765977,72.84821927790924,18.826622178970908,True,False,True,False,True,17.44711451304847,0.0,0.0,0.0,0.0,0,0.8771836669675567,0.8175808421387992,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,325021.0,249835.61831195498,False,False,False,False,11848.925807813242,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,,73.86172803251293,73.86172803251293,,73.86172803251293,"rgba(38, 166, 154, 0.75)",6.024325996467167,74.51305520850643,1.6378504080422969,69.13074401517471,18.826622178970908,True,False,True,False,False,14.556857485527438,0.0,0.0,0.0,0.0,0,0.8886578449905478,0.813529570618418,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,319210.0,250911.19012107197,False,False,False,False,11755.31455497893,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,,74.0229302563555,74.0229302563555,,74.0229302563555,"rgba(38, 166, 154, 0.5)",5.92311026769227,74.55600704660215,1.486380052962954,63.5780023755585,18.452901155549725,False,True,True,False,False,12.493781135652412,0.0,0.0,0.0,0.0,0,0.8854118854118851,0.8054648054648059,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,305526.0,251757.93135950496,False,False,False,False,11785.216654901738,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,,74.09806667667884,74.09806667667884,,74.09806667667884,"rgba(38, 166, 154, 0.5)",5.806542622354846,75.38370581183653,1.3547294319133554,59.5645879336307,15.008388722069384,False,True,True,False,False,12.27254272910665,0.0,0.0,0.0,0.0,0,0.8789188021494339,0.8087111495152975,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,298757.0,252486.59909036534,False,False,False,False,11707.44585405055,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,,74.2278163705031,74.2278163705031,,74.2278163705031,"rgba(38, 166, 154, 0.5)",5.720808700628557,75.507696290235,1.5412687560757319,59.53467428531852,15.008388722069384,False,True,True,False,False,13.815363316058807,0.0,0.0,0.0,0.0,0,0.8851977583791355,0.7995473650177826,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,309439.0,253369.58205020463,False,False,False,False,11691.547468716431,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,,74.36073041456137,74.36073041456137,,74.36073041456137,"rgba(38, 166, 154, 0.5)",5.713074831211751,75.61827064624444,1.6307732051497514,60.793373677667724,15.008388722069384,False,True,True,False,False,14.674483819378903,0.0,0.0,0.0,0.0,0,0.8865569898821821,0.7963017632377021,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,320235.0,254406.2551967131,False,False,False,False,11677.663011837107,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,,74.48498156435753,74.48498156435753,,74.48498156435753,"rgba(38, 166, 154, 0.5)",5.687972037633358,75.735636409585,1.718426800579334,62.74811474239867,15.008388722069384,False,True,True,False,True,15.478377095812206,0.0,0.0,0.0,0.0,0,0.8891428264142823,0.7965691546569158,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,329708.0,255573.72410839194,False,False,False,False,11643.48218994816,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,,74.58806826117862,74.58806826117862,,74.58806826117862,"rgba(38, 166, 154, 0.5)",5.670328515039183,75.81871267097128,1.622707979727191,62.26440533107677,15.008388722069384,False,True,True,False,True,14.441945258261285,0.0,0.0,0.0,0.0,0,0.8885082276773668,0.8028594550849748,False,False,False,False,0.3250137264192042,0.31716907323189747,False,False,False,False,321498.0,256595.80590516105,False,False,False,False,11590.249907933458,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,,74.78988560520654,74.78988560520654,,74.78988560520654,"rgba(38, 166, 154, 0.5)",5.661331696392159,75.9814302197874,1.682213707118019,63.0022582748436,15.008388722069384,False,True,True,False,True,15.134559959142354,0.0,0.0,0.0,0.0,0,0.884020056681927,0.8028667974711146,False,False,False,False,0.3327779649334279,0.3249735190826627,False,False,False,False,337516.0,257850.3825577942,False,False,False,False,11658.897196182552,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,,74.87916619419025,74.87916619419025,,74.87916619419025,"rgba(38, 166, 154, 0.5)",5.626566326866548,76.01656354048035,1.314022803608729,57.35995783438142,12.654486186019113,False,True,True,False,False,10.8087486586722,0.0,0.0,0.0,0.0,0,0.8831517319889409,0.8066623299181443,False,False,False,False,0.27346306052670927,0.299218289804686,False,False,False,False,328451.0,258944.96577395243,False,False,False,False,11618.68173577662,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,,74.96390321446106,74.96390321446106,,74.96390321446106,"rgba(38, 166, 154, 0.5)",5.584580179725386,76.055646495549,1.3267521041868808,53.748676023055154,9.314670328044947,False,True,True,False,False,10.89117132441298,0.0,0.0,0.0,0.0,0,0.8850777455157249,0.8013622425443003,False,False,False,False,0.2792487035321133,0.28923349666839965,False,False,False,False,337072.0,260156.23762241827,False,False,False,False,11572.206049950624,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,,75.00597335636779,75.00597335636779,,75.00597335636779,#000000,5.487599109080378,76.07377557048224,1.3323175188617218,51.13188390358792,6.910655858470186,False,True,False,False,False,10.727793284601304,0.0,0.0,0.0,0.0,0,0.8877556585764929,0.8002999727297524,False,False,False,False,0.26998635919430597,0.2796099279313528,False,False,False,False,332599.0,261279.38122517144,False,False,False,False,11462.14083987387,False,False,False,False
