date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_802,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_573,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_80,aVWAP_valley_79,aVWAP_OB_bull_870,aVWAP_OB_bull_835,aVWAP_OB_bull_658,aVWAP_OB_bull_626,aVWAP_OB_bull_464,aVWAP_OB_bull_305,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,1.115,1.12,1.115,1.115,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10009127158326,1.1029746878118512,1.0998818564043158,1.1184620477701028,1.1518724847651343,1.1515887067869803,,,,,,,,,1.1208118425202742,"rgba(38, 166, 154, 1.0)",0.03601138458626434,1.1241241309905263,-0.2533679583652141,62.529264906711255,5.6870281553648,True,False,True,False,True,0.24682004439129557,0.0,0.0,0.0,0.0,0,1.0328634157614975,0.8903166165934827,False,False,False,False,0.0331023546250776,0.030608768334802524,False,False,False,False,313.0,11704.471530651163,False,False,False,False,1238.2776900404967,False,False,False,False
2025-05-05 19:00:00+00:00,1.115,1.125,1.1,1.105,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10178375345042,1.1034705145077397,1.1004581500025286,1.1183079460560785,1.1514117055267958,1.1511315863339755,,,,,,,,,1.1210939426462563,"rgba(38, 166, 154, 0.75)",0.03460237454748364,1.1243043908178652,-0.5578920831393933,58.360820609912864,5.6870281553648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0278261666819477,0.8842944897772073,False,False,False,False,0.024489089266130144,0.027548928800466332,False,False,False,False,-1564.0,11498.758793741841,False,False,False,False,1248.1803615127371,False,False,False,False
2025-05-06 14:00:00+00:00,1.15,1.17,1.135,1.165,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1020521295541668,1.1035783081291357,1.1005501024972986,1.1183280322718283,1.1514133686548707,1.1511333360652058,,,,,,,,,1.121175879528751,"rgba(38, 166, 154, 1.0)",0.03366060064877119,1.124390535576451,1.2064390902374333,65.81512786374952,8.269423148100863,True,False,True,False,True,8.506578808281084,0.0,0.0,0.0,0.0,0,1.0291830532713624,0.8635591705398642,False,False,False,False,0.0936052212030105,0.060577075001738416,False,False,False,False,-1510.0,11297.07261089313,False,False,False,False,1229.6659373032373,False,False,False,False
2025-05-06 15:00:00+00:00,1.165,1.185,1.165,1.18,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126542106898694,1.1082724091111267,1.1045462330405496,1.1193446907981035,1.1516812013391167,1.1514038250353311,,,,,,,,,1.1246504283356829,"rgba(38, 166, 154, 1.0)",0.032977196598490834,1.127944163334074,1.578540386550266,71.73124114714183,13.538224478215426,True,False,True,False,True,10.676427961116008,0.0,0.0,0.0,0.0,0,1.0425124643874646,0.8583956552706552,False,False,False,False,0.13283596072260295,0.09670651786217069,False,False,False,False,319.0,11126.869934755252,False,False,False,False,1238.95793827528,False,False,False,False
2025-05-06 16:00:00+00:00,1.18,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.113109132490492,1.1084942379919287,1.1047383460224778,1.1193944961114868,1.1516927836246464,1.1514155544750084,,,,,,,,,1.12480742511934,"rgba(38, 166, 154, 1.0)",0.032290628434341516,1.1280980447597044,1.1428069699953525,71.7152485923709,13.538224478215426,True,False,True,False,True,7.915466546330524,0.0,0.0,0.0,0.0,0,1.0435696712144933,0.853545068217401,False,False,False,False,0.13283596072260295,0.11477123929238682,False,False,False,False,219.0,10957.755672200907,False,False,False,False,1221.299675666361,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.175,1.16,1.165,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.113822037980781,1.1088482940910516,1.1050469911428813,1.1194731123528594,1.1517079545564193,1.1514309884132223,,,,,,,,,1.125054896422869,"rgba(38, 166, 154, 1.0)",0.031584007813283764,1.128337904026943,1.1607803604214377,71.70458688919027,13.697171534594396,True,False,True,False,True,7.915466546330514,0.0,0.0,0.0,0.0,0,1.041057542768274,0.8589646745167743,False,False,False,False,0.11971972394624367,0.11724548161931525,False,False,False,False,219.0,10791.263336197791,False,False,False,False,1205.077975268433,False,False,False,False
2025-05-06 18:00:00+00:00,1.165,1.195,1.165,1.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1152984556654517,1.1095830034764054,1.1056819529551292,1.1196451810577923,1.1517570082511206,1.151480465131494,,,,,,,,,1.1255743444228987,"rgba(38, 166, 154, 1.0)",0.031174024761327183,1.128846273535348,1.6409086364783592,73.13686364572422,15.481723343673707,True,False,True,False,True,10.09335676198205,0.0,0.0,0.0,0.0,0,1.042709932032449,0.8520499890374919,False,False,False,False,0.14160515551407743,0.12942531856669634,False,False,False,False,519.0,10632.003439512553,False,False,False,False,1191.0457585976046,False,False,False,False
2025-05-06 19:00:00+00:00,1.185,1.2,1.18,1.195,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1249183187086986,1.1147160465941726,1.1101433696554306,1.1209439884862813,1.1521990676230485,1.1519250794013263,,,,,,,,,1.129140978411493,"rgba(38, 166, 154, 1.0)",0.031174024761327183,1.1352447678525157,1.9168276347048223,75.26312362598229,17.92701897161703,True,False,True,False,True,12.17459966079398,0.0,0.0,0.0,0.0,0,1.0488589437078897,0.8511627906976746,False,False,False,False,0.15921005417588452,0.14431768637129044,False,False,False,False,2457.0,10505.259200140266,False,True,False,False,1202.62644451082,False,False,False,False
2025-05-07 14:00:00+00:00,1.165,1.165,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1249183187086986,1.1147160465941726,1.1101433696554306,1.1209439884862813,1.1521990676230485,1.1519250794013263,,,,,,,,,1.129140978411493,"rgba(38, 166, 154, 0.75)",0.030270849415309525,1.1352447678525157,0.6526157187215591,68.5907123401271,17.92701897161703,True,False,True,False,False,5.1788227535156715,0.0,0.0,0.0,0.0,0,1.0378273101060378,0.8669552045011903,False,False,False,False,0.10664435820596671,0.12548102228862856,False,False,False,False,2457.0,10380.47998773499,False,False,False,False,1183.981073278094,False,False,False,False
2025-05-07 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1249183187086986,1.1147160465941726,1.1101433696554306,1.1209439884862813,1.1521990676230485,1.1519250794013263,,,,,,,,,1.129140978411493,"rgba(38, 166, 154, 0.75)",0.02933005714710207,1.1352447678525157,0.6735490506685293,64.14243814955697,21.901308641432394,True,False,True,False,False,5.1788227535156715,0.0,0.0,0.0,0.0,0,1.024843107552478,0.8712832720190437,False,False,False,False,0.09794785815305442,0.11171444022084148,False,False,False,False,2457.0,10257.635336762356,False,False,False,False,1165.6247775683562,False,False,False,False
2025-05-07 16:00:00+00:00,1.155,1.165,1.15,1.165,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.124968412626295,1.1147481701222068,1.1101727182725494,1.120951982236777,1.1522000483845465,1.1519260934506175,,,,,,,,,1.1291612375154987,"rgba(38, 166, 154, 0.75)",0.02852657998719417,1.1352438566805716,1.043102374444684,62.49072966335913,20.26643327833473,True,False,True,False,False,6.607526417710293,0.0,0.0,0.0,0.0,0,1.0264432517345203,0.8770345158615876,False,False,False,False,0.10229418078130066,0.10700431050107106,False,False,False,False,2479.0,10137.036339293172,False,False,False,False,1147.89416086187,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250047532624663,1.1147731520268092,1.1101960207519919,1.1209579818123756,1.1521999843816662,1.151926062356361,,,,,,,,,1.1291763257652783,"rgba(38, 166, 154, 0.75)",0.02852657998719417,1.1352348351922408,0.3423181051546631,58.12673856256974,16.038586341809363,True,False,True,False,False,3.336217850904532,0.0,0.0,0.0,0.0,0,1.0215675279299485,0.863434413147565,False,False,False,False,0.09794785815305414,0.1024760843270626,False,False,False,False,2458.0,10017.981512327386,False,False,False,False,1130.4229335616858,False,False,False,False
2025-05-07 18:00:00+00:00,1.145,1.16,1.14,1.155,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250513318235738,1.1148052219825504,1.110225942652521,1.1209656921093094,1.152199902114815,1.1519260223889822,,,,,,,,,1.1291956855119587,"rgba(38, 166, 154, 0.75)",0.028443400412521854,1.1352238445260459,0.6952809856464266,56.65297098249417,14.482853873700734,True,False,True,False,False,4.772508656067604,0.0,0.0,0.0,0.0,0,1.0301108666580387,0.866442345023942,False,False,False,False,0.08926610165574903,0.09587109299140581,False,False,False,False,2485.0,9901.19110128355,False,False,False,False,1113.3156012584038,False,False,False,False
2025-05-07 19:00:00+00:00,1.155,1.155,1.14,1.145,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,,,,,,,,,1.1294989162494855,"rgba(38, 166, 154, 0.75)",0.028383633147126393,1.1350039746474903,0.3521756816928765,54.10616007239794,11.825071210624714,True,False,True,False,False,3.173769421358241,0.0,0.0,0.0,0.0,0,1.0385080819431238,0.8596248595384217,False,False,False,False,0.0849303320381798,0.09040071251479281,False,False,False,False,1965.0,9778.14937878303,False,False,False,False,1104.1169097660254,False,False,False,False
2025-05-08 14:00:00+00:00,1.13,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,,,,,,,,,1.1294989162494855,#000000,0.02834679065680209,1.1350039746474903,-0.3529138366529582,49.72393884736602,7.501293740659847,False,False,False,False,False,0.1020598429133841,0.0,0.0,0.0,0.0,0,1.0303433476394852,0.861845493562232,False,False,False,False,0.04603186563703558,0.0682162890759142,False,False,False,False,1965.0,9657.01527988717,False,False,False,False,1086.998818141746,False,False,False,False
2025-05-08 15:00:00+00:00,1.125,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,,,,,,,,,1.1294989162494855,"rgba(239, 83, 80, 1.0)",0.02834679065680209,1.1350039746474903,-0.3529138366529582,46.802458030678075,4.598270813151856,False,True,False,True,False,0.10205984291336279,0.0,0.0,0.0,0.0,0,1.0409359245055372,0.8553453699314862,False,False,False,False,0.05465982520950502,0.06143805714270961,False,False,False,False,1965.0,9537.759229036206,False,False,False,False,1070.146123286835,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,,,,,,,,,1.1294989162494855,"rgba(239, 83, 80, 1.0)",0.028383633147126393,1.1350039746474903,-0.00014003307714848288,46.70832500575179,4.213531628494415,False,True,False,True,False,1.603514482586462,0.0,0.0,0.0,0.0,0,1.0400642416876467,0.8610122406458894,False,False,False,False,0.05465982520950502,0.058048941176107316,False,False,False,False,1965.0,9420.352109206187,False,False,False,False,1053.554710522698,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1233333333333333,1.1254144027830078,1.1159416581371546,1.1115380347675992,1.1211423752296619,1.151760238125974,1.1514916635364514,,,,,,,,,1.1286602437018831,"rgba(239, 83, 80, 1.0)",0.02834679065680209,1.1324103229640794,-0.26141664690712413,45.15996664775371,2.3338128991585094,False,True,False,True,False,0.0679404216973758,0.0,0.0,0.0,0.0,0,1.038444811690006,0.8570931547360181,False,False,False,False,0.04172053273027757,0.04988473695319244,False,False,False,False,-649.0,9264.238123016943,False,False,False,False,1077.7476607471524,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1233333333333333,1.1254144027830078,1.1159416581371546,1.1115380347675992,1.1211423752296619,1.151760238125974,1.1514916635364514,,,,,,,,,1.1286602437018831,"rgba(239, 83, 80, 1.0)",0.028041635710731202,1.1324103229640794,0.09235114037693505,46.00668036582732,2.3338128991585094,False,True,False,True,False,1.5699402337275679,0.0,0.0,0.0,0.0,0,1.0426990670427425,0.8467780429594273,False,False,False,False,0.029624547314499365,0.0397546421338459,False,False,False,False,-649.0,9110.544508706602,False,False,False,False,1061.038394689057,False,False,False,False
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1288623188405797,1.1263944817300522,1.1168982297994643,1.1125097233113912,1.1213761928529837,1.151646214604376,1.1513800450262652,,,,,,,,,1.129866743737873,"rgba(239, 83, 80, 1.0)",0.02743000921263841,1.1328596629033254,0.26031114467816435,47.47573154545061,2.3338128991585094,False,True,False,True,False,2.313303452746581,0.0,0.0,0.0,0.0,0,1.043620598124226,0.8654662891523625,False,False,False,False,0.005479553316552016,0.02261709772519896,False,False,False,False,877.0,8982.892655858437,False,False,False,False,1068.2471017481414,False,False,False,False
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1292542530878584,1.1264958551268134,1.1169954746506094,1.112608014459809,1.1214012241834082,1.151636436358514,1.1513705008719994,,,,,,,,,1.1299659655341447,#000000,0.027042175934626676,1.1329045624366108,0.262384121031609,48.4550989985328,2.3338128991585094,False,True,False,False,True,2.313303452746581,0.0,0.0,0.0,0.0,0,1.0227018813960762,0.87750815569558,False,False,False,False,0.01079992308372459,0.016708510404461772,False,False,False,False,877.0,8857.219901504042,False,False,False,False,1054.0262164497206,False,False,False,False
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1352037117587357,1.1286041885274571,1.118892137498484,1.1144906478136103,1.1219362116111224,1.1515416467527533,1.1512796093116966,,,,,,,,,1.131706879039123,#000000,0.026648867933970203,1.1339190898096627,0.6034368975891212,51.0268826775966,2.3338128991585094,False,False,False,False,True,3.8140228034648054,0.0,0.0,0.0,0.0,0,1.022875816993464,0.8727728534336109,False,False,False,False,0.0148504457970834,0.015779478100772584,False,False,False,False,3483.0,8773.898662721034,False,False,False,False,1078.0878254970116,False,False,False,False
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1362545018007202,1.1291085122699385,1.119344174898067,1.1149375339290166,1.1220732766205408,1.1515311306805354,1.1512699626743501,,,,,,,,,1.1320741561247385,"rgba(38, 166, 154, 0.5)",0.0268126634059159,1.1341646436182689,0.5905924429065549,52.74140513030581,-2.770970919056147,False,False,True,False,True,3.8140228034648054,0.0,0.0,0.0,0.0,0,1.0270841769019663,0.8728573356728304,False,False,False,False,0.022701055213716237,0.01924026665724441,False,False,False,False,3483.0,8691.8692260897,False,False,False,False,1070.6756111482207,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1362882415536046,1.1291256970161325,1.1193597449210124,1.1149529612764613,1.1220780481192427,1.1515307638665087,1.151269626186072,,,,,,,,,1.132086440419862,"rgba(38, 166, 154, 0.5)",0.026879276320160073,1.1341729467171993,0.5888199181512189,53.884420098778605,-1.3862240980625415,False,False,True,False,True,3.8140228034648054,0.0,0.0,0.0,0.0,0,1.0247297297297298,0.872882882882883,False,False,False,False,0.019401261710618865,0.019320764183931638,False,False,False,False,3483.0,8611.111563669705,False,False,False,False,1054.4015706653024,False,False,False,False
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1391199987103846,1.1310061817536925,1.1211973600508904,1.1168059928196628,1.1226639216183116,1.1514569496594833,1.1511998498966471,,,,,,,,,1.1333500363584388,"rgba(38, 166, 154, 0.5)",0.026933016678185345,1.1350387828446729,0.3698515199522876,53.21709671090676,-1.3862240980625415,False,False,True,False,True,2.9589515270700026,0.0,0.0,0.0,0.0,0,1.0248801230435176,0.875327965258301,False,False,False,False,-0.008553240051357679,0.00538376206628698,False,False,False,False,662.0,8487.869523922887,False,False,False,False,1081.7906936007241,False,False,False,False
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1392790423361387,1.1311050155751452,1.1212868028958616,1.1168942978559275,1.122694199743486,1.1514581298955437,1.1512011904058657,,,,,,,,,1.1334169541011383,"rgba(38, 166, 154, 0.5)",0.027170134637433035,1.135690840668376,0.7106758795748248,55.1233188010549,0.3509610665922409,False,False,True,False,True,4.519480510169469,0.0,0.0,0.0,0.0,0,1.018538812785388,0.8858447488584476,False,False,False,False,0.0029728617406828417,0.004178311903484911,False,False,False,False,779.0,8368.352166962843,False,False,False,False,1066.8326983511006,False,False,False,False
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1391473997493735,1.1311088984908257,1.1213320385590109,1.1169502480393567,1.122708108669767,1.1514385717482567,1.1511819068823377,,,,,,,,,1.1334095960198467,#000000,0.027086448192328545,1.1350134864388732,-0.36968621237350946,49.891939446246,4.868870632296677,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9977272727272728,0.8886363636363637,False,False,False,False,-0.03866801445669718,-0.017244851276606136,False,False,False,False,595.0,8247.835079102953,False,False,False,False,1053.1453696944943,False,False,False,False
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.138862001408149,1.1310677238435576,1.1213633152813751,1.1169997952078639,1.1227163955329496,1.1514054883325109,1.1511492013315903,,,,,,,,,1.1333662744197137,"rgba(239, 83, 80, 1.0)",0.0270010009824465,1.1346614182778652,-0.35781704108473955,46.404353209706734,1.6618927809856388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022935779816513,0.8922018348623852,False,False,False,False,-0.10817517760697952,-0.06271001444179283,False,False,False,False,595.0,8129.186473225388,False,False,False,False,1040.6779996217115,False,False,False,False
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1377346100846482,1.1308575295865075,1.121444030022563,1.1171546772703538,1.122734754410984,1.1512696622698426,1.1510148369650193,,,,,,,,,1.1331728715157026,"rgba(239, 83, 80, 1.0)",0.02691377623729852,1.1341664045371833,-0.3405841103962227,44.079295718680555,-0.46137117724300936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930232558139537,0.9046511627906977,False,False,False,False,-0.12924120961456873,-0.09597561202818078,False,False,False,False,595.0,8012.377380617242,False,False,False,False,1039.489193426026,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1329928178321753,1.1293409555092329,1.1211917153253788,1.1172389423435518,1.1225983826694574,1.1506093581256558,1.150360326016931,,,,,,,,,1.1320474996889118,"rgba(239, 83, 80, 1.0)",0.02677180848821673,1.1326829811618613,-0.6605075323784805,40.74495155808451,-3.5515063849520914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905882352941177,0.9129411764705883,False,False,False,False,-0.1760667812161496,-0.1360211966221652,False,False,False,False,-3239.0,7837.937421227827,False,False,False,False,1082.8149423651573,False,False,False,False
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132941350961946,1.1293206021803808,1.1211858263056667,1.1172370651910644,1.1225956204694048,1.150600981073814,1.1503520162378298,,,,,,,,,1.1320333517743006,"rgba(239, 83, 80, 1.0)",0.026622993516579003,1.1326664145105536,-0.6635773133307555,38.52205545102048,-5.623960833740597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764150943396225,0.917452830188679,False,False,False,False,-0.21025374151873724,-0.17313746907045122,False,False,False,False,-3239.0,7666.201957332822,False,False,False,False,1066.724788219961,False,False,False,False
2025-05-12 19:00:00+00:00,1.115,1.12,1.11,1.12,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132872333692006,1.1292939195568703,1.1211794357675533,1.1172363540503658,1.122592413171316,1.1505890994352528,1.1503402340854276,,,,,,,,,1.1320148271083987,"rgba(239, 83, 80, 1.0)",0.026461769125008427,1.132645034482864,-0.4778605097462428,38.77862292639925,-5.623960833740597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739336492890996,0.9218009478672984,False,False,False,False,-0.2168665254127401,-0.19500199724159567,False,False,False,False,-3172.0,7498.167818459445,False,False,False,False,1051.2251791002716,False,False,False,False
2025-05-13 14:00:00+00:00,1.115,1.12,1.11,1.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1320232712365104,1.1289480068791844,1.1210783438520735,1.1172040358470265,1.122544413511656,1.1504431437860194,1.1501954497717606,,,,,,,,,1.131776666412033,"rgba(239, 83, 80, 1.0)",0.026405875677021098,1.1323702281401142,-0.6578167811049019,37.87924052843398,-6.590548768780671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714964370546318,0.9216152019002374,False,False,False,False,-0.2168665254127401,-0.20593426132716788,False,False,False,False,-3960.0,7320.521805770151,False,False,False,False,1047.1441685715852,False,False,False,False
