date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_399,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_305,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,,,11.807849865116646,11.33087370224421,12.354723109119961,12.688626084353034,12.663832050797085,12.2886856450678,11.939296853495874,11.62524152909362,11.276056548373397,11.33087370224421,12.2886856450678,,11.997242820851291,"rgba(38, 166, 154, 0.5)",1.4405794067065614,12.16387930885248,0.22985243965448934,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.2494653575215295,0.0,0.0,0.0,0.0,0,0.8721316792345739,0.8536446930998133,False,False,False,False,-0.08868663273408889,-0.10934345487007661,False,False,False,False,1510317.0,1292455.853730109,False,False,False,False,33518.67531832124,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,,,11.860013658945308,11.377594936166533,12.362315623650966,12.690545790582837,12.665543603766407,12.293177541185281,11.945715376584793,11.633077716165118,11.28548580020207,11.377594936166533,12.293177541185281,,12.0126077830277,"rgba(38, 166, 154, 1.0)",1.3746326192251657,12.211740324393595,0.48249959031254613,58.95214144278908,3.508326874473056,True,False,True,False,True,4.181842497228509,0.0,0.0,0.0,0.0,0,0.8766512683361698,0.8537158602804116,False,False,False,False,-0.04107858973947462,-0.07521102230477561,False,False,False,False,1565778.0,1296693.4063854562,False,False,False,False,33858.86639865735,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,,,11.869527338664374,11.386720133431018,12.363555612163386,12.690633556727398,12.66566474846128,12.293948467383418,11.946935261136177,11.634626413423328,11.28739503982581,11.386720133431018,12.293948467383418,,12.015445174579577,"rgba(38, 166, 154, 1.0)",1.2569185185055411,12.218503958512539,0.39898850570181255,60.83151843277981,5.147990283957952,True,False,True,False,True,3.3160210448900784,0.0,0.0,0.0,0.0,0,0.8766487542745481,0.853281224556261,False,False,False,False,-0.05043445299825684,-0.06282273765151622,False,False,False,False,1553546.0,1300675.6171391702,False,False,False,False,33523.566144414595,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,,11.886658832838563,11.405815180710057,12.364584908471892,12.689075002584259,12.664610316640328,12.29481433262746,11.949117055110033,11.637762393183987,11.291532420161648,11.405815180710057,12.29481433262746,,12.020441160258692,"rgba(38, 166, 154, 1.0)",1.122672174239129,12.227008809135674,0.2921522403337521,60.37362393269007,5.147990283957952,True,False,True,False,True,2.396733154866979,0.0,0.0,0.0,0.0,0,0.8727583958265406,0.8544179980436907,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1521469.0,1304098.7703618188,False,False,False,False,33501.13876233065,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,,11.90272998139719,11.422619386752496,12.36633352058683,12.688587069221139,12.664346906831042,12.295997972323262,11.951300161991064,11.640675469102485,11.295228836553974,11.422619386752496,12.295997972323262,,12.025313256084388,"rgba(38, 166, 154, 1.0)",1.0079170699119164,12.236127475727752,0.346132171670371,60.28449838157938,5.147990283957952,True,False,True,False,True,2.5545028392143614,0.0,0.0,0.0,0.0,0,0.8790579769400606,0.8490473464715019,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1547494.0,1307872.3398135735,False,False,False,False,33385.2296342325,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,,11.918434358180242,11.44002266348783,12.367751694339836,12.687611542265845,12.663720525704226,12.297046124884313,11.953504633614317,11.64372323050712,11.299171290555563,11.44002266348783,12.297046124884313,,12.030109562615475,"rgba(38, 166, 154, 1.0)",0.9113345476045891,12.243866838551813,0.396268486032284,60.38270116063573,5.320198743294725,True,False,True,False,True,2.661437853419635,0.0,0.0,0.0,0.0,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1576874.0,1312042.908188557,False,False,False,False,33323.13305075603,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,,11.929646893203055,11.451356872944547,12.369414086453634,12.687771359481527,12.663912852743927,12.298096442763867,11.95515377397695,11.645813602925648,11.301746192523733,11.451356872944547,12.298096442763867,,12.03365689744632,"rgba(38, 166, 154, 1.0)",0.8106822007609605,12.250484447057577,0.6593404325896032,61.85617727945886,7.077679305691916,True,False,True,False,True,3.628929400931927,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061046,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1593620.0,1316408.4444957112,False,False,False,False,33066.12323601562,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,,11.962164211249048,11.478853435534468,12.377157863042113,12.692226559929889,12.667457114529808,12.302480852228095,11.960159266203489,11.651303048625673,11.30787186719538,11.478853435534468,12.302480852228095,,12.044408246504219,"rgba(38, 166, 154, 1.0)",0.8021488763439263,12.274578776330905,1.4154744301882882,66.30023345975576,11.450232630797203,True,False,True,False,True,6.857972170580009,0.0,0.0,0.0,0.0,0,0.8914417001723147,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1620502.0,1321123.0732632196,False,False,False,False,32970.24535638747,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,,12.00318415828399,11.513411560835792,12.38757340304201,12.698525635585312,12.672458452070092,12.308378539980051,11.96673316342582,11.658413218798081,11.315719875067575,11.513411560835792,12.308378539980051,,12.05826644523208,"rgba(38, 166, 154, 1.0)",0.8115480535638336,12.304245664573198,1.5165513983085352,69.77782579792907,14.728303940988894,True,False,True,False,True,7.481389687340144,0.0,0.0,0.0,0.0,0,0.8908985794516022,0.8446481665014864,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1653112.0,1326270.1884064253,False,False,False,False,32964.660157063634,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,,12.030881404649481,11.536445247563991,12.39507367889313,12.703313220360375,12.676248767975597,12.312614388810182,11.971318811290875,11.663285791190876,11.321021529092262,11.536445247563991,12.312614388810182,,12.067800315536308,"rgba(38, 166, 154, 1.0)",0.8346598972899966,12.324189060070738,1.6962728705741912,72.89526864202477,17.608289917044402,True,False,True,False,True,8.499527231612944,0.0,0.0,0.0,0.0,0,0.8955753673435694,0.8348192174343734,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1673441.0,1331652.6816094264,False,False,False,False,32768.75844920218,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,,12.055639044505678,11.556834991197226,12.40206718891889,12.707927639083096,12.679896374647882,12.31655783246969,11.975506136119707,11.667680997347405,11.325755341882843,11.556834991197226,12.31655783246969,,12.07642950513027,"rgba(38, 166, 154, 1.0)",0.8526981183754803,12.342013010738233,1.791943662515421,75.44987558675379,19.966942920753993,True,False,True,False,True,9.142146795255687,0.0,0.0,0.0,0.0,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1690490.0,1337216.0508867996,False,False,False,False,32525.04126394323,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,,12.073651085931191,11.57204083039423,12.407140582117467,12.711196634576238,12.682491810708598,12.319444641129012,11.978623225909198,11.670987873223632,11.329348198316264,11.57204083039423,12.319444641129012,,12.082769431367314,"rgba(38, 166, 154, 1.0)",0.8874789681558218,12.35452387982431,1.640011957917341,76.23106466418065,20.76391987482573,True,False,True,False,True,8.760947041433269,0.0,0.0,0.0,0.0,0,0.8950020652622883,0.8368442792234613,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1676780.0,1342480.6082373918,False,False,False,False,32233.335197835582,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,,12.090736673530081,11.587683470081883,12.411633678328338,12.713727535605862,12.684538887148587,12.322080261400021,11.98169215256028,11.674392191242106,11.333178739447325,11.587683470081883,12.322080261400021,,12.088851509927164,"rgba(38, 166, 154, 0.75)",0.905657583006768,12.365177125020322,0.9659532381711868,69.79135748767334,25.673682962052055,True,False,True,False,False,5.237140980763549,0.0,0.0,0.0,0.0,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1658999.0,1347387.8701251843,False,False,False,False,32009.26798546604,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,,12.130329512469853,11.622078691085676,12.423106551688424,12.721043412612879,12.690378930056973,12.328690324914591,11.988901980052372,11.682089797276952,11.34158407406754,11.622078691085676,12.328690324914591,,12.103133697136139,"rgba(38, 166, 154, 0.75)",0.9360285473432125,12.391525708653216,1.4833674627635831,68.69311891123776,24.71569086270013,True,False,True,False,False,7.963448930796176,0.0,0.0,0.0,0.0,0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1692245.0,1352734.492293786,False,False,False,False,32028.44212522625,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,,12.159073991434505,11.646723161503413,12.431866253264678,12.726860771763638,12.695012832136385,12.33372634001111,11.994267636845942,11.687734670130482,11.3476731643724,11.646723161503413,12.33372634001111,,12.113659869051396,"rgba(38, 166, 154, 0.75)",0.9671719151802933,12.410875165898268,1.5241600908427284,68.47916547416882,24.371987636613127,True,False,True,False,False,8.479244109780744,0.0,0.0,0.0,0.0,0,0.9034752244762221,0.8175091453275688,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1714626.0,1358345.2133434948,False,False,False,False,31878.869379098713,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.66250383332652,12.337086779579224,,12.120536020619692,"rgba(38, 166, 154, 0.75)",1.0044464568530707,12.42353034439428,1.6839819027338625,69.4293230976385,24.371987636613127,True,False,True,False,False,9.603926132129494,0.0,0.0,0.0,0.0,0,0.9027568922305765,0.8220551378446116,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1728212.0,1364079.582128867,False,False,False,False,31595.25900112819,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.66250383332652,12.337086779579224,,12.120536020619692,"rgba(38, 166, 154, 0.75)",1.0285519778655687,12.42353034439428,1.6445154858540312,70.06276151328495,24.371987636613127,True,False,True,False,False,9.603926132129494,0.0,0.0,0.0,0.0,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1728212.0,1369725.0459718304,False,False,False,False,31105.410024366513,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,,12.197169891350754,11.679478762414117,12.443843019193773,12.734929242329233,12.701445909718549,12.340633792990355,12.001574073765367,11.695385503349312,11.355892949583765,11.679478762414117,12.340633792990355,,12.127817016077248,"rgba(38, 166, 154, 0.75)",1.0422225903941682,12.436373934332313,1.356357153161547,67.39035791854016,22.609342062953232,True,False,True,False,False,7.921995011662336,0.0,0.0,0.0,0.0,0,0.9057428739594721,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1712299.0,1375036.2700652902,False,False,False,False,30869.86878367866,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,,12.226937266341023,11.705129180915678,12.453488566648074,12.741518343408362,12.706704247428439,12.346213700912461,12.007433685096839,11.701492339953706,11.362426988695017,11.705129180915678,12.346213700912461,,12.139038257711066,"rgba(38, 166, 154, 0.75)",1.0501418479905,12.456228586833117,1.6271815245118588,67.48435205499511,22.41214278135567,True,False,True,False,False,9.501381552259808,0.0,0.0,0.0,0.0,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1735158.0,1380619.5526999368,False,False,False,False,30745.669267652633,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,,12.250151663256927,11.724632178810202,12.461299104158616,12.74705764969213,12.711110570208003,12.350704889454668,12.012029075642825,11.706198538656414,11.367386721151899,11.724632178810202,12.350704889454668,,12.147841154559076,"rgba(38, 166, 154, 0.75)",1.0667323473584656,12.472122734009206,1.8682074007840186,69.02404903093512,22.41214278135567,True,False,True,False,False,10.96659045053066,0.0,0.0,0.0,0.0,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1750678.0,1386356.8929681547,False,False,False,False,30509.612379782047,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,,12.301169139004264,11.768134432724837,12.478806247210182,12.75945698019505,12.72100274354219,12.36084349301935,12.022440773311311,11.716887804094346,11.378674679364398,11.768134432724837,12.36084349301935,,12.167490699162881,"rgba(38, 166, 154, 0.75)",1.0884962641723295,12.5065190915128,1.7349447771629811,69.21577597271283,22.41214278135567,True,False,True,False,False,10.511140336099874,0.0,0.0,0.0,0.0,0,0.9089006112367077,0.821569119986603,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1714693.0,1391447.375247718,False,False,False,False,30594.502110328063,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,,12.33698876648102,11.798809343116266,12.491464040260357,12.76851709444403,12.728242455152902,12.368205724390295,12.029961741166943,11.72458127311735,11.386771984465113,11.798809343116266,12.368205724390295,,12.181504713621587,"rgba(38, 166, 154, 1.0)",1.0893074707197072,12.530590732496364,1.8217163848078026,69.9797412464371,22.41214278135567,True,False,True,False,True,11.103310607240399,0.0,0.0,0.0,0.0,0,0.9103639107831628,0.8190508133489852,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1739901.0,1396849.757026823,False,False,False,False,30510.99044970282,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,,12.383631161784093,11.838245718292601,12.508472126931357,12.780969917099894,12.738185307059695,12.378086942136962,12.039897789531272,11.734632964097385,11.397246189286077,11.838245718292601,12.378086942136962,,12.199929790691037,"rgba(38, 166, 154, 1.0)",1.118358405218346,12.562369237868666,1.9426963234627401,71.57777621075226,22.41214278135567,True,False,True,False,True,12.182402878628867,0.0,0.0,0.0,0.0,0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1769920.0,1402633.791801601,False,False,False,False,30503.362690792696,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,,,12.420931428295232,11.869949962936326,12.522389317476584,12.791226276556639,12.746388499161267,12.386208076591567,12.048041443181443,11.742854852839695,11.405796906218217,11.869949962936326,12.386208076591567,,12.214865195917442,"rgba(38, 166, 154, 1.0)",1.1500527719971712,12.587702615327643,2.014948740698358,73.40514926940001,19.617645524823303,True,False,True,False,True,13.007902204255426,0.0,0.0,0.0,0.0,0,0.9097193303906055,0.8141084367452319,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1794049.0,1408702.244641886,False,False,False,False,30404.53536225327,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,,12.465059986572257,11.907797923564248,12.53920022809876,12.803654146084323,12.756350687651464,12.396072380879056,12.057933569131933,11.752841936459552,11.416181723449661,11.907797923564248,12.396072380879056,,12.232788064654581,"rgba(38, 166, 154, 1.0)",1.175277854822439,12.6175031855036,1.9293282904909104,74.31896105997558,20.65440138626252,True,False,True,False,True,12.869281698916957,0.0,0.0,0.0,0.0,0,0.9145745577085089,0.8225779275484415,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1764725.0,1414221.977283097,False,False,False,False,30387.782876016787,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,,12.260340636735648,"rgba(38, 166, 154, 1.0)",1.2053968431805133,12.662124796738215,1.8648424508319008,75.05851661496634,21.545267978055463,True,False,True,False,True,12.993854858153597,0.0,0.0,0.0,0.0,0,0.909298974315504,0.8242773586505043,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1810707.0,1420369.0318988631,False,False,False,False,30629.553684140556,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,,12.260340636735648,"rgba(38, 166, 154, 1.0)",1.2334872268243136,12.662124796738215,1.9237128294963326,76.21185094637612,22.82063788535409,True,False,True,False,True,13.621734846564983,0.0,0.0,0.0,0.0,0,0.9082162622392507,0.8260536398467432,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1810707.0,1426420.7833422916,False,False,False,False,30154.67688283605,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,,12.260340636735648,"rgba(38, 166, 154, 1.0)",1.2590959147430025,12.662124796738215,1.884586531873641,76.9807405006493,23.72638977520971,True,False,True,False,True,13.621734846564983,0.0,0.0,0.0,0.0,0,0.906816220880069,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1810707.0,1432378.709181946,False,False,False,False,29687.162512559524,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,,12.632347662553368,12.052840438639148,12.60643364530595,12.854145163610298,12.796995170945436,12.435949289359666,12.097653686065229,11.79274410105442,11.457469899162774,12.052840438639148,12.435949289359666,,12.302953228521808,"rgba(38, 166, 154, 1.0)",1.2931785792526231,12.730434115687126,1.9522175241813213,78.62680225438937,25.425611277366116,True,False,True,False,True,14.739966532118405,0.0,0.0,0.0,0.0,0,0.9094913204939977,0.8292598670006044,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1876632.0,1439266.3571016057,False,False,False,False,30248.989450349298,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,,,12.730400078397972,12.137891529910764,12.648233105771443,12.886278737971473,12.822949381429751,12.460960077803499,12.122234223840179,11.817191490705577,11.482523342882656,12.137891529910764,12.460960077803499,,12.345406885412592,"rgba(38, 166, 154, 1.0)",1.328249226993565,12.98475109077166,1.8484851030447726,80.50917293044485,27.281814763883418,True,False,True,False,True,15.667506762209406,0.0,0.0,0.0,0.0,0,0.9127822130654992,0.8227315649411966,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1938474.0,1447006.0104798754,False,False,False,False,30738.803567398147,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,,,12.752387343210387,12.157146577734986,12.657840645973932,12.893695923021014,12.828957188332385,12.466749209243364,12.127922611075618,11.822847728620369,11.488317198191401,12.157146577734986,12.466749209243364,,12.355096047267049,"rgba(38, 166, 154, 1.0)",1.3588880025975636,12.999879970933172,1.8876611053769756,82.23631853285725,28.948593131412622,True,False,True,False,True,16.29055769506729,0.0,0.0,0.0,0.0,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1952737.0,1454846.801015071,False,False,False,False,30483.364752399724,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,,,12.790773712395364,12.191379784312943,12.674874664949932,12.906790114282936,12.83959970674916,12.477098642864556,12.138159795859128,11.83307675279101,11.498840744794684,12.191379784312943,12.477098642864556,,12.372288213222191,"rgba(38, 166, 154, 0.75)",1.3813125107129969,13.022920383960166,1.6738280426102858,78.89844803451544,32.42708650006173,True,False,True,False,False,14.525457955875275,0.0,0.0,0.0,0.0,0,0.9160857441617288,0.8206692227256883,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1925559.0,1462144.664565225,False,False,False,False,30432.11878724624,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,,,12.819047981343733,12.217954043123774,12.687763416203136,12.916502615549271,12.847564822472807,12.485094749971367,12.14624940072246,11.841291899220517,11.507415177391604,12.217954043123774,12.485094749971367,,12.385431567333185,"rgba(38, 166, 154, 0.75)",1.386983498541066,13.033638179976384,1.3203919310864052,70.28347428950178,24.686648951952634,True,False,True,False,False,11.055947293923449,0.0,0.0,0.0,0.0,0,0.9026253402405829,0.8308016507156027,False,False,False,False,0.1523428870615058,0.17785337498286247,False,False,False,False,1900043.0,1468933.7860448337,False,False,False,False,30355.89989131994,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,,,12.837095160068172,12.234945701903749,12.696087238534744,12.922798363993328,12.852733099989104,12.490272500335255,12.151480036745353,11.846598087279865,11.512947631253809,12.234945701903749,12.490272500335255,,12.393884202233709,"rgba(38, 166, 154, 0.5)",1.3900860754993865,13.042133902783089,1.3508991495669003,65.06849768947166,20.376746191446415,False,False,True,False,False,11.350494876269526,0.0,0.0,0.0,0.0,0,0.8960947163809858,0.8367202685986922,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1916380.0,1475870.9366487898,False,False,False,False,30138.552606183195,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,,,12.850467609590646,12.247714563785424,12.702327331078045,12.927500896313466,12.856604124727422,12.494179019399832,12.155446290168959,11.850635838198622,11.517170383890628,12.247714563785424,12.494179019399832,,12.400227339683672,"rgba(38, 166, 154, 0.5)",1.3921209206306921,13.048244416708645,1.211644447184358,59.52858579696199,15.757742805404035,False,True,True,False,False,10.006521965615299,0.0,0.0,0.0,0.0,0,0.8954219427964225,0.8349419994686974,False,False,False,False,0.15209790651424474,0.15939462125568246,False,False,False,False,1903550.0,1482501.6198015215,False,False,False,False,29870.202953374155,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,,,12.877655183289441,12.274167919659753,12.715220506703666,12.937171551253275,12.864594751797295,12.502320949948304,12.16376691899312,11.859145135990342,11.526104298608386,12.274167919659753,12.502320949948304,,12.413349690693732,"rgba(38, 166, 154, 0.5)",1.3968785601159819,13.060326056742461,1.1380187144726093,54.94195774331919,11.969992720926882,False,True,True,False,False,9.39071939861548,0.0,0.0,0.0,0.0,0,0.8924845269672856,0.8346595932802828,False,False,False,False,0.14133625322241206,0.15036543723904727,False,False,False,False,1875422.0,1488593.408641808,False,False,False,False,29843.19205487223,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,,,12.906139957345493,12.302065884572945,12.728955319178771,12.947502489380332,12.873148660309855,12.511039397476377,12.172678225764644,11.868259394569442,11.535672818130575,12.302065884572945,12.511039397476377,,12.427273571858715,#000000,1.3906785659791627,13.074460520312758,1.2012405458417565,53.05976712232023,10.50618166318953,False,True,False,False,False,9.928320153338682,0.0,0.0,0.0,0.0,0,0.8916490486257929,0.8343904157857647,False,False,False,False,0.1384069946537253,0.1443862159463863,False,False,False,False,1905613.0,1495058.828662865,False,False,False,False,29848.584426114518,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.69,14.39,14.545,28125.0,,14.541666666666666,12.929550083370357,12.325756953627941,12.740537164392702,12.95613406048766,12.880341836976877,12.518499327869383,12.180391849715475,11.876211735206061,11.544078162585,12.325756953627941,12.518499327869383,,12.64931678408981,"rgba(239, 83, 80, 1.0)",1.3662908393375268,13.198567665939983,0.9854653894282578,49.61192916749817,7.373033842702327,False,True,False,True,False,8.459227226511537,0.0,0.0,0.0,0.0,0,0.8870440695928641,0.8390885807648151,False,False,False,False,0.12428120619023555,0.13433371106831093,False,False,False,False,1877488.0,1500987.9631022003,False,False,False,False,29821.86218694995,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.535,14.54,27889.0,,14.593115649659014,12.953557409046628,12.349832099142242,12.752527163995904,12.965153236965705,12.887853536425045,12.52621779907439,12.188323870401863,11.884354668477082,11.552652412604772,12.349832099142242,12.52621779907439,,12.665358784579265,"rgba(239, 83, 80, 1.0)",1.3471885138657755,13.214025384246597,0.984253207406364,47.260122977546146,5.147365770711659,False,True,False,True,False,8.422414886535023,0.0,0.0,0.0,0.0,0,0.903865036151031,0.8314737123984647,False,False,False,False,0.13962722941533287,0.13698047024182192,False,False,False,False,1849599.0,1506392.7853796855,False,False,False,False,29791.895331338324,False,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.735,14.445,14.635,38378.0,,14.59794760149165,12.984760269903646,12.381592870959258,12.768438314459214,12.977116357083219,12.897853485891513,12.536549226987772,12.198979635862434,11.895320924583206,11.564222572283416,12.381592870959258,12.536549226987772,,12.680278125950533,"rgba(239, 83, 80, 1.0)",1.3278516822635251,13.230412557832214,1.0577894059473971,47.10953347548585,4.777073902626029,False,True,False,True,False,8.98693122093157,0.0,0.0,0.0,0.0,0,0.9036230590754952,0.8215241834731394,False,False,False,False,0.12914631535338733,0.13306339279760462,False,False,False,False,1887977.0,1512308.819714884,False,False,False,False,29925.01323317804,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.8,14.62,14.785,33641.0,,14.633958471644029,13.013275775869097,12.410291896729724,12.783133880487263,12.988286262376176,12.907184083893808,12.546085238543576,12.208743689809367,11.905318864262751,11.574723243015672,12.410291896729724,12.546085238543576,,12.697100140663146,#000000,1.3304209589178575,13.249078645547662,1.1544626865331638,49.06944925084997,4.777073902626029,False,True,False,False,False,9.876597511357986,0.0,0.0,0.0,0.0,0,0.9148955412860631,0.8136022429230352,False,False,False,False,0.140847877438152,0.1369556351178783,False,False,False,False,1921618.0,1518654.6984789942,False,False,False,False,29982.62543111326,False,False,False,False
