date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_189,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_361,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_254,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,,13.517975324063917,12.611158814804561,12.641317694158046,12.98689602269479,13.64485882297679,14.392157955886631,15.122334580614934,15.310881405617165,15.641522365833756,,12.565551786238247,12.565551786238247,13.64485882297679,15.122334580614934,13.985455887405621,12.565551786238247,"rgba(38, 166, 154, 0.75)",1.1559982153420236,13.255945690783527,0.26734843109168044,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844042764245564,0.8698335721371101,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,2764273.0,1473838.3021702673,False,False,False,False,224676.85077149823,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,,13.497129027623636,12.622770727720406,12.652147503407566,12.989158797298968,13.641681326593714,14.386301076415437,15.114816156481156,15.302991830298385,15.632954184148865,,12.580397794961701,12.580397794961701,13.641681326593714,15.114816156481156,13.98221673666535,12.580397794961701,"rgba(38, 166, 154, 0.75)",1.1268195775546457,13.256756092109663,-0.07255473168746725,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351250548486181,0.8747257569109258,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,2573593.0,1490888.762601736,False,False,False,False,224149.76781380057,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,,13.490869364126416,12.632421028201613,12.661252037327056,12.991746166865392,13.64026950731991,14.382839634169574,15.11011947871465,15.298024294833603,15.627500993581044,,12.592487177729435,12.592487177729435,13.64026950731991,15.11011947871465,13.981671389459917,12.592487177729435,"rgba(38, 166, 154, 0.75)",1.096694665433027,13.259241297947398,0.10555235262943062,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841264595725931,0.8678122934567084,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,2703697.0,1509691.9910885307,False,False,False,False,222691.69389420675,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,,13.518934565465784,12.701040971958076,12.726849232268906,13.016275163296594,13.64017490089136,14.369262517854361,15.088693086065412,15.27492143811024,15.601483489544218,,12.675909958448374,12.675909958448374,13.64017490089136,15.088693086065412,13.993070596161662,12.675909958448374,"rgba(38, 166, 154, 0.75)",1.0615574483824632,13.289832712150819,0.2639209854125967,55.868061162125706,9.32329254930172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435717419921019,0.864962702939886,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,3424412.0,1539377.572622042,False,False,False,False,230412.98546173843,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,13.045,12.915,12.995,325674.0,,,13.476207488810129,12.709546062012791,12.73446279208498,13.01574672774527,13.632491924879275,14.35797366630087,15.074959931292883,15.260621894198,15.586122793611882,12.985,12.686679856938571,12.686679856938571,13.632491924879275,15.074959931292883,13.983125920104008,12.835839928469285,#000000,1.015702836587711,13.22212162787429,-0.2236103116904887,51.42930525583737,6.047975889856886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438906575913931,0.8678230321659895,False,False,False,False,-0.023756388585781395,0.009963057031865981,False,False,False,False,3098738.0,1563553.7032790645,False,False,False,False,231889.90041582,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.175,13.21,127451.0,,,13.469439759446152,12.715846220149547,12.7403831732988,13.01730740219515,13.630759857422065,14.354459449707758,15.07031799308731,15.255728484854533,15.580775525554065,13.060474431264367,12.694302793232758,12.694302793232758,13.630759857422065,15.07031799308731,13.981668651746153,12.877388612248563,#000000,0.9803972213913,13.227751831021074,-0.018106774105174393,50.4002185288221,5.064493729030914,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441244366274601,0.8696273496757173,False,False,False,False,0.016004422047946578,0.01298373953990628,False,False,False,False,3226189.0,1589330.9947010945,False,False,False,False,230270.6926574352,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.535,124986.0,,,13.471094606614072,12.7249549695709,12.749083897603633,13.020567600562309,13.630295616819666,14.351884939685624,15.06647009642345,15.251604725026729,15.576168476468988,13.16126390376012,12.705140668946186,12.705140668946186,13.630295616819666,15.06647009642345,13.982458325419486,12.933202286353152,"rgba(38, 166, 154, 0.5)",0.9639369021629068,13.237647890431711,0.30847673628956657,52.23373990280721,5.064493729030914,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8474001094690752,0.860536398467433,False,False,False,False,0.04939694491995114,0.03119034222992871,False,False,False,False,3351175.0,1616646.405635961,False,False,False,False,228638.37184104085,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.685,13.715,247705.0,,,13.48503788818734,12.746807867577141,12.770098520337342,13.029433204790402,13.631154562314455,14.348065056497601,15.059891884483262,15.24443857992976,15.567991178101533,13.331357402859718,12.730879981384144,12.730879981384144,13.631154562314455,15.059891884483262,13.986990971357649,13.03111869212193,"rgba(38, 166, 154, 0.5)",0.9531084753404702,13.258977282871992,0.47845835907094075,54.68429227706857,5.064493729030914,False,False,True,False,True,0.945527672444932,0.0,0.0,0.0,0.0,0,0.8483588621444205,0.8608315098468273,False,False,False,False,0.07815259250710226,0.05467146736851548,False,False,False,False,3598880.0,1647378.7094245506,False,False,False,False,228933.97847916425,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,13.965,14.055,310971.0,,,13.521563843703934,12.781713147971828,12.803894335923225,13.045362655459227,13.635802030494446,14.345853838199371,15.053748654173129,15.237474571996591,15.559650445967998,13.530223533520353,12.771518756799798,12.771518756799798,13.635802030494446,15.053748654173129,13.998340391543307,13.150871145160075,"rgba(38, 166, 154, 1.0)",0.9528679233132729,13.291678292171852,0.8010781863387288,58.34921817906878,3.3615879702373306,True,False,True,False,True,2.888356727438481,0.0,0.0,0.0,0.0,0,0.8528642997168374,0.8552602918754084,False,False,False,False,0.1223993260649898,0.08853539671675265,False,False,False,False,3909851.0,1682455.7992009143,False,False,False,False,230205.87028568884,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,,,13.574288324909533,12.828901867047232,12.849716521774958,13.068115334718426,13.64384528708674,14.344711037394454,15.047363186188702,15.230001970713678,15.550373455126557,13.709634210240457,12.82591539442494,12.82591539442494,13.64384528708674,15.047363186188702,14.015257442773365,13.2677748023327,"rgba(38, 166, 154, 1.0)",0.9598067795416554,13.331480205970758,1.0351247930377043,62.15060813584853,6.839418125994598,True,False,True,False,True,4.389463487543857,0.0,0.0,0.0,0.0,0,0.8530399913297931,0.8541237672049421,False,False,False,False,0.13850526812251082,0.11352033241963173,False,False,False,False,4304317.0,1723104.8100660164,False,False,False,False,232752.5389634301,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,,,13.619861417185307,12.868028102222306,12.887803403138026,13.087875904794977,13.65180134677778,14.345110562606102,15.043463789660404,15.225216189347318,15.544130421647484,13.825220969559295,12.87062602136604,12.87062602136604,13.65180134677778,15.043463789660404,14.030365681931078,13.347923495462666,"rgba(38, 166, 154, 1.0)",0.9708031086042861,13.363204364199397,1.0937291263180402,65.16006412329955,9.553297842440287,True,False,True,False,True,4.940629689264373,0.0,0.0,0.0,0.0,0,0.8652273470722933,0.8503979936757168,False,False,False,False,0.16712845811072627,0.140324395265179,False,False,False,False,4613144.0,1767911.6192122798,False,False,False,False,233931.987971749,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,,,13.665994062012427,12.90338682018104,12.922328633054747,13.106632381640512,13.660640814173265,14.347436588340377,15.042142340362377,15.223152660393142,15.540868313320708,13.931135358113462,12.910793345043945,12.910793345043945,13.660640814173265,15.042142340362377,14.045842512608735,13.420964351578704,"rgba(38, 166, 154, 1.0)",0.9901120375224798,13.393316811128956,1.4661807289037072,68.91616468887739,12.968890189251297,True,False,True,False,True,7.208466193307771,0.0,0.0,0.0,0.0,0,0.8722873263888893,0.8408203125000001,False,False,False,False,0.21253060370487917,0.1764274994850291,False,False,False,False,4849701.0,1815691.29953457,False,False,False,False,233972.68583265212,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,,,13.688637344882132,12.922094284093046,12.94059172032241,13.11660508349498,13.665213129283933,14.348443299216239,15.041128653036616,15.221725417118185,15.538769565524188,13.97577730979141,12.931953271074068,12.931953271074068,13.665213129283933,15.041128653036616,14.05368983299686,13.453865290432738,"rgba(38, 166, 154, 1.0)",1.0085935930968952,13.408266831341656,1.2261957413996094,69.15541910547691,13.204184884165144,True,False,True,False,True,5.9354355729891175,0.0,0.0,0.0,0.0,0,0.8745504087193463,0.8422888283378747,False,False,False,False,0.20584513236556337,0.19113631592529623,False,False,False,False,4713548.0,1860619.310394499,False,False,False,False,232456.10155617687,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,,14.799999999999999,13.744678177333107,12.967521179773152,12.984996361662887,13.141397804175297,13.677188332157217,14.351833092661375,15.039664383727843,15.219271192697523,15.5347178407214,14.078866495487096,12.983114319884248,12.983114319884248,13.677188332157217,15.039664383727843,14.146126836490978,13.530990407685671,"rgba(38, 166, 154, 1.0)",1.025727177783309,13.500405993640744,1.247499368325773,69.95502743150544,14.159347524564453,True,False,True,False,True,6.66430148548265,0.0,0.0,0.0,0.0,0,0.8789857438241379,0.8293611927304386,False,False,False,False,0.2266674588841691,0.20890188740473264,False,False,False,False,5029876.0,1909755.0730240415,False,False,False,False,233756.44106693382,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.002081757759633,13.681483665099874,15.038672462425856,14.147924468159442,13.55473509139226,"rgba(38, 166, 154, 1.0)",1.0390718874974225,13.510094921683558,1.0681696730238928,68.63337207336362,14.159347524564453,True,False,True,False,True,5.635155629879332,0.0,0.0,0.0,0.0,0,0.8740063160187306,0.8360013067624957,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,4896935.0,1956067.94010894,False,False,False,False,232193.41097287284,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.002081757759633,13.681483665099874,15.038672462425856,14.147924468159442,13.55473509139226,"rgba(38, 166, 154, 1.0)",1.0537658252261188,13.510094921683558,1.053274884937814,67.75226850126907,14.159347524564453,True,False,True,False,True,5.635155629879332,0.0,0.0,0.0,0.0,0,0.8761177753544169,0.8348964013086151,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,4896935.0,2001662.778246786,False,False,False,False,228593.51312833215,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,,14.734416340312823,13.776546705281387,12.996550243135074,13.013362074059584,13.15734703119299,13.684564556824435,14.353423641129716,15.03792388933044,15.216844950350515,15.531175826763354,14.126075420298529,13.015600257822108,13.015600257822108,13.684564556824435,15.03792388933044,14.150215525838032,13.570837839060317,"rgba(38, 166, 154, 0.75)",1.0681390105908568,13.51752883032348,1.0461851487461116,67.26850869770675,14.159347524564453,True,False,True,False,False,5.7203810779001465,0.0,0.0,0.0,0.0,0,0.8744650499286737,0.8336442444858992,False,False,False,False,0.20233377416756973,0.20302387927464755,False,False,False,False,4994363.0,2048061.2312972234,False,False,False,False,226559.93928138126,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,,14.48288652835598,13.79017472561952,13.022054694357898,13.038156122855703,13.170744851605347,13.688596587228714,14.351192790111856,15.031870364150533,15.209977477713718,15.522937855144693,14.11926170427535,13.043806970117062,13.043806970117062,13.688596587228714,15.031870364150533,14.130859199714397,13.581534337196207,"rgba(38, 166, 154, 0.5)",1.0696849540406603,13.514677408027541,0.3789177275434049,59.67558301222447,15.021274783389643,False,False,True,False,False,1.16846954214898,0.0,0.0,0.0,0.0,0,0.8644854767303749,0.8367346938775511,False,False,False,False,0.1323290434315184,0.16767646135308298,False,False,False,False,4667905.0,2088678.9641453284,False,False,False,False,228108.74642430557,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.765,13.66,13.71,191879.0,,14.343941766178355,13.788029431104755,13.031625624731229,13.04739052426383,13.175414470162329,13.68874066378173,14.348331510363389,15.027076284591145,15.204760306396755,15.51698941659336,14.095401689759221,13.054226534310237,13.054226534310237,13.68874066378173,15.027076284591145,14.117229999816686,13.57481411203473,#000000,1.0717004590247885,13.50804189558884,0.18844641029167342,53.15967657832771,9.164510875471699,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630343490901262,0.8487132550877569,False,False,False,False,0.0751025919107235,0.12138952663190325,False,False,False,False,4476026.0,2125692.0964841605,False,False,False,False,227547.0449293551,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.565,13.64,341049.0,,14.169156362035526,13.780400772507292,13.045870630757156,13.061092280504013,13.182183437593633,13.688022595487368,14.342611612010462,15.018074116324541,15.195033011484119,15.505999808028122,14.05091313188756,13.069582187355447,13.069582187355447,13.688022595487368,15.018074116324541,14.098844462673224,13.560247659621503,"rgba(239, 83, 80, 1.0)",1.073255206714045,13.498670683677485,0.13168286111112332,48.341400738664355,5.009720464515354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862373465431833,0.8479431402110703,False,False,False,False,0.061901293192956904,0.09164540991243007,False,False,False,False,4134977.0,2156843.8004146386,False,False,False,False,229306.76516300847,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.76,13.815,256654.0,,14.11629090569745,13.781959163893669,13.059764607599211,13.074557365312016,13.189430380286625,13.689158648523561,14.339566416780952,15.01235195331814,15.188728217047434,15.49869755848575,14.036062570329143,13.084648953456204,13.084648953456204,13.689158648523561,15.01235195331814,14.095050521694484,13.560355761892673,"rgba(239, 83, 80, 1.0)",1.0760794622187886,13.500501287576633,0.2922634651672434,46.98220195712928,3.9443394464722346,False,True,False,True,False,0.5491436279883928,0.0,0.0,0.0,0.0,0,0.8622883640677237,0.8496710881052518,False,False,False,False,0.09138678254100428,0.09151609622671718,False,False,False,False,4391631.0,2191491.663974101,False,False,False,False,229730.75330001608,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.525,13.64,201749.0,,14.063490856640023,13.777996441110668,13.0676079743374,13.082109259371414,13.193275883423725,13.688769373393896,14.336281859695237,15.007146378997037,15.183097077299678,15.492326267700511,14.01588758932843,13.093023176813595,13.093023176813595,13.688769373393896,15.007146378997037,14.089210137196957,13.554455383071012,"rgba(239, 83, 80, 1.0)",1.0769097848402869,13.482797480083448,0.1459755702190658,44.71005772543674,1.8089675070100881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552915766738662,0.8573434125269978,False,False,False,False,0.06291595471473307,0.07721602547072512,False,False,False,False,4189882.0,2222474.4598814794,False,False,False,False,229296.92766745767,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.595,13.605,141480.0,,14.033387112908859,13.775485358186128,13.0730602666442,13.087362392686044,13.195983547246973,13.688536579562014,14.334023445723753,15.003541099001541,15.179193361999486,15.487903979976718,14.003170054553207,13.098832555511082,13.098832555511082,13.688536579562014,15.003541099001541,14.085847714393571,13.551001305032145,"rgba(239, 83, 80, 1.0)",1.0767318837805528,13.482108043192774,0.11413422288168523,42.922088764434896,0.0033733178729420388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548960465366803,0.8567273510718517,False,False,False,False,0.06697591590834655,0.07209597068953583,False,False,False,False,4048402.0,2250783.413991844,False,False,False,False,227935.42491292345,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.945,13.78,13.87,116125.0,,14.024172638370988,13.776772019967755,13.079239617767723,13.093361909097425,13.199320147434884,13.689181352489838,14.332784020364818,15.001088034039334,15.176476054442283,15.484735700291305,13.99946868476128,13.105494136360134,13.105494136360134,13.689181352489838,15.001088034039334,14.085713149426635,13.552481410560707,"rgba(239, 83, 80, 1.0)",1.078658668218353,13.4878067236547,0.35432272284667915,44.723915216641814,0.0033733178729420388,False,True,False,True,False,0.915579896896773,0.0,0.0,0.0,0.0,0,0.8553141135972464,0.8564974182444062,False,False,False,False,0.09546505764708964,0.08378051416831273,False,False,False,False,4164527.0,2280453.8571857684,False,False,False,False,226201.92995303316,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.275,14.14,14.275,181004.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,#000000,1.0830852578055636,13.506643744997884,0.709414378475505,49.420418039690645,0.0033733178729420388,False,True,False,False,True,3.3587255931108118,0.0,0.0,0.0,0.0,0,0.8564710911616973,0.8514481137116597,False,False,False,False,0.14262856356753487,0.1132045388679238,False,False,False,False,4345531.0,2312470.5570743615,False,False,False,False,225501.18685298614,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,#000000,1.084365642597973,13.506643744997884,0.588690963568997,51.21289036006399,-5.843078428328681,False,True,False,False,True,2.521377156750674,0.0,0.0,0.0,0.0,0,0.8511232935612171,0.8581102870041922,False,False,False,False,0.13438664712478804,0.12379559299635592,False,False,False,False,4345531.0,2343990.8740189453,False,False,False,False,222005.0444211569,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,"rgba(38, 166, 154, 0.5)",1.0843039366464993,13.506643744997884,0.5887244650023159,52.40787190697955,-4.466952154946398,False,True,True,False,True,2.521377156750674,0.0,0.0,0.0,0.0,0,0.8504107220060529,0.8584089926502376,False,False,False,False,0.1342845110369178,0.12904005201663687,False,False,False,False,4345531.0,2375022.503879117,False,False,False,False,218563.10574796065,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,14.075,13.855,14.05,120763.0,,14.03800650519406,13.789681244202471,13.100227234898963,13.113840570398198,13.211295339906663,13.693377336618003,14.331437058540484,14.99626746271161,15.170911544358004,15.477924326836469,14.008308296208813,13.12824757678275,13.12824757678275,13.693377336618003,14.99626746271161,14.092296862366492,13.568277936495782,"rgba(38, 166, 154, 0.5)",1.0811943762706813,13.511539284119335,0.49802397024849104,52.11958415416933,-4.393143095621902,False,True,True,False,True,1.896130415589159,0.0,0.0,0.0,0.0,0,0.8511930585683297,0.8558568329718004,False,False,False,False,0.10965082598666188,0.11934543900164937,False,False,False,False,4224768.0,2403700.728625177,False,False,False,False,217046.82503868995,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.785,14.57,14.6,244019.0,,14.094135306837607,13.81406930678337,13.1247653760368,13.137899434741586,13.226044837281723,13.700610891860107,14.333193462865296,14.994722924033137,15.168677202751566,15.47456557880065,14.040474323147501,13.154988510120207,13.154988510120207,13.700610891860107,14.994722924033137,14.106868432199184,13.597731416633854,"rgba(38, 166, 154, 0.5)",1.085085030088698,13.60073000706909,0.9209139977253449,56.4330478334513,-0.01877473451025935,False,True,True,False,True,5.2209495213755375,0.0,0.0,0.0,0.0,0,0.8539553752535499,0.8521404932208819,False,False,False,False,0.2082395933643741,0.16379251618301172,False,False,False,False,4468787.0,2435717.570041841,False,False,False,False,217464.99829390406,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.485,139436.0,,14.114045793967398,13.824902749422145,13.13703823236642,13.149923906961376,13.23342670930961,13.70402258925098,14.333698998008499,14.993446331826012,15.167024807533078,15.472295509567676,14.0530990127759,13.168295585432942,13.168295585432942,13.70402258925098,14.993446331826012,14.11298256282132,13.610697299104421,"rgba(38, 166, 154, 0.5)",1.0888852387020092,13.609666874680283,0.8038800547642153,57.9733180937244,1.6645203988249833,False,False,True,False,True,4.449991755908364,0.0,0.0,0.0,0.0,0,0.8509316770186337,0.8600342685799955,False,False,False,False,0.18337649110386944,0.17358450364344058,False,False,False,False,4329351.0,2465076.2278706497,False,False,False,False,216255.24638237065,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.425,14.265,14.375,206852.0,,14.130581670213806,13.837125608983193,13.153009397271708,13.165558333226185,13.24302294420202,13.708143846697707,14.333797270478103,14.991035930401797,15.164080800908684,15.468467544569878,14.065046470331833,13.185524191610734,13.185524191610734,13.708143846697707,14.991035930401797,14.11948233469531,13.625285330971284,"rgba(38, 166, 154, 0.5)",1.092548586752316,13.61749413705158,0.6933383760992857,57.735470951683716,1.7467763691359792,False,False,True,False,True,3.7116615464457254,0.0,0.0,0.0,0.0,0,0.8501502790897384,0.8600257621296692,False,False,False,False,0.1618479660247488,0.1677162348340947,False,False,False,False,4122499.0,2490772.7049579266,False,False,False,False,216109.4596167525,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.715,14.555,14.65,140088.0,,14.153206169574855,13.849470200575025,13.166098581655246,13.178400463908956,13.251071064288556,13.71212213133987,14.33475100453513,14.990140671289934,15.162797158918686,15.466549714623882,14.08005363350607,13.199685588761396,13.199685588761396,13.71212213133987,14.990140671289934,14.126460716071014,13.639869611133733,"rgba(38, 166, 154, 0.5)",1.1037371080124434,13.632074742179984,0.9222533612673826,59.696467311109615,3.956086867826272,False,False,True,False,True,5.362534569300408,0.0,0.0,0.0,0.0,0,0.8585118983525359,0.848820932486271,False,False,False,False,0.20226442179058773,0.18499032831234122,False,False,False,False,4262587.0,2518242.6940283463,False,False,False,False,214930.8323358726,False,False,False,False
2025-07-14 17:00:00+00:00,14.385,14.465,14.355,14.415,104895.0,,14.161524666876126,13.855869017407665,13.174254494899952,13.186391388147943,13.256056125800182,13.71435123417882,14.334929972447357,14.989038100902283,15.16142210685264,15.464724387845187,14.08641053102819,13.208457507139975,13.208457507139975,13.71435123417882,14.989038100902283,14.129856149535815,13.647434019084082,"rgba(38, 166, 154, 0.5)",1.1096210821474213,13.63753819938824,0.700655217461403,58.35027127144725,3.956086867826272,False,False,True,False,True,3.7718814210066824,0.0,0.0,0.0,0.0,0,0.8514531754574812,0.8556512378902045,False,False,False,False,0.17085684067777762,0.1779235844950594,False,False,False,False,4157692.0,2543660.5127255814,False,False,False,False,213224.8504391924,False,False,False,False
2025-07-15 17:00:00+00:00,14.225,14.325,14.21,14.215,257900.0,,14.168012434007155,13.866598095057347,13.191298637245632,13.20306979137494,13.266443019350564,13.718515152281489,14.334446868602802,14.985590988604221,15.157338259231077,15.459578422021671,14.093773692787357,13.226667594298394,13.226667594298394,13.718515152281489,14.985590988604221,14.13508916677769,13.660220643542875,"rgba(38, 166, 154, 0.5)",1.1119878110356967,13.643984776117454,0.5135085278953789,55.46790503011218,3.956086867826272,False,True,True,False,False,2.4407303024944866,0.0,0.0,0.0,0.0,0,0.8548055043883414,0.8538303174775165,False,False,False,False,0.15114042590483087,0.16453200519994515,False,False,False,False,3899792.0,2564685.8071019286,False,False,False,False,213917.48841687935,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,13.955,13.965,241578.0,,14.157963629528448,13.870205258562594,13.203295902202495,13.21477496786766,13.273667155673552,13.72063433957711,14.332736126487124,14.981354300440701,15.152549784896811,15.453855506744151,14.090451993016954,13.239316567642065,13.239316567642065,13.72063433957711,14.981354300440701,14.136103697198063,13.66488428032951,#000000,1.1112938932241037,13.642424033907403,0.29027061883399186,51.37966721913544,6.905530483271534,False,True,False,False,False,0.8067457965346563,0.0,0.0,0.0,0.0,0,0.8458536585365856,0.8621138211382112,False,False,False,False,0.11921322878923722,0.1418726169945912,False,False,False,False,3658214.0,2581639.7325732163,False,False,False,False,214346.33355770292,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.13,14.01,14.025,261873.0,,14.15125714992094,13.875055511472448,13.216587120963142,13.227756107434018,13.281792258039182,13.723234153216193,14.331149570608956,14.977006509861088,15.147599486783506,15.447887564306749,14.088962583530673,13.253319557196068,13.253319557196068,13.723234153216193,14.977006509861088,14.137932543260622,13.67114107036337,#000000,1.1149758733704809,13.644236436379032,0.34149937475324144,49.29986556722946,4.897876434042843,False,True,False,False,False,1.1881537355876013,0.0,0.0,0.0,0.0,0,0.8427306113631456,0.8600129617627996,False,False,False,False,0.12400247154839289,0.13293754427149204,False,False,False,False,3920087.0,2602390.8529984374,False,False,False,False,215083.18109944396,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.18,14.025,14.06,246400.0,,14.147623497376744,13.880195657497541,13.229202072063545,13.24008685056519,13.289607465127498,13.725885800028841,14.32985142726526,14.97309927182409,15.143123147136677,15.442451827526003,14.088938655337726,13.266593003750284,13.266593003750284,13.725885800028841,14.97309927182409,14.140112701641138,13.677765829544004,"rgba(239, 83, 80, 1.0)",1.095515839664139,13.64786489674126,0.3762018661319336,48.31365391142685,3.832539974861419,False,True,False,True,False,1.4133261579099603,0.0,0.0,0.0,0.0,0,0.8448573898012102,0.8606309420916162,False,False,False,False,0.12845469419746883,0.13069611923448043,False,False,False,False,4166487.0,2626640.4056651285,False,False,False,False,215568.71317542158,False,False,False,False
