date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_754,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_73,aVWAP_OB_bull_686,aVWAP_OB_bull_581,aVWAP_OB_bull_516,aVWAP_OB_bull_353,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,31.05,31.88,31.05,31.83,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.567990889525465,,40.30078881526783,-15.141333281268487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2157.0,-1351.4642703116963,False,False,False,False,264.5075459180381,False,False,False,False
2025-04-09 18:00:00+00:00,31.83,31.895,31.66,31.79,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.57505207463248,,46.89062389824888,-9.665382498974758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,-1301.7671498417474,False,False,False,False,265.104328151867,False,False,False,False
2025-04-09 19:00:00+00:00,31.79,32.0,31.78,31.94,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.709446175459373,,52.699607856357744,-4.887942633227723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2971.0,-1235.5226979062163,False,False,False,False,278.31201298672175,False,False,False,False
2025-04-10 14:00:00+00:00,31.6,31.7,31.49,31.49,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.6910587810967,,50.90883824981897,-4.887942633227723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2769.0,-1173.437074682864,False,False,False,False,277.1288810024315,False,False,False,False
2025-04-10 15:00:00+00:00,31.425,31.485,31.355,31.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.6910587810967,,48.970487065966594,-4.887942633227723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2769.0,-1112.3140192614242,False,False,False,False,272.8323092039442,False,False,False,False
2025-04-10 16:00:00+00:00,31.43,31.43,31.245,31.27,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.656830568442683,,46.27900026563019,-4.887942633227723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2510.0,-1056.1541119860533,False,False,False,False,272.6178547976815,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.255,31.41,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.617419411623274,,46.29383260855931,-4.887942633227723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3011.0,-993.0974590870447,False,False,False,False,276.1586632504306,False,False,False,False
2025-04-10 18:00:00+00:00,31.41,31.41,31.265,31.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.617419411623274,,45.14445271855954,-4.887942633227723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3011.0,-931.0184287136022,False,False,False,False,271.87713358763324,False,False,False,False
2025-04-10 19:00:00+00:00,31.3,31.315,31.2,31.255,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.59432049264009,,43.90120904503059,1.1864031466131237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,-874.5530267180425,False,False,False,False,272.3131470203831,False,False,False,False
2025-04-11 14:00:00+00:00,31.12,31.125,30.93,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.59432049264009,,40.3440779516771,-2.586261979015866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,-818.9630573115612,False,False,False,False,268.0912377642531,True,False,False,False
2025-04-11 15:00:00+00:00,30.98,31.035,30.81,31.015,425.0,,,,,,,,,,,,,,,,,,,,,,,,30.953333333333333,,,,,30.953333333333333,,30.953333333333333,"rgba(239, 83, 80, 0.5)",,31.397840790128225,,38.85853526655942,-4.343978579050372,True,False,False,True,False,0.0,1.0,31.035,30.81,0.0,0,,,False,False,False,False,,,False,False,False,False,3136.0,-757.6458006090564,False,False,False,False,270.52393175240417,False,False,False,False
2025-04-11 16:00:00+00:00,31.01,31.16,31.01,31.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.953333333333333,,,,,30.953333333333333,,30.953333333333333,"rgba(239, 83, 80, 0.5)",0.5393412982852698,31.397840790128225,-0.46879553064466395,39.91356141501036,-4.343978579050372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3136.0,-697.2791990492261,False,False,False,False,266.32976226787076,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.975,31.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,30.99866666666667,,,,,30.99866666666667,,30.99866666666667,"rgba(239, 83, 80, 0.5)",0.536903140223622,31.39837176947158,-0.518476702065175,40.33274468049583,-4.343978579050372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2936.0,-640.9492889864474,False,False,False,False,265.30139386061694,False,False,False,False
2025-04-11 18:00:00+00:00,31.075,31.09,30.96,31.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,31.004242424242424,,,,,31.004242424242424,,31.004242424242424,"rgba(239, 83, 80, 0.5)",0.5393625951148386,31.388233026049484,-0.6919890801289553,39.41180774281504,-4.992410869409966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2736.0,-588.5934860564249,False,False,False,False,264.2889691495996,False,False,False,False
2025-04-11 19:00:00+00:00,31.015,31.08,30.985,31.055,2190.0,,,,,,,,,,,,,,,,,,,,,,,,31.030215588723053,,,,,31.030215588723053,,31.030215588723053,"rgba(239, 83, 80, 0.5)",0.5396647691512458,31.314765970890303,-0.48134691337892643,39.54975866180578,-5.3376369959412315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,-503.09591262919344,False,False,False,False,294.1449541240244,False,False,False,False
2025-04-14 14:00:00+00:00,31.27,31.355,31.25,31.28,12.0,,,,,,,,,,,,,,,,,,,,,,,,31.03126527915428,,,,,31.03126527915428,,31.03126527915428,"rgba(239, 83, 80, 0.5)",0.5353719175396617,31.314961694439333,-0.06530356429601443,43.37448761226539,-5.3376369959412315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,-418.7378364643997,False,False,False,False,289.7706137500085,False,False,False,False
2025-04-14 15:00:00+00:00,31.275,31.33,31.135,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.03126527915428,,,,,31.03126527915428,,31.03126527915428,"rgba(239, 83, 80, 0.5)",0.5317066860591507,31.314961694439333,-0.21621261769603656,44.74596528579796,-10.089259309672983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,-335.6876374494478,False,False,False,False,285.2780460949696,False,False,False,False
2025-04-14 16:00:00+00:00,31.2,31.24,31.16,31.195,46.0,,,,,,,,,,,,,,,,,,,,,,,,31.03376613515566,,,,,31.03376613515566,,31.03376613515566,"rgba(239, 83, 80, 0.5)",0.5271478330011821,31.314978183514416,-0.2275987417634832,45.58354554536998,-9.048514390476889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4892.0,-254.63821671379742,False,False,False,False,281.5683089462104,False,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.28,31.205,31.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,31.03403639909002,,,,,31.03403639909002,,31.03403639909002,"rgba(239, 83, 80, 0.5)",0.5223705063898136,31.315006884544694,-0.14358943245682074,46.96446855548474,-7.490375901780318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4896.0,-174.7833606407153,False,False,False,False,277.2649243113854,False,False,False,False
2025-04-14 18:00:00+00:00,31.24,31.295,31.205,31.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,31.052629552857564,,,,,31.052629552857564,,31.052629552857564,#000000,0.5199405977851986,31.316858770463742,-0.16705518059896854,47.69344654939469,-6.542684022678408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4596.0,-100.81772714240964,False,False,False,False,277.6174061050074,False,False,False,False
2025-04-14 19:00:00+00:00,31.23,31.275,31.175,31.225,1084.0,,,,,,,,,,,,,,,,,,,,,,,,31.094514682806548,,,,,31.094514682806548,,31.094514682806548,#000000,0.5158051783202515,31.31700559252046,-0.178372758528868,48.07357061141266,-5.891150257456452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,-44.80504920221723,False,False,False,False,290.11946182430955,False,False,False,False
2025-04-15 14:00:00+00:00,31.38,31.42,31.205,31.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,31.105992438563327,,,,,31.105992438563327,,31.105992438563327,#000000,0.5100994691905424,31.31834370625353,-0.2221992240717121,47.86706175920031,-5.786018950084731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3212.0,5.688052335801636,False,False,False,False,290.27264846269236,False,False,False,False
2025-04-15 15:00:00+00:00,31.205,31.28,31.175,31.215,368.0,,,,,,,,,,,,,,,,,,,,,,,,31.11441151621499,,,,,31.11441151621499,,31.11441151621499,#000000,0.5026611614629162,31.317411010074835,-0.20373766251759753,48.0034077773738,-5.317734603223371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3580.0,61.10374144687448,False,False,False,False,291.477723680325,False,False,False,False
2025-04-15 16:00:00+00:00,31.215,31.3,31.195,31.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,31.116940778988972,,,,,31.116940778988972,,31.116940778988972,#000000,0.49401250120959084,31.317391993901854,-0.14653878945290036,48.95899385158144,-4.112420910852379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3680.0,117.21066018413224,False,False,False,False,288.5090768015603,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.18,31.215,101.0,,,,,,,,,,,,,,,,,,,,,,,,31.11895684803002,,,,,31.11895684803002,,31.11895684803002,#000000,0.48524095435545045,31.317101999326574,-0.21041504928659108,48.69042894526308,-4.112420910852379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3579.0,170.881812739417,False,False,False,False,285.6019593317686,False,False,False,False
2025-04-15 18:00:00+00:00,31.215,31.26,31.155,31.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,31.120602823818295,,,,,31.120602823818295,,31.120602823818295,#000000,0.4773069441344045,31.316647309666315,-0.22343548732507817,48.35224401405486,-4.112420910852379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3479.0,222.17046680547253,False,False,False,False,282.72440957468694,False,False,False,False
2025-04-15 19:00:00+00:00,31.21,31.27,31.16,31.175,2483.0,,,,,,,,,,,,,,,,,,,,,,,,31.146039639411942,,,,,31.146039639411942,,31.146039639411942,"rgba(239, 83, 80, 0.5)",0.4702803649118537,31.304122941952123,-0.27456587939052957,46.97583645738629,-4.112420910852379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,996.0,234.16782390926363,False,False,False,False,316.83720942624217,False,False,False,False
2025-04-16 14:00:00+00:00,31.155,31.31,31.155,31.285,1000.0,,,,,,,,,,,,,,,,,,,,,,,,31.157703541643297,,,,,31.157703541643297,,31.157703541643297,#000000,0.4618817952602133,31.292550693085378,-0.016347674151400187,49.848560236310306,-2.7160406426231773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1996.0,261.4830514455541,False,False,False,False,327.4288805979283,False,False,False,False
2025-04-16 15:00:00+00:00,31.29,31.415,31.285,31.34,452.0,,,,,,,,,,,,,,,,,,,,,,,,31.16682381206621,,,,,31.16682381206621,,31.16682381206621,"rgba(38, 166, 154, 1.0)",0.4514775542393959,31.300665360980986,0.08712424050688625,53.28649256809771,0.40897151765575757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2448.0,295.38253902004163,False,False,False,False,329.3602157824565,False,False,False,False
2025-04-16 16:00:00+00:00,31.34,31.415,31.33,31.38,702.0,,,,,,,,,,,,,,,,,,,,,,,,31.181340518525882,,,,,31.181340518525882,,31.181340518525882,"rgba(38, 166, 154, 1.0)",0.44084927251962863,31.31079242102453,0.15698694154562198,56.6094073237816,3.314426730023527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3150.0,339.64017407399444,False,False,False,False,335.13757677807735,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.275,31.3,700.0,,,,,,,,,,,,,,,,,,,,,,,,31.19122209838705,,,,,31.19122209838705,,31.19122209838705,"rgba(38, 166, 154, 1.0)",0.43202305368917954,31.313814603456944,-0.03197654231406373,55.689187760061344,3.314426730023527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2450.0,372.3589310650953,False,False,False,False,340.794358533456,False,False,False,False
2025-04-16 18:00:00+00:00,31.325,31.365,31.26,31.28,2800.0,,,,,,,,,,,,,,,,,,,,,,,,31.21401599469301,,,,,31.21401599469301,,31.21401599469301,"rgba(38, 166, 154, 0.75)",0.42278225818716964,31.3139854338183,-0.08038519393889144,54.35512566242784,3.314426730023527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-350.0,361.1595677927682,False,False,False,False,378.9215777809993,False,False,False,False
2025-04-16 19:00:00+00:00,31.255,31.28,31.2,31.215,4565.0,,,,,,,,,,,,,,,,,,,,,,,,31.218459813221564,,,,,31.218459813221564,,31.218459813221564,#000000,0.4130438211596959,31.29676177416635,-0.19794939417514562,51.26056425767192,5.172374879236635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4915.0,279.35864426109737,False,False,False,False,443.8220184355574,False,False,False,False
2025-04-17 14:00:00+00:00,31.41,31.44,31.33,31.375,29.0,,,,,,,,,,,,,,,,,,,,,,,,31.218720426555077,,,,,31.218720426555077,,31.218720426555077,"rgba(38, 166, 154, 1.0)",0.4023157403768333,31.29691525342083,0.19408822161924325,53.988909291358794,5.172374879236635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4886.0,199.27556450511133,False,False,False,False,437.3906693125255,False,False,False,False
2025-04-17 15:00:00+00:00,31.375,31.445,31.34,31.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.218720426555077,,,,,31.218720426555077,,31.218720426555077,"rgba(38, 166, 154, 1.0)",0.3907952736996067,31.29691525342083,0.1998098539932453,55.80780598048337,1.4269773776820216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4886.0,120.43408288487706,False,False,False,False,430.6094186255096,False,False,False,False
2025-04-17 16:00:00+00:00,31.375,31.475,31.375,31.38,101.0,,,,,,,,,,,,,,,,,,,,,,,,31.219778319278653,,,,,31.219778319278653,,31.219778319278653,"rgba(38, 166, 154, 1.0)",0.3795853830998602,31.31633103537669,0.16773291980676044,57.15888285451625,2.695448495306927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4785.0,44.380841289762685,False,False,False,False,425.499195080928,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.37,31.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,31.22082334894529,,,,,31.22082334894529,,31.22082334894529,"rgba(38, 166, 154, 1.0)",0.3710672700723192,31.317031673997707,0.25054305108659564,58.92492492694364,4.410556050758842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4685.0,-28.942892683722008,False,False,False,False,420.45269593238646,False,False,False,False
2025-04-17 18:00:00+00:00,31.41,31.44,31.34,31.38,429.0,,,,,,,,,,,,,,,,,,,,,,,,31.224609564862618,,,,,31.224609564862618,,31.224609564862618,"rgba(38, 166, 154, 1.0)",0.3607607951972551,31.31615926383301,0.17696140217254253,58.690255306342046,4.410556050758842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5114.0,-107.78098737079608,False,False,False,False,420.58521227452,False,False,False,False
2025-04-17 19:00:00+00:00,31.38,31.44,31.335,31.425,423.0,,,,,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,31.22847081988828,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3505554408608168,31.31851541161903,0.30375962249934285,59.96403233874368,5.702076037762801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-178.83864648132638,False,False,False,False,420.62265084390725,False,False,False,False
2025-04-18 14:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,31.22847081988828,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3418095460424858,31.31851541161903,0.3115319323695445,60.81321702701143,6.718678348014848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-248.7946364583601,False,False,False,False,414.10136943547457,False,False,False,False
2025-04-18 15:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,31.22847081988828,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.333342774641074,31.31851541161903,0.3194447172152732,61.37934015252327,7.499117986205313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4691.0,-317.66603744350175,False,False,False,False,407.68119316515714,False,False,False,False
2025-04-18 16:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,31.22847081988828,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.32379272649294366,31.31851541161903,0.3288665237614379,61.756755569531165,8.131163316279455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4691.0,-385.4696647699591,False,False,False,False,401.36055451143375,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,31.22847081988828,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3120636340743923,31.31851541161903,0.3412271625202818,62.008365847536425,8.66559940097666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-452.22207306809923,False,False,False,False,395.13791025544253,False,False,False,False
2025-04-18 18:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,31.22847081988828,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.30114633837575006,31.31851541161903,0.35359748670796765,62.176106032873264,9.13128474192505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-517.9395603073535,False,False,False,False,389.0117411041954,False,False,False,False
2025-04-18 19:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,31.22847081988828,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.28861149421774474,31.31851541161903,0.3689547731617177,62.287932823097826,9.544406604356475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-582.6381717754566,False,False,False,False,382.9805513196342,False,False,False,False
2025-04-21 14:00:00+00:00,31.23,31.28,31.18,31.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,31.228452849401126,,,,,31.228452849401126,,31.228452849401126,#000000,0.27637627764851974,31.315759354827055,-0.3645730946387343,51.480702573341,5.002381922095985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4791.0,-647.8840915928913,False,False,False,False,378.5932559503375,False,False,False,False
2025-04-21 15:00:00+00:00,31.215,31.25,31.16,31.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.228452849401126,,,,,31.228452849401126,,31.228452849401126,"rgba(239, 83, 80, 1.0)",0.26411202578104476,31.315759354827055,-0.4572277785153444,43.7483627300898,-1.5995731075715653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4791.0,-712.1184467619937,False,False,False,False,372.7235930673865,False,False,False,False
2025-04-21 16:00:00+00:00,31.195,31.255,31.17,31.205,101.0,,,,,,,,,,,,,,,,,,,,,,,,31.228356854665638,,,,,31.228356854665638,,31.228356854665638,"rgba(239, 83, 80, 1.0)",0.24787280594678646,31.313116282479257,-0.4361764577856476,39.28536932944891,-5.078903453948371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4690.0,-773.7910289827379,False,False,False,False,368.5108241826208,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.225,31.14,31.19,1572.0,,,,,,,,,,,,,,,,,,,,,,,31.185000000000006,31.225109273995017,,,,,31.225109273995017,,31.20505463699751,"rgba(239, 83, 80, 1.0)",0.2456685491389598,31.274858802640306,-0.3454198876401778,35.8387896638055,-7.776709886962543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6262.0,-858.8795401613,False,False,False,False,387.1695710945181,False,False,False,False
2025-04-21 18:00:00+00:00,31.19,31.255,31.155,31.155,0.0,,,,,,,,,,,,,,,,,,,,,,,31.185000000000006,31.225109273995017,,,,,31.225109273995017,,31.20505463699751,"rgba(239, 83, 80, 1.0)",0.2403186135863006,31.274858802640306,-0.4987495593938367,32.49011014864296,-10.566686599695387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6262.0,-942.6488496161636,False,False,False,False,381.1669420853008,True,False,False,False
2025-04-21 19:00:00+00:00,31.2,31.275,31.185,31.23,248.0,,,,,,,,,,,,,,,,,,,,,,,31.191131868131873,31.225166391962958,,,,,31.225166391962958,,31.208149130047417,"rgba(239, 83, 80, 0.75)",0.23199646626698034,31.274895409761093,-0.1935176448309672,35.40205422109234,-10.566686599695387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6014.0,-1021.2744488469207,False,False,False,False,379.1023383320403,False,False,False,False
