date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_176,aVWAP_valley_358,aVWAP_valley_338,aVWAP_OB_bull_395,aVWAP_OB_bull_338,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.033208518453236,,69.79792635465975,22.4540675600649,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107650.0,24622.775091792082,False,False,False,False,51817.54669899726,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.06615367295621,,71.69939661935868,22.4540675600649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138650.0,26390.63904385732,False,False,False,False,51494.79403699731,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.16288786037575,,74.74766244564735,20.690925996309744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218858.0,29374.62913620062,False,False,False,False,51939.96002091983,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.218827262061836,,77.84719944898404,23.580084792589204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259405.0,32940.991475174254,False,False,False,False,51763.3249818358,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9033212153098629,34.305705087923094,2.240449419559837,80.01350089510564,25.565798627837808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324013.0,37453.73579338861,False,False,False,False,51962.46723017943,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9854669430594771,34.43986865926315,2.2967551067407763,82.19787840798011,27.594070409156842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420001.0,43384.70112992521,False,False,False,False,52645.03362971153,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0505807637029148,34.537618350362585,2.032293349963941,80.80672360085946,27.594070409156842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343152.0,48032.25615116668,False,False,False,False,53020.288922274136,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.118291141547903,34.5988938602323,1.9572881453575848,79.98791495891699,27.594070409156842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394678.0,53406.60876897805,False,False,False,False,52997.12165216136,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1945294905023807,35.52662500478085,1.721724411347141,80.80842508368626,27.594070409156842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421633.0,59115.545067133426,False,False,False,False,52593.36782809684,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.232563454098568,35.48801057749922,1.2841692885537137,74.06042039269214,28.907528711342678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378648.0,64069.536616480196,False,False,False,False,52444.40088502556,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2536607896830665,35.448377725282356,0.9968768525424753,66.09313489928309,21.801445172080065,False,False,True,False,False,16.937358373173357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261424.0,67129.2957387053,False,False,False,False,53448.73575502516,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2626594573244483,35.730986121609895,0.6426127774921334,58.60888057349711,15.388453118614521,False,True,True,False,False,13.746835759656769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217402.0,69459.10510709746,False,False,False,False,53302.58481308679,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.278565219487782,35.80137607986803,0.7893668808550941,55.6166789332658,13.10989659488672,False,True,True,False,False,15.46242299871874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312447.0,73226.35929148355,False,False,False,False,53949.75404079087,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3125998259437144,35.8360963133093,0.8881362281745203,54.91687696803514,12.637078994276536,False,True,True,False,False,16.628188701156308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351700.0,77543.7800776621,False,False,False,False,53721.89738899566,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3474599901607154,35.90089588728854,0.9240217604573334,55.24221052074583,12.637078994276536,False,True,True,False,False,17.343210049319854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419740.0,82849.14782839602,False,False,False,False,53943.883475987976,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.391225651651691,35.968108966082625,1.086008353968444,57.466362558630664,12.637078994276536,False,True,True,False,False,19.259210353533604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466657.0,88799.65716438988,False,False,False,False,53834.939546127694,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4395786207553924,36.019632069299135,1.2585648622179506,60.72748060141021,12.637078994276536,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495696.0,95108.12759594973,False,False,False,False,53450.506374869896,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4818526482383074,36.155541862578495,1.2045268439057064,63.078863473171616,5.838817299979098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587237.0,102738.03259446213,False,False,False,False,54041.0566636316,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.52010291688884,36.221069010538706,1.2078597937655418,65.05817154485915,7.978725618728021,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639332.0,111057.31891082706,False,False,False,False,54010.88524249002,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5614209914606816,36.274876093161446,1.2337385839242527,66.97239704383307,10.08749056296908,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679838.0,119875.62404399253,False,False,False,False,53801.50717671498,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6000127823663464,36.33252092762302,1.1855630454137704,68.07004801995214,11.475277945681775,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632971.0,127830.59111307791,False,False,False,False,53693.9954375411,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.641516452943477,36.84631067106597,1.080322375336382,69.87364409923791,13.547992520229698,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674204.0,136301.49667721623,False,False,False,False,53500.80170982729,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6385451475188764,36.75749408453017,0.5410200832880072,61.456774498724776,18.19885113765619,False,True,True,False,False,13.769156553195419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607809.0,143611.69052718187,False,False,False,False,53700.711760837716,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,#000000,2.6170827631523426,36.8079416023882,0.31220197126193855,53.757391760894286,11.266235646402343,False,True,False,False,False,10.618857364259807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540583.0,149766.2844724969,False,False,False,False,53910.406152142554,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,#000000,2.5964603209365835,36.83851897915869,0.4665894606871191,50.82365475311428,8.81624962178907,False,True,False,False,False,12.340918477739923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592020.0,156622.93122486127,False,False,False,False,53872.05876993879,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,,,,,,,#000000,2.5766681817647425,36.8956624977174,0.519794326549759,49.781620814009514,7.868315911074497,False,True,False,False,False,13.076619332502684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752512.0,165861.5214384293,False,False,False,False,55525.0811145909,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,,,,,,,#000000,2.5679106468274924,36.98392859214731,0.7364241470741996,51.917532189614484,7.868315911074497,False,True,False,False,False,15.541050201814663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853437.0,176521.60637736836,False,False,False,False,56228.95582599259,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5526859939647255,37.05342534519664,0.7351372864661425,53.56716053477152,7.868315911074497,False,True,True,False,True,15.747837010275358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947007.0,188467.1163560138,False,False,False,False,56807.88674341906,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5424507081954397,37.095920832171146,0.7725141578940993,55.2344395282723,7.868315911074497,False,True,True,False,True,16.240711917872016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012789.0,201247.30059855623,False,False,False,False,56947.02028228078,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5598180590611084,37.5255576639342,1.0291521800701953,60.11785714228235,2.523089837407504,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083311.0,214922.7067908267,False,False,False,False,57157.48508410588,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.579004701867008,37.5754628127856,0.9750029479954274,62.92671878933492,5.3460541546557465,False,True,True,False,True,19.765765618262105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029823.0,227556.81986383713,False,False,False,False,57100.593842491835,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.586317558520877,37.597877132273844,0.7915203069250766,62.043485819009106,5.3460541546557465,False,True,True,False,True,17.175302956698815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982617.0,239263.17924579314,False,False,False,False,56947.18928679428,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.594834902488219,37.61534557895744,0.6087687580923982,59.03033974859024,5.3460541546557465,False,True,True,False,False,14.646666283712399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897976.0,249475.78111795138,False,False,False,False,57376.55069320057,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5982161673448423,37.6386523127613,0.6798309199360258,57.954795718646864,5.3460541546557465,False,True,True,False,False,15.424912915357801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958300.0,260465.3038913165,False,False,False,False,57422.24758167808,False,False,False,False
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.599144942559436,37.690269212563145,0.8059307325024067,58.83113092412282,5.3460541546557465,False,True,True,False,False,16.810390969616336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039921.0,272549.88832711003,False,False,False,False,57797.42203777609,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5883724529044914,37.755409158910545,0.9019532094269288,60.58432811423097,5.3460541546557465,False,True,True,False,False,17.898008962641693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118119.0,285659.48695769743,False,False,False,False,58113.71006819817,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5616776861204493,37.7764096982712,0.8094657313696489,60.19334542392322,5.3460541546557465,False,True,True,False,False,16.524431017837365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085464.0,298059.5569273456,False,False,False,False,57719.00138497029,False,False,False,False
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.558680626719441,38.23968449180662,1.1022538251713698,63.89470402526315,8.172258435607453,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207073.0,312152.7886028906,False,False,False,False,58709.54399915679,False,False,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.541333013693074,38.26708190491958,0.8747055514184939,63.16946997306799,8.172258435607453,False,False,True,False,True,17.514437636638217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145082.0,325066.4197873419,False,False,False,False,58760.41928599157,False,False,False,False
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.515253299801432,38.279418849662584,0.7337555825821267,60.870597716658494,8.172258435607453,False,True,True,False,False,15.569607981112348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082637.0,336811.70010071644,False,False,False,False,58817.54456837929,False,False,False,False
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.484853970005496,38.30845027336531,0.7974511784410038,59.96402341447362,8.172258435607453,False,True,True,False,False,16.14036937688269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146442.0,349364.10785109294,False,False,False,False,58894.86945879202,False,False,False,False
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4549167891073735,38.30845027336531,0.807175923610509,59.35964054635038,8.172258435607453,False,True,True,False,False,16.140369376882678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146442.0,361721.9046285954,False,False,False,False,57981.77070749291,False,False,False,False
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.403787613723745,38.35839540426276,0.9595708799597497,60.4905550308788,8.172258435607453,False,False,True,False,False,17.448343043048215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224163.0,375093.0844017954,False,False,False,False,58287.80527016744,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3268854159022387,38.35764836743094,0.5833341097471947,56.25358122117397,10.909243525718843,False,True,True,False,False,12.426197226885787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176514.0,387518.21487618616,False,False,False,False,58122.8625528005,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.292847305375034,38.366443701483796,0.6579401493417175,54.18182972308561,8.905397862482033,False,True,True,False,False,13.004982239717371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208166.0,400241.43635097396,False,False,False,False,57712.461582989636,False,False,False,False
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.268460657969747,38.404521018537686,1.04276835181237,56.36383152362477,8.905397862482033,False,True,True,False,True,16.11393578725373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265920.0,413662.8094308038,False,False,False,False,57713.105589454906,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,,,,,,,#000000,2.213080701011366,38.38587014368753,0.20746186802074254,50.9135479384239,6.109549212817427,False,True,False,False,False,7.08001095043112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196538.0,425800.4092845898,False,False,False,False,57894.018681091264,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.136404032290932,38.337337662000536,-0.32874758303437557,44.68802866411499,0.5545600205406558,False,True,False,True,False,2.172271372246808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145387.0,436956.7905359915,False,False,False,False,57789.475755803025,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.083276125340607,38.29703780855013,-0.2601852927496618,41.017039214089195,-2.554852486239014,False,True,False,True,False,2.6102881557373223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199267.0,448775.55347341794,False,False,False,False,57728.86372858127,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.026838186939398,38.279550991075176,0.04955946141734592,41.01479566402418,-2.554852486239014,False,True,False,True,False,4.852511193698042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241484.0,461065.60690793855,False,False,False,False,57488.36971728544,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9763340231779936,38.25642235725914,-0.13227640378257982,40.040168887840515,-3.527369640140755,False,True,False,True,False,3.327507464417831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192622.0,472407.5664907612,False,False,False,False,57354.627551125974,False,False,False,False
