date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_336,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9629517826105265,2.859164266607873,,,,,,2.9110580246091997,"rgba(38, 166, 154, 1.0)",,2.8939107612676005,,78.06428688157949,20.54258427194948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464989.0,-32420.237825912034,False,False,False,False,88802.72159525708,False,False,False,False
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9766251053141057,2.8678168343585217,,,,,,2.9222209698363137,"rgba(38, 166, 154, 1.0)",,2.9044940145663434,,77.0008378261746,20.54258427194948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304541.0,-27196.032588300994,False,False,False,False,89913.50110540814,False,False,False,False
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.995142704030528,2.8780698689114916,,,,,,2.93660628647101,"rgba(38, 166, 154, 1.0)",,2.9178106134207744,,79.56226448387423,22.79166064035418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442837.0,-19908.69874972268,False,False,False,False,90663.6173673398,False,False,False,False
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0229030853208965,2.8939865312468,,,,,,2.958444808283848,"rgba(38, 166, 154, 1.0)",,3.002839685978275,,82.00773524719531,25.461562360396442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636799.0,-9727.184040424654,False,False,False,False,92265.14267947407,False,False,False,False
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.03011611641583,2.898591893009624,,,,,,2.9643540047127273,"rgba(38, 166, 154, 1.0)",,3.006672904736365,,80.67796578556968,25.461562360396442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575245.0,-657.8478537514038,False,False,False,False,91789.00093250547,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0335031300171136,2.9011072905006743,,,,,,2.967305210258894,"rgba(38, 166, 154, 0.75)",,3.0071717916126737,,75.8121159278538,25.461562360396442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534478.0,7638.831957934664,False,False,False,False,90997.9621583581,False,False,False,False
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.042377155071454,2.9077474587591485,,,,,,2.9750623069153015,"rgba(38, 166, 154, 0.75)",,3.010937876333597,,74.09817893419961,30.39026841667834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640591.0,17452.043865563584,False,False,False,False,91232.30383032154,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0559046190479395,2.917985091799825,,,,,,2.986944855423882,"rgba(38, 166, 154, 0.75)",,3.0198023539691876,,73.38254388329418,29.46711346817726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799957.0,29583.90365059361,False,False,False,False,92288.64020504523,False,False,False,False
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.061920052176337,2.9224722220754047,,,,,,2.9921961371258705,"rgba(38, 166, 154, 0.75)",,3.0244735899127657,,73.86709957346997,29.46711346817726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866012.0,42551.7811133751,False,False,False,False,91881.91710109104,False,False,False,False
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.066465969832154,2.9259038041809884,,,,,,2.9961848870065713,"rgba(38, 166, 154, 0.75)",,3.0280737832499622,,74.19013670025383,29.46711346817726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866012.0,55318.606212392544,False,False,False,False,91239.65482045396,False,False,False,False
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0672370977204975,2.9265000244137296,,,,,,2.9968685610671137,"rgba(38, 166, 154, 0.75)",,3.0286753793029266,,74.40549478477641,29.301230179798523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866012.0,67887.496038557,False,False,False,False,89964.59040463297,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0728672749057133,2.9309780061146378,,,,,,3.0019226405101755,"rgba(38, 166, 154, 0.75)",,3.033015461498043,,73.07587912106145,27.61858909801309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796383.0,79181.99997594372,False,False,False,False,89649.3099332433,False,False,False,False
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0770520940077724,2.934662575556955,,,,,,3.0058573347823634,"rgba(38, 166, 154, 0.75)",,3.0359962085349417,,68.6567917481582,23.233765795756995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732129.0,89305.20927864226,False,False,False,False,89255.58419784419,False,False,False,False
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0911556385232584,2.9490914026393695,,,,,,3.020123520581314,"rgba(38, 166, 154, 0.5)",,3.0459053313349154,,63.80258730854741,18.703831843417518,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440792.0,94754.61688672531,False,False,False,False,92388.62940407915,False,False,False,False
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.096950593471065,2.953835028925851,,,,,,3.025392811198458,"rgba(38, 166, 154, 0.5)",,3.0510549902858566,,66.5716807392286,18.703831843417518,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513581.0,101248.04918305515,False,False,False,False,92084.7591807601,False,False,False,False
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1004838494152622,2.9566335830994417,,,,,,3.028558716257352,"rgba(38, 166, 154, 0.5)",,3.054251959893569,,68.68355548522823,18.703831843417518,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553720.0,108263.11818796901,False,False,False,False,91279.39857330645,False,False,False,False
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1051358834418212,2.9604161299723972,,,,,,3.0327760067071092,"rgba(38, 166, 154, 1.0)",0.21343131899495876,3.0584361732693472,1.342651247624167,69.3341183216535,13.98593304223568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497599.0,114299.33340986096,False,False,False,False,90734.30712255751,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1065347340763574,2.9615557678006246,,,,,,3.034045250938491,"rgba(38, 166, 154, 1.0)",0.21853284330645478,3.059697054329377,1.3512977784145308,70.09937107690395,14.907548077970148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514432.0,120502.9406438166,False,False,False,False,89588.55042298297,False,False,False,False
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.115743803107765,2.969083543063903,,,,,,3.042413673085834,"rgba(38, 166, 154, 1.0)",0.22361128998556604,3.068025848949415,1.305721867037355,70.78634765718118,15.833571779686778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624775.0,128321.11210670316,False,False,False,False,89910.32483502975,False,False,False,False
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1205505998627814,2.9731847927238295,,,,,,3.0468676962933054,"rgba(38, 166, 154, 1.0)",0.22830718598233185,3.0723501012829715,1.2380245391789906,70.74882289563402,16.143395734805907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561238.0,135033.00184148297,False,False,False,False,89501.43607789751,False,False,False,False
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1283403856338756,2.9799649737741283,,,,,,3.0541526797040017,"rgba(38, 166, 154, 1.0)",0.2322564014963547,3.12559068376326,0.9016299007802657,68.72522165036322,16.143395734805907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454094.0,139979.6839834755,False,False,False,False,89774.9642007208,False,False,False,False
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1353337555748295,2.9863548775050783,,,,,,3.0608443165399537,"rgba(38, 166, 154, 0.5)",0.23589589626331728,3.130011453321236,0.9537620206314305,68.40197754962303,16.143395734805907,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561564.0,146515.87492946812,False,False,False,False,90049.30584101971,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1427887348910546,2.993182418383391,,,,,,3.0679855766372226,"rgba(38, 166, 154, 1.0)",0.23899973613766554,3.1362465875722005,0.9571283053468983,68.68862384653163,16.143395734805907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675839.0,154722.43500808103,False,False,False,False,90424.89799852329,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1524384385134776,3.002622784449252,,,,,,3.0775306114813645,"rgba(38, 166, 154, 0.5)",0.24118280233910544,3.1431157372078418,0.8163279507605059,66.19843529779868,16.143395734805907,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503472.0,160129.40500795573,False,False,False,False,91695.31818459269,False,False,False,False
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1548890740673485,3.0051144026050727,,,,,,3.0800017383362106,"rgba(38, 166, 154, 0.5)",0.24282398251920329,3.14484383644774,0.8242849881454004,64.8675082153403,18.497636941464393,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551254.0,166193.3522171347,False,False,False,False,91014.49154607186,False,False,False,False
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.164506075735697,3.015171712055018,,,,,,3.0898388938953576,"rgba(38, 166, 154, 0.5)",0.24395160870014213,3.1518701129149336,0.7916729392117106,63.98022349370137,17.50173962879741,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551254.0,172163.28474090004,False,False,False,False,92708.57694845834,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.166076186146136,3.016938130292253,,,,,,3.0915071582191946,"rgba(38, 166, 154, 0.5)",0.24443973446185802,3.1529071501697676,0.704029769174396,61.02081420547789,14.627898565734483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512824.0,177444.8462177853,False,False,False,False,91867.04862367603,False,False,False,False
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1672923346252992,3.0182829132691276,,,,,,3.0927876239472134,"rgba(38, 166, 154, 0.5)",0.24497265888993303,3.15377900761809,0.7397600744633844,59.9511971226951,13.575723480922449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,541596.0,183090.60053999015,False,False,False,False,90888.83081555703,False,False,False,False
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.168860136581635,3.0199740238796893,,,,,,3.094417080230662,"rgba(38, 166, 154, 0.5)",0.24587429953366627,3.154999097260438,0.7524206600301087,59.69989088222523,13.215729688871768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576817.0,189194.88580293604,False,False,False,False,90025.76367112978,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.171004320259575,3.0223837679348593,,,,,,3.096694044097217,"rgba(38, 166, 154, 0.5)",0.24677719096784828,3.1565626728463703,0.7028093904198234,58.174772936734634,11.632929952652646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524084.0,194386.965092813,False,False,False,False,89447.58128863164,False,False,False,False
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1739277281015066,3.0255215726064484,,,,,,3.0997246503539775,"rgba(38, 166, 154, 0.5)",0.2482402026227784,3.1589798693609663,0.8702060679804319,61.02216133309991,11.632929952652646,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589390.0,200511.04315338953,False,False,False,False,89073.29320663735,False,False,False,False
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1768384885861245,3.0285763541296795,,,,,,3.102707421357902,"rgba(38, 166, 154, 0.5)",0.2492508234148342,3.1913083462486247,0.7369751129995379,62.92042026401009,9.235569694944104,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,589390.0,206540.17426729045,False,False,False,False,88652.5909863794,False,False,False,False
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1783059905495965,3.030390113341106,,,,,,3.104348051945351,"rgba(38, 166, 154, 0.5)",0.24910967590728086,3.188963569405993,0.5862334735177538,59.178260171585464,13.16493902486851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,545138.0,211789.75296082083,False,False,False,False,87964.20973077661,False,False,False,False
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.180371712019162,3.0328376939506403,,,,,,3.1066047029849013,"rgba(38, 166, 154, 0.5)",0.24799533198164145,3.1894745737115087,0.5464837793742189,55.65721321956745,10.029699715819895,False,True,True,False,False,19.814674102089455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,487568.0,216065.38469786238,False,False,False,False,87492.98167293512,False,False,False,False
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1823736479538764,3.0353198388018847,,,,,,3.108846743377881,#000000,0.2457522006903377,3.1898972215756105,0.48871496607969805,51.829900290841756,6.657135511617085,False,True,False,False,False,18.46495017203473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,426141.0,219322.37098161643,False,False,False,False,87088.8579260679,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.184350868554134,3.0378986431631225,,,,,,3.1111247558586284,"rgba(239, 83, 80, 1.0)",0.24193082177044412,3.1902238341312574,0.4744172942860832,48.79076106411379,4.019859982425544,False,True,False,True,False,18.01457641821693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358811.0,221484.98538500222,False,False,False,False,86782.5190434932,False,False,False,False
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.185771174947879,3.039811714058039,,,,,,3.1127914445029594,"rgba(239, 83, 80, 1.0)",0.23837781352714404,3.190514029321684,0.4592959766612199,46.25333403920498,1.7842044696984658,False,True,False,True,False,17.559463620281765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307086.0,222812.13289841302,False,False,False,False,86238.9916164623,False,False,False,False
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1897122945825758,3.044846755180403,,,,,,3.1172795248814893,"rgba(239, 83, 80, 1.0)",0.2349688497660067,3.192934969453622,0.583332772335031,48.3874989399243,1.7842044696984658,False,True,False,True,False,19.23014161340773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438471.0,226155.6812255694,False,False,False,False,86938.92973093575,False,False,False,False
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,,,,,,,,,,,,,,,,,,3.243333333333333,3.1906251780866475,3.046955030139715,,,,,,3.160304513853232,"rgba(239, 83, 80, 1.0)",0.23093958103817966,3.1977749711611687,0.26944289306796587,43.86526981331356,-0.07636695571402186,False,True,False,True,False,13.127256097204885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359045.0,228215.98074145202,False,False,False,False,86822.45020022357,False,False,False,False
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2445145920476945,3.190927493991878,3.047614521290784,,,,,,3.161018869110119,"rgba(239, 83, 80, 1.0)",0.22715682958085387,3.1976157504997933,0.20859707184520695,39.97425201707223,-3.601623991278636,False,True,False,True,False,11.896659795214124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334476.0,229863.42290049925,False,False,False,False,85857.28042967746,False,False,False,False
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,,,,,,,,,,,,,,,,,,3.250622518404052,3.19209102445415,3.049903150291446,,,,,,3.164205564383216,"rgba(239, 83, 80, 1.0)",0.22250180685570603,3.1978869009292485,0.30162945649369444,39.67928785027077,-3.8899698142328205,False,True,False,True,False,13.073173108065834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416853.0,232762.48611134422,False,False,False,False,85803.32259355843,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2505126958735095,3.1925714371805,3.0509508545845514,,,,,,3.1646783292128533,"rgba(239, 83, 80, 1.0)",0.22026902061216258,3.197591566175909,0.21522969363706093,38.14473637310771,-5.524060097037172,False,True,False,True,False,11.42888716800654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376931.0,234997.65686930786,False,False,False,False,85091.98425877458,False,False,False,False
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,,,,,,,,,,,,,,,,,,3.249520078777227,3.192861517574981,3.051663614326745,,,,,,3.1646817368929843,"rgba(239, 83, 80, 1.0)",0.21777691288055223,3.1972103621816093,0.17352453627220688,36.483277359719246,-7.336326185891423,False,True,False,True,False,10.61339583072036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348329.0,236754.73195660542,False,False,False,False,84216.17054933621,False,False,False,False
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2418153553266476,3.1943531407285137,3.0561028202495026,,,,,,3.1640904387682216,"rgba(239, 83, 80, 1.0)",0.21503356117692954,3.194487924410587,0.14189448113314712,34.73592572356761,-9.252675044901572,False,True,False,True,False,9.796973812408634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154816.0,235484.36401929372,False,False,False,False,85910.6950369434,False,False,False,False
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2409826783931757,3.1947274577899263,3.057198508765151,,,,,,3.1643028816494176,"rgba(239, 83, 80, 1.0)",0.21185368059578724,3.194108413823881,0.19301805879001627,34.97206998131282,-9.34153055327252,False,True,False,True,False,10.42533459813217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203628.0,234990.4669027155,False,False,False,False,85335.52147047916,False,False,False,False
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,,,,,,,,,,,,,,,,,,3.241590276104903,3.1950613351550565,3.057934182176611,,,,,,3.1648619311455235,"rgba(239, 83, 80, 0.75)",0.20874815638178135,3.1942009591321785,0.3152077700148922,38.28632905227255,-9.34153055327252,False,True,False,True,True,11.974756834641571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233610.0,234969.06431507648,False,False,False,False,84477.3273391539,False,False,False,False
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,,,,,,,,,,,,,,,,,,3.241469255510303,3.1954397795754543,3.0589263179742874,,,,,,3.165278451020015,"rgba(239, 83, 80, 0.75)",0.20585105697483683,3.1940766346544427,0.1745114446993029,38.02088661658695,-9.34153055327252,False,True,False,True,True,9.492309900782907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190185.0,234274.73773654815,False,False,False,False,83840.85714784918,False,False,False,False
