date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,,,6.158991067012603,6.432202662586381,6.075201362882444,5.9981564459550665,6.043158413803473,6.147686434124601,6.109062731395313,6.10316130674288,6.124695687101957,6.158991067012603,,6.1324795679560795,#000000,0.5413884136314886,6.138689397988556,0.953678706472809,48.28417218570103,-11.636865311525852,False,True,False,False,True,4.513479430070518,0.0,0.0,0.0,0.0,0,0.7989895897121861,0.8766074709124311,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-3372791.0,-2868805.0993239414,False,False,False,False,183170.5533289265,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,,,6.200460404226028,6.43569268056715,6.081609857328523,6.003759644329306,6.047175808434805,6.150216505868099,6.111690573323933,6.1057296744407825,6.126798502202819,6.200460404226028,,6.140348183413494,"rgba(38, 166, 154, 0.5)",0.5438120203834396,6.1449481378729685,0.8367815441191904,51.50013135792583,-8.583467730646092,False,False,True,False,True,4.041611842210223,0.0,0.0,0.0,0.0,0,0.8022096056467699,0.8732545649838882,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-3528236.0,-2879028.834218144,False,False,False,False,182740.69978894314,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,,,,6.260333104980118,6.443926678428626,6.0922492735435485,6.012885726978708,6.053843556944901,6.154615108022615,6.116181155664731,6.1101095079723615,6.130424136451617,6.260333104980118,,6.152729805443025,"rgba(38, 166, 154, 0.5)",0.5475616054031878,6.192893348717868,0.9352493787526451,54.374649302725096,-5.697097035244703,False,False,True,False,True,4.852557521850855,0.0,0.0,0.0,0.0,0,0.7987718469532357,0.8702566524956701,False,False,False,False,0.02827567627055488,-0.00212729983509013,False,False,False,False,-3313989.0,-2885772.402679878,False,False,False,False,183229.1695596572,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,6.1189722439802035,6.1128433074609845,6.132662447667122,6.286947602175052,,6.159005169522072,"rgba(38, 166, 154, 0.5)",0.5508508978949895,6.193429258041286,0.5656171990448664,54.278330355882474,-5.3925922628674385,False,False,True,False,True,3.1173549871610042,0.0,0.0,0.0,0.0,0,0.7906057251304761,0.8796457377826981,False,False,False,False,-0.00614534081714475,-0.00413632032611744,False,False,False,False,-3499034.0,-2895280.334421275,False,False,False,False,183257.32196958497,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,6.1189722439802035,6.1128433074609845,6.132662447667122,6.286947602175052,,6.159005169522072,"rgba(38, 166, 154, 0.5)",0.5535176047234116,6.193429258041286,0.5628921994529933,54.21411772465406,-4.819862072167965,False,False,True,False,True,3.1173549871610042,0.0,0.0,0.0,0.0,0,0.7846153846153846,0.8881410256410257,False,False,False,False,-0.022126526712627388,-0.013131423519372415,False,False,False,False,-3499034.0,-2904640.856368232,False,False,False,False,180416.12317935884,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,,,,6.294464027905337,6.44597556460312,6.101945918375317,6.021802905016036,6.06021965424708,6.158465019089915,6.120278287496947,6.114131431317238,6.1336956529073765,6.294464027905337,,6.161219828995375,"rgba(38, 166, 154, 0.5)",0.5554595938143155,6.191864289247785,0.4737261066016964,53.61608561605013,-4.708694793725563,False,False,True,False,True,2.677968134964633,0.0,0.0,0.0,0.0,0,0.7874155133569358,0.8847763115545542,False,False,False,False,-0.05043378898021322,-0.031782606249792816,False,False,False,False,-3627452.0,-2915847.2306881044,False,False,False,False,179609.95072696568,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,,,,6.279493319595557,6.435250023737593,6.10363047627191,6.024528402008872,6.061822382767803,6.158646573022531,6.120852662595026,6.114748855558723,6.13405609901848,6.279493319595557,,6.159225421619611,#000000,0.5554504948708356,6.180653819119177,-0.16320773850468545,49.69015749251759,-4.708694793725563,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7761241798687789,0.8870219235077612,False,False,False,False,-0.09306102469188096,-0.06242181547083689,False,False,False,False,-3932734.0,-2931612.9170340253,False,False,False,False,181558.35459166387,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,,,,6.274211519042992,6.426171669796675,6.107397493735148,6.029149802789444,6.064835683793235,6.159732365606825,6.1223737169751535,6.11629476169925,6.1351829871529135,6.274211519042992,,6.15948333339907,"rgba(239, 83, 80, 1.0)",0.5557068139433481,6.176932605091466,0.05950510967084408,48.41979856063848,-4.708694793725563,False,True,False,True,False,0.5585362448653761,0.0,0.0,0.0,0.0,0,0.779447019338341,0.8839699536519098,False,False,False,False,-0.08377083509902697,-0.07309632528493193,False,False,False,False,-3556632.0,-2941303.1353745833,False,False,False,False,184574.53514063032,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,,,,6.272205682375791,6.422654423702078,6.108802758335548,6.0309143126241445,6.065987902964079,6.160135153945773,6.122950349109801,6.116882445608308,6.13560915351689,6.272205682375791,,6.159571353575823,"rgba(239, 83, 80, 1.0)",0.5560250415645419,6.175975881952303,0.09716130391480947,47.80487360798112,-4.708694793725563,False,True,False,True,False,0.726675483900113,0.0,0.0,0.0,0.0,0,0.7804448711793887,0.8841414626340214,False,False,False,False,-0.08810436487549861,-0.08060034508021527,False,False,False,False,-3405020.0,-2948492.5441284655,False,False,False,False,184063.48808418642,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,,,,6.268241558901517,6.418097762203936,6.109929175795718,6.032544317935535,6.067010490099107,6.1603759469437165,6.123395726761998,6.117347119470809,6.135919834421279,6.268241558901517,,6.159206881392624,"rgba(239, 83, 80, 1.0)",0.5560068620355637,6.174459318985953,0.027950520173712284,46.95837179255692,-4.708694793725563,False,True,False,True,False,0.37921158856927306,0.0,0.0,0.0,0.0,0,0.7758426060312853,0.8892114175133041,False,False,False,False,-0.07168472635434112,-0.07614253571727819,False,False,False,False,-3577187.0,-2958239.7449946906,False,False,False,False,183879.0464084626,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,,,,6.2645216534937225,6.4134260670287,6.111134590571143,6.034283758688658,6.068109094155934,6.160643065405307,6.123880431049193,6.117852234921478,6.136260029952235,6.2645216534937225,,6.158901213918486,"rgba(239, 83, 80, 1.0)",0.5540105456439328,6.173163813465448,0.12966573849430332,47.154554318192325,-4.708694793725563,False,True,False,True,False,0.8565323332586487,0.0,0.0,0.0,0.0,0,0.7784625364904314,0.8871229322088873,False,False,False,False,-0.03712232012132128,-0.05663242791929973,False,False,False,False,-3391592.0,-2964958.3846071763,False,False,False,False,183905.65034011434,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,,,,6.264198571751964,6.411305270263257,6.112313130372631,6.035701558050245,6.069062663139891,6.1610252149826055,6.124388856327637,6.118366739696459,6.1366449858906895,6.264198571751964,,6.1592229989417095,"rgba(239, 83, 80, 1.0)",0.5541245835135429,6.1731271778743855,0.14775165109348273,47.433158310207794,-4.708694793725563,False,True,False,True,False,0.9444182948163018,0.0,0.0,0.0,0.0,0,0.7856440511307768,0.8824975417895772,False,False,False,False,-0.006058841528071845,-0.03134563472368579,False,False,False,False,-3274928.0,-2969764.115078383,False,False,False,False,182863.14413329086,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,,,,6.26273970699343,6.40803839447041,6.113650832416666,6.037427982011869,6.070202574663854,6.161418876956825,6.124961358171746,6.118951816734208,6.137069335896678,6.26273970699343,,6.159384542035076,"rgba(239, 83, 80, 1.0)",0.5527383754650249,6.172758583138942,0.14878904833026446,47.618894304884776,-4.708694793725563,False,True,False,True,False,0.9444182948163018,0.0,0.0,0.0,0.0,0,0.7883223684210525,0.882236842105263,False,False,False,False,-0.017370183144241682,-0.024357908933963737,False,False,False,False,-3274928.0,-2974495.3381004236,False,False,False,False,182530.75430176695,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,,,6.243454209004022,6.396743709586044,6.110685085822779,6.035917583616881,6.068714191317407,6.159604575073767,6.123464239591412,6.117541249637671,6.135748151555569,6.243454209004022,,6.154652555022839,"rgba(239, 83, 80, 1.0)",0.5502349375371302,6.16595621492174,-0.5015243418691839,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893272221312818,0.877885087575708,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-3476079.0,-2982271.8289825874,False,False,False,False,182819.4402815845,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,,,6.211059753438621,6.3766273951038395,6.104866401632585,6.032729346725538,6.065662184930928,6.156060752062382,6.120489219489438,6.114727659937323,6.133130946361913,6.211059753438621,,6.146150406631397,"rgba(239, 83, 80, 1.0)",0.5499221894181189,6.154348193468463,-0.4534244994410975,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906024885396202,0.8759004584151932,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-3116826.0,-2984357.940161152,False,False,False,False,185554.8443082266,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,,,6.200034645128253,6.367660084769155,6.103296004252467,6.032353610673288,6.065040952485592,6.15486117142034,6.1196041233709515,6.113912056048798,6.132308050418484,6.200034645128253,,6.143230077618592,"rgba(239, 83, 80, 1.0)",0.5493487790840024,6.150384415708313,-0.23734359786094283,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993725231175693,0.868229854689564,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2885613.0,-2982827.0108563276,False,False,False,False,186262.7226910448,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,,,6.208362294191293,6.364863090929688,6.108377399736707,6.037891619482898,6.068955266037923,6.156794358959398,6.121914252549443,6.116221481012769,6.1341150490298455,6.208362294191293,,6.146388312436662,"rgba(239, 83, 80, 0.75)",0.5493188903025691,6.164930631927206,0.4188266089776558,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.2540205060860394,0.0,0.0,0.0,0.0,0,0.8012187088274044,0.8659420289855072,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-2479159.0,-2975018.2044864623,False,False,False,False,189676.5409438968,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,,,6.2099684249880385,6.362709541317888,6.110103537792404,6.039962738232798,6.070382539357628,6.157385361732271,6.122693534700382,6.11701018629104,6.134709315662776,6.2099684249880385,,6.147213908897247,#000000,0.5473543822970839,6.164734033086271,0.17404805733705106,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.0178805685238004,0.0,0.0,0.0,0.0,0,0.8078703703703702,0.8625992063492063,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2671652.0,-2970314.8524789205,False,False,False,False,189720.20697577437,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,,5.548333333333333,6.127795066027577,6.310196912845272,6.0860112880903525,6.022926230739498,6.055678490681945,6.1435112155392435,6.1101279229635015,6.104946120290056,6.123859274880475,6.127795066027577,,6.0633385855391255,"rgba(239, 83, 80, 1.0)",0.5488117959623224,6.071929304921676,-1.0421228354226937,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136981812223497,0.864820580042602,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-3379316.0,-2976655.955541263,False,False,False,False,197750.34330173134,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,,5.6428896270943785,6.113090077454668,6.2971858494130215,6.081546233924382,6.020279912243774,6.053108784455238,6.1405309604308504,6.107592091209479,6.10253575419681,6.121597158992463,6.113090077454668,,6.0680356449415065,"rgba(239, 83, 80, 1.0)",0.5467300419208195,6.071439573148185,-0.3227179039372014,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106393362615911,0.8573287782658208,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-3058811.0,-2977929.677160778,False,False,False,False,199653.51627379752,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,,5.677658065934766,6.1015462126197635,6.286960029969394,6.077766960833652,6.017931062391392,6.05087273856223,6.138028813403478,6.105435754751003,6.1004806959864215,6.119678935861209,6.1015462126197635,,6.067635927031331,"rgba(239, 83, 80, 1.0)",0.5395044856996949,6.068326360157855,-0.4510182335968534,43.167857483545056,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8570034163006344,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-3307045.0,-2983032.2403055723,False,False,False,False,200406.7020680022,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,,5.703543132197967,6.082765367609257,6.270306586404104,6.07114275619962,6.013633120396507,6.046847738904497,6.133668769399265,6.1016322956977485,6.096846688338101,6.1163032214314965,6.082765367609257,,6.063668967657857,"rgba(239, 83, 80, 1.0)",0.5335198604001948,6.060979439577782,-0.5079088140683635,42.78018138830817,-2.1020150959371904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069396480841967,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3704523.0,-2994218.143556649,False,False,False,False,203462.07102818822,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,,5.69134786866589,6.066144602976086,6.25717409196222,6.064819839592296,6.009097272984424,6.0428180091076165,6.12973229219898,6.098076294767497,6.093428111757572,6.113189212127522,6.066144602976086,,6.056582759614011,"rgba(239, 83, 80, 1.0)",0.5324991054427222,6.051576850032816,-0.8010846322045152,41.21627294688208,-3.8772292843835032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103533278553822,0.8626129827444535,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-3945585.0,-3008968.0172999566,False,False,False,False,204045.0156634101,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,,5.685884181861339,6.0525222757699595,6.245833956693428,6.059419112790668,6.005246606421689,6.039359740330247,6.12629634644355,6.094984339712303,6.090456497306375,6.11047001194395,6.0525222757699595,,6.051047306927352,"rgba(239, 83, 80, 1.0)",0.5347393488150777,6.044215528492086,-0.7278602731490466,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065747966129836,0.8671758260003319,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3717562.0,-3019953.970520112,False,False,False,False,204416.76735855103,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,,5.6801563703581746,6.043011914364033,6.237961821621492,6.0555299896744135,6.002427122514304,6.036841131694708,6.123828240686026,6.09275071647817,6.088307357899882,6.108507595880697,6.043011914364033,,6.04693222611719,"rgba(239, 83, 80, 1.0)",0.5355954588077625,6.038889004077936,-0.7820996186382625,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054908485856905,0.8653910149750416,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3870694.0,-3033143.738419025,False,False,False,False,203621.65468632543,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,,5.67964444268467,6.038391179416189,6.233872557216918,6.053592660858728,6.001051088819664,6.035590268920961,6.122563699514698,6.091616518314891,6.08721738607053,6.107505213978988,6.038391179416189,,6.045104501579624,"rgba(239, 83, 80, 1.0)",0.5360846292608396,6.036475947671454,-0.6836158465814538,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075062552126773,0.8625521267723102,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3780121.0,-3044724.781234234,False,False,False,False,201868.9623656072,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,,5.692645461747506,6.035639682446679,6.229970288777617,6.052338727855629,6.000371466791659,6.034837482978021,6.12155119955729,6.090777486481322,6.08642117967417,6.106730343433655,6.035639682446679,,6.045128331974355,"rgba(239, 83, 80, 0.75)",0.5363404105939046,6.036109174389356,-0.20716166858716076,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139225785014121,0.8559561388935039,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-3630478.0,-3053806.2264864165,False,False,False,False,201059.25752272957,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,,5.712943176290699,6.032560105559966,6.22465519353432,6.050841208648258,5.999674977824937,6.033965353972324,6.120224019341742,6.089708640255965,6.085411582450644,6.10572545209001,6.032560105559966,,6.045570970996887,"rgba(239, 83, 80, 0.5)",0.5364745361412134,6.036126118617719,-0.1512208187945833,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187562354506153,0.8523445294313269,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-3396886.0,-3059125.292742441,False,False,False,False,201563.64112702833,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,,5.723894292128812,6.028139228315315,6.218914616796746,6.048757129497377,5.998429867825753,6.032668085126052,6.118608210072909,6.088339893227204,6.084107306735195,6.104471963800438,6.028139228315315,,6.04463305935258,"rgba(239, 83, 80, 0.5)",0.5362435492797525,6.034655894452614,-0.307054312678948,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179084530571334,0.8491480120280654,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-3609347.0,-3067655.8618472093,False,False,False,False,201732.59242738446,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,6.022813497060293,,6.043540079833748,#000000,0.5341107790752088,6.0329584957964855,-0.25829565925509956,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168143072037439,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-3301250.0,-3071277.4763922137,False,False,False,False,203381.65300990563,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,6.022813497060293,,6.043540079833748,#000000,0.5326939185036871,6.0329584957964855,-0.2589826746736757,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164737460157692,0.85170273444053,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-3301250.0,-3074842.9418745046,False,False,False,False,200228.44908727144,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,,5.780199814811847,6.029277870528074,6.210859615589057,6.048584842744194,5.999662020685172,6.032914753314465,6.117198723143486,6.087529093159143,6.083393536214709,6.10352739101875,6.029277870528074,,6.049314766120889,"rgba(38, 166, 154, 1.0)",0.5298248903311511,6.039470286175783,0.2746751171566467,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.10478385217462,0.0,0.0,0.0,0.0,0,0.817985730877717,0.848183175709308,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-2971612.0,-3073242.46215552,False,False,False,False,202234.79871382535,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,,5.807283322602316,6.0355123018662376,6.212251199932505,6.051192965062379,6.002239753357794,6.0348340754459,6.118304942678237,6.088758009231018,6.084610413041073,6.104505814582195,6.0355123018662376,,6.053949279779966,"rgba(38, 166, 154, 1.0)",0.529326292870783,6.044808821646918,0.5293354630722662,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.3659582273082655,0.0,0.0,0.0,0.0,0,0.821240105540897,0.842513192612137,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2777226.0,-3068653.059641481,False,False,False,False,202113.11191206062,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,,5.828667505953679,6.038983441705146,6.211451162473128,6.05258343794142,6.003900358962956,6.035942758738616,6.1186340124030965,6.089276016817136,6.085141551569119,6.1048585441877155,6.038983441705146,,6.056943879075201,"rgba(38, 166, 154, 1.0)",0.5272527557713377,6.048208686691213,0.14564421421837065,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.48788738632246975,0.0,0.0,0.0,0.0,0,0.8196505110451698,0.8443785031322122,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-3019753.0,-3067894.919181923,False,False,False,False,202739.68382040077,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,,5.851240325931245,6.042212369540857,6.209672722018179,6.0538634222718954,6.00563185778005,6.0370281631730585,6.118756519637376,6.089660316803672,6.08555181457743,6.105067383256573,6.042212369540857,,6.059868489499033,"rgba(38, 166, 154, 1.0)",0.5215046923510327,6.051522643868735,0.23677132333097153,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9464743804229379,0.0,0.0,0.0,0.0,0,0.8134353175922846,0.8508480212836712,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2693185.0,-3062085.463070575,False,False,False,False,204659.50267589843,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,,5.899680053598195,6.061189013444449,6.219509093539022,6.062664047122405,6.013436518689541,6.043336772879875,6.123494166307579,6.0944017487864315,6.090188033360343,6.109067064952953,6.061189013444449,,6.071696651268079,"rgba(38, 166, 154, 1.0)",0.5226957153170585,6.065414931088515,1.5488649422358551,63.05907102610661,8.202291606313146,True,False,True,False,True,6.931208446845371,0.0,0.0,0.0,0.0,0,0.8227827502034174,0.8481692432872252,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2479847.0,-3053058.510154752,False,False,False,False,204794.0530220085,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,,5.994867336826182,6.102079962061234,6.241888326538845,6.082302352422188,6.03080762558139,6.057501092097329,6.134317774999692,6.105184160332793,6.100728480482401,6.11820877177495,6.102079962061234,,6.096788588311701,"rgba(38, 166, 154, 1.0)",0.5258429526111489,6.094880477826589,1.8068503484841925,67.7721384219721,12.410452331267862,True,False,True,False,True,8.267681290025056,0.0,0.0,0.0,0.0,0,0.8294863459037712,0.8387516254876463,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-2055078.0,-3037585.9441058408,False,False,False,False,208204.5173162409,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,,6.092267711098041,6.148493849644722,6.268863227716347,6.105523949541776,6.051300896817991,6.074379661373445,6.14746498603233,6.118218401201967,6.113467567341834,6.129323261300135,6.148493849644722,,6.124930351206859,"rgba(38, 166, 154, 1.0)",0.5332025627967034,6.127881045210174,2.160752845498044,71.92554739694658,16.039847582990177,True,False,True,False,True,10.066042133858154,0.0,0.0,0.0,0.0,0,0.8390972560480598,0.8298425069004709,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1620721.0,-3015619.0457476107,False,False,False,False,211710.75735784956,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,,6.2709073233917785,6.243009607624744,6.329169974664968,6.153893381447752,6.09323109691988,6.1094613465124565,6.1758850909409135,6.146022542099265,6.140598413223786,6.153236739413764,6.243009607624744,,6.181541551623931,"rgba(38, 166, 154, 1.0)",0.5895835681086968,6.194229491091715,3.758195833062602,77.45236117938724,20.914039196863627,True,False,True,False,True,17.649423793085614,0.0,0.0,0.0,0.0,0,0.8448744602590756,0.8391172237326082,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1166492.0,-2986950.4093794306,False,False,False,False,215470.73011199143,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,,6.427355609012897,6.332320629269975,6.387592038054649,6.201841768329386,6.135181593482186,6.144743665261501,6.204540242744205,6.174116674857799,6.168036783118232,6.177477154944753,6.332320629269975,,6.235320615907559,"rgba(38, 166, 154, 1.0)",0.6300554315668142,6.256967560604647,3.1870726586735443,79.45594717964454,22.561121288513135,True,False,True,False,True,16.253999023505134,0.0,0.0,0.0,0.0,0,0.8387660995388774,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1680861.0,-2966700.9611719977,False,False,False,False,220104.8118156815,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,,6.4975855888734095,6.37445910653941,6.415809666467358,6.225118199215199,6.155610524334521,6.162006962485742,6.218642723577456,6.187939694932094,6.181541652988299,6.189437334546138,6.37445910653941,,6.260815145395962,"rgba(38, 166, 154, 1.0)",0.6703908904109175,6.286616875883748,3.0555056063794246,80.95712795967957,23.959814524680922,True,False,True,False,True,16.68664799299599,0.0,0.0,0.0,0.0,0,0.8425423187480038,0.8356755030341741,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1438810.0,-2943012.7292158427,False,False,False,False,220445.0627952833,False,False,False,False
