date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_696,aVWAP_valley_860,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_589,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_533,aVWAP_OB_bull_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8480926402327,159.90115905167255,160.5429643363687,160.78143043933355,160.14017105407532,158.17356437907898,,160.78143043933355,,159.56456365012696,"rgba(239, 83, 80, 0.5)",2.5702850159201933,159.50794485832978,-1.2597610141576245,34.86484001761393,-10.244904213782675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356884941934224,1.0234214892163565,False,False,False,False,-0.33755068532247484,-0.3374124101165047,False,False,False,False,-77515.0,-28449.27563111394,False,False,False,False,4985.42745457011,False,False,False,False
2025-05-30 16:00:00+00:00,156.29,156.44,155.15,155.52,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.70333333333332,157.82726370335342,159.87854362177706,160.52667469043618,160.7723405950577,160.13261489969673,158.1699696720359,,160.7723405950577,,159.00153435938432,"rgba(239, 83, 80, 1.0)",2.570171197018351,159.19750306170206,-1.4308397300414526,32.81452076019103,-11.009978848591501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184562000785648,1.035714285714286,True,False,False,False,-0.34282825441539394,-0.3401203322659493,False,False,False,False,-79158.0,-29235.457404274963,False,False,False,False,4933.606873879101,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,156.375,155.54,156.07,2630.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.88285201653792,157.79921613022137,159.84533907130478,160.50238943576977,160.75869108015712,160.12136591824577,158.16491507139273,,160.75869108015712,,159.0106812462328,"rgba(239, 83, 80, 1.0)",2.5848564913901533,159.18699989919844,-1.20586961387636,34.515114910492755,-11.009978848591501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202125903674115,1.0363120192783815,False,False,False,False,-0.33462502548795514,-0.3373726788769522,False,False,False,False,-76528.0,-29968.675118937364,False,False,False,False,4897.892038625161,False,False,False,False
2025-05-30 18:00:00+00:00,156.2,157.21,156.2,157.21,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.33058818500467,157.78060183838556,159.81166668809433,160.47650893136526,160.743869125758,160.10957338160503,158.16090448152656,,160.743869125758,,159.0591018045342,"rgba(239, 83, 80, 0.5)",2.580449988692835,159.2017984425386,-0.7718802733113886,40.43696379419006,-15.60604595818976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281000461954727,1.0186101762027326,False,False,False,False,-0.2974250127102848,-0.31739884579361854,False,False,False,False,-73003.0,-30635.873954302675,False,False,False,False,4876.606890739499,False,False,False,False
2025-05-30 19:00:00+00:00,157.21,158.235,157.21,157.83,12577.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.2119011042945,157.77911140143613,159.73188721931493,160.40906198889255,160.7037784538611,160.07950486304313,158.15649323010788,,160.7037784538611,,159.15310546585002,#000000,2.5706344118291056,159.23996490760965,-0.5484890815751547,46.35738349322389,-10.142216034731504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321111807181246,1.0134524712321544,False,False,False,False,-0.248023653247611,-0.28271124952061477,False,False,False,False,-60426.0,-31097.73637361581,False,False,False,False,4995.992830417957,False,False,False,False
2025-06-02 14:00:00+00:00,156.785,157.445,156.43,157.11,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.17579528718707,157.76249231260735,159.69791107714437,160.3818729229216,160.68773566372175,160.06679566890566,158.1523901539586,,160.68773566372175,,159.13214186949236,#000000,2.571032221634991,159.2178461723818,-0.819844323476174,47.59962245784159,-9.056434441825722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924366150806717,1.0181429041817587,False,False,False,False,-0.28601992485921274,-0.2843655871899138,False,False,False,False,-64495.0,-31615.52340658301,False,False,False,False,4981.6208485510115,False,False,False,False
2025-06-02 15:00:00+00:00,157.15,158.37,156.81,158.19,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.2237047374774,157.76278546483965,159.68594899834974,160.37142463382213,160.68137918049615,160.06203781661924,158.15174069291652,,160.68137918049615,,159.1341459320744,"rgba(38, 166, 154, 1.0)",2.560456459165033,159.21686776974045,-0.40104871382007834,51.59683580961455,-5.292832867138998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263896171997901,1.0105532249606715,False,False,False,False,-0.2543852271953894,-0.26937540719265163,False,False,False,False,-62427.0,-32093.220718108852,False,False,False,False,4936.448432294406,False,False,False,False
2025-06-02 16:00:00+00:00,158.19,158.65,157.835,157.96,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.2890157277901,157.76674783914095,159.67661267706086,160.36272680642907,160.67597663488436,160.0581491304501,158.15173475325793,,160.67597663488436,,159.1401376527162,"rgba(38, 166, 154, 1.0)",2.550288162485243,159.21946217637924,-0.49385092826211874,53.394780434462376,-3.548607495040997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312533051295611,1.0195663670015866,False,False,False,False,-0.2232414046703122,-0.2463084059314819,False,False,False,False,-64442.0,-32594.7521798436,False,False,False,False,4891.154658150306,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,158.67,157.96,158.31,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.40740531183798,157.77694679967166,159.66146792736208,160.34799868593115,160.6666903061448,160.05161408225442,158.15225425082232,,160.6666903061448,,159.15205390914636,"rgba(38, 166, 154, 1.0)",2.551838146891093,159.2256404430361,-0.3588160339054505,55.59003656468164,-1.329521782423413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930430164630908,1.0176579925650562,False,False,False,False,-0.21980816641557857,-0.23305828617353025,False,False,False,False,-60714.0,-33030.70951038866,False,False,False,False,4873.121252597588,False,False,False,False
2025-06-02 18:00:00+00:00,158.39,159.23,158.35,159.17,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.4997023809524,157.78880729726473,159.65683391425296,160.3422249474893,160.66282237253913,160.0492234688419,158.15363666359957,,160.66282237253913,,159.16475014927713,"rgba(38, 166, 154, 1.0)",2.544848847703591,159.23453245809176,-0.025358071128667774,59.20378321460265,2.214883469124622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249618674978445,1.01813780754692,False,False,False,False,-0.19743635296606224,-0.21524731956979626,False,False,False,False,-58613.0,-33427.33416914233,False,False,False,False,4830.142628526308,False,False,False,False
2025-06-02 19:00:00+00:00,159.135,159.515,158.97,159.48,15573.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.06797832922754,157.89857718754502,159.6420583420145,160.31259670145914,160.6412049788959,160.03803891673732,158.16908662269162,,160.6412049788959,,159.25279158265297,"rgba(38, 166, 154, 1.0)",2.5359281968976277,159.30263821973054,0.06993959075277797,62.29949104844582,5.236198014443893,True,False,True,False,True,0.7591230051088083,0.0,0.0,0.0,0.0,0,0.9296549424904149,1.0193032172028675,False,False,False,False,-0.17630453579315714,-0.1957759276814767,False,False,False,False,-43040.0,-33576.36774791531,False,False,False,False,4996.6985567662105,False,False,False,False
2025-06-03 14:00:00+00:00,161.33,161.5,159.51,160.4,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.23740496667787,157.94261289763693,159.65084454807288,160.31370072268462,160.64053618393595,160.03964855127705,158.17646788234802,,160.64053618393595,,159.28588796466192,"rgba(38, 166, 154, 1.0)",2.5228634703627377,159.33106008577747,0.42370105508279743,66.14902399395334,8.935697682105435,True,False,True,False,True,3.1451336454975767,0.0,0.0,0.0,0.0,0,0.9297173414820471,1.0100973195602354,False,False,False,False,-0.11810114200138705,-0.1569385348414319,False,False,False,False,-39251.0,-33664.34654252128,False,False,False,False,4977.974548134176,False,False,False,False
2025-06-03 15:00:00+00:00,160.4,162.9,159.915,162.9,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.59469907251832,158.04379597127834,159.68686451624168,160.3305986197954,160.64804978759832,160.05022470051404,158.19468144975923,,160.64804978759832,,159.36413058824363,"rgba(38, 166, 154, 1.0)",2.5395334075236256,159.40062107846083,1.3779613653326672,71.69671999534832,14.121135838013416,True,False,True,False,True,9.024593918432757,0.0,0.0,0.0,0.0,0,0.9294838202541593,1.0007205554827725,False,False,False,False,-0.07699958729309657,-0.11696906106726424,False,False,False,False,-33453.0,-33661.06985193955,False,False,False,False,4990.68812103132,False,False,False,False
2025-06-03 16:00:00+00:00,162.865,163.665,162.61,163.075,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.92069810830478,158.14504449441822,159.7300232356466,160.35399505415012,160.65969324475458,160.06402796855392,158.21378211137446,,160.65969324475458,,159.44103774531465,"rgba(38, 166, 154, 1.0)",2.563626548677033,159.4704390794779,1.4060397846879196,75.54561742069461,17.65632186600679,True,False,True,False,True,9.4079518304086,0.0,0.0,0.0,0.0,0,0.9552233891943501,0.9938432160142235,False,False,False,False,0.0011840064908509428,-0.057892527288206645,False,False,False,False,-28829.0,-33586.15404028157,False,False,False,False,4985.003033883548,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.205,161.965,162.015,4266.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.13736582560986,158.2218864019417,159.76060645230137,160.36968615139895,160.66721158263397,160.0736681990585,158.22869843623306,,160.66721158263397,,159.49416043559677,"rgba(38, 166, 154, 1.0)",2.5541904837007863,159.51926857289774,0.9771124914247422,73.90449031104347,17.65632186600679,True,False,True,False,True,6.4816188063532,0.0,0.0,0.0,0.0,0,0.9447679199973682,0.9982565215961055,False,False,False,False,-0.023741006873023916,-0.04081676708061528,False,False,False,False,-33095.0,-33578.53924895938,False,False,False,False,4973.855700024888,False,False,False,False
2025-06-03 18:00:00+00:00,162.015,162.17,161.54,162.085,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.25749742348572,158.26958260116476,159.77840677577203,160.3782887191463,160.67114561017368,160.07918700994423,158.23818996364955,,160.67114561017368,,159.52461401476234,"rgba(38, 166, 154, 1.0)",2.545308983172858,159.54752793567144,0.9969210343828195,72.91948115961759,17.65632186600679,True,False,True,False,True,6.64131706179224,0.0,0.0,0.0,0.0,0,0.9351483029923954,1.009415017941206,False,False,False,False,-0.0567240119327536,-0.04877038950668444,False,False,False,False,-30022.0,-33523.39910556466,False,False,False,False,4944.38506901675,False,False,False,False
2025-06-03 19:00:00+00:00,162.085,163.36,162.03,163.12,10394.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.71188269229987,158.45991286770106,159.86092898061614,160.42324657246633,160.6936968382658,160.1066148246681,158.2777149082041,,160.6936968382658,,159.6477139548888,"rgba(38, 166, 154, 1.0)",2.5419453818532283,159.66312666993048,1.3599321821577701,73.77650012012789,17.65632186600679,True,False,True,False,True,8.963484139554033,0.0,0.0,0.0,0.0,0,0.940420215039621,1.0023016473218693,False,False,False,False,-0.018777195842347213,-0.03377379267451583,False,False,False,False,-19628.0,-33307.96656129234,False,False,False,False,5028.875222985483,False,False,False,False
2025-06-04 14:00:00+00:00,163.13,165.075,162.98,165.02,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.85942307843928,158.52273545026011,159.8920607095746,160.44174888392337,160.70352864961953,160.1175114119948,158.2911860186371,,160.70352864961953,,159.68974202892127,"rgba(38, 166, 154, 1.0)",2.578296542887124,159.70290228630134,2.062252198401001,76.34163723379221,19.194968270315158,True,False,True,False,True,12.914229405058627,0.0,0.0,0.0,0.0,0,0.9407209786569493,0.9932652264445605,False,False,False,False,0.041351074590525685,0.0037886409580049282,False,False,False,False,-16943.0,-33054.24614948936,False,False,False,False,4992.536072241522,False,False,False,False
2025-06-04 15:00:00+00:00,164.88,165.3,164.46,164.74,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.0279781926481,158.59611881079422,159.92955790058105,160.4644407337336,160.71573185169402,160.13082461230078,158.30715735595643,,160.71573185169402,,159.73882992252973,"rgba(38, 166, 154, 1.0)",2.6127110665203213,159.74952499213774,1.9100753511595605,76.99567635067855,20.23595361665845,True,False,True,False,True,12.130361742309418,0.0,0.0,0.0,0.0,0,0.9545854660450559,0.9918495093404625,False,False,False,False,0.07994950671238701,0.041869073835195975,False,False,False,False,-19909.0,-32850.4438836058,False,False,False,False,4961.1169083308,False,False,False,False
2025-06-04 16:00:00+00:00,164.59,165.89,164.56,165.735,4718.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.30249098386128,158.71959731156093,159.99474489912,160.50463615859042,160.7376231972297,160.15435864210465,158.33457553222462,,160.7376231972297,,159.82114667495597,"rgba(38, 166, 154, 1.0)",2.6732003713200907,159.82806148402008,2.209687900448309,78.40472983063154,22.022136244829397,True,False,True,False,True,14.099355930688834,0.0,0.0,0.0,0.0,0,0.9644065013955014,0.9867345263503534,False,False,False,False,0.0956313126347188,0.06875019323495739,False,False,False,False,-15191.0,-32576.654055953,False,False,False,False,4957.347653938074,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.25,165.33,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.55498546776596,158.84007477210386,160.05947228482387,160.54496121307074,160.75977004823298,160.17809537129287,158.3620665926661,,160.75977004823298,,159.89991796427947,"rgba(38, 166, 154, 1.0)",2.7142302046076074,159.90365831312843,1.9992194021199685,77.7728737679714,22.022136244829397,True,False,True,False,True,12.955237334925872,0.0,0.0,0.0,0.0,0,0.9562744517868295,0.9888877930104878,False,False,False,False,0.11501499175344664,0.09188259249420201,False,False,False,False,-19860.0,-32379.496628728924,False,False,False,False,4952.877147675468,False,False,False,False
2025-06-04 18:00:00+00:00,165.41,165.49,165.055,165.41,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.67327949902227,158.89997504832976,160.09170142734402,160.56506926178608,160.77084768270183,160.19003550668447,158.37606098312503,,160.77084768270183,,159.93813848699907,"rgba(38, 166, 154, 1.0)",2.7539889856958375,159.94051776504426,1.98602182629056,77.45133319073157,22.022136244829397,True,False,True,False,True,13.115409810196539,0.0,0.0,0.0,0.0,0,0.958411910669975,0.9914971050454924,False,False,False,False,0.09779390644907407,0.09483824947163805,False,False,False,False,-17392.0,-32147.132339911423,False,False,False,False,4914.351920579725,False,False,False,False
2025-06-04 19:00:00+00:00,165.32,166.04,165.31,165.935,13647.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.28766220456652,159.23373789487562,160.27754857056394,160.68336129199778,160.83702147507998,160.26069290406403,158.4573162268861,,160.83702147507998,,160.14819150971917,"rgba(38, 166, 154, 1.0)",2.8154686534819384,160.14442956286936,2.0566985997053604,77.9012064514825,22.91825190085939,True,False,True,False,True,14.167044531766077,0.0,0.0,0.0,0.0,0,0.9600331400165698,0.9850869925434966,False,False,False,False,0.11615775126551045,0.10549800036857425,False,False,False,False,-3745.0,-31706.789202858534,False,False,False,False,5049.741813283915,False,False,False,False
2025-06-05 14:00:00+00:00,167.33,168.85,166.79,168.76,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.45170860643114,159.3209001439976,160.32956085014604,160.71768634818278,160.85664034798742,160.28094187773087,158.47891440986362,,160.85664034798742,,160.2051932263342,"rgba(38, 166, 154, 1.0)",2.9762551292849997,160.19983167557632,2.8761540770465204,80.61898551619015,25.87264009374843,True,False,True,False,True,19.35877517014261,0.0,0.0,0.0,0.0,0,0.959526224519844,0.9761803487877504,False,False,False,False,0.21567137163101185,0.16058468599979306,False,False,False,False,-970.0,-31230.249835372357,False,False,False,False,5014.47449834928,False,False,False,False
2025-06-05 15:00:00+00:00,168.76,169.68,168.44,169.52,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.70233258123372,159.45399239907798,160.41071344138896,160.7718427602401,160.88781174360835,160.31281846795517,158.51217466088463,,160.88781174360835,,160.29309800776986,"rgba(38, 166, 154, 1.0)",3.1523171800445935,160.92306200609778,2.7271805160737714,82.86705324479762,28.2371847084289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693677823448814,0.9706400469759252,False,True,False,False,0.2750513187956826,0.21781800239773785,False,False,False,False,2894.0,-30701.191698389837,False,True,False,False,4996.637684421385,False,True,False,False
2025-06-05 16:00:00+00:00,169.52,169.53,167.82,167.94,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.91525343378436,159.57458188057555,160.48418078579914,160.8209375351738,160.91618004177073,160.34203268140467,158.54318126843063,,160.91618004177073,,160.3709068038484,"rgba(38, 166, 154, 0.75)",3.2555250500268085,160.96550997317152,2.1423548950333045,79.1247011165547,28.2371847084289,True,False,True,False,False,16.203437878036347,0.0,0.0,0.0,0.0,0,0.9631980110569529,0.9828584513723057,False,False,False,False,0.25642998099399733,0.2371239916958676,False,False,False,False,-1017.0,-30240.97167205821,False,False,False,False,4979.806092414851,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.91,168.63,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.05693186530482,159.6563698091496,160.53455357974335,160.8548086691878,160.93584805534513,160.36223804688896,158.5645051068759,,160.93584805534513,,160.4236078760708,"rgba(38, 166, 154, 0.75)",3.3956645649767228,161.0117332059347,2.2435274887399044,77.39777059237608,32.19832986256041,True,False,True,False,False,17.392361307614006,0.0,0.0,0.0,0.0,0,0.964776352627124,0.9796536232827662,False,False,False,False,0.2612495003548227,0.24918674602534513,False,False,False,False,1608.0,-29747.189165514672,False,False,False,False,4943.297470827024,False,False,False,False
2025-06-05 18:00:00+00:00,168.63,168.73,168.14,168.555,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.1850719359281,159.73288688497476,160.581799437166,160.8866512206724,160.9543965157291,160.38134098962428,158.58478881127238,,160.9543965157291,,160.47241939933815,"rgba(38, 166, 154, 0.75)",3.524695405663224,161.05164660097464,2.128794841951316,76.00403893225115,30.787914098141613,True,False,True,False,False,17.18560861391735,0.0,0.0,0.0,0.0,0,0.9643184196755623,0.9893707482993201,False,False,False,False,0.24491008432916597,0.24704841517725556,False,False,False,False,-963.0,-29300.92266682452,False,False,False,False,4906.517665077768,False,False,False,False
2025-06-05 19:00:00+00:00,168.63,169.35,167.69,168.815,16352.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.9099464595794,160.19759089450443,160.8748379235784,161.08681851573905,161.07247287189097,160.50287929182605,158.7137200795478,,161.07247287189097,,160.76546657666657,"rgba(38, 166, 154, 0.75)",3.6521281627453694,161.31530500436202,2.0535136395652467,75.40471612216368,30.04649073567917,True,False,True,False,False,17.639668121823686,0.0,0.0,0.0,0.0,0,0.9585611979166666,0.9860351562500003,False,False,False,False,0.24898261440956887,0.24801551479341222,False,False,False,False,15389.0,-28608.05564873422,False,False,False,False,5083.967003603693,False,False,False,False
2025-06-06 14:00:00+00:00,167.845,167.99,165.97,166.985,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.07230236650767,160.32589075103755,160.95582282677415,161.14253678010041,161.10583934962253,160.53792324210295,158.75269451010027,,161.10583934962253,,160.84185854660652,"rgba(38, 166, 154, 0.75)",3.7252813244031264,161.36543055300072,1.508495320927118,69.40690053137398,24.371841365907855,True,False,True,False,False,12.69320878019236,0.0,0.0,0.0,0.0,0,0.9486377559245526,0.9862969530872162,False,False,False,False,0.17630453114098976,0.212160022967201,False,False,False,False,9362.0,-28019.372615420507,False,False,False,False,5098.587670214489,False,False,False,False
