date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_valley_881,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_832,aVWAP_valley_797,aVWAP_valley_725,aVWAP_valley_682,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_502,aVWAP_OB_bull_652,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,9.915,9.96,9.88,9.955,136258.0,,,,,,,9.725209146660944,8.94208102777736,8.302357843785282,7.949013602640953,7.946165239855812,7.79071128451282,7.506517829500542,7.287492328112312,7.204809685215181,7.15200601948604,7.949013602640953,,7.980636400754724,"rgba(38, 166, 154, 0.5)",0.6467224922499207,8.156583385934457,2.780816556741248,75.42498949448361,29.794281060102847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120297643654403,0.8276147168251342,False,False,False,False,0.34282823213997776,0.33861614330574846,False,False,False,False,10675631.0,8390299.26808753,False,False,False,False,119851.86081713963,False,False,False,False
2025-09-10 14:00:00+00:00,10.615,10.67,10.445,10.555,240385.0,,,,,,,9.777720264180223,8.981811751446807,8.336297046705404,7.981042509448801,7.978182042077782,7.821612357482332,7.533824950946304,7.31223917186894,7.2287552442022935,7.175461935285547,7.981042509448801,,8.012694727364442,"rgba(38, 166, 154, 1.0)",0.6681450387399124,8.189982714804332,3.5396764894879267,80.78835329616967,25.86680687350102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134585289514871,0.8196400625978089,False,False,False,False,0.3428282357237197,0.3407221895147341,False,False,False,False,10916016.0,8429457.66703191,False,False,False,False,121720.59165718398,False,False,False,False
2025-09-10 15:00:00+00:00,10.555,10.655,10.515,10.615,192816.0,,,,,,,9.817125716252368,9.013036401595334,8.363247738411856,8.006544187937596,8.003674498883672,7.846244388524691,7.555650802380471,7.332051143917626,7.247934836563358,7.194254600933755,8.006544187937596,,8.037976431540073,"rgba(38, 166, 154, 1.0)",0.6880625822678361,8.216307391936326,3.4861547043550125,84.55067294077739,29.395545421737253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117190531625922,0.8234381063251841,False,False,False,False,0.34282823585254707,0.3417752126836406,False,False,False,False,11108832.0,8470998.354364749,False,False,False,False,122822.84605009585,False,False,False,False
2025-09-10 16:00:00+00:00,10.615,10.705,10.605,10.7,105644.0,,,,,,,9.839076419307947,9.030424247622605,8.378230213129713,8.020705459707061,8.017830520627596,7.859918851384775,7.567769580923761,7.343052246446422,7.258584357865296,7.204688939798179,8.020705459707061,,8.052028083681336,"rgba(38, 166, 154, 1.0)",0.7084078837292076,8.230947997504993,3.4853536489421875,87.31039188963248,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1280558789289874,0.8207217694994176,False,False,False,False,0.3428282360481875,0.34230172436591405,False,False,False,False,11214476.0,8513532.891506381,False,False,False,False,122556.50735164474,False,False,False,False
2025-09-10 17:00:00+00:00,10.705,10.75,10.62,10.635,227323.0,,,,,,,9.8825916936883,9.066592181013995,8.40979541183721,8.0506537333126,8.047768433267116,7.888881670835633,7.593515563291532,7.366468336986014,7.281265465135503,7.226919602514566,8.0506537333126,,8.081445209188248,"rgba(38, 166, 154, 1.0)",0.7269158160361953,8.261556148943134,3.265087646598523,86.80754314007253,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275193798449614,0.8201550387596898,False,False,False,False,0.3428282358292562,0.3425649800975851,False,False,False,False,10987153.0,8551883.59086287,False,False,False,False,124180.79405937118,False,False,False,False
2025-09-10 18:00:00+00:00,10.635,10.665,10.585,10.645,251287.0,,,,,,,9.923660877909924,9.103884717172994,8.443140500406237,8.082527619365981,8.07963287475466,7.919797085461306,7.621149108714186,7.391688895492087,7.305721361801685,7.2509057343308,8.082527619365981,,8.112210877540987,"rgba(38, 166, 154, 1.0)",0.7436768466560025,8.293467788211455,3.1620349918951782,86.53352302119563,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170542635658918,0.8317829457364339,False,False,False,False,0.331716984314517,0.33714098220605104,False,False,False,False,11238440.0,8593535.628213834,False,False,False,False,126151.43291116387,False,False,False,False
2025-09-10 19:00:00+00:00,10.645,10.775,10.64,10.765,182334.0,,,,,,,9.954383956991613,9.13146508897732,8.467739242596558,8.106010561475637,8.103108611061511,7.942567224979997,7.641510247546052,7.410275860212832,7.3237447483469005,7.268582733035365,8.106010561475637,,8.134938827522378,"rgba(38, 166, 154, 1.0)",0.7617130823477974,8.317053558693887,3.2137382146055664,87.04526993152241,32.18158278895446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1188004613610154,0.8223760092272201,False,False,False,False,0.34282823580590677,0.33998460900597893,False,False,False,False,11420774.0,8637368.781264784,False,False,False,False,127022.48046292875,False,False,False,False
2025-09-11 14:00:00+00:00,10.695,10.8,10.68,10.79,334121.0,,,,,,,10.00694706553472,9.180551799218165,8.512047601892991,8.14845753610846,8.145543513290304,7.983787465439543,7.678492838203126,7.444106901615565,7.356570717143331,7.300789934425681,8.14845753610846,,8.175729537287188,"rgba(38, 166, 154, 1.0)",0.7780915553252267,8.359311763255995,3.123910316348344,87.52033185624784,32.98553664514907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1201224177505742,0.8244070390206578,False,False,False,False,0.342828235735505,0.341406422370742,False,False,False,False,11754895.0,8685702.521090137,False,False,False,False,130233.31022319343,False,False,False,False
2025-09-11 15:00:00+00:00,10.79,10.89,10.78,10.89,271277.0,,,,,,,10.04969577752945,9.220590833195764,8.548275626170454,8.183174335485091,8.180250446431687,8.017513011697973,7.70880259958236,7.471862687679374,7.383509025102487,7.327224427420572,8.183174335485091,,8.209089877029523,"rgba(38, 166, 154, 1.0)",0.7950037792419418,8.393860519941267,3.139783162337759,88.3426853103574,34.11753739843191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1248091603053434,0.8225190839694652,False,False,False,False,0.3428282360481875,0.34211732920946475,False,False,False,False,12026172.0,8737492.74556936,False,False,False,False,132420.03409570205,False,False,False,False
2025-09-11 16:00:00+00:00,10.89,10.98,10.885,10.905,184550.0,,,,,,,10.078716953116787,9.247873045186264,8.573016651296552,8.206893182196392,8.203962588297685,8.040562275074441,7.72954541749823,7.490873654517956,7.401964141929335,7.345336685507918,8.206893182196392,,8.231874459462157,"rgba(38, 166, 154, 1.0)",0.8103336983630034,8.41744863221961,3.069786401337645,88.96341261839676,35.043372163615246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1271896420411276,0.8202589489718201,False,False,False,False,0.34282823648179594,0.3424727828456303,False,False,False,False,12210722.0,8791341.261141928,False,False,False,False,133228.25062135007,False,False,False,False
2025-09-11 17:00:00+00:00,10.905,10.975,10.895,10.96,80928.0,,,,,,,10.091130938061072,9.259702432439354,8.583795076332363,8.217240865912709,8.214307439978159,8.05062412487512,7.7386136985576375,7.499192550112048,7.410042057148239,7.353265844629672,8.217240865912709,,8.241791502804636,"rgba(38, 166, 154, 1.0)",0.8274673723188195,8.427707632029106,3.060292710846868,89.64570956170138,36.00950980335281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1295238095238098,0.8205714285714284,False,False,False,False,0.342828236492645,0.3426505096691377,False,False,False,False,12291650.0,8845609.613682361,False,False,False,False,132417.39402256944,False,False,False,False
2025-09-11 18:00:00+00:00,10.965,11.015,10.935,10.96,134130.0,,,,,,,10.111558915373484,9.27925393457401,8.601644448758451,8.234385930961814,8.231447864935205,8.067300216901918,7.753655416694607,7.512998419285166,7.42344997354015,7.366427990535728,8.234385930961814,,8.258212311156054,"rgba(38, 166, 154, 1.0)",0.843387592172537,8.444689087612103,2.9823902269045064,90.10057419057112,36.74599400538662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1274175199089878,0.817974971558589,False,False,False,False,0.3428282366644628,0.34273937316680025,False,False,False,False,12291650.0,8899036.596415967,False,False,False,False,132443.94605322726,False,False,False,False
2025-09-11 19:00:00+00:00,10.955,10.985,10.93,10.97,360537.0,,,,,,,10.161548468510256,9.329409704042515,8.648161229829501,8.279292939695623,8.276344229718788,8.111068964028503,7.793298563007748,7.549481353333372,7.458910909766622,7.401256434337513,8.279292939695623,,8.300877279627045,"rgba(38, 166, 154, 1.0)",0.8570840624408136,8.488694245035928,2.895055297023937,90.45946483190849,37.38341531682262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1305998481397117,0.8204252088078966,False,False,False,False,0.3397249949855724,0.34123218407618633,False,False,False,False,12652187.0,8957224.974766107,False,False,False,False,135980.27247100667,False,False,False,False
2025-09-12 14:00:00+00:00,10.715,10.745,10.625,10.625,173295.0,,,,,,,10.175387136484805,9.348277398437556,8.6670892779751,8.29802622385433,8.29507623590044,8.129498342557113,7.810255044440059,7.565243021421491,7.474281496747987,7.416383024621047,8.29802622385433,,8.317951720243993,"rgba(38, 166, 154, 0.75)",0.8613016913971325,8.50607675764203,2.460140579685648,77.96845916416324,31.992307636557072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116382505559674,0.8217197924388433,False,False,False,False,0.29198709019762165,0.316609637136904,False,False,False,False,12478892.0,9011824.463529423,False,False,False,False,136558.7953784329,False,False,False,False
2025-09-12 15:00:00+00:00,10.625,10.645,10.515,10.555,85596.0,,,,,,,10.180695356926785,9.356754703745874,8.675877320839849,8.306810477622813,8.30386047400086,8.138171942183815,7.818285316465694,7.5727368811265,7.481598787699975,7.423589746932048,8.306810477622813,,8.32583810075442,"rgba(38, 166, 154, 0.5)",0.8624291954224846,8.514061022472562,2.366500332270903,68.09980756611617,23.556158592096054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106735369893265,0.8317997791681999,False,False,False,False,0.2589007618687486,0.2877551995028263,False,False,False,False,12393296.0,9064250.37882354,False,False,False,False,135768.67451985253,False,False,False,False
2025-09-12 16:00:00+00:00,10.555,10.6,10.535,10.6,65230.0,,,,,,,10.184713434019466,9.363171543168047,8.682543510084974,8.313478811058667,8.310528829044854,8.144758558729153,7.824388385348664,7.578435318489237,7.487163873080968,7.4290712806619625,8.313478811058667,,8.3318253543686,"rgba(38, 166, 154, 0.5)",0.8636958350573724,8.520119509772353,2.4081168460068896,62.542538356154054,19.253163896386027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143082380764684,0.8399684666929439,False,False,False,False,0.256307769648855,0.27203148457584064,False,False,False,False,12458526.0,9116874.807058834,False,False,False,False,134675.05165907962,False,False,False,False
2025-09-12 17:00:00+00:00,10.595,10.615,10.55,10.555,51380.0,,,,,,,10.187782167363794,9.368158053020768,8.687747734174362,8.318692250513436,8.315742335817976,8.149911078212702,7.82916795325796,7.582901185475674,7.491526218267853,7.4333687174788245,8.318692250513436,,8.336499769358335,"rgba(38, 166, 154, 0.5)",0.8618255190148297,8.524845421435302,2.3556445403071944,57.76447173396622,15.487214603929033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120414673046255,0.8429027113237637,False,False,False,False,0.25941976820605267,0.26572562639094666,False,False,False,False,12407146.0,9167886.763538541,False,False,False,False,133383.65550932643,False,False,False,False
2025-09-12 18:00:00+00:00,10.555,10.56,10.485,10.55,105302.0,,,,,,10.531666666666668,10.193258843152112,9.37790151250006,8.698090914810077,8.329106170045502,8.326156740373003,8.160222619027161,7.838763855030569,7.591885424135789,7.500307948873977,7.442023210868614,8.329106170045502,,8.54448944595305,"rgba(38, 166, 154, 0.5)",0.8581597900304929,8.685760177593266,2.1723691136128536,54.454316541604584,12.84692030703279,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0992,0.8471999999999994,False,False,False,False,0.2470005955479904,0.2563631109694685,False,False,False,False,12301844.0,9216475.247824766,False,False,False,False,132948.28100530585,False,False,False,False
2025-09-12 19:00:00+00:00,10.555,10.625,10.535,10.625,234809.0,,,,,,10.575391323224869,10.207036440434914,9.400212176091431,8.721524483221144,8.352636175188328,8.349687418711076,8.183503060222023,7.860415443990819,7.612150605345985,7.520113805389808,7.46154055270644,8.352636175188328,,8.56765558950244,"rgba(38, 166, 154, 0.5)",0.8553965783811974,8.708265620533712,2.240755256577748,54.262059592778726,12.766895875570235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0988,0.8443999999999994,False,False,False,False,0.2589007618687486,0.25763193641910853,False,False,False,False,12536653.0,9267950.871889496,False,False,False,False,134527.51695871196,False,False,False,False
2025-09-15 14:00:00+00:00,10.945,11.08,10.865,11.07,190565.0,,,,,,10.729663190597151,10.228644520637747,9.42373662067646,8.744190968888898,8.374802780060207,8.371850688821455,8.205229212842138,7.880336164906404,7.630630505741657,7.538120885139144,7.479253035278109,8.374802780060207,,8.600587143053579,"rgba(38, 166, 154, 0.5)",0.8606310433587354,8.736370503983764,2.711533024545471,60.83830466699423,12.766895875570235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028327512611567,0.8308110205665499,False,False,False,False,0.34228332866296224,0.29995763254103536,False,True,False,False,12727218.0,9321582.920387333,False,False,False,False,135396.3151453986,False,False,False,False
2025-09-15 15:00:00+00:00,11.065,11.105,11.015,11.015,159058.0,,11.045000000000002,,,,10.802382300036442,10.246687913567788,9.443333469235261,8.76309687132756,8.393299847313932,8.390345020790653,8.223364171996419,7.896981457509612,7.646082624223351,7.553180672181974,7.494068206585072,8.393299847313932,11.045000000000002,8.62298386861528,"rgba(38, 166, 154, 0.5)",0.8633691442709955,8.930564393896077,2.414304031983865,63.81248005777236,4.727603899658845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1149068322981368,0.8303571428571423,False,False,False,False,0.3428282331474086,0.321392932844222,False,False,False,False,12568160.0,9371917.44875342,False,False,False,False,135763.1629726017,False,False,False,False
2025-09-15 16:00:00+00:00,11.015,11.035,10.825,10.845,158928.0,,10.973362632317148,,,,10.82097517425469,10.26084012430861,9.460736326181495,8.780512293889165,8.410542331694739,8.407586350898782,8.240345648913014,7.912689833922029,7.660737829562178,7.567487123401666,7.508156235866457,8.410542331694739,10.973362632317148,8.63914629753571,"rgba(38, 166, 154, 0.5)",0.8607127153576444,8.942665483415144,2.210185213534804,61.939197475088434,4.727603899658845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0985316846986088,0.8419629057187011,False,False,False,False,0.31542297566910527,0.31840795425666363,False,False,False,False,12409232.0,9419007.596834762,False,False,False,False,136122.3077327164,False,False,False,False
2025-09-15 17:00:00+00:00,10.845,10.875,10.75,10.78,104449.0,,10.93091001376938,,,,10.818859204227,10.268412552402552,9.471171053470712,8.791271885909932,8.4212960151694,8.418340000161697,8.250974291069062,7.922581982434148,7.670002756789481,7.576543066044727,7.517080785768377,8.4212960151694,10.93091001376938,8.647866690313371,"rgba(38, 166, 154, 0.5)",0.8557125843570241,8.949446411374492,2.1392154586589043,59.39884183701596,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898528272656856,0.8574748257164985,False,False,False,False,0.2910424748871319,0.3047252145718978,False,False,False,False,12304783.0,9463748.300759805,False,False,False,False,135631.24869810065,False,False,False,False
2025-09-15 18:00:00+00:00,10.78,10.805,10.75,10.75,105385.0,,10.89844981243606,,,,10.813828794188485,10.275376580177474,9.481276306428931,8.801834333377776,8.431897907415717,8.428942164004482,8.261470172453704,7.932379594155839,7.679196567657796,7.58553500133079,7.525945540989954,8.431897907415717,10.89844981243606,8.656152996561904,"rgba(38, 166, 154, 0.5)",0.8493414672132035,8.956375805177744,2.111782203107736,57.10024872349315,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784161490683228,0.8687888198757759,False,False,False,False,0.2838459640114917,0.29428558929169474,False,False,False,False,12199398.0,9506161.474391436,False,False,False,False,135162.314609758,False,False,False,False
2025-09-15 19:00:00+00:00,10.755,10.875,10.75,10.835,221714.0,,10.875244165041215,,,,10.81489755847348,10.290883478675763,9.502863587761231,8.8242659911235,8.454379280025194,8.451423884501914,8.28371789841643,7.953145137443836,7.698682450362019,7.60459264248473,7.544733388129017,8.454379280025194,10.875244165041215,8.674871390672465,"rgba(38, 166, 154, 0.5)",0.8435229534357209,8.974043481227174,2.206171759989502,57.09185884587463,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742459396751742,0.8669760247486462,False,False,False,False,0.2910424748871319,0.29266403208941333,False,False,False,False,12421112.0,9551354.50579622,False,False,False,False,136504.20120495555,False,False,False,False
2025-09-16 14:00:00+00:00,10.835,10.895,10.795,10.835,161691.0,,10.869286054487095,,,,10.81789937612453,10.302087565897965,9.518424641998617,8.840487203988028,8.470657089931965,8.467702086288512,8.299836759672509,7.968214673134613,7.7128388794166165,7.618442646836134,7.558390109181387,8.470657089931965,10.869286054487095,8.688634639315536,"rgba(38, 166, 154, 0.5)",0.8370635180996009,8.987480750984524,2.2071434354347805,57.08626559412895,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806514152772393,0.8670027142303215,False,False,False,False,0.29775129304540404,0.2952076625674087,False,False,False,False,12421112.0,9595846.870047443,False,False,False,False,136894.69420952987,False,False,False,False
2025-09-16 15:00:00+00:00,10.835,10.845,10.64,10.72,279488.0,,10.837765998187642,,,,10.80443967536294,10.316792560805318,9.54238535682241,8.866457179210645,8.497033889165152,8.494081659340935,8.32607550245738,7.992942059164977,7.736186268798638,7.641322311931218,7.58097297270624,8.497033889165152,10.837765998187642,8.708971766887805,"rgba(38, 166, 154, 0.5)",0.8257894012005008,9.00670524840292,2.074735700296418,54.39044226549366,11.501306933113469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0734332948865823,0.8635140330642058,False,False,False,False,0.27667797581934306,0.2859428191933759,False,False,False,False,12141624.0,9635316.282914924,False,False,False,False,139105.4431365139,False,False,False,False
