date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_786,aVWAP_valley_878,aVWAP_valley_829,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_312,aVWAP_valley_279,aVWAP_OB_bull_714,aVWAP_OB_bull_432,aVWAP_OB_bull_389,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,87.83,88.02,87.14,87.52,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.61573379255738,,28.903355544089365,-13.873738929907262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41979.0,-25555.539589273823,False,False,False,False,4651.93031462905,False,False,False,False
2025-04-03 19:00:00+00:00,87.57,87.66,86.03,86.195,22215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.1172710005194,,26.12343856489575,-16.71298974843502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64194.0,-26154.58548711454,False,False,False,False,4924.22596866581,False,False,False,False
2025-04-04 14:00:00+00:00,83.07,83.205,81.395,82.39,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,90.63208197520116,,21.68239269840552,-21.034447552916852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75829.0,-26924.731448554623,False,False,False,False,5028.26897690355,False,False,False,False
2025-04-04 15:00:00+00:00,82.39,83.2,81.66,82.5,10570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,90.26072201115949,,19.074254354642555,-23.596562092565247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65259.0,-27519.061193538273,False,False,False,False,5114.187287339153,False,False,False,False
2025-04-04 16:00:00+00:00,82.5,82.95,82.27,82.77,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,90.13286932120127,,18.266062313031252,-24.58764703749378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61140.0,-28040.316058754735,False,False,False,False,5098.758027070328,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.81,82.54,83.675,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,89.9322963886748,,20.752820183519262,-24.58764703749378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53374.0,-28433.086352417453,False,False,False,False,5140.11061579792,False,False,False,False
2025-04-04 18:00:00+00:00,83.675,83.92,81.76,82.15,5595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,89.77850378435328,,20.943275186166687,-24.58764703749378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58969.0,-28906.511370209428,False,False,False,False,5147.1631643902,False,False,False,False
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.96722387340445,,20.392468888692687,-24.58764703749378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89193.0,-29841.18561253176,False,False,False,False,5535.95133238415,False,False,False,False
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.65128205575769,,19.561519733280694,-24.692305187389078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100853.0,-30942.143975128165,False,False,False,False,5630.897823354938,False,False,False,False
2025-04-07 15:00:00+00:00,80.54,81.4,77.69,79.02,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.38507041769374,,17.905154239212088,-26.69853768717804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110072.0,-32168.963448381994,False,False,False,False,5686.527314465714,False,False,False,False
2025-04-07 16:00:00+00:00,79.02,79.43,77.875,77.945,6184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.17217152715437,88.19611143330224,-1.9819743756530457,16.2328864857577,-28.643345871892407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116256.0,-33472.638433678396,False,False,False,False,5694.240069280199,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.57,79.72,18558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.358483723948397,87.7174341122386,-1.4924808069297821,20.29405422820536,-28.643345871892407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97698.0,-34468.38047346633,False,False,False,False,5893.678207740972,False,False,False,False
2025-04-07 18:00:00+00:00,79.855,80.0,77.79,78.0,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.588169970716861,87.46864581736538,-1.6944090582396385,21.460334766703095,-33.61789453187359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107637.0,-35602.77767542809,False,False,False,False,5956.396375062817,False,False,False,False
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.806251494244326,86.81911833702145,-1.555068419955958,22.06448593577216,-32.8247710445251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134578.0,-37137.27724635169,False,False,False,False,6281.739066922309,False,False,False,False
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.965407326962395,86.68595470273476,-1.2683047926229987,25.91388317259135,-29.043800968477107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126992.0,-38530.37372315244,False,False,False,False,6301.9601666599465,False,False,False,False
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.061705712433109,86.40353209907012,-0.8881216532877884,32.41967171030227,-23.034077301788116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106835.0,-39589.36017705706,False,False,False,False,6516.766985781498,False,False,False,False
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.202925494045911,86.19853700961612,-1.1653431943612214,34.06594476864875,-21.651763106246698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120864.0,-40849.43211229649,False,False,False,False,6633.2357146841105,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.336155197332583,85.83453768639968,-1.0928611233062606,35.09102460817431,-20.669416607873114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143995.0,-42448.588203578714,False,False,False,False,6889.015005929317,False,False,False,False
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.485820901456173,85.57861029805582,-1.1792817615945232,34.578927934041516,-20.669416607873114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160407.0,-44277.400789569736,False,False,False,False,7036.658184131964,False,False,False,False
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.6410978482951615,84.93592666088868,-1.1881961147303925,33.23829314681322,-20.669416607873114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199476.0,-46683.580622289584,False,False,False,False,7533.283638641546,False,False,False,False
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.92000501744337,84.77468953780827,-1.750676409521464,28.95845346851226,-15.529274262474019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206686.0,-49164.23828706029,False,False,False,False,7528.271489205243,True,False,False,False
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.170770208798171,84.54296092647887,-1.6306422582238385,26.528345111521702,-17.878520881558693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196066.0,-51441.78498028416,False,False,False,False,7576.205264566402,False,False,False,False
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.4023367335671155,81.48860175313328,-1.1717383395707206,24.884482713200015,-19.529970888065233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203373.0,-53797.307693768125,False,False,False,False,7572.031539534364,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.448600963020254,82.0021057809779,-0.4110981103941808,34.06921884747751,-22.2065232394973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169500.0,-55591.147884562415,False,False,False,False,7979.7984924098,False,False,False,False
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.497713569199993,82.09885167020653,-0.49199687826966865,39.54770228515748,-17.466583702579975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182440.0,-57557.7967545692,False,False,False,False,8056.700841364686,False,False,False,False
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.497693797380578,81.77987595769731,-0.12135410998181695,45.864275564095166,-11.973764408514647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171691.0,-59327.30378163014,False,False,False,False,8098.44191359159,False,False,False,False
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.576885145857327,81.44667956051833,-0.7155551992869575,44.93699162494404,-11.973764408514647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178208.0,-61170.415350907184,False,False,False,False,8073.9234343111,False,False,False,False
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.684235410686396,81.02813791775331,-0.8443439810199349,43.1226122274242,-11.973764408514647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188343.0,-63142.08332996289,False,False,False,False,8105.878109748138,False,False,False,False
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.772853770574781,80.70301048350267,-0.7967486159262591,41.888151395117546,-11.973764408514647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198900.0,-65246.857231823924,False,False,False,False,8143.879999519484,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.844860645068232,80.5002487373583,-0.6781826954061877,41.98039380695907,-11.973764408514647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188474.0,-67157.35556931503,False,False,False,False,8179.26170495329,False,False,False,False
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.919107749585766,80.36838833257154,-0.6690638011395535,41.92521051599265,-11.973764408514647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198341.0,-69191.21052172875,False,False,False,False,8205.428190147812,False,False,False,False
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.9961586317971864,79.98525854448758,-0.7047457165342685,41.08546276352973,-11.973764408514647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227334.0,-71643.03671519032,False,False,False,False,8527.716125184279,False,False,False,False
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.07472941113588,79.86847758242304,-0.7750696356204776,39.70533389068194,-11.973764408514647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236480.0,-74198.64854906333,False,False,False,False,8537.30192169305,False,False,False,False
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.129340253363411,79.71937145837293,-0.6740241258945852,39.97145497529624,-11.973764408514647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224155.0,-76523.55322272125,False,False,False,False,8596.02592290711,False,False,False,False
2025-04-11 16:00:00+00:00,74.24,74.9,74.08,74.76,7209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.168646616762734,79.65344946535706,-0.599052657672238,41.136429290707,-11.973764408514647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216946.0,-78700.64542081859,False,False,False,False,8574.521645032582,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.61,74.71,75.95,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.153548833273538,79.62475312443544,-0.45069370400276093,44.05444108074445,-10.795194908018054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210574.0,-80745.19355382916,False,False,False,False,8540.374022628976,False,False,False,False
2025-04-11 18:00:00+00:00,76.01,76.235,75.445,75.99,10101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.145189678079422,79.5839410100062,-0.44123478421605405,46.07124952429102,-8.665476887170811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200473.0,-82601.4386150101,False,False,False,False,8564.569774216123,False,False,False,False
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.113868128643,79.50608708507306,-0.318724317929674,49.08976464039171,-5.687082096749279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160672.0,-83811.83491555258,False,False,False,False,9048.855514150757,False,False,False,False
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.053772848180518,79.54758040069075,0.0040253928091073905,54.761305073935304,-0.41729884550906604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152282.0,-84873.38786259828,False,False,False,False,9038.640699977877,False,False,False,False
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.992097604328713,79.57139188048123,-0.11403663038194141,56.62719734395354,1.2120237576109574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158665.0,-86017.44386472853,False,False,False,False,8997.467975947213,False,False,False,False
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.91588445998193,79.59620212304891,-0.06647420458308703,58.42287086064755,2.8933322792744107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151292.0,-87029.4524869808,False,False,False,False,8972.282425932526,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.808329170920055,79.63459588601117,-0.028763629336685435,60.094737450628415,4.546000156692557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141604.0,-87875.56950268651,False,False,False,False,8983.378822429697,False,False,False,False
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.7141793086111905,79.67273912189839,0.031404621076306434,61.92784242601003,6.40545695025331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133404.0,-88581.43664217973,False,False,False,False,8971.233414330012,False,False,False,False
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.6177455385494275,79.80045340960767,-0.010561314919294447,62.60390793405897,7.251676490162268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160313.0,-89693.55390354128,False,False,False,False,9249.338322634972,False,False,False,False
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.520534068513703,79.80913202161503,-0.031797212729374004,62.60365915006859,7.5743906659191325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164843.0,-90858.66159495925,False,False,False,False,9176.170286625127,False,False,False,False
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.411173256376862,79.81226481915625,-0.028641189702807105,62.662542071830444,8.035252329109014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160673.0,-91941.05443844825,False,False,False,False,9098.555243421637,False,False,False,False
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.296263379724301,79.81024499550455,-0.0808968871854036,61.378535120129705,8.035252329109014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164082.0,-93059.51871072037,False,False,False,False,9010.345084608898,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.1830475056530165,79.80536338969483,-0.09262967969670186,60.23327570618865,8.035252329109014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168806.0,-94233.88276171696,False,False,False,False,8943.890122056822,False,False,False,False
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.059087672338778,79.798716353926,-0.09614788559512587,59.38994815809523,8.035252329109014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176531.0,-95509.8070599849,False,False,False,False,8924.992600784624,False,False,False,False
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.923393770854424,79.79500837762936,-0.09821893714784949,58.80539879560612,8.035252329109014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194163.0,-97039.31392727194,False,False,False,False,9059.984963563156,False,False,False,False
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.780008807695751,79.78840515096577,-0.23575266585959015,54.676873327109924,8.348345442700548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196582.0,-98582.61138576384,False,False,False,False,8957.02395637613,False,False,False,False
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.627329148959493,79.78149079600206,-0.16544987752331722,53.797550799641755,7.480818673699673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192720.0,-100042.10578288378,False,False,False,False,8878.03133689743,False,False,False,False
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.459213137167008,79.77736219518408,-0.1698910024921976,53.19068824209449,6.794860942363883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195055.0,-101515.17391028094,False,False,False,False,8776.588990588942,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.343820106256169,79.76970829678609,-0.35935891286354216,48.598829485556564,2.4674002422443237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197009.0,-102995.69834578045,False,False,False,False,8670.812417091438,False,False,False,False
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.238782656579369,79.73706828047969,-0.34414859415168214,45.988698029878044,0.1327538579739027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190178.0,-104347.36193731872,False,False,False,False,8642.28819357064,False,False,False,False
