date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_310,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_220,aVWAP_valley_376,aVWAP_valley_344,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_238,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_41,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,,,,,,227.68388583461947,228.15273439654314,225.4415872664792,213.06497146848977,,,223.58579474153288,"rgba(38, 166, 154, 1.0)",4.777283735752018,221.3781024391066,3.8121867086520362,72.7759221732386,16.99702938145188,True,False,True,False,True,12.269202079148975,0.0,0.0,0.0,0.0,0,0.9336917362838373,0.7628740644902241,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,13738255.0,9287689.772086056,False,False,False,False,358547.34788252914,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,,,,,,228.5067972239523,228.44829597410742,225.68275409949513,213.28065011803693,,,223.97962435389792,"rgba(38, 166, 154, 1.0)",5.080560549337478,221.6939985871341,4.122773699763761,76.14806499879539,20.160817527230293,True,False,True,False,True,14.16819193956962,0.0,0.0,0.0,0.0,0,0.9383167799268166,0.7572043465204483,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,14177577.0,9363501.977169992,False,False,False,False,359799.6680703969,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,,,,,,229.13107656769174,228.68765926831475,225.87955461719594,213.45717394996205,,,224.2888661007911,"rgba(38, 166, 154, 1.0)",5.369087543898206,221.9463046997157,3.910104860209058,78.51252530797908,22.394974709300044,True,False,True,False,True,14.352460126422539,0.0,0.0,0.0,0.0,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,14537253.0,9443715.171322396,False,False,False,False,359797.75073597213,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,,,,,,229.873310840551,228.99024263296707,226.13026556783697,213.68288054592122,,,224.66917489681907,"rgba(38, 166, 154, 1.0)",5.621469542727116,222.26148290230736,3.6722634429996304,80.01471656760533,23.90825486555792,True,False,True,False,True,14.320250159241311,0.0,0.0,0.0,0.0,0,0.9480403035091849,0.7575961355255934,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,14076753.0,9515545.215177862,False,False,False,False,361359.02591836016,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,,,,,,230.31400713141144,229.17989021392793,226.28901199761253,213.82727489001508,,,224.90254605824174,"rgba(38, 166, 154, 1.0)",5.859362301186481,222.45772938440692,3.452128333401947,80.5031641528586,24.599213054212,True,False,True,False,True,14.114206491033599,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524717,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,13778950.0,9581644.514167352,False,False,False,False,360373.66117543983,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,,,,,,231.03432584690978,229.49899091895318,226.5490885597462,214.04825338673473,,,225.28266467808598,"rgba(38, 166, 154, 1.0)",6.225271959759004,222.77605275639192,3.8542809693629767,82.5520792097728,26.80900143555715,True,False,True,False,True,16.663911586394132,0.0,0.0,0.0,0.0,0,0.9380950699666936,0.7705633819392955,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,14189429.0,9653083.033327548,False,False,False,False,361150.4881339601,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,,,,,,231.68133094623914,229.79895398068658,226.79445548630068,214.25587709495474,,,225.63265437704527,"rgba(38, 166, 154, 1.0)",6.595791343078565,223.07201554113053,3.726313217088184,84.2000002229628,28.624812386032602,True,False,True,False,True,17.196015305438216,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391194,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,14570163.0,9729316.831260454,False,False,False,False,361454.1084729685,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,,,232.27725264013552,230.08782797184463,227.03289887980034,214.45948510160704,,,225.96436614834687,"rgba(38, 166, 154, 1.0)",6.889792587000029,223.35571126266424,3.3592141483337894,82.81317761526569,28.624812386032602,True,False,True,False,True,16.088092028141297,0.0,0.0,0.0,0.0,0,0.9468485861606196,0.750311962894074,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,14193336.0,9798526.430775795,False,False,False,False,361692.4478764884,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,,,232.74470785916142,230.3223552551105,227.22727995960182,214.62542061266504,,,226.2299409216347,"rgba(38, 166, 154, 1.0)",7.223504136428359,223.58453472234086,3.3910779055455573,82.66301818925285,28.624812386032602,True,False,True,False,True,17.064155474057678,0.0,0.0,0.0,0.0,0,0.9440851266199023,0.7565093330162881,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,14498754.0,9871398.176035086,False,False,False,False,360819.97581638774,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,,,,,,233.12779314808816,230.52169950035866,227.3944815752822,214.77078291984557,,,226.45368928589366,"rgba(38, 166, 154, 1.0)",7.533440940592418,223.77937437192463,3.224373273730767,82.54017901252156,28.624812386032602,True,False,True,False,True,17.054305481480373,0.0,0.0,0.0,0.0,0,0.9486282979916708,0.751196286440496,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,14224198.0,9938883.444623688,False,False,False,False,359482.5498347383,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,,,,,,233.8740227642154,230.91399417274738,227.7183753117123,215.04032400699026,,,226.88667906391635,"rgba(38, 166, 154, 1.0)",7.921675826546389,224.15468544923928,3.3926299357894254,83.7338922633424,29.39159700031935,True,False,True,False,True,18.86823198597044,0.0,0.0,0.0,0.0,0,0.9502261371977929,0.7470815277876443,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,14693781.0,10012602.786567507,False,False,False,False,361189.53355823073,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,,,234.97930475158313,231.51571784797,228.21377019760226,215.44396108981508,,,227.53818847174261,"rgba(38, 166, 154, 1.0)",8.323776930419019,224.72169398336996,3.463368403263882,85.32312837607346,31.20115320002101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570378138742238,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,15361478.0,10095531.084450182,False,False,False,False,365941.58730151394,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,,,,,,235.8099945260701,232.01336544626236,228.63966305766894,215.81548925382722,,,228.06962807095715,"rgba(38, 166, 154, 0.75)",8.489654434333756,225.19799009908775,2.675846240459493,77.49099501684961,32.09029966612117,True,False,True,False,False,14.922253922698442,0.0,0.0,0.0,0.0,0,0.9495845072089775,0.7432230876677954,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,14672951.0,10166498.83507886,False,False,False,False,370942.9115293975,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,,,,,,236.36469830918145,232.36084770599388,228.9400045602488,216.07997866374245,,,228.43638230979167,"rgba(38, 166, 154, 0.75)",8.702759005412862,225.52995927687016,2.7910735788526533,73.57818670129255,28.690290859009167,True,False,True,False,False,16.080123431147936,0.0,0.0,0.0,0.0,0,0.95008268367588,0.7457476966690293,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,15167469.0,10244033.256240427,False,False,False,False,372858.80437390297,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,,,,237.15878730087988,232.85489160424686,229.35970545105346,216.43321796659924,,,228.95165058069486,"rgba(38, 166, 154, 0.75)",9.033113777790625,225.99246142128473,3.1891039222314777,73.62061534889112,28.690290859009167,True,False,True,False,False,18.961126177833144,0.0,0.0,0.0,0.0,0,0.9503649292436225,0.7399967144634017,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,15771416.0,10329729.112732824,False,False,False,False,376441.56709678815,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,,,237.15935407793572,232.85525230483793,229.36001374716224,216.43347935813938,,,228.95202487201882,"rgba(38, 166, 154, 0.75)",9.306312619752509,225.99279917420458,3.0148569011365947,72.71886213555717,27.92137806246818,True,False,True,False,False,18.260341351698244,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362126,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,15770965.0,10414089.359047042,False,False,False,False,370612.2559790085,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,,,229.08034531799802,"rgba(38, 166, 154, 0.75)",9.677410488645911,226.10716467817412,3.317296022473237,73.97018298896273,27.92137806246818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515975174590464,0.741982970805413,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,15903970.0,10499203.787588948,False,False,False,False,366928.42255297734,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,,,229.08034531799802,"rgba(38, 166, 154, 0.75)",10.044671652353385,226.10716467817412,3.196006443307127,74.8043968912331,27.92137806246818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604962649283911,0.7404006280629969,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,15903970.0,10582998.61258757,False,False,False,False,361239.60980021796,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,259.0,,,,,,237.72427544998666,233.20436226161374,229.65225212907364,216.66949470608662,,259.0,229.31259613669016,"rgba(38, 166, 154, 1.0)",10.40984218407202,228.49309707868875,2.93826768748828,75.73808154053582,27.92137806246818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9592385407373472,0.7494152822318138,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,16137649.0,10669117.223245125,False,False,False,False,359261.9259273464,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,256.42416157742167,,,,,,238.1803183439695,233.50485994722322,229.91099494812056,216.89000724078542,,256.42416157742167,229.62154512002468,"rgba(38, 166, 154, 0.75)",10.63344839611218,228.58343052779657,2.5440072180247815,71.79251495205591,26.539409064389332,True,False,True,False,False,17.75770258462748,0.0,0.0,0.0,0.0,0,0.9476088285717713,0.7575139969548386,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,15757288.0,10748003.591876984,False,False,False,False,359589.04335482937,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,255.06409875881667,,,,,,238.53865471365404,233.75455703580414,230.1309174222902,217.08504004623336,,255.06409875881667,229.87729230449543,"rgba(38, 166, 154, 0.5)",10.637396748103573,228.7132102717807,2.2267468525550833,65.81327021749243,21.0091885405852,False,False,True,False,False,14.821064672383187,0.0,0.0,0.0,0.0,0,0.9374023402554957,0.7591874709257252,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,15397177.0,10820083.79975486,False,False,False,False,359597.13570591726,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,253.67688064252758,,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,,253.67688064252758,230.13588248482014,"rgba(38, 166, 154, 0.5)",10.593246974343952,228.848118331577,2.0481804795990493,60.17407825835441,16.01345453932325,False,False,True,False,False,13.187445825048997,0.0,0.0,0.0,0.0,0,0.9327482263203404,0.7634817420554552,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,14971357.0,10884444.624564862,False,False,False,False,360623.8467802441,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,253.67688064252758,,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,,253.67688064252758,230.13588248482014,"rgba(38, 166, 154, 0.5)",10.61157987744913,228.848118331577,2.044641977820045,56.4146169522624,12.808177405642368,False,True,True,False,False,13.187445825048986,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,14971357.0,10947807.607129747,False,False,False,False,355032.7793883023,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,250.0793746708157,,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,,250.0793746708157,230.3967325431027,"rgba(239, 83, 80, 1.0)",10.62176435819722,228.85971928473737,1.384448027592893,48.93980093841718,6.179778445389594,False,True,False,True,False,7.321410208581156,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.774048373605401,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,14201191.0,10998247.659732386,False,False,False,False,361468.95335127437,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,248.59680619001378,,,,,,239.24629747694647,234.4366241948798,230.80990365027577,217.81811052692137,,248.59680619001378,230.57773396225588,"rgba(239, 83, 80, 1.0)",10.628162932713819,228.93824313611498,1.3668172906129632,43.901194410882155,1.8971403846283437,False,True,False,True,False,7.2414365212324014,0.0,0.0,0.0,0.0,0,0.9218308532680354,0.7804200414390661,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,13615696.0,11038828.25415514,False,False,False,False,364942.22539233987,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,,248.1927498212973,,,,,,239.3835815903254,234.57519868942944,230.94974965860726,217.97165877131926,,248.1927498212973,230.72004717742033,"rgba(239, 83, 80, 1.0)",10.62402062258808,229.045822839886,1.4951191949253313,42.187090342927945,0.5184287032549264,False,True,False,True,False,8.211384205980018,0.0,0.0,0.0,0.0,0,0.922419189115775,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,13997957.0,11084706.219206998,False,False,False,False,365210.73352579196,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,,247.45316945934408,,,,,,239.46093883351867,234.69088622252815,231.07860716657967,218.1319902786598,,247.45316945934408,230.8406056253216,"rgba(239, 83, 80, 1.0)",10.599680911820887,229.11813576140668,1.2365338492384608,39.3114905147026,-2.1882135491492676,False,True,False,True,False,6.026076979272002,0.0,0.0,0.0,0.0,0,0.926161491273955,0.7823838508726048,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,13544971.0,11122849.859219292,False,False,False,False,366571.5903703533,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,,246.93586896203368,,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,,246.93586896203368,230.9441101699116,"rgba(239, 83, 80, 1.0)",10.556570752997901,229.18852516214858,1.2666494783880582,37.800689618065014,-3.779813345043472,False,True,False,True,False,6.254230510471096,0.0,0.0,0.0,0.0,0,0.9225751627728841,0.7904179433167372,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,13945233.0,11166607.73737093,False,False,False,False,367093.92230259586,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,246.93586896203368,,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,,246.93586896203368,230.9441101699116,"rgba(239, 83, 80, 1.0)",10.529734480280725,229.18852516214858,1.269877684275182,36.79348902030662,-5.074785060025924,False,True,False,True,False,6.254230510471096,0.0,0.0,0.0,0.0,0,0.924421282268816,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,13945233.0,11209687.19880704,False,False,False,False,361402.5436622455,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,,245.56330501558008,,,,,,239.42297616620633,234.8206601799283,231.26583179641554,218.4271079793098,,245.56330501558008,230.984144030465,"rgba(239, 83, 80, 1.0)",10.479774410008655,229.1629124172814,0.7287454179762539,32.81448512410478,-9.165331118417683,False,True,False,True,False,1.711388478021945,0.0,0.0,0.0,0.0,0,0.9183129882229283,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,13346968.0,11242823.335259642,False,False,False,False,365074.8298070169,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,244.5595498907824,,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,,244.5595498907824,230.97141124384797,"rgba(239, 83, 80, 1.0)",10.473054555845554,229.10859571722722,0.5209945440155546,29.244206098431636,-12.770776575624154,False,True,False,True,False,0.05003696083120346,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,12940842.0,11269149.20603081,False,False,False,False,365711.2820580709,False,False,False,False
