date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_33,aVWAP_valley_388,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,,35.15684908018867,35.15684908018867,38.64267654354819,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9525247573146014,36.5550566613536,0.5505401837387296,58.91217139295081,14.970065236786226,False,False,True,False,False,2.507455070631412,0.0,0.0,0.0,0.0,0,0.8254028616247568,0.8930931216428198,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,262457.0,-15805.362424797964,False,False,False,False,37877.0466379516,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,,35.15684908018867,35.15684908018867,38.64267654354819,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9557331129291455,36.5550566613536,0.549637029480179,58.17231294586642,14.080254747296507,False,True,True,False,False,2.507455070631412,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.89048233663177,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,262457.0,-11491.217270925128,False,False,False,False,37289.805604805064,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,,35.180836000029984,35.180836000029984,38.6402773431813,35.180836000029984,"rgba(38, 166, 154, 0.5)",1.942544057264321,36.55684138612,0.333664820345336,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2863495385326082,0.0,0.0,0.0,0.0,0,0.8247748610844992,0.893514083157693,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,241243.0,-7572.857313236365,False,False,False,False,37040.56830860653,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,,35.195847084880505,35.195847084880505,38.639145032719284,35.195847084880505,"rgba(38, 166, 154, 0.5)",1.9281479070211038,36.4909434216799,0.4740593680555728,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8398263610858407,0.0,0.0,0.0,0.0,0,0.8213588534971198,0.8913012426796171,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,254107.0,-3515.805261868359,False,False,False,False,36665.73779219403,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,,35.212215415181674,35.212215415181674,38.639314982869806,35.212215415181674,"rgba(38, 166, 154, 0.5)",1.9390898138830035,36.50969828095563,0.5725891142819216,55.32125508898406,10.530619138236922,False,True,True,False,False,2.4374754921593045,0.0,0.0,0.0,0.0,0,0.827091254752852,0.8902091254752851,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,265982.0,662.4552848272747,False,False,False,False,36281.385268284044,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,,35.24339195194181,35.24339195194181,38.638522904855805,35.24339195194181,"rgba(38, 166, 154, 0.5)",1.9522715736535774,36.52124785801945,0.5167068739789734,55.07941541828389,9.984206888995772,False,True,True,False,False,2.1682055110605596,0.0,0.0,0.0,0.0,0,0.8286245176044598,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,241193.0,4391.611016845456,False,False,False,False,36103.2087524967,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,,35.273483479887794,35.273483479887794,38.64108742518191,35.273483479887794,"rgba(38, 166, 154, 0.5)",1.981797573320784,36.55010342000101,0.8703697104183454,57.98893410867875,9.984206888995772,False,True,True,False,True,4.2463386123498275,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,259915.0,8353.213946816844,False,False,False,False,35833.73264780683,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,,35.40330173118705,35.40330173118705,38.65410425348192,35.40330173118705,"rgba(38, 166, 154, 0.5)",2.0096240023022127,36.64509936830726,0.890664437547644,60.49237029624594,5.782265045706453,False,False,True,False,True,4.6860135438876895,0.0,0.0,0.0,0.0,0,0.8341765568111971,0.8804671615679228,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,340320.0,13499.985823610383,False,False,False,False,36524.76004861602,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,,35.47618353221205,35.47618353221205,38.66263617466008,35.47618353221205,"rgba(38, 166, 154, 1.0)",2.0389975500249005,36.69319325072607,0.9596905838606984,62.92013919601607,8.180725174391235,True,False,True,False,True,5.280075980943003,0.0,0.0,0.0,0.0,0,0.8375790168883862,0.8811680347202567,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,385403.0,19265.924027895493,False,False,False,False,36657.44593933515,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,,35.612970332486505,35.612970332486505,38.69294840222648,35.612970332486505,"rgba(38, 166, 154, 1.0)",2.101541694921622,36.815578389834506,1.520037226901001,67.97073973898242,12.897084610431307,True,False,True,False,True,8.88554026430187,0.0,0.0,0.0,0.0,0,0.8469626168224302,0.8767757009345793,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,446127.0,25883.92520575758,False,False,False,False,37030.57080849274,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,,35.740857042604034,35.740857042604034,38.72856498034449,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.2223276349619745,36.93819756301792,2.16745828166984,73.64492183629754,17.992880394724153,True,False,True,False,True,13.078097778543029,0.0,0.0,0.0,0.0,0,0.853932065719033,0.8628392098947757,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,490834.0,33092.453497141185,False,False,False,False,37149.58521456261,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,,35.740857042604034,35.740857042604034,38.72856498034449,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.329658125558461,36.93819756301792,2.0053596644624245,76.61572164589992,20.52251464069498,True,False,True,False,True,12.607046582859294,0.0,0.0,0.0,0.0,0,0.8523061138833187,0.8698876090099331,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,490834.0,40189.2216599762,False,False,False,False,36573.62265309652,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,,35.740857042604034,35.740857042604034,38.72856498034449,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.429305118826978,36.93819756301792,1.9231023722692844,78.59625485230151,22.2663768459404,True,False,True,False,True,12.607046582859294,0.0,0.0,0.0,0.0,0,0.8531524341580209,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,490834.0,47175.96240943394,False,False,False,False,36006.58974374619,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,,35.800535417132636,35.800535417132636,38.74364103212497,35.800535417132636,"rgba(38, 166, 154, 0.75)",2.496051137152019,36.98764686935699,1.5834423709574388,75.9662655275023,22.2663768459404,True,False,True,False,False,10.409386917631476,0.0,0.0,0.0,0.0,0,0.8571293584049895,0.8613814608334119,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,466193.0,53672.350589132635,False,False,False,False,35830.3790500447,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,,35.86333644870079,35.86333644870079,38.761359975586856,35.86333644870079,"rgba(38, 166, 154, 0.75)",2.5825846052437207,37.04317743302373,1.7760589750527889,75.60534358126267,22.2663768459404,True,False,True,False,False,12.068357470425163,0.0,0.0,0.0,0.0,0,0.8597912082767664,0.8544075651888956,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,488783.0,60418.25213038639,False,False,False,False,35625.10185547036,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,,35.94979369190497,35.94979369190497,38.78671794371391,35.94979369190497,"rgba(38, 166, 154, 0.75)",2.679376310713568,37.11961723736334,1.9017047893805048,76.3670967697539,22.2663768459404,True,False,True,False,False,13.43632104947142,0.0,0.0,0.0,0.0,0,0.8643987938183191,0.847908028646815,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,518559.0,67521.20946169824,False,False,False,False,35534.41810577314,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,,36.0657193213088,36.0657193213088,38.82188787750077,36.0657193213088,"rgba(38, 166, 154, 0.75)",2.7849841622139335,37.22109204073956,1.890103373182515,77.30626564069588,22.2663768459404,True,False,True,False,False,14.060182910545315,0.0,0.0,0.0,0.0,0,0.8619367663763728,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,557201.0,75113.14419872616,False,False,False,False,35582.59767002472,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,,36.11752633584241,36.11752633584241,38.83687224546942,36.11752633584241,"rgba(38, 166, 154, 0.75)",2.8608789914294332,37.26306969451751,1.6417787398745154,74.93663165937977,22.2663768459404,True,False,True,False,False,12.304801620155864,0.0,0.0,0.0,0.0,0,0.8591675721642182,0.8494826853120424,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,537811.0,82286.75436618777,False,False,False,False,35331.549644132865,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,,36.21291525122091,36.21291525122091,38.86557331890841,36.21291525122091,"rgba(38, 166, 154, 0.75)",2.94606195845603,37.34147408044704,1.7526874832799026,74.51953334550083,22.2663768459404,True,False,True,False,False,13.587011842197484,0.0,0.0,0.0,0.0,0,0.856595019411041,0.8511504592368146,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,571882.0,89877.37832950268,False,False,False,False,35312.00623879747,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,,36.287029867599536,36.287029867599536,38.88736498171839,36.287029867599536,"rgba(38, 166, 154, 0.75)",3.013361323915074,37.399504517413774,1.5250396446369663,71.54718218796883,26.731916435730085,True,False,True,False,False,11.890162971074389,0.0,0.0,0.0,0.0,0,0.8596807049125968,0.8492586100715335,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,543404.0,96908.79882051813,False,False,False,False,35206.05265369983,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,,36.32405873814628,36.32405873814628,38.89820580295409,36.32405873814628,"rgba(38, 166, 154, 0.75)",3.080960201911821,37.4279293778847,1.5164332921977215,69.84971067803976,24.92525948839385,True,False,True,False,False,12.143103888933844,0.0,0.0,0.0,0.0,0,0.8598610978974411,0.8539149462467892,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,558043.0,104058.16628066513,False,False,False,False,34887.18362030913,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,,36.391204685715294,36.391204685715294,38.91880467776917,36.391204685715294,"rgba(38, 166, 154, 0.75)",3.141737985186919,37.48119944962501,1.6324724004856344,70.05145028060889,24.874272418865147,True,False,True,False,False,13.367402354731247,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,582823.0,111480.87688096489,False,False,False,False,34730.483099064026,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,,36.44078228533746,36.44078228533746,38.93239354337548,36.44078228533746,"rgba(38, 166, 154, 0.5)",3.1571354875084645,37.71019942339429,1.1734689851810718,64.56925865160865,19.58564199709207,False,False,True,False,False,9.435254463128263,0.0,0.0,0.0,0.0,0,0.8564660631361699,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,560083.0,118435.948557229,False,False,False,False,34544.58413628784,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,,36.51540371549588,36.51540371549588,38.95343790548668,36.51540371549588,"rgba(38, 166, 154, 0.5)",3.1532462180601386,37.76987451351348,1.217832424405141,61.564892578365736,16.8049363699795,False,True,True,False,False,9.91747177834661,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,593743.0,125805.05012998513,False,False,False,False,34530.8696535547,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,,36.571170755685266,36.571170755685266,38.969856144906004,36.571170755685266,"rgba(38, 166, 154, 0.5)",3.1345958229047435,37.81814716296507,1.3436669589931134,60.932105871591276,16.168969267741346,False,True,True,False,False,10.952760399528664,0.0,0.0,0.0,0.0,0,0.8625950614965734,0.8414233405314057,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,617823.0,133433.2353992877,False,False,False,False,34368.84066667788,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,,36.74028564252404,36.74028564252404,39.02555231839065,36.74028564252404,"rgba(38, 166, 154, 0.5)",3.205295379285253,38.33697994335412,1.6419766149038895,64.27499780490865,16.168969267741346,False,False,True,False,True,14.616619267189026,0.0,0.0,0.0,0.0,0,0.8630348375029229,0.8405424362871174,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,678241.0,141879.86740860107,False,False,False,False,34772.703602078225,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,38.528805828023216,36.91098781607739,38.46004689240037,39.15985535552334,39.275848763488106,39.418642011971755,39.641271440621004,40.88869453342336,,36.77172505052714,36.77172505052714,39.035519080191065,36.77172505052714,"rgba(38, 166, 154, 0.5)",3.220198622937742,38.35443677309438,1.3696556465457799,63.1092574054565,16.168969267741346,False,True,True,False,True,11.91819782012804,0.0,0.0,0.0,0.0,0,0.8551386623164768,0.8460032626427408,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,665475.0,149997.62140226617,False,False,False,False,34431.514398945226,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,38.62228337320201,36.95494008036971,38.483817951186445,39.17632694599386,39.29088791642003,39.43184130325244,39.652275980413265,40.89377527837806,,36.86150554590404,36.86150554590404,39.06326860365198,36.86150554590404,"rgba(38, 166, 154, 0.5)",3.227323940948416,38.39697586041774,1.299226299034009,61.669065679654324,16.168969267741346,False,True,True,False,True,11.362076179272893,0.0,0.0,0.0,0.0,0,0.8568224299065424,0.8462149532710282,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,625990.0,157377.34820223105,False,False,False,False,34509.86301291506,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,38.66894317145568,36.97727672438085,38.49599969731602,39.18481437161512,39.29864685828248,39.43866256039423,39.65797793048199,40.89646659072715,,36.906582110060505,36.906582110060505,39.0773484880817,36.906582110060505,"rgba(38, 166, 154, 0.5)",3.2386898585692063,38.42370675071644,1.2617118117907116,60.38456937915829,15.50876214674581,False,True,True,False,False,11.105087638600668,0.0,0.0,0.0,0.0,0,0.858139099503885,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,605967.0,164332.22652467707,False,False,False,False,34285.26048558304,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,38.75548679260267,37.02441902534602,38.51967085647999,39.200218250599995,39.31252492476086,39.45062551057479,39.66762278540245,40.8992017519056,,37.00064745724464,37.00064745724464,39.103721237209044,37.00064745724464,"rgba(38, 166, 154, 0.5)",3.216004949908643,38.443939802968686,0.9502660115986847,55.85987759008338,11.1456130775342,False,True,True,False,False,7.926111301916077,0.0,0.0,0.0,0.0,0,0.8539672161770892,0.8535936113575867,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,553644.0,170368.06797390687,False,False,False,False,34564.91536177555,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,38.809806120667346,37.05804635111375,38.535452508224374,39.209834300204314,39.32105747132519,39.45782513700023,39.67318875577041,40.89950159440377,,37.066579118856914,37.066579118856914,39.120589029838676,37.066579118856914,#000000,3.174274479068808,38.44963093021297,0.7388677586807365,50.814373935366305,6.496617709503312,False,True,False,False,False,5.801308914642711,0.0,0.0,0.0,0.0,0,0.863617031331223,0.8503378857331885,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,510247.0,175637.50878051296,False,False,False,False,34701.84690655422,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,40.93,37.20817340240184,37.20817340240184,39.15672305491384,39.069086701200916,"rgba(239, 83, 80, 1.0)",3.1326598547823354,38.686893462652094,0.7367881111715131,48.23804968251507,4.204401434450872,False,True,False,True,False,6.31079291655368,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666669,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,610020.0,182372.12104748175,False,False,False,False,35710.70199327431,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,39.00605566026784,37.18736419939236,38.59733921426419,39.24808771884825,39.355125279519875,39.486721909245425,39.69572423667653,40.901515170567315,41.04754301744058,37.3105701272268,37.3105701272268,39.18474167359772,39.17905657233369,"rgba(239, 83, 80, 1.0)",3.091089414068269,38.73726084024061,0.8452486517757161,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.21473427291393,0.0,0.0,0.0,0.0,0,0.8630256584372125,0.8355725857302227,False,False,False,False,0.21546869286060488,0.21836172897014913,False,False,False,False,681476.0,190110.16568240453,False,False,False,False,36264.892660045254,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,39.065326376122336,37.227001597287135,38.61727312416102,39.26094417323973,39.366691734992834,39.496673758047535,39.70369144322332,40.903269170419435,41.11384373490325,37.382677455872134,37.382677455872134,39.20510892218667,39.24826059538769,"rgba(239, 83, 80, 1.0)",3.045727463806137,38.77635759675074,0.8679839002881742,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.393746310223143,0.0,0.0,0.0,0.0,0,0.8639099584046982,0.846929287986298,False,False,False,False,0.22395818118644656,0.22115995507829783,False,False,False,False,732425.0,198518.14760980912,False,False,False,False,36492.55323895928,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,39.12046366284114,37.262553307403365,38.63599794606447,39.27350228646735,39.3780896045109,39.50660009855482,39.71181724344839,40.905990251753025,41.21029911624745,37.44657549644515,37.44657549644515,39.22437680013043,39.3284373063463,#000000,3.017927264360787,38.82015366167353,0.9724708653467462,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.254520979056647,0.0,0.0,0.0,0.0,0,0.8644582741216253,0.8415249669231147,False,False,False,False,0.24623993047881335,0.2336999427785556,False,False,False,False,775027.0,207456.2693522927,False,False,False,False,36587.27334378161,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,39.18483476415983,37.30308515038688,38.65812018739481,39.288760752997966,39.39202312429926,39.518835684657134,39.7219820045812,40.91014330675627,41.33561745984217,37.51862370978491,37.51862370978491,39.24722312190417,39.42712058481354,#000000,2.996010903406824,38.87562181909048,1.032832750171515,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.806453311327768,0.0,0.0,0.0,0.0,0,0.8657563744922435,0.8375666813487986,False,False,False,False,0.2696190734434157,0.25165950811098564,False,False,False,False,820834.0,216966.0016103967,False,False,False,False,36730.21484232763,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,39.229752207215384,37.33060332114332,38.67365415767423,39.29974931375478,39.402111130818774,39.527757902974905,39.729487451204214,40.91367697285404,41.43190070479342,37.567144655262155,37.567144655262155,39.263349057204955,39.49952268002779,"rgba(38, 166, 154, 0.5)",2.995056512574142,38.91677958277018,1.2080641557311003,54.52505282060302,-0.7307966484936657,False,True,True,False,True,10.242401042135505,0.0,0.0,0.0,0.0,0,0.8643304620203609,0.8370203602192641,False,False,False,False,0.2878107533684567,0.26973513073972116,False,False,False,False,849921.0,226779.2573993828,False,False,False,False,36611.71538740782,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,39.25588007247529,37.34680138622471,38.682824624745415,39.30624734106444,39.408079142135,39.53303936524153,39.7339338200599,40.91577971898372,41.4821577654057,37.59550540285186,37.59550540285186,39.27282318386625,39.538831584128786,"rgba(38, 166, 154, 0.5)",2.9892475476113045,38.94032286283512,1.1874818263216165,56.47236034771179,1.2344147475855607,False,True,True,False,True,10.092380185058467,0.0,0.0,0.0,0.0,0,0.8647775657025406,0.8366368129985808,False,False,False,False,0.29025974499235496,0.27999743786603803,False,False,False,False,832698.0,236173.34643195051,False,False,False,False,36311.11514884336,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,39.2757440583339,37.359669324058565,38.68997111243377,39.31123507633576,39.412646169477874,39.53706485829124,39.73729772343932,40.91723385667862,41.51002819550559,37.617860291453816,37.617860291453816,39.28010777238113,39.5639442434797,"rgba(38, 166, 154, 0.5)",2.9794789132655266,38.956990333929724,1.1119426458498411,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.351796067810959,0.0,0.0,0.0,0.0,0,0.8609086907614814,0.8382158751895146,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,818141.0,245196.100750835,False,False,False,False,35973.84204576052,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,39.38925460850664,37.42328129964837,38.729046174973135,39.34054121995812,39.43986725492624,39.56151364763715,39.758414622053024,40.92994160801382,41.82026050977667,37.72892631101416,37.72892631101416,39.321482554464566,39.77459341039542,"rgba(38, 166, 154, 0.5)",3.0163131662870284,39.07454108495615,1.6544896500872681,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.787280818765137,0.0,0.0,0.0,0.0,0,0.8629333333333339,0.8452848484848486,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,871252.0,254902.39376244994,False,False,False,False,36239.534417144074,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,42.01708988702715,37.79424457258996,37.79424457258996,39.34707015592474,39.90566722980856,"rgba(38, 166, 154, 1.0)",3.067886116729991,39.14866341163746,1.9252137672756928,67.09036923813592,11.437126848715735,True,False,True,False,True,16.029597758747098,0.0,0.0,0.0,0.0,0,0.8726721736155241,0.8370399335255877,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,898595.0,264882.1240917143,False,False,False,False,36101.6036509868,False,False,False,False
