date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_83,aVWAP_OB_bull_392,aVWAP_OB_bull_170,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,,,,237.30630625076756,236.51677002866631,236.65358826650822,235.56524035295598,233.67011054706322,229.31844877283046,224.34700329845833,221.86540221130545,,229.31844877283046,221.86540221130545,,231.90535871606946,#000000,5.988137810074709,237.1321021761871,0.43050075091387324,51.85338637912915,7.960092696555826,False,True,False,False,False,2.6842134602418533,0.0,0.0,0.0,0.0,0,0.9343354616780152,0.838100511273944,False,False,False,False,0.18538196343572105,0.2252796016054257,False,False,False,False,29824.0,-866.9694166371582,False,False,False,False,9538.485692039554,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,,,,237.30984262998246,236.5283644000794,236.65905516395372,235.57626190087066,233.68644933728766,229.345469002442,224.37998791136238,221.90100932643716,,229.345469002442,221.90100932643716,,231.9233049590519,"rgba(239, 83, 80, 1.0)",5.966043811922573,237.0745674147244,0.006777118397085071,45.51396766272441,2.365052958225448,False,True,False,True,False,0.7574931935686706,0.0,0.0,0.0,0.0,0,0.9319598297231826,0.8343564053717164,False,False,False,False,0.14629179732747302,0.18578569946644935,False,False,False,False,22918.0,-498.21020087534185,False,False,False,False,9497.671960380027,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,,,,237.335728168356,236.55436353143153,236.6725899132128,235.59374988108996,233.70672218271656,229.37388234722272,224.4126150904479,221.93565052793338,,229.37388234722272,221.93565052793338,,231.94816270530137,"rgba(239, 83, 80, 1.0)",5.898438178531648,237.0666950866659,0.32946092753961076,44.51036660625719,1.664171141552501,False,True,False,True,False,2.104690644754413,0.0,0.0,0.0,0.0,0,0.947784584698675,0.8243102056323314,False,False,False,False,0.180467345930836,0.18312652269864266,False,False,False,False,29051.0,-40.08291093929,False,False,False,False,9445.50650362995,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,,,,237.34910884398698,236.56829013861795,236.67987024625938,235.60335867778093,233.71805875702063,229.38999592408936,224.4312371273595,221.95545792552764,,229.38999592408936,221.95545792552764,,231.9619222050803,"rgba(239, 83, 80, 1.0)",5.872092201237442,237.06272437912764,0.2890410372838961,43.54495338273329,0.7028873724375018,False,True,False,True,False,1.916800261188225,0.0,0.0,0.0,0.0,0,0.9470704379475223,0.8178747294050479,False,False,False,False,0.17801328188235055,0.1805699022904966,False,False,False,False,25502.0,355.9183745016292,False,False,False,False,9354.087798147315,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,,229.42034399864426,221.9938025164044,,231.98570323229296,"rgba(239, 83, 80, 1.0)",5.832343020443999,237.04775497838853,0.10840326424479586,41.621349054417294,-1.3120310318133548,False,True,False,True,False,1.0993480717895459,0.0,0.0,0.0,0.0,0,0.9447117968068971,0.8256690111412298,False,False,False,False,0.17139780707167995,0.1759838546810883,False,False,False,False,18381.0,635.3770043543171,False,False,False,False,9319.46628189697,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,,229.42034399864426,221.9938025164044,,231.98570323229296,"rgba(239, 83, 80, 1.0)",5.831664516761038,237.04775497838853,0.10841587676971455,40.338946168873306,-2.807299433952032,False,True,False,True,False,1.0993480717895352,0.0,0.0,0.0,0.0,0,0.9464613391861261,0.824847983305149,False,False,False,False,0.1453206893692928,0.16065227202519056,False,False,False,False,18381.0,910.5029422713045,False,False,False,False,9174.978432565234,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,,,236.29500000000002,237.35973453613602,236.58819531197594,236.68991513373433,235.6208316744108,233.7424866340427,229.42906705542796,224.47850333174534,222.00636543885147,,229.42906705542796,222.00636543885147,,232.46778879070274,"rgba(239, 83, 80, 1.0)",5.809051214184867,237.1876754398413,-0.13817668501205588,37.93735143111267,-5.379118804444197,False,True,False,True,False,0.10281610289492349,0.0,0.0,0.0,0.0,0,0.9420910238682139,0.8282691035892503,False,False,False,False,0.11076772444294877,0.13570999823406965,False,False,False,False,15697.0,1139.750958670199,False,False,False,False,9074.34310802934,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,,,237.94199934980495,237.37447064261545,236.6029091850681,236.69777176364033,235.63083400508236,233.7539958318757,229.44508766560006,224.4968846871398,222.02587783739003,,229.44508766560006,222.02587783739003,,232.66331455202408,"rgba(239, 83, 80, 0.75)",5.807914262546825,237.29313438130828,0.5297711845598926,42.986385296654284,-5.379118804444197,False,True,False,True,True,3.060882295460093,0.0,0.0,0.0,0.0,0,0.9412808421453747,0.820913118033724,False,False,False,False,0.16870689904454922,0.15220844863930943,False,False,False,False,19165.0,1419.2121841171727,False,False,False,False,8987.423059842838,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,,,239.53952870768654,237.41899914619543,236.6400306994071,236.71807333305335,235.65287634384953,233.77582467627332,229.47130987036527,224.52494449137924,222.05505309979193,,229.47130987036527,222.05505309979193,,232.8662933742224,#000000,5.713171077148894,237.425288360646,0.7867279972293494,48.15834999261399,-8.980824540492605,False,True,False,False,True,4.171155485285439,0.0,0.0,0.0,0.0,0,0.9516967397380847,0.819252316439285,False,False,False,False,0.24197581780684213,0.19709213322307578,False,False,False,False,23707.0,1764.7592820378368,False,False,False,False,8918.501772093336,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,,,238.69691584456484,237.42986124433645,236.66113911029433,236.72917417627198,235.67201776576667,233.80262094215084,229.51419325855642,224.57695340023645,222.11111028273282,,229.51419325855642,222.11111028273282,,232.79933178054566,"rgba(239, 83, 80, 0.75)",5.547943395433387,237.34776055679868,0.13739135187081236,46.88625348541957,-8.980824540492605,False,True,False,True,True,1.2205965677058153,0.0,0.0,0.0,0.0,0,0.9525647248233163,0.8203804766019913,False,False,False,False,0.14702030803280472,0.17205622062794024,False,False,False,False,12810.0,1936.003324176785,False,False,False,False,8949.176163223672,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,,,238.8030624427563,237.46260961958512,236.69575937873958,236.7481811765681,235.69682908935792,233.83189666719613,229.55575441548675,224.62515309272317,222.16243347005553,,229.55575441548675,222.16243347005553,,232.84240881694097,#000000,5.388829414582876,237.36273116128882,0.38733251289468285,47.65968553512407,-8.980824540492605,False,True,False,False,True,2.1943657907500373,0.0,0.0,0.0,0.0,0,0.957651359595504,0.8160896347904528,False,False,False,False,0.1737849856574384,0.1729206031426893,False,False,False,False,22154.0,2249.460636980246,False,False,False,False,8955.297463018653,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,,238.8726492888828,237.48384202432112,236.71753076910852,236.76027802509464,235.71221738507367,233.84971264963113,229.58064418407835,224.65384689098588,222.192935856241,,229.58064418407835,222.192935856241,,232.86929523037966,#000000,5.284585729586341,237.3751402600809,0.4210093002111704,48.35963078553295,-8.328617138049054,False,True,False,False,True,2.30396111784302,0.0,0.0,0.0,0.0,0,0.95479643585004,0.8152519076733495,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,27664.0,2643.484503073575,False,False,False,False,8901.881998475727,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,,239.39468849624464,237.55113775432,236.77398397331922,236.79219182389372,235.74636524985647,233.88314676134593,229.62014421723953,224.69584947668375,222.23652006392166,,229.62014421723953,222.23652006392166,,232.96600309075833,"rgba(38, 166, 154, 0.5)",5.2732251614754695,237.45935822470057,1.0014064663648647,52.243671628646936,-4.357958574980614,False,False,True,False,True,4.568633964101139,0.0,0.0,0.0,0.0,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,34402.0,3135.8645882972405,False,False,False,False,8868.333440359824,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,,,240.12980092399815,237.65593830772178,236.85845813479247,236.84043367804497,235.79556973420085,233.92862635180546,229.67004651611123,224.74669707812572,222.2885549649675,,229.67004651611123,222.2885549649675,,233.10156952108537,"rgba(38, 166, 154, 1.0)",5.288461581680954,238.17143423839985,1.2505651519733647,56.566747640966014,-0.14768961497748734,True,False,True,False,True,5.997195834583618,0.0,0.0,0.0,0.0,0,0.9628331902785453,0.809756728474174,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,41652.0,3733.0139745251904,False,False,False,False,8843.242999424014,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.281912747318419,237.71789824504282,0.06287528227833725,52.379851151780336,-0.14768961497748734,False,False,True,False,False,0.8284705418221989,0.0,0.0,0.0,0.0,0,0.9498230755844307,0.8196415105284531,False,False,False,False,0.13901503338037535,0.20123958232413264,False,False,False,False,13100.0,3878.2385640674356,False,False,False,False,9148.805123463952,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.284173175072781,237.71789824504282,0.7611600948149836,52.7050586223573,-0.14768961497748734,False,False,True,False,False,3.383462160102475,0.0,0.0,0.0,0.0,0,0.9611438398345358,0.8158283078281686,False,False,False,False,0.24563124666417158,0.2234354144941521,False,False,False,False,13100.0,4021.21160958577,False,False,False,False,9006.963183565285,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.275961906235747,237.71789824504282,0.7623447300109204,52.921863602741944,-0.14768961497748734,False,False,True,False,False,3.383462160102475,0.0,0.0,0.0,0.0,0,0.9599202136966489,0.8158849397520095,False,False,False,False,0.24563124666417158,0.23453333057916184,False,False,False,False,13100.0,4161.968018739479,False,False,False,False,8867.32034351001,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,,,239.28578027436322,237.68292808970332,236.91797020453515,236.875761884945,235.85471468629706,234.0114278402455,229.80233379897686,224.908039717679,222.46274621178918,,229.80233379897686,222.46274621178918,,233.08907807872603,#000000,5.277159819996028,237.74767905399523,0.4921815966541499,51.7506477136794,-0.14768961497748734,False,False,False,False,False,2.3348302436655466,0.0,0.0,0.0,0.0,0,0.9541307978928433,0.8204244682466451,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,6991.0,4205.828979689255,False,False,False,False,8824.555687021482,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,,,239.17460061266837,237.6819010568346,236.9237062060677,236.87933880159284,235.86252604749407,234.02378381037812,229.82348660499943,224.93452527470419,222.49154170825685,,229.82348660499943,222.49154170825685,,233.08837890255512,"rgba(239, 83, 80, 1.0)",5.276068238192982,237.71942778782918,-0.028321807278285042,48.63045729099748,4.643808382375624,False,True,False,True,False,0.29026873155567756,0.0,0.0,0.0,0.0,0,0.9455068029576061,0.822335025380711,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,1008.0,4156.250235818104,False,False,False,False,8780.500560090917,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,,,239.06815302415612,237.68841557416795,236.93863473990203,236.88849697444613,235.87798256510575,234.0456777063613,229.85875138019773,224.977810445729,222.53836113686043,,229.85875138019773,222.53836113686043,,233.09803150521404,"rgba(239, 83, 80, 1.0)",5.276598206292135,237.69731907602122,0.17675799587442417,47.655075988348415,3.42517242112082,False,True,False,True,False,1.0522891024286594,0.0,0.0,0.0,0.0,0,0.9504931848678171,0.8184279290943762,False,False,False,False,0.14714174152836293,0.16376200981969158,False,False,False,False,10499.0,4254.587441464335,False,False,False,False,8791.516055283306,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,,,239.10972838933623,237.74265698008085,236.9978173168134,236.9245159371916,235.92392163556462,234.09986256389234,229.9353695017037,225.06731259502536,222.63387865871775,,229.9353695017037,222.63387865871775,,233.15945150870286,"rgba(239, 83, 80, 1.0)",5.276555576962258,237.73557352910404,0.1979371686059713,47.16907310506708,2.6012829873490446,False,True,False,True,False,1.161040361630743,0.0,0.0,0.0,0.0,0,0.9535397968474699,0.8192320881667792,False,False,False,False,0.1928322616633275,0.17829713574150954,False,False,False,False,28526.0,4630.888411364113,False,False,False,False,8934.701852875813,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,,,238.7137631546209,237.68105361261823,236.96401144237387,236.90497242855005,235.91551008685852,234.10640956598564,229.96411044094015,225.11077625686266,222.6832479124659,,229.96411044094015,222.6832479124659,,233.11598387791958,"rgba(239, 83, 80, 1.0)",5.28736544352176,237.61189132186553,-0.49398728908849987,43.69386675695851,-0.9599385135538228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423468367238886,0.829734913108447,False,False,False,False,0.08131949921981241,0.12980831748066096,False,False,False,False,15830.0,4804.518048397227,False,False,False,False,8993.016552831226,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,,,238.60706194338596,237.6652408063859,236.95724258482818,236.9011548573598,235.91596195510107,234.11228382407953,229.97877013878633,225.13116529713577,222.70599594669784,,229.97877013878633,222.70599594669784,,233.10831970597337,"rgba(239, 83, 80, 1.0)",5.265215829360122,237.57921025237243,-0.3018319293789634,42.576111604588846,-2.2348156376543784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407986990796932,0.8298905294415705,False,False,False,False,0.10595791676784133,0.11788311712425115,False,False,False,False,21266.0,5059.734822840681,False,False,False,False,8937.86900937648,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,,234.48,238.11496330342206,237.56464498705563,236.89758416438445,236.86571127341642,235.89691976816647,234.1160681406747,230.0155093148274,225.19023120649044,222.77393292997817,234.48,230.0155093148274,222.77393292997817,,233.1915565088416,"rgba(239, 83, 80, 1.0)",5.22281416152062,237.3298058759454,-0.6796730203610905,40.15055587782604,-4.725936763958956,False,True,False,True,False,0.0,1.0,236.09,233.57,0.0,0,0.9318154965854579,0.8350740802003828,False,False,False,False,0.07671537055834132,0.09729924384129623,False,False,False,False,2756.0,5024.018003881911,True,False,False,False,9086.274141014053,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,,234.52029569260506,237.96420776091068,237.52991083411456,236.87705383370061,236.8533628499203,235.89057050378193,234.1180510365898,230.02972287599508,225.21276242495347,222.7997845541655,234.52029569260506,230.02972287599508,222.7997845541655,,233.17957223667366,"rgba(239, 83, 80, 1.0)",5.135280591824678,237.27983571686582,-0.4595339387340721,39.99177760368613,-5.115739360720198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322273250501382,0.8400797465199902,False,False,False,False,0.06835239970594194,0.08282582177361908,False,False,False,False,9768.0,5097.5681123488575,False,False,False,False,9054.114852006083,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,,235.05248205223418,237.9275318607297,237.5244946313454,236.87857006952447,236.85441687020383,235.89616662031884,234.12904808501895,230.05063214330372,225.24008793574058,222.82983897429492,235.05248205223418,230.05063214330372,222.82983897429492,,233.23832692427146,"rgba(239, 83, 80, 0.75)",5.12910592019262,237.30150267770748,0.019203604648669742,42.741041965557386,-5.115739360720198,False,True,False,True,True,0.2544521426870574,0.0,0.0,0.0,0.0,0,0.9343827378846834,0.830397358802028,False,False,False,False,0.12589273512514784,0.10435927844938346,False,False,False,False,16562.0,5275.31124238996,False,False,False,False,9019.074311664905,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,,235.675520288964,237.95598259208896,237.5372027033859,236.89383953572565,236.86392070821123,235.90933517420748,234.14582899972177,230.07594885792224,225.27068200332252,222.86281362657184,235.675520288964,230.07594885792224,222.86281362657184,,233.3191074490122,"rgba(239, 83, 80, 0.75)",4.920991452328325,237.3529302853824,0.3611202603850878,46.30364112104337,-8.639596985932315,False,True,False,True,True,1.5219798389905144,0.0,0.0,0.0,0.0,0,0.9371680054893702,0.8297348776130702,False,False,False,False,0.16388153640318978,0.13412040742628661,False,False,False,False,23282.0,5554.484711500193,False,False,False,False,8983.429748693356,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,,236.61580419937175,238.1079270157401,237.58698174534467,236.93761989130041,236.89105063922253,235.9384548592688,234.17499746779743,230.1110368380576,225.3088052290087,222.9026459660485,236.61580419937175,230.1110368380576,222.9026459660485,,233.45753238511605,"rgba(38, 166, 154, 0.5)",4.497420078264329,237.471350142103,0.8979925796603826,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.2304873933166753,0.0,0.0,0.0,0.0,0,0.9375809071009954,0.8291712759196929,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,29983.0,5933.221382639725,False,False,False,False,8948.043240961675,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,,237.35320066691412,238.2655444242218,237.63943056379333,236.982534158018,236.91899181450378,235.9674560139147,234.20286269082266,230.14283557394387,225.34232402848085,222.93732942777717,237.35320066691412,230.14283557394387,222.93732942777717,,233.57525093623903,"rgba(38, 166, 154, 1.0)",3.8209064204569176,237.57994754429288,1.7443642220659505,55.7257386695466,-0.035475976113211516,True,False,True,False,True,5.135382393072074,0.0,0.0,0.0,0.0,0,0.936490787171327,0.8303406808920417,False,False,False,False,0.2828167488200198,0.24043131176289723,False,False,False,False,35427.0,6390.489268180194,False,False,False,False,8893.71698916382,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,,238.94904695887595,238.72439403694042,237.80871055791695,237.1303818236043,237.01216810772365,236.06546710797258,234.29883283517538,230.25479138209232,225.4619928730587,223.0617083560013,238.94904695887595,230.25479138209232,223.0617083560013,,233.87674940393617,"rgba(38, 166, 154, 1.0)",3.7912288150338593,237.87091375644596,1.3001289249564938,57.26472086391119,1.264360002667722,True,False,True,False,True,4.0048853447123065,0.0,0.0,0.0,0.0,0,0.9342094484687491,0.8328437854727161,False,False,False,False,0.27973281984710974,0.2600820658050035,False,False,False,False,15198.0,6527.039822161896,False,False,False,False,9069.45781103725,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,,244.42532649294245,241.36008142376966,238.8676674522176,238.00786230875428,237.5762199017078,236.61253953905893,234.7778239373902,230.72664381076518,225.91208504009194,223.5112374499931,244.42532649294245,230.72664381076518,223.5112374499931,,235.1777487356691,"rgba(38, 166, 154, 1.0)",3.976218494188776,239.37419427627435,3.4507172439790565,63.488033044075884,6.952301821292146,True,False,True,False,True,10.608836050286914,0.0,0.0,0.0,0.0,0,0.9359295040961977,0.8230603299905915,False,False,False,False,0.3428282522228017,0.30145515901390263,False,False,False,False,66588.0,7458.21749933768,False,False,False,False,9725.590248075432,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,,246.43739119360973,242.72693955105166,239.5164157283848,238.5529903608162,237.936934584367,236.96054029710047,235.08082857202498,231.01938744053817,226.18717303399995,223.78426892940612,246.43739119360973,231.01938744053817,223.78426892940612,,235.82028696912988,"rgba(38, 166, 154, 1.0)",4.255803151989531,240.16515402873873,3.2484693200150367,67.9339451543839,10.872414938094941,True,False,True,False,True,11.135827123278549,0.0,0.0,0.0,0.0,0,0.9497005304888485,0.8143973532599396,False,False,False,False,0.34282825245130566,0.32214170573260414,False,False,False,False,95602.0,8824.787770665778,False,False,False,False,10024.635360508371,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,,248.1543423022429,244.27197868429738,240.3932358328228,239.3096736446999,238.45438175844416,237.4643946481449,235.52745472108077,231.4595287061644,226.60774175056991,224.2041271776848,248.1543423022429,231.4595287061644,224.2041271776848,,236.5846859226152,"rgba(38, 166, 154, 1.0)",4.515138749578317,241.11730320241455,2.5121480040109048,69.19545033563901,11.95371945403275,True,False,True,False,True,9.923424681801063,0.0,0.0,0.0,0.0,0,0.9525447277613912,0.8153833889464634,False,False,False,False,0.3187597408842125,0.3204507233084083,False,False,False,False,47912.0,9430.791061043054,False,False,False,False,10608.594502205915,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,,248.11890978418916,244.4833414261873,240.5948271137308,239.4973586031931,238.5911601936319,237.60323947621524,235.65915730835866,231.6016061545461,226.7530860294044,224.35276246828815,248.11890978418916,231.6016061545461,224.35276246828815,,236.72554485577453,"rgba(38, 166, 154, 0.75)",4.602021747251745,241.28350821056242,1.424698132587709,65.63225924074688,11.95371945403275,True,False,True,False,False,6.393408636927891,0.0,0.0,0.0,0.0,0,0.9447644750867485,0.8325017576486067,False,False,False,False,0.19831949052149747,0.25938510691495287,False,False,False,False,26420.0,9694.189649243935,False,False,False,False,10777.329471163963,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,,248.04968958564086,244.574112617451,240.70346405534247,239.60117888783407,238.66862660430655,237.6828138241338,235.7360863851391,231.68645357765487,226.84126371919996,224.44341055187502,248.04968958564086,231.68645357765487,224.44341055187502,,236.79870998085775,"rgba(38, 166, 154, 0.75)",4.655697785927456,241.36612513521933,1.1854023002657694,62.45561796687429,11.95371945403275,True,False,True,False,False,5.6859800932704765,0.0,0.0,0.0,0.0,0,0.9443187116878391,0.8373119221189825,False,False,False,False,0.18375506018068968,0.22157008354782126,False,False,False,False,12676.0,9740.419267085115,False,False,False,False,10823.324363083902,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,249.06,247.15,247.525,23538.0,,248.03711095537884,244.77299452327608,240.90890547555856,239.79516688764977,238.8132645597934,237.8300179282031,235.8766844007294,231.83875506031154,226.9977414233942,224.60363237330984,248.03711095537884,231.83875506031154,224.60363237330984,,236.94742735876042,"rgba(38, 166, 154, 0.75)",4.723607466281629,241.53548003677503,1.2679969718016941,60.77745360024082,18.29152184669681,True,False,True,False,False,6.095515408235524,0.0,0.0,0.0,0.0,0,0.9469027556365291,0.8321680710544297,False,False,False,False,0.20451487878828353,0.2130424811680524,False,False,False,False,36214.0,10150.86237922333,False,False,False,False,11020.451117144617,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,243.96,244.63,11887.0,,247.88749467917754,244.7690118221379,240.96179935127904,239.85157496781872,238.8589237658646,237.87912953380442,235.92747345802417,231.89913624926044,227.06364799175765,224.6724651824405,247.88749467917754,231.89913624926044,224.6724651824405,,236.97706570015652,"rgba(38, 166, 154, 0.75)",4.734973814821276,241.56040359654972,0.6482816005955335,57.12050619694473,14.669739857188489,True,False,True,False,False,3.942613273925584,0.0,0.0,0.0,0.0,0,0.9399043933530618,0.8431481903027546,False,False,False,False,0.14201308291026743,0.17752778203915992,False,False,False,False,24327.0,10370.647458615216,False,False,False,False,11033.885983545475,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,,247.9163320182108,244.9473932838055,241.1474257267748,240.0279409893454,238.99251562955834,238.0150138101136,236.05750005952183,232.03974722215213,227.20814673839047,224.82040599759927,247.9163320182108,232.03974722215213,224.82040599759927,,237.1172421475472,"rgba(38, 166, 154, 0.75)",4.629449252167548,241.7168888002583,1.4695292742557757,57.47638560589286,14.669739857188489,True,False,True,False,False,6.438266265559225,0.0,0.0,0.0,0.0,0,0.9415821546880123,0.8371264796662485,False,False,False,False,0.20533600828340626,0.1914318951612831,False,False,False,False,46150.0,10925.366102667693,False,False,False,False,11201.159069071902,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,,249.41104512509258,246.1741139320021,241.89680497383583,240.67839419476974,239.45524879700707,238.45783616095528,236.4411519689086,232.39655447374219,227.5331918837974,225.13849038219107,249.41104512509258,232.39655447374219,225.13849038219107,,237.75828318923018,"rgba(38, 166, 154, 1.0)",5.439693065666957,242.52358737236813,4.227520257121765,63.99716585397583,14.669739857188489,True,False,True,False,True,15.722352606443689,0.0,0.0,0.0,0.0,0,0.950212983843732,0.8297000795284941,False,False,False,False,0.3428282528500179,0.2671300740056505,False,False,False,False,73792.0,11900.042597199976,False,False,False,False,11456.055827690941,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,266.40333333333336,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,250.57977918140378,232.70622382399372,225.4142548392793,266.40333333333336,238.2921555168902,"rgba(38, 166, 154, 1.0)",6.201249991693307,244.91719965196697,3.519097017095763,68.61315717115919,10.812360878295436,True,False,True,False,True,16.304385947736378,0.0,0.0,0.0,0.0,0,0.9518014741801365,0.8303281624854809,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,97400.0,13225.623332127108,False,False,False,False,11644.45806292054,False,False,False,False
